[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:44:16
Tow Date: 21-may-2015 16:52:54


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
J60S,02:22:20,1742,0,114,4,---,---,---,---,
J60S,02:23:30,---,---,---,---,---,---,
J60S,02:24:29,1742,2,110,9,---,---,---,---,
J60S,02:25:29,1742,4,113,0,---,---,---,---,
J60S,02:26:31,---,---,---,---,---,---,
J60S,02:27:23,---,---,---,---,---,---,
J60S,02:28:21,1742,9,110,0,---,---,---,---,
J60S,02:29:31,---,---,---,---,---,---,
J60S,02:30:31,---,---,---,---,---,---,
J60S,02:31:29,1742,7,110,8,---,---,---,---,
J60S,02:32:37,1742,4,114,4,---,---,---,---,
J60S,02:33:39,---,---,---,---,---,---,
J60S,02:34:31,---,---,---,---,---,---,
J60S,02:35:31,---,---,---,---,---,---,
J60S,02:36:21,1742,8,111,6,---,---,---,---,
J60S,02:37:39,---,---,---,---,---,---,
J60S,02:38:38,1742,1,113,3,---,---,---,---,
J60S,02:39:39,1742,4,113,0,---,---,---,---,
J60S,02:40:49,---,---,---,---,---,---,
J60S,02:41:39,1742,7,113,3,---,---,---,---,
J60S,02:42:49,---,---,---,---,---,---,
J60S,02:43:40,1742,6,111,4,---,---,---,---,
J60S,02:44:50,---,---,---,---,---,---,
J60S,02:45:49,---,---,---,---,---,---,
J60S,02:46:42,---,---,---,---,---,---,
J60S,02:47:32,1742,3,---,---,---,---,---,
J60S,02:48:25,---,---,---,---,---,---,
J60S,02:49:15,1742,2,112,7,---,---,---,---,
J60S,02:50:18,---,---,---,---,---,---,
J60S,02:51:17,1742,8,---,---,---,---,---,
J60S,02:52:10,---,---,---,---,---,---,
J60S,02:53:01,1743,6,115,4,---,---,---,---,
J60S,02:54:09,1742,6,113,1,---,---,---,---,
J60S,02:55:11,---,---,---,---,---,---,
J60S,03:59:42,---,---,---,---,---,---,
J60S,04:00:12,---,---,---,---,---,---,
J60S,04:00:41,---,---,---,---,---,---,
J60S,04:01:10,---,---,---,---,---,---,
J60S,04:01:39,2511,9,---,---,---,---,---,
J60S,04:02:06,---,---,---,---,---,---,
J60S,04:02:28,---,---,---,---,---,---,
J60S,04:02:54,---,---,---,---,---,---,
J60S,04:03:22,---,---,---,---,---,---,
J60S,04:03:52,---,---,---,---,---,---,
J60S,04:04:18,---,---,---,---,---,---,
J60S,04:04:46,---,---,---,---,---,---,
J60S,04:05:13,1791,0,84,4,---,---,---,---,
J60S,04:05:40,---,---,---,---,---,---,
J60S,04:06:08,---,---,---,---,---,---,
J60S,04:06:36,---,---,---,---,---,---,
J60S,04:07:02,1790,7,85,7,---,---,---,---,
J60S,04:07:31,---,---,---,---,---,---,
J60S,04:07:59,1791,6,83,1,---,---,---,---,
J60S,04:08:25,1791,7,81,0,---,---,---,---,
J60S,04:08:52,1791,7,---,---,---,---,---,
J60S,04:09:17,1791,9,79,7,---,---,---,---,
J60S,04:09:45,1791,9,78,7,---,---,---,---,
J60S,04:10:12,---,---,---,---,---,---,
J60S,04:10:38,1792,9,---,---,---,---,---,
J60S,04:11:04,1792,2,84,8,---,---,---,---,
J60S,04:11:29,1791,8,86,0,---,---,---,---,
J60S,04:11:56,1791,8,97,3,---,---,---,---,
J60S,04:12:24,---,---,---,---,---,---,
J60S,04:12:50,---,---,---,---,---,---,
J60S,04:13:17,1792,6,115,7,---,---,---,---,
J60S,04:13:44,---,---,---,---,---,---,
J60S,04:14:10,1792,0,119,8,---,---,---,---,
J60S,04:14:39,---,---,---,---,---,---,
J60S,04:15:06,---,---,---,---,---,---,
J60S,04:15:32,1793,3,119,7,---,---,---,---,
J60S,04:15:58,1794,7,114,9,---,---,---,---,
J60S,04:16:23,1795,1,118,4,---,---,---,---,
J60S,04:16:47,---,---,---,---,---,---,
J60S,04:17:14,1796,3,122,9,---,---,---,---,
J60S,04:17:39,1796,2,120,7,---,---,---,---,
J60S,04:18:04,1796,2,118,1,---,---,---,---,
J60S,04:18:29,1797,1,120,6,---,---,---,---,
J60S,04:18:54,1796,6,119,0,---,---,---,---,
J60S,04:19:23,---,---,---,---,---,---,
J60S,04:19:48,2401,4,---,---,---,---,---,
J60S,04:20:10,---,117,5,---,---,---,---,
J60S,04:20:36,1797,5,---,---,---,---,---,
J60S,04:20:59,1797,7,113,3,---,---,---,---,
J60S,04:21:24,1797,4,116,4,---,---,---,---,
J60S,04:21:51,1797,1,118,3,---,---,---,---,
J60S,04:22:16,1797,2,116,1,---,---,---,---,
J60S,04:22:42,1797,4,117,7,---,---,---,---,
J60S,04:23:07,1797,1,117,6,---,---,---,---,
J60S,04:23:32,---,---,---,---,---,---,
J60S,04:23:57,1797,0,116,1,---,---,---,---,
J60S,04:24:22,1797,6,118,0,---,---,---,---,
J60S,04:24:48,1797,7,---,---,---,---,---,
J60S,04:25:14,---,---,---,---,---,---,
J60S,04:25:40,---,---,---,---,---,---,
J60S,04:26:06,1797,7,115,1,---,---,---,---,
J60S,04:26:33,1797,5,---,---,---,---,---,
J60S,04:26:57,1794,2,117,5,---,---,---,---,
J60S,04:27:23,1797,7,115,2,---,---,---,---,
J60S,04:27:50,---,---,---,---,---,---,
J60S,04:28:14,858,5,---,---,---,---,---,
J60S,04:28:38,---,116,2,---,---,---,---,
J60S,04:29:05,1797,8,113,7,---,---,---,---,
J60S,04:29:33,1798,1,110,7,---,---,---,---,
J60S,04:29:58,1798,2,114,2,---,---,---,---,
J60S,04:30:23,1797,7,113,6,---,---,---,---,
J60S,04:30:49,1798,2,112,5,---,---,---,---,
J60S,04:31:12,1796,9,112,3,---,---,---,---,
J60S,04:31:37,1797,8,112,9,---,---,---,---,
J60S,04:32:00,1797,5,112,9,---,---,---,---,
J60S,04:32:27,1797,9,112,7,---,---,---,---,
J60S,04:32:57,---,---,---,---,---,---,
J60S,04:33:20,1141,6,---,---,---,---,---,
J60S,04:33:45,---,113,8,---,---,---,---,
J60S,04:34:12,1798,5,113,2,---,---,---,---,
J60S,04:34:37,1798,2,111,2,---,---,---,---,
J60S,04:35:04,1798,2,111,2,---,---,---,---,
J60S,04:35:30,1798,1,109,3,---,---,---,---,
J60S,04:35:56,1798,4,110,7,---,---,---,---,
J60S,04:36:23,---,---,---,---,---,---,
J60S,04:36:48,1798,9,109,5,---,---,---,---,
J60S,04:37:12,1799,4,110,0,---,---,---,---,
J60S,04:37:38,1799,0,110,9,---,---,---,---,
J60S,04:38:07,1799,4,109,7,---,---,---,---,
J60S,04:38:34,1799,3,109,6,---,---,---,---,
J60S,04:39:00,1799,9,111,9,---,---,---,---,
J60S,04:39:23,1799,3,112,7,---,---,---,---,
J60S,04:39:49,1798,9,112,4,---,---,---,---,
J60S,04:40:14,1799,2,111,6,---,---,---,---,
J60S,04:40:41,1799,2,---,---,---,---,---,
J60S,04:41:09,---,---,---,---,---,---,
J60S,04:41:33,1799,2,112,6,---,---,---,---,
J60S,04:41:58,1798,5,111,4,---,---,---,---,
J60S,04:42:24,1799,2,109,9,---,---,---,---,
J60S,04:42:49,---,---,---,---,---,---,
J60S,04:43:15,1799,6,108,4,---,---,---,---,
J60S,04:43:42,1799,2,109,1,---,---,---,---,
J60S,04:44:07,1799,8,110,7,---,---,---,---,
J60S,04:44:34,1799,5,108,9,---,---,---,---,
J60S,04:45:00,1799,2,110,9,---,---,---,---,
J60S,04:45:31,---,---,---,---,---,---,
J60S,04:45:55,1798,9,110,5,---,---,---,---,
J60S,04:46:25,---,---,---,---,---,---,
J60S,04:46:50,1799,0,111,7,---,---,---,---,
J60S,04:47:15,1798,5,110,4,---,---,---,---,
J60S,04:47:44,---,---,---,---,---,---,
J60S,04:48:12,---,---,---,---,---,---,
J60S,04:48:40,---,---,---,---,---,---,
J60S,04:49:09,---,---,---,---,---,---,
J60S,04:49:33,---,---,---,---,---,---,
J60S,04:50:00,1798,2,111,0,---,---,---,---,
J60S,04:50:23,---,---,---,---,---,---,
J60S,04:50:51,---,---,---,---,---,---,
J60S,04:51:16,245,4,---,---,---,---,---,
J60S,04:51:41,---,115,9,---,---,---,---,
J60S,04:52:08,1797,8,111,6,---,---,---,---,
J60S,04:52:34,1797,7,111,9,---,---,---,---,

Transponder: H04H
Placement: Cabecera altura

Code,Tiempo,Escalas(m),Datos1(m),Datos2(m),Latitude,Longitude,Sonda(m),Comment
H04H,16:53:17,---,---,---,---,---,---,
H04H,16:53:46,---,---,---,---,---,---,
H04H,16:54:15,---,---,---,---,---,---,
H04H,16:54:45,---,---,---,---,---,---,
H04H,16:55:14,---,---,---,---,---,---,
H04H,16:55:44,---,---,---,---,---,---,
H04H,16:56:11,---,---,---,---,---,---,
H04H,16:56:39,---,---,---,---,---,---,
H04H,16:57:07,---,---,---,---,---,---,
H04H,16:57:35,---,---,---,---,---,---,
H04H,16:58:03,---,---,---,---,---,---,
H04H,16:58:31,---,---,---,---,---,---,
H04H,16:59:01,---,---,---,---,---,---,
H04H,16:59:30,---,---,---,---,---,---,
H04H,17:00:01,---,---,---,---,---,---,
H04H,17:00:30,---,---,---,---,---,---,
H04H,17:01:00,---,---,---,---,---,---,
H04H,17:01:29,---,---,---,---,---,---,
H04H,17:01:58,---,---,---,---,---,---,
H04H,17:02:27,---,---,---,---,---,---,
H04H,17:02:57,---,---,---,---,---,---,
H04H,17:03:21,---,---,---,---,---,---,
H04H,17:03:51,---,---,---,---,---,---,
H04H,17:04:20,---,---,---,---,---,---,
H04H,17:04:49,---,---,---,---,---,---,
H04H,17:05:19,---,---,---,---,---,---,
H04H,17:05:48,---,---,---,---,---,---,
H04H,17:06:17,---,---,---,---,---,---,
H04H,17:06:46,---,---,---,---,---,---,
H04H,17:07:16,---,---,---,---,---,---,
H04H,17:07:45,---,---,---,---,---,---,
H04H,17:08:13,---,---,---,---,---,---,
H04H,17:08:41,---,---,---,---,---,---,
H04H,17:09:10,---,---,---,---,---,---,
H04H,17:09:38,---,---,---,---,---,---,
H04H,17:10:06,---,---,---,---,---,---,
H04H,17:10:36,---,---,---,---,---,---,
H04H,17:11:03,1825,3,---,---,---,---,---,
H04H,17:11:32,---,---,---,---,---,---,
H04H,17:11:59,---,---,---,---,---,---,
H04H,17:12:26,---,---,---,---,---,---,
H04H,17:12:55,---,---,---,---,---,---,
H04H,17:13:23,---,---,---,---,---,---,
H04H,17:13:52,---,---,---,---,---,---,
H04H,17:14:21,---,---,---,---,---,---,
H04H,17:14:52,---,---,---,---,---,---,
H04H,17:15:21,---,---,---,---,---,---,
H04H,17:15:48,---,---,---,---,---,---,
H04H,17:16:16,---,---,---,---,---,---,
H04H,17:16:45,---,---,---,---,---,---,
H04H,17:17:15,---,---,---,---,---,---,
H04H,17:17:44,2946,4,---,---,---,---,---,
H04H,17:18:12,---,---,---,---,---,---,
H04H,17:18:42,---,---,---,---,---,---,
H04H,17:19:11,---,---,---,---,---,---,
H04H,17:19:40,---,---,---,---,---,---,
H04H,17:20:09,---,---,---,---,---,---,
H04H,17:20:35,408,6,---,---,---,---,---,
H04H,17:21:05,---,---,---,---,---,---,
H04H,17:21:35,---,---,---,---,---,---,
H04H,17:22:04,---,---,---,---,---,---,
H04H,17:22:33,---,---,---,---,---,---,
H04H,17:23:03,---,---,---,---,---,---,
H04H,17:23:31,---,---,---,---,---,---,
H04H,17:23:59,---,---,---,---,---,---,
H04H,17:24:28,---,---,---,---,---,---,
H04H,17:24:57,---,---,---,---,---,---,
H04H,17:25:27,---,---,---,---,---,---,
H04H,17:25:56,---,---,---,---,---,---,
H04H,17:26:26,---,---,---,---,---,---,
H04H,17:26:55,---,---,---,---,---,---,
H04H,17:27:24,---,---,---,---,---,---,
H04H,17:28:42,---,---,---,---,---,---,
H04H,17:30:14,---,---,---,---,---,---,
H04H,17:31:46,---,---,---,---,---,---,
H04H,17:33:36,---,---,---,---,---,---,
H04H,17:35:08,---,---,---,---,---,---,
H04H,17:36:58,---,---,---,---,---,---,
H04H,17:38:30,---,---,---,---,---,---,
H04H,17:40:02,---,---,---,---,---,---,
H04H,17:41:52,---,---,---,---,---,---,
H04H,17:43:42,---,---,---,---,---,---,
H04H,17:45:14,---,---,---,---,---,---,
H04H,17:46:46,---,---,---,---,---,---,
H04H,17:48:20,---,---,---,---,---,---,
H04H,17:49:53,---,---,---,---,---,---,
H04H,17:52:01,---,---,---,---,---,---,
H04H,17:53:33,---,---,---,---,---,---,
H04H,17:55:23,---,---,---,---,---,---,
H04H,17:56:55,---,---,---,---,---,---,
H04H,17:58:27,---,---,---,---,---,---,
H04H,17:59:57,367,1,---,---,---,---,---,
H04H,18:01:32,---,---,---,---,---,---,
H04H,18:03:05,---,---,---,---,---,---,
H04H,18:04:56,---,---,---,---,---,---,
H04H,18:06:28,---,---,---,---,---,---,
H04H,18:08:18,---,---,---,---,---,---,
H04H,18:09:50,---,---,---,---,---,---,
H04H,18:11:22,---,---,---,---,---,---,
H04H,18:12:54,2061,5,---,---,---,---,---,
H04H,18:14:27,---,---,---,---,---,---,
H04H,18:15:59,---,---,---,---,---,---,
H04H,18:17:32,---,---,---,---,---,---,
H04H,18:19:04,---,---,---,---,---,---,
H04H,18:20:36,---,---,---,---,---,---,
H04H,18:22:09,---,---,---,---,---,---,
H04H,18:23:59,---,---,---,---,---,---,
H04H,18:25:32,---,---,---,---,---,---,
H04H,18:27:04,---,---,---,---,---,---,
H04H,18:28:36,---,---,---,---,---,---,
H04H,18:30:08,---,---,---,---,---,---,
H04H,18:32:16,---,---,---,---,---,---,
H04H,18:33:48,---,---,---,---,---,---,
H04H,18:35:38,---,---,---,---,---,---,
H04H,18:37:10,---,---,---,---,---,---,
H04H,18:38:43,---,---,---,---,---,---,
H04H,18:40:33,---,---,---,---,---,---,
H04H,18:42:23,---,---,---,---,---,---,
H04H,18:43:55,---,---,---,---,---,---,
H04H,18:45:27,---,---,---,---,---,---,
H04H,18:46:59,---,---,---,---,---,---,
H04H,18:48:29,896,3,---,---,---,---,---,
H04H,18:50:04,---,---,---,---,---,---,
H04H,18:51:36,---,---,---,---,---,---,
H04H,18:53:08,---,---,---,---,---,---,
H04H,18:54:40,---,---,---,---,---,---,
H04H,18:56:12,---,---,---,---,---,---,
H04H,18:57:44,---,---,---,---,---,---,
H04H,18:59:16,---,---,---,---,---,---,
H04H,19:00:48,---,---,---,---,---,---,
H04H,19:02:20,---,---,---,---,---,---,
H04H,19:03:52,---,---,---,---,---,---,
H04H,19:05:25,---,---,---,---,---,---,
H04H,19:06:57,---,---,---,---,---,---,
H04H,19:08:30,---,---,---,---,---,---,
H04H,19:10:03,---,---,---,---,---,---,
H04H,19:11:33,1807,0,29,9,---,---,---,---,
H04H,19:13:25,---,---,---,---,---,---,
H04H,19:14:57,---,---,---,---,---,---,
H04H,19:16:29,---,---,---,---,---,---,
H04H,19:18:19,---,---,---,---,---,---,
H04H,19:19:50,1806,2,28,9,---,---,---,---,
H04H,19:21:42,---,---,---,---,---,---,
H04H,19:23:14,---,---,---,---,---,---,
H04H,19:24:47,---,---,---,---,---,---,
H04H,19:26:19,---,---,---,---,---,---,
H04H,19:27:51,---,---,---,---,---,---,
H04H,19:29:41,---,---,---,---,---,---,
H04H,19:31:13,---,---,---,---,---,---,
H04H,19:32:45,---,---,---,---,---,---,
H04H,19:34:53,---,---,---,---,---,---,
H04H,19:37:19,---,---,---,---,---,---,
H04H,19:39:09,---,---,---,---,---,---,
H04H,19:40:59,---,---,---,---,---,---,
H04H,19:42:32,---,---,---,---,---,---,
H04H,19:44:04,---,---,---,---,---,---,
H04H,19:45:36,---,---,---,---,---,---,
H04H,19:47:08,---,---,---,---,---,---,
H04H,19:48:40,---,---,---,---,---,---,
H04H,19:50:13,---,---,---,---,---,---,
H04H,19:51:45,---,---,---,---,---,---,
H04H,19:53:35,---,---,---,---,---,---,
H04H,19:55:07,---,---,---,---,---,---,
H04H,19:56:39,---,---,---,---,---,---,
H04H,19:58:12,---,---,---,---,---,---,
H04H,20:00:20,---,---,---,---,---,---,
H04H,20:02:10,---,---,---,---,---,---,
H04H,20:03:42,---,---,---,---,---,---,
H04H,20:05:13,1806,0,---,---,---,---,---,
H04H,20:07:04,---,---,---,---,---,---,
H04H,20:08:54,---,---,---,---,---,---,
H04H,20:10:27,---,---,---,---,---,---,
H04H,20:12:17,---,---,---,---,---,---,
H04H,20:14:07,---,---,---,---,---,---,
H04H,20:16:15,---,---,---,---,---,---,
H04H,20:18:05,---,---,---,---,---,---,
H04H,20:19:55,---,---,---,---,---,---,
H04H,20:21:28,---,---,---,---,---,---,
H04H,20:23:36,---,---,---,---,---,---,
H04H,20:25:44,---,---,---,---,---,---,
H04H,20:27:34,---,---,---,---,---,---,
H04H,20:29:06,---,---,---,---,---,---,
H04H,20:30:38,---,---,---,---,---,---,
H04H,20:32:10,---,---,---,---,---,---,
H04H,20:34:00,---,---,---,---,---,---,
H04H,20:35:50,---,---,---,---,---,---,
H04H,20:37:40,---,---,---,---,---,---,
H04H,20:39:31,---,---,---,---,---,---,
H04H,20:41:20,---,---,---,---,---,---,
H04H,20:43:28,---,---,---,---,---,---,
H04H,20:45:36,---,---,---,---,---,---,
H04H,20:48:02,---,---,---,---,---,---,
H04H,20:50:10,---,---,---,---,---,---,
H04H,20:52:18,---,---,---,---,---,---,
H04H,20:54:44,---,---,---,---,---,---,
H04H,20:57:09,---,---,---,---,---,---,
H04H,20:59:35,---,---,---,---,---,---,
H04H,21:01:43,---,---,---,---,---,---,
H04H,21:04:09,---,---,---,---,---,---,
H04H,21:06:35,---,---,---,---,---,---,
H04H,21:08:42,2616,4,47,3,---,---,---,---,
H04H,21:11:26,---,---,---,---,---,---,
H04H,21:13:34,---,---,---,---,---,---,
H04H,21:15:42,---,---,---,---,---,---,
H04H,21:17:30,1096,3,---,---,---,---,---,
H04H,21:19:22,---,---,---,---,---,---,
H04H,21:20:54,---,---,---,---,---,---,
H04H,21:22:26,---,---,---,---,---,---,
H04H,21:24:52,---,---,---,---,---,---,
H04H,21:26:42,---,---,---,---,---,---,
H04H,21:28:32,---,---,---,---,---,---,
H04H,21:30:40,---,---,---,---,---,---,
H04H,21:32:48,---,---,---,---,---,---,
H04H,21:34:56,---,---,---,---,---,---,
H04H,21:36:47,---,---,---,---,---,---,
H04H,21:38:19,---,---,---,---,---,---,
H04H,21:40:09,---,---,---,---,---,---,
H04H,21:41:38,195,9,---,---,---,---,---,
H04H,21:43:31,---,---,---,---,---,---,
H04H,21:45:57,---,---,---,---,---,---,
H04H,21:47:48,---,---,---,---,---,---,
H04H,21:49:38,---,---,---,---,---,---,
H04H,21:51:28,---,---,---,---,---,---,
H04H,21:53:36,---,---,---,---,---,---,
H04H,21:55:24,1804,4,27,5,---,---,---,---,
H04H,21:57:34,---,---,---,---,---,---,
H04H,21:59:07,---,---,---,---,---,---,
H04H,22:01:15,---,---,---,---,---,---,
H04H,22:03:05,---,---,---,---,---,---,
H04H,22:04:54,---,---,---,---,---,---,
H04H,22:06:44,---,---,---,---,---,---,
H04H,22:08:50,1803,6,27,2,---,---,---,---,
H04H,22:11:00,---,---,---,---,---,---,
H04H,22:12:48,---,---,---,---,---,---,
H04H,22:14:40,---,---,---,---,---,---,
H04H,22:16:12,---,---,---,---,---,---,
H04H,22:18:02,---,---,---,---,---,---,
H04H,22:19:52,---,---,---,---,---,---,
H04H,22:21:24,---,---,---,---,---,---,
H04H,22:23:32,---,---,---,---,---,---,
H04H,22:25:02,1803,9,27,3,---,---,---,---,
H04H,22:26:54,---,---,---,---,---,---,
H04H,22:28:27,---,---,---,---,---,---,
H04H,22:30:34,---,---,---,---,---,---,
H04H,22:32:07,---,---,---,---,---,---,
H04H,22:33:57,---,---,---,---,---,---,
H04H,22:35:29,---,---,---,---,---,---,
H04H,22:37:01,---,---,---,---,---,---,
H04H,22:38:33,---,---,---,---,---,---,
H04H,22:40:05,---,---,---,---,---,---,
H04H,22:41:38,---,---,---,---,---,---,
H04H,22:43:10,---,---,---,---,---,---,
H04H,22:44:42,---,---,---,---,---,---,
H04H,22:46:14,---,---,---,---,---,---,
H04H,22:48:04,---,---,---,---,---,---,
H04H,22:50:12,---,---,---,---,---,---,
H04H,22:52:02,---,---,---,---,---,---,
H04H,22:53:51,1801,5,27,8,---,---,---,---,
H04H,22:56:01,---,---,---,---,---,---,
H04H,22:57:33,---,---,---,---,---,---,
H04H,22:59:41,---,---,---,---,---,---,
H04H,23:01:15,---,---,---,---,---,---,
H04H,23:02:47,---,---,---,---,---,---,
H04H,23:04:19,---,---,---,---,---,---,
H04H,23:06:27,---,---,---,---,---,---,
H04H,23:08:00,---,---,---,---,---,---,
H04H,23:09:50,---,---,---,---,---,---,
H04H,23:11:23,---,---,---,---,---,---,
H04H,23:13:13,---,---,---,---,---,---,
H04H,23:15:03,---,---,---,---,---,---,
H04H,23:16:34,1801,1,---,---,---,---,---,
H04H,23:18:08,---,---,---,---,---,---,
H04H,23:20:16,---,---,---,---,---,---,
H04H,23:22:24,---,---,---,---,---,---,
H04H,23:23:57,---,---,---,---,---,---,
H04H,23:25:47,---,---,---,---,---,---,
H04H,23:27:37,---,---,---,---,---,---,
H04H,23:29:45,---,---,---,---,---,---,
H04H,23:31:17,---,---,---,---,---,---,
H04H,23:33:25,---,---,---,---,---,---,
H04H,23:35:15,---,---,---,---,---,---,
H04H,23:36:48,---,---,---,---,---,---,
H04H,23:38:56,---,---,---,---,---,---,
H04H,23:40:28,---,---,---,---,---,---,
H04H,23:42:18,---,---,---,---,---,---,
H04H,23:43:50,---,---,---,---,---,---,
H04H,23:45:23,---,---,---,---,---,---,
H04H,23:47:13,---,---,---,---,---,---,
H04H,23:48:45,---,---,---,---,---,---,
H04H,23:50:17,---,---,---,---,---,---,
H04H,23:51:49,---,---,---,---,---,---,
H04H,23:53:22,---,---,---,---,---,---,
H04H,23:54:54,---,---,---,---,---,---,
H04H,23:56:26,---,---,---,---,---,---,
H04H,23:57:59,---,---,---,---,---,---,
H04H,23:59:30,1802,3,---,---,---,---,---,
H04H,00:01:03,---,---,---,---,---,---,
H04H,00:02:54,---,---,---,---,---,---,
H04H,00:04:26,---,---,---,---,---,---,
H04H,00:05:58,---,---,---,---,---,---,
H04H,00:07:30,---,---,---,---,---,---,
H04H,00:09:03,---,---,---,---,---,---,
H04H,00:10:35,---,---,---,---,---,---,
H04H,00:12:25,---,---,---,---,---,---,
H04H,00:13:57,---,---,---,---,---,---,
H04H,00:15:47,---,---,---,---,---,---,
H04H,00:17:19,---,---,---,---,---,---,
H04H,00:18:52,---,---,---,---,---,---,
H04H,00:20:24,---,---,---,---,---,---,
H04H,00:21:57,---,---,---,---,---,---,
H04H,00:23:28,1801,4,---,---,---,---,---,
H04H,00:25:01,---,---,---,---,---,---,
H04H,00:26:34,---,---,---,---,---,---,
H04H,00:28:06,---,---,---,---,---,---,
H04H,00:29:39,---,---,---,---,---,---,
H04H,00:31:11,---,---,---,---,---,---,
H04H,00:32:43,---,---,---,---,---,---,
H04H,00:34:33,---,---,---,---,---,---,
H04H,00:36:06,---,---,---,---,---,---,
H04H,00:37:38,---,---,---,---,---,---,
H04H,00:39:10,---,---,---,---,---,---,
H04H,00:41:00,---,---,---,---,---,---,
H04H,00:42:51,---,---,---,---,---,---,
H04H,00:44:22,---,---,---,---,---,---,
H04H,00:46:12,---,---,---,---,---,---,
H04H,00:47:45,---,---,---,---,---,---,
H04H,00:49:35,---,---,---,---,---,---,
H04H,00:51:43,---,---,---,---,---,---,
H04H,00:53:15,---,---,---,---,---,---,
H04H,00:55:07,---,---,---,---,---,---,
H04H,00:56:57,---,---,---,---,---,---,
H04H,00:59:01,---,---,---,---,---,---,
H04H,00:59:28,---,---,---,---,---,---,
H04H,00:59:53,---,---,---,---,---,---,
H04H,01:00:21,---,---,---,---,---,---,
H04H,01:00:51,---,---,---,---,---,---,
H04H,01:01:20,---,---,---,---,---,---,
H04H,01:01:48,---,---,---,---,---,---,
H04H,01:02:16,---,---,---,---,---,---,
H04H,01:02:43,---,---,---,---,---,---,
H04H,01:03:12,---,---,---,---,---,---,
H04H,01:03:41,---,---,---,---,---,---,
H04H,01:04:11,---,---,---,---,---,---,
H04H,01:04:41,---,---,---,---,---,---,
H04H,01:05:11,---,---,---,---,---,---,
H04H,01:05:40,---,---,---,---,---,---,
H04H,01:06:08,---,---,---,---,---,---,
H04H,01:06:37,---,---,---,---,---,---,
H04H,01:07:04,---,---,---,---,---,---,
H04H,01:07:32,---,---,---,---,---,---,
H04H,01:07:57,---,---,---,---,---,---,
H04H,01:08:24,---,---,---,---,---,---,
H04H,01:08:52,2588,1,---,---,---,---,---,
H04H,01:09:21,---,---,---,---,---,---,
H04H,01:09:51,---,---,---,---,---,---,
H04H,01:10:18,---,---,---,---,---,---,
H04H,01:10:48,---,---,---,---,---,---,
H04H,01:11:16,---,---,---,---,---,---,
H04H,01:11:45,---,---,---,---,---,---,
H04H,01:12:13,---,---,---,---,---,---,
H04H,01:12:43,---,---,---,---,---,---,
H04H,01:13:11,---,---,---,---,---,---,
H04H,01:13:37,---,---,---,---,---,---,
H04H,01:14:07,---,---,---,---,---,---,
H04H,01:14:35,---,---,---,---,---,---,
H04H,01:15:01,---,---,---,---,---,---,
H04H,01:15:30,---,---,---,---,---,---,
H04H,01:15:58,---,---,---,---,---,---,
H04H,01:16:25,---,---,---,---,---,---,
H04H,01:16:54,---,---,---,---,---,---,
H04H,01:17:23,---,---,---,---,---,---,
H04H,01:17:50,---,---,---,---,---,---,
H04H,01:18:17,---,---,---,---,---,---,
H04H,01:18:44,---,---,---,---,---,---,
H04H,01:19:10,---,---,---,---,---,---,
H04H,01:19:38,---,---,---,---,---,---,
H04H,01:20:05,---,---,---,---,---,---,
H04H,01:20:33,---,---,---,---,---,---,
H04H,01:21:01,---,---,---,---,---,---,
H04H,01:21:27,2259,5,---,---,---,---,---,
H04H,01:21:53,---,---,---,---,---,---,
H04H,01:22:19,---,---,---,---,---,---,
H04H,01:22:44,---,---,---,---,---,---,
H04H,01:23:12,---,---,---,---,---,---,
H04H,01:23:40,---,---,---,---,---,---,
H04H,01:24:08,---,---,---,---,---,---,
H04H,01:24:34,---,---,---,---,---,---,
H04H,01:24:59,---,---,---,---,---,---,
H04H,01:25:27,---,---,---,---,---,---,
H04H,01:26:23,---,---,---,---,---,---,
H04H,01:27:31,---,---,---,---,---,---,
H04H,01:28:32,---,---,---,---,---,---,
H04H,01:29:32,2414,6,---,---,---,---,---,
H04H,01:30:33,---,---,---,---,---,---,
H04H,01:31:26,---,---,---,---,---,---,
H04H,01:32:26,---,---,---,---,---,---,
H04H,01:33:42,---,---,---,---,---,---,
H04H,01:34:50,---,---,---,---,---,---,
H04H,01:35:58,---,---,---,---,---,---,
H04H,01:36:58,---,---,---,---,---,---,
H04H,01:37:58,---,---,---,---,---,---,
H04H,01:39:06,---,---,---,---,---,---,
H04H,01:40:04,1208,9,---,---,---,---,---,
H04H,01:41:14,---,---,---,---,---,---,
H04H,01:42:22,---,---,---,---,---,---,
H04H,01:43:22,---,---,---,---,---,---,
H04H,01:44:30,---,---,---,---,---,---,
H04H,01:45:30,---,---,---,---,---,---,
H04H,01:46:36,1805,3,25,8,---,---,---,---,
H04H,01:47:46,---,---,---,---,---,---,
H04H,01:48:54,---,---,---,---,---,---,
H04H,01:49:46,---,---,---,---,---,---,
H04H,01:50:54,---,---,---,---,---,---,
H04H,01:52:02,---,---,---,---,---,---,
H04H,01:52:54,---,---,---,---,---,---,
H04H,01:54:02,---,---,---,---,---,---,
H04H,01:55:02,---,---,---,---,---,---,
H04H,01:55:55,---,---,---,---,---,---,
H04H,01:56:47,---,---,---,---,---,---,
H04H,01:57:55,---,---,---,---,---,---,
