Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 06:43:30,1785.672093023256,45.032558139534885,1786.5655319148937,29.87276595744681,1724.0117647058823,2.7270588235294113,1727.58,134.35999999999999
2020-02-18 06:44:00,1785.6418604651165,45.651162790697676,1786.5723404255318,29.869503546099292,1724.0196078431372,2.745098039215686,1728.24,134.28
2020-02-18 06:44:30,1785.6116279069768,46.269767441860466,1786.5791489361702,29.866241134751775,1724.0274509803921,2.7631372549019604,1728.9,134.2
2020-02-18 06:45:00,1785.5813953488373,46.88837209302326,1786.5859574468084,29.862978723404254,1724.035294117647,2.781176470588235,1728.3666666666668,134.67777777777778
2020-02-18 06:45:30,1785.5511627906978,47.50697674418605,1786.5927659574468,29.859716312056737,1724.043137254902,2.7992156862745095,1727.8333333333335,135.15555555555554
2020-02-18 06:46:00,1785.5209302325582,48.12558139534884,1786.5995744680852,29.85645390070922,1724.0509803921568,2.817254901960784,1727.3,135.63333333333333
2020-02-18 06:46:30,1785.4906976744187,48.74418604651163,1786.6063829787233,29.853191489361702,1724.0588235294117,2.8352941176470585,1726.7666666666667,136.11111111111111
2020-02-18 06:47:00,1785.4604651162792,49.36279069767442,1786.6131914893617,29.849929078014185,1724.0666666666666,2.853333333333333,1726.2333333333333,136.58888888888887
2020-02-18 06:47:30,1785.4302325581396,49.98139534883721,1786.62,29.846666666666668,1724.0745098039215,2.871372549019607,1725.7,137.06666666666666
2020-02-18 06:48:00,1785.4,50.6,1786.6268085106383,29.84340425531915,1724.0823529411764,2.8894117647058817,1725.1666666666665,137.54444444444445
2020-02-18 06:48:30,1785.1681647940077,50.52958801498127,1786.6336170212765,29.84014184397163,1724.0901960784313,2.907450980392156,1724.6333333333332,138.0222222222222
2020-02-18 06:49:00,1784.936329588015,50.45917602996255,1786.6404255319148,29.836879432624112,1724.0980392156862,2.9254901960784307,1724.1,138.5
2020-02-18 06:49:30,1784.7044943820226,50.38876404494382,1786.6472340425532,29.833617021276595,1724.105882352941,2.9435294117647053,1724.110743801653,138.49256198347106
2020-02-18 06:50:00,1784.47265917603,50.3183520599251,1786.6540425531914,29.830354609929078,1724.113725490196,2.96156862745098,1724.1214876033057,138.48512396694215
2020-02-18 06:50:30,1784.2408239700376,50.24794007490637,1786.6608510638298,29.82709219858156,1724.1215686274509,2.9796078431372544,1724.1322314049587,138.47768595041322
2020-02-18 06:51:00,1784.008988764045,50.177528089887645,1786.667659574468,29.823829787234043,1724.129411764706,2.997647058823529,1724.1429752066115,138.4702479338843
2020-02-18 06:51:30,1783.7771535580525,50.107116104868915,1786.6744680851064,29.820567375886526,1724.137254901961,3.0156862745098034,1724.1537190082645,138.46280991735537
2020-02-18 06:52:00,1783.5453183520601,50.036704119850185,1786.6812765957445,29.81730496453901,1724.1450980392158,3.033725490196078,1724.1644628099173,138.45537190082644
2020-02-18 06:52:30,1783.3134831460675,49.96629213483146,1786.688085106383,29.814042553191488,1724.1529411764707,3.0517647058823525,1724.1752066115703,138.44793388429753
2020-02-18 06:53:00,1783.081647940075,49.89588014981273,1786.6948936170213,29.81078014184397,1724.1607843137256,3.069803921568627,1724.185950413223,138.4404958677686
2020-02-18 06:53:30,1782.8498127340824,49.82546816479401,1786.7017021276595,29.807517730496453,1724.1686274509805,3.0878431372549016,1724.196694214876,138.43305785123968
2020-02-18 06:54:00,1782.61797752809,49.75505617977528,1786.7085106382979,29.804255319148936,1724.1764705882354,3.105882352941176,1724.2074380165288,138.42561983471074
2020-02-18 06:54:30,1782.3861423220974,49.68464419475656,1786.715319148936,29.80099290780142,1724.1843137254903,3.1239215686274506,1724.2181818181818,138.4181818181818
2020-02-18 06:55:00,1782.154307116105,49.61423220973783,1786.7221276595744,29.7977304964539,1724.1921568627452,3.1419607843137247,1724.2289256198346,138.4107438016529
2020-02-18 06:55:30,1781.9224719101123,49.543820224719106,1786.7289361702128,29.794468085106384,1724.2,3.1599999999999993,1724.2396694214876,138.40330578512396
2020-02-18 06:56:00,1781.69063670412,49.473408239700376,1786.735744680851,29.791205673758864,1724.207843137255,3.178039215686274,1724.2504132231404,138.39586776859505
2020-02-18 06:56:30,1781.4588014981275,49.402996254681646,1786.7425531914894,29.787943262411346,1724.2156862745098,3.1960784313725483,1724.2611570247934,138.38842975206612
2020-02-18 06:57:00,1781.2269662921349,49.332584269662924,1786.7493617021275,29.78468085106383,1724.2235294117647,3.214117647058823,1724.2719008264462,138.38099173553718
2020-02-18 06:57:30,1780.9951310861425,49.262172284644194,1786.756170212766,29.78141843971631,1724.2313725490196,3.2321568627450974,1724.2826446280992,138.37355371900827
2020-02-18 06:58:00,1780.7632958801498,49.19176029962547,1786.762978723404,29.778156028368794,1724.2392156862745,3.250196078431372,1724.293388429752,138.36611570247933
2020-02-18 06:58:30,1780.5314606741574,49.12134831460674,1786.7697872340425,29.774893617021277,1724.2470588235294,3.2682352941176465,1724.304132231405,138.35867768595043
2020-02-18 06:59:00,1780.2996254681648,49.05093632958802,1786.776595744681,29.77163120567376,1724.2549019607843,3.286274509803921,1724.3148760330578,138.3512396694215
2020-02-18 06:59:30,1780.0677902621724,48.98052434456929,1786.783404255319,29.768368794326243,1724.2627450980392,3.3043137254901955,1724.3256198347108,138.34380165289255
2020-02-18 07:00:00,1779.83595505618,48.91011235955056,1786.7902127659574,29.765106382978722,1724.270588235294,3.32235294117647,1724.3363636363636,138.33636363636364
2020-02-18 07:00:30,1779.6041198501873,48.83970037453184,1786.7970212765956,29.761843971631205,1724.278431372549,3.3403921568627446,1724.3471074380166,138.3289256198347
2020-02-18 07:01:00,1779.372284644195,48.76928838951311,1786.803829787234,29.758581560283687,1724.286274509804,3.358431372549019,1724.3578512396693,138.3214876033058
2020-02-18 07:01:30,1779.1404494382023,48.698876404494385,1786.8106382978724,29.75531914893617,1724.2941176470588,3.3764705882352937,1724.3685950413224,138.31404958677686
2020-02-18 07:02:00,1778.9086142322099,48.628464419475655,1786.8174468085106,29.752056737588653,1724.3019607843137,3.394509803921568,1724.3793388429751,138.30661157024792
2020-02-18 07:02:30,1778.6767790262172,48.55805243445693,1786.824255319149,29.748794326241136,1724.3098039215686,3.4125490196078427,1724.3900826446281,138.29917355371902
2020-02-18 07:03:00,1778.4449438202248,48.4876404494382,1786.8310638297871,29.74553191489362,1724.3176470588235,3.4305882352941173,1724.400826446281,138.29173553719008
2020-02-18 07:03:30,1778.2131086142324,48.41722846441948,1786.8378723404255,29.742269503546098,1724.3254901960784,3.4486274509803914,1724.411570247934,138.28429752066117
2020-02-18 07:04:00,1777.9812734082398,48.34681647940075,1786.8446808510637,29.73900709219858,1724.3333333333333,3.466666666666666,1724.4223140495867,138.27685950413223
2020-02-18 07:04:30,1777.7494382022473,48.27640449438202,1786.851489361702,29.735744680851063,1724.3411764705882,3.4847058823529404,1724.4330578512397,138.2694214876033
2020-02-18 07:05:00,1777.5176029962547,48.2059925093633,1786.8582978723405,29.732482269503546,1724.349019607843,3.502745098039215,1724.4438016528925,138.2619834710744
2020-02-18 07:05:30,1777.2857677902623,48.13558052434457,1786.8651063829786,29.72921985815603,1724.356862745098,3.5207843137254895,1724.4545454545455,138.25454545454545
2020-02-18 07:06:00,1777.0539325842697,48.065168539325846,1786.871914893617,29.72595744680851,1724.3647058823528,3.538823529411764,1724.4652892561983,138.2471074380165
2020-02-18 07:06:30,1776.8220973782772,47.994756554307116,1786.8787234042552,29.722695035460994,1724.3725490196077,3.5568627450980386,1724.4760330578513,138.2396694214876
2020-02-18 07:07:00,1776.5902621722846,47.924344569288394,1786.8855319148936,29.719432624113477,1724.3803921568629,3.574901960784313,1724.486776859504,138.23223140495867
2020-02-18 07:07:30,1776.3584269662922,47.853932584269664,1786.8923404255318,29.716170212765956,1724.3882352941177,3.5929411764705876,1724.497520661157,138.22479338842976
2020-02-18 07:08:00,1776.1265917602998,47.783520599250934,1786.8991489361701,29.71290780141844,1724.3960784313726,3.610980392156862,1724.5082644628098,138.21735537190082
2020-02-18 07:08:30,1775.8947565543072,47.71310861423221,1786.9059574468085,29.70964539007092,1724.4039215686275,3.6290196078431367,1724.5190082644629,138.20991735537189
2020-02-18 07:09:00,1775.6629213483147,47.64269662921348,1786.9127659574467,29.706382978723404,1724.4117647058824,3.6470588235294112,1724.5297520661156,138.20247933884298
2020-02-18 07:09:30,1775.431086142322,47.57228464419476,1786.919574468085,29.703120567375887,1724.4196078431373,3.6650980392156858,1724.5404958677686,138.19504132231404
2020-02-18 07:10:00,1775.1992509363297,47.50187265917603,1786.9263829787233,29.69985815602837,1724.4274509803922,3.6831372549019603,1724.5512396694214,138.18760330578513
2020-02-18 07:10:30,1774.967415730337,47.43146067415731,1786.9331914893617,29.696595744680852,1724.4352941176471,3.701176470588235,1724.5619834710744,138.1801652892562
2020-02-18 07:11:00,1774.7355805243446,47.36104868913858,1786.94,29.69333333333333,1724.443137254902,3.719215686274509,1724.5727272727272,138.17272727272726
2020-02-18 07:11:30,1774.5037453183522,47.29063670411985,1786.9468085106382,29.690070921985814,1724.450980392157,3.7372549019607835,1724.5834710743802,138.16528925619835
2020-02-18 07:12:00,1774.2719101123596,47.220224719101125,1786.9536170212766,29.686808510638297,1724.4588235294118,3.755294117647058,1724.594214876033,138.1578512396694
2020-02-18 07:12:30,1774.0400749063672,47.149812734082396,1786.9604255319148,29.68354609929078,1724.4666666666667,3.7733333333333325,1724.604958677686,138.1504132231405
2020-02-18 07:13:00,1773.8082397003745,47.07940074906367,1786.9672340425532,29.680283687943263,1724.4745098039216,3.791372549019607,1724.6157024793388,138.14297520661157
2020-02-18 07:13:30,1773.5764044943821,47.00898876404494,1786.9740425531913,29.677021276595745,1724.4823529411765,3.8094117647058816,1724.6264462809918,138.13553719008263
2020-02-18 07:14:00,1773.3445692883895,46.93857677902622,1786.9808510638297,29.673758865248228,1724.4901960784314,3.827450980392156,1724.6371900826446,138.12809917355372
2020-02-18 07:14:30,1773.112734082397,46.86816479400749,1786.9876595744681,29.67049645390071,1724.4980392156863,3.8454901960784307,1724.6479338842976,138.12066115702478
2020-02-18 07:15:00,1772.8808988764047,46.79775280898876,1786.9944680851063,29.66723404255319,1724.5058823529412,3.863529411764705,1724.6586776859504,138.11322314049588
2020-02-18 07:15:30,1772.649063670412,46.72734082397004,1787.0012765957447,29.663971631205673,1724.513725490196,3.8815686274509797,1724.6694214876034,138.10578512396694
2020-02-18 07:16:00,1772.4172284644196,46.65692883895131,1787.0080851063829,29.660709219858155,1724.521568627451,3.8996078431372543,1724.6801652892561,138.098347107438
2020-02-18 07:16:30,1772.185393258427,46.58651685393259,1787.0148936170212,29.657446808510638,1724.5294117647059,3.917647058823529,1724.6909090909091,138.0909090909091
2020-02-18 07:17:00,1771.9535580524346,46.51610486891386,1787.0217021276594,29.65418439716312,1724.5372549019608,3.9356862745098034,1724.701652892562,138.08347107438016
2020-02-18 07:17:30,1771.721722846442,46.445692883895134,1787.0285106382978,29.650921985815604,1724.5450980392156,3.953725490196078,1724.712396694215,138.07603305785125
2020-02-18 07:18:00,1771.4898876404495,46.375280898876404,1787.0353191489362,29.647659574468086,1724.5529411764705,3.9717647058823524,1724.7231404958677,138.0685950413223
2020-02-18 07:18:30,1771.258052434457,46.30486891385768,1787.0421276595744,29.644397163120566,1724.5607843137254,3.989803921568627,1724.7338842975207,138.06115702479337
2020-02-18 07:19:00,1771.0262172284645,46.23445692883895,1787.0489361702128,29.64113475177305,1724.5686274509803,4.007843137254902,1724.7446280991735,138.05371900826447
2020-02-18 07:19:30,1770.794382022472,46.16404494382023,1787.055744680851,29.63787234042553,1724.5764705882352,4.025882352941176,1724.7553719008265,138.04628099173553
2020-02-18 07:20:00,1770.5625468164794,46.0936329588015,1787.0625531914893,29.634609929078014,1724.5843137254901,4.04392156862745,1724.7661157024793,138.03884297520662
2020-02-18 07:20:30,1770.330711610487,46.02322097378277,1787.0693617021277,29.631347517730497,1724.592156862745,4.061960784313725,1724.7768595041323,138.03140495867768
2020-02-18 07:21:00,1770.0988764044944,45.95280898876405,1787.0761702127659,29.62808510638298,1724.6,4.079999999999999,1724.787603305785,138.02396694214875
2020-02-18 07:21:30,1769.867041198502,45.88239700374532,1787.0829787234043,29.624822695035462,1724.6078431372548,4.098039215686274,1724.798347107438,138.01652892561984
2020-02-18 07:22:00,1769.6352059925093,45.811985018726595,1787.0897872340424,29.621560283687945,1724.6156862745097,4.116078431372548,1724.8090909090909,138.0090909090909
2020-02-18 07:22:30,1769.403370786517,45.741573033707866,1787.0965957446808,29.618297872340424,1724.6235294117646,4.134117647058823,1724.8198347107439,138.001652892562
2020-02-18 07:23:00,1769.1715355805245,45.67116104868914,1787.103404255319,29.615035460992907,1724.6313725490197,4.152156862745097,1724.8305785123966,137.99421487603306
2020-02-18 07:23:30,1768.9397003745319,45.60074906367041,1787.1102127659574,29.61177304964539,1724.6392156862746,4.170196078431372,1724.8413223140496,137.98677685950412
2020-02-18 07:24:00,1768.7078651685395,45.530337078651684,1787.1170212765958,29.608510638297872,1724.6470588235295,4.188235294117646,1724.8520661157024,137.9793388429752
2020-02-18 07:24:30,1768.4760299625468,45.45992509363296,1787.123829787234,29.605248226950355,1724.6549019607844,4.206274509803921,1724.8628099173554,137.97190082644627
2020-02-18 07:25:00,1768.2441947565544,45.38951310861423,1787.1306382978723,29.601985815602838,1724.6627450980393,4.2243137254901955,1724.8735537190082,137.96446280991736
2020-02-18 07:25:30,1768.0123595505618,45.31910112359551,1787.1374468085105,29.59872340425532,1724.6705882352942,4.24235294117647,1724.8842975206612,137.95702479338843
2020-02-18 07:26:00,1767.7805243445694,45.24868913857678,1787.144255319149,29.5954609929078,1724.678431372549,4.2603921568627445,1724.895041322314,137.9495867768595
2020-02-18 07:26:30,1767.548689138577,45.17827715355806,1787.1510638297873,29.592198581560282,1724.686274509804,4.2784313725490195,1724.905785123967,137.94214876033058
2020-02-18 07:27:00,1767.3168539325843,45.10786516853933,1787.1578723404255,29.588936170212765,1724.6941176470589,4.296470588235294,1724.9165289256198,137.93471074380165
2020-02-18 07:27:30,1767.085018726592,45.0374531835206,1787.1646808510638,29.585673758865248,1724.7019607843138,4.314509803921568,1724.9272727272728,137.92727272727274
2020-02-18 07:28:00,1766.8531835205993,44.967041198501875,1787.171489361702,29.58241134751773,1724.7098039215687,4.332549019607843,1724.9380165289256,137.9198347107438
2020-02-18 07:28:30,1766.6213483146068,44.896629213483145,1787.1782978723404,29.579148936170213,1724.7176470588236,4.350588235294117,1724.9487603305786,137.91239669421486
2020-02-18 07:29:00,1766.3895131086142,44.82621722846442,1787.1851063829786,29.575886524822696,1724.7254901960785,4.368627450980392,1724.9595041322314,137.90495867768595
2020-02-18 07:29:30,1766.1576779026218,44.75580524344569,1787.191914893617,29.57262411347518,1724.7333333333333,4.386666666666666,1724.9702479338844,137.89752066115702
2020-02-18 07:30:00,1765.9258426966294,44.68539325842697,1787.1987234042554,29.569361702127658,1724.7411764705882,4.404705882352941,1724.9809917355371,137.8900826446281
2020-02-18 07:30:30,1765.6940074906367,44.61498127340824,1787.2055319148935,29.56609929078014,1724.7490196078431,4.422745098039216,1724.9917355371902,137.88264462809917
2020-02-18 07:31:00,1765.4621722846443,44.54456928838951,1787.212340425532,29.562836879432624,1724.756862745098,4.44078431372549,1725.002479338843,137.87520661157023
2020-02-18 07:31:30,1765.2303370786517,44.47415730337079,1787.21914893617,29.559574468085106,1724.764705882353,4.458823529411764,1725.013223140496,137.86776859504133
2020-02-18 07:32:00,1764.9985018726593,44.40374531835206,1787.2259574468085,29.55631205673759,1724.7725490196078,4.476862745098039,1725.0239669421487,137.8603305785124
2020-02-18 07:32:30,1764.7666666666667,44.333333333333336,1787.2327659574466,29.55304964539007,1724.7803921568627,4.494901960784313,1725.0347107438017,137.85289256198348
2020-02-18 07:33:00,1764.5348314606742,44.262921348314606,1787.239574468085,29.549787234042554,1724.7882352941176,4.512941176470588,1725.0454545454545,137.84545454545454
2020-02-18 07:33:30,1764.3029962546816,44.19250936329588,1787.2463829787234,29.546524822695034,1724.7960784313725,4.530980392156862,1725.0561983471075,137.8380165289256
2020-02-18 07:34:00,1764.0711610486892,44.122097378277154,1787.2531914893616,29.543262411347516,1724.8039215686274,4.549019607843137,1725.0669421487603,137.8305785123967
2020-02-18 07:34:30,1763.8393258426968,44.051685393258424,1787.26,29.54,1724.8117647058823,4.567058823529411,1725.0776859504133,137.82314049586776
2020-02-18 07:35:00,1763.6074906367041,43.9812734082397,1787.2668085106382,29.536737588652482,1724.8196078431372,4.585098039215686,1725.088429752066,137.81570247933882
2020-02-18 07:35:30,1763.3756554307117,43.91086142322097,1787.2736170212766,29.533475177304965,1724.827450980392,4.60313725490196,1725.099173553719,137.80826446280992
2020-02-18 07:36:00,1763.143820224719,43.84044943820225,1787.280425531915,29.530212765957447,1724.835294117647,4.621176470588235,1725.1099173553719,137.80082644628098
2020-02-18 07:36:30,1762.9119850187267,43.77003745318352,1787.287234042553,29.52695035460993,1724.8431372549019,4.639215686274509,1725.1206611570249,137.79338842975207
2020-02-18 07:37:00,1762.680149812734,43.6996254681648,1787.2940425531915,29.523687943262413,1724.8509803921568,4.657254901960784,1725.1314049586776,137.78595041322313
2020-02-18 07:37:30,1762.4483146067416,43.62921348314607,1787.3008510638297,29.520425531914892,1724.8588235294117,4.675294117647058,1725.1421487603307,137.7785123966942
2020-02-18 07:38:00,1762.2164794007492,43.55880149812734,1787.307659574468,29.517163120567375,1724.8666666666666,4.693333333333333,1725.1528925619834,137.7710743801653
2020-02-18 07:38:30,1761.9846441947566,43.488389513108615,1787.3144680851062,29.513900709219858,1724.8745098039215,4.7113725490196074,1725.1636363636364,137.76363636363635
2020-02-18 07:39:00,1761.7528089887642,43.417977528089885,1787.3212765957446,29.51063829787234,1724.8823529411766,4.7294117647058815,1725.1743801652892,137.75619834710744
2020-02-18 07:39:30,1761.5209737827715,43.34756554307116,1787.328085106383,29.507375886524823,1724.8901960784315,4.7474509803921565,1725.1851239669422,137.7487603305785
2020-02-18 07:40:00,1761.2891385767791,43.27715355805243,1787.3348936170212,29.504113475177306,1724.8980392156864,4.765490196078431,1725.195867768595,137.74132231404957
2020-02-18 07:40:30,1761.0573033707865,43.20674157303371,1787.3417021276596,29.50085106382979,1724.9058823529413,4.783529411764706,1725.206611570248,137.73388429752066
2020-02-18 07:41:00,1760.825468164794,43.13632958801498,1787.3485106382977,29.497588652482268,1724.9137254901962,4.80156862745098,1725.2173553719008,137.72644628099172
2020-02-18 07:41:30,1760.5936329588017,43.06591760299626,1787.3553191489361,29.49432624113475,1724.921568627451,4.819607843137255,1725.2280991735538,137.71900826446281
2020-02-18 07:42:00,1760.361797752809,42.99550561797753,1787.3621276595745,29.491063829787233,1724.929411764706,4.837647058823529,1725.2388429752066,137.71157024793388
2020-02-18 07:42:30,1760.1299625468166,42.925093632958806,1787.3689361702127,29.487801418439716,1724.9372549019608,4.855686274509804,1725.2495867768596,137.70413223140494
2020-02-18 07:43:00,1759.898127340824,42.854681647940076,1787.375744680851,29.4845390070922,1724.9450980392157,4.873725490196078,1725.2603305785124,137.69669421487603
2020-02-18 07:43:30,1759.6662921348316,42.784269662921346,1787.3825531914893,29.48127659574468,1724.9529411764706,4.891764705882353,1725.2710743801654,137.6892561983471
2020-02-18 07:44:00,1759.434456928839,42.713857677902624,1787.3893617021276,29.478014184397164,1724.9607843137255,4.909803921568627,1725.2818181818182,137.6818181818182
2020-02-18 07:44:30,1759.2026217228465,42.643445692883894,1787.3961702127658,29.474751773049647,1724.9686274509804,4.927843137254902,1725.2925619834712,137.67438016528925
2020-02-18 07:45:00,1758.9707865168539,42.57303370786517,1787.4029787234042,29.471489361702126,1724.9764705882353,4.945882352941176,1725.303305785124,137.6669421487603
2020-02-18 07:45:30,1758.7389513108615,42.50262172284644,1787.4097872340426,29.46822695035461,1724.9843137254902,4.963921568627451,1725.314049586777,137.6595041322314
2020-02-18 07:46:00,1758.507116104869,42.43220973782772,1787.4165957446808,29.46496453900709,1724.992156862745,4.981960784313725,1725.3247933884297,137.65206611570247
2020-02-18 07:46:30,1758.2752808988764,42.36179775280899,1787.4234042553192,29.461702127659574,1725.0,5.0,1725.3355371900827,137.64462809917356
2020-02-18 07:47:00,1758.043445692884,42.29138576779026,1787.4302127659573,29.458439716312057,1725.0142857142857,4.457142857142857,1725.3462809917355,137.63719008264462
2020-02-18 07:47:30,1757.8116104868914,42.22097378277154,1787.4370212765957,29.45517730496454,1725.0285714285715,3.9142857142857146,1725.3570247933885,137.62975206611569
2020-02-18 07:48:00,1757.579775280899,42.15056179775281,1787.4438297872339,29.451914893617023,1725.0428571428572,3.3714285714285714,1725.3677685950413,137.62231404958678
2020-02-18 07:48:30,1757.3479400749063,42.080149812734085,1787.4506382978723,29.4486524822695,1725.0571428571427,2.8285714285714287,1725.3785123966943,137.61487603305784
2020-02-18 07:49:00,1757.116104868914,42.009737827715355,1787.4574468085107,29.445390070921984,1725.0714285714284,2.285714285714286,1725.389256198347,137.60743801652893
2020-02-18 07:49:30,1756.8842696629215,41.93932584269663,1787.4642553191488,29.442127659574467,1725.0857142857142,1.7428571428571429,1725.4,137.6
2020-02-18 07:50:00,1756.6524344569289,41.8689138576779,1787.4710638297872,29.43886524822695,1725.1,1.2,1725.375,137.375
2020-02-18 07:50:30,1756.4205992509364,41.79850187265917,1787.4778723404254,29.435602836879433,1725.05,0.85,1725.35,137.14999999999998
2020-02-18 07:51:00,1756.1887640449438,41.72808988764045,1787.4846808510638,29.432340425531915,1725.0,0.5,1725.325,136.92499999999998
2020-02-18 07:51:30,1755.9569288389514,41.65767790262172,1787.4914893617022,29.429078014184398,1724.95,0.15000000000000013,1725.3,136.7
2020-02-18 07:52:00,1755.7250936329588,41.587265917603,1787.4982978723403,29.42581560283688,1724.9,-0.2,1701.2377358490567,136.52735849056603
2020-02-18 07:52:30,1755.4932584269663,41.51685393258427,1787.5051063829787,29.42255319148936,1724.8709677419356,-0.21935483870967742,1677.1754716981131,136.35471698113207
2020-02-18 07:53:00,1755.261423220974,41.446441947565546,1787.511914893617,29.419290780141843,1724.841935483871,-0.23870967741935487,1653.1132075471698,136.1820754716981
2020-02-18 07:53:30,1755.0295880149813,41.376029962546816,1787.5187234042553,29.416028368794326,1724.8129032258066,-0.25806451612903225,1629.0509433962263,136.00943396226415
2020-02-18 07:54:00,1754.797752808989,41.30561797752809,1787.5255319148935,29.41276595744681,1724.783870967742,-0.2774193548387097,1604.988679245283,135.83679245283017
2020-02-18 07:54:30,1754.5659176029963,41.235205992509364,1787.5323404255319,29.40950354609929,1724.7548387096774,-0.29677419354838713,1580.9264150943395,135.6641509433962
2020-02-18 07:55:00,1754.3340823970038,41.164794007490634,1787.5391489361702,29.406241134751774,1724.725806451613,-0.31612903225806455,1556.8641509433962,135.49150943396225
2020-02-18 07:55:30,1754.1022471910112,41.09438202247191,1787.5459574468084,29.402978723404257,1724.6967741935484,-0.335483870967742,1532.8018867924527,135.3188679245283
2020-02-18 07:56:00,1753.8704119850188,41.02397003745318,1787.5527659574468,29.399716312056736,1724.667741935484,-0.3548387096774194,1508.7396226415094,135.14622641509433
2020-02-18 07:56:30,1753.6385767790262,40.95355805243446,1787.559574468085,29.39645390070922,1724.6387096774195,-0.37419354838709684,1484.677358490566,134.97358490566037
2020-02-18 07:57:00,1753.4067415730337,40.88314606741573,1787.5663829787234,29.3931914893617,1724.609677419355,-0.39354838709677425,1460.6150943396226,134.80094339622642
2020-02-18 07:57:30,1753.1749063670413,40.812734082397,1787.5731914893615,29.389929078014184,1724.5806451612905,-0.41290322580645167,1436.5528301886793,134.62830188679246
2020-02-18 07:58:00,1752.9430711610487,40.74232209737828,1787.58,29.386666666666667,1724.5516129032258,-0.4322580645161291,1412.4905660377358,134.45566037735847
2020-02-18 07:58:30,1752.7112359550563,40.671910112359555,1787.5868085106383,29.38340425531915,1724.5225806451613,-0.4516129032258065,1388.4283018867925,134.2830188679245
2020-02-18 07:59:00,1752.4794007490636,40.601498127340825,1787.5936170212765,29.380141843971632,1724.4935483870968,-0.47096774193548396,1364.366037735849,134.11037735849055
2020-02-18 07:59:30,1752.2475655430712,40.531086142322096,1787.6004255319149,29.376879432624115,1724.4645161290323,-0.4903225806451614,1340.3037735849057,133.9377358490566
2020-02-18 08:00:00,1752.0157303370786,40.46067415730337,1787.607234042553,29.373617021276594,1724.4354838709678,-0.5096774193548388,1316.2415094339622,133.76509433962264
2020-02-18 08:00:30,1751.7838951310862,40.39026217228464,1787.6140425531914,29.370354609929077,1724.4064516129033,-0.5290322580645161,1292.1792452830189,133.59245283018868
2020-02-18 08:01:00,1751.5520599250938,40.319850187265914,1787.6208510638298,29.36709219858156,1724.3774193548388,-0.5483870967741936,1268.1169811320756,133.41981132075472
2020-02-18 08:01:30,1751.3202247191011,40.24943820224719,1787.627659574468,29.363829787234042,1724.3483870967743,-0.5677419354838711,1244.054716981132,133.24716981132076
2020-02-18 08:02:00,1751.0883895131087,40.17902621722847,1787.6344680851064,29.360567375886525,1724.3193548387096,-0.5870967741935484,1219.9924528301885,133.07452830188677
2020-02-18 08:02:30,1750.856554307116,40.10861423220974,1787.6412765957446,29.357304964539008,1724.2903225806451,-0.6064516129032259,1195.9301886792452,132.9018867924528
2020-02-18 08:03:00,1750.6247191011237,40.03820224719101,1787.648085106383,29.35404255319149,1724.2612903225806,-0.6258064516129034,1171.867924528302,132.72924528301886
2020-02-18 08:03:30,1750.392883895131,39.96779026217229,1787.6548936170211,29.35078014184397,1724.2322580645161,-0.6451612903225807,1147.8056603773584,132.5566037735849
2020-02-18 08:04:00,1750.1610486891386,39.89737827715356,1787.6617021276595,29.347517730496453,1724.2032258064517,-0.6645161290322581,1123.743396226415,132.38396226415094
2020-02-18 08:04:30,1749.9292134831462,39.826966292134834,1787.668510638298,29.344255319148935,1724.1741935483872,-0.6838709677419357,1099.6811320754716,132.21132075471698
2020-02-18 08:05:00,1749.6973782771536,39.756554307116104,1787.675319148936,29.340992907801418,1724.1451612903227,-0.703225806451613,1075.6188679245283,132.03867924528302
2020-02-18 08:05:30,1749.4655430711612,39.68614232209738,1787.6821276595745,29.3377304964539,1724.1161290322582,-0.7225806451612904,1051.5566037735848,131.86603773584906
2020-02-18 08:06:00,1749.2337078651685,39.61573033707865,1787.6889361702126,29.334468085106383,1724.0870967741935,-0.741935483870968,1027.4943396226415,131.69339622641508
2020-02-18 08:06:30,1749.0018726591761,39.54531835205992,1787.695744680851,29.331205673758866,1724.058064516129,-0.7612903225806453,1003.4320754716981,131.52075471698112
2020-02-18 08:07:00,1748.7700374531835,39.4749063670412,1787.7025531914894,29.32794326241135,1724.0290322580645,-0.7806451612903227,979.3698113207547,131.34811320754716
2020-02-18 08:07:30,1748.538202247191,39.40449438202247,1787.7093617021276,29.324680851063828,1724.0,-0.8,955.3075471698113,131.1754716981132
2020-02-18 08:08:00,1748.3063670411984,39.33408239700375,1787.716170212766,29.32141843971631,1723.8833333333332,-0.9,931.2452830188679,131.00283018867924
2020-02-18 08:08:30,1748.074531835206,39.26367041198502,1787.7229787234041,29.318156028368794,1723.7666666666667,-1.0,907.1830188679245,130.83018867924528
2020-02-18 08:09:00,1747.8426966292136,39.193258426966295,1787.7297872340425,29.314893617021276,1723.65,-1.1,883.1207547169811,130.65754716981132
2020-02-18 08:09:30,1747.610861423221,39.122846441947566,1787.7365957446807,29.31163120567376,1723.5333333333333,-1.2,859.0584905660377,130.48490566037736
2020-02-18 08:10:00,1747.3790262172286,39.052434456928836,1787.743404255319,29.308368794326242,1723.4166666666665,-1.2999999999999998,834.9962264150943,130.31226415094338
