Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 04:35:00,1492.7865008880995,-9.407888631090486,2183.86776084408,30.583276643990928,1610.4967741935484,16.177332570120203,1463.3293872694826,111.26761565836298
2020-02-18 04:35:30,1491.961456483126,-9.399361948955917,2184.357444314185,30.59591836734694,1610.0537634408602,16.233257012020605,1462.3955978584177,111.278139298424
2020-02-18 04:36:00,1491.1364120781527,-9.390835266821346,2184.847127784291,30.608560090702948,1609.6107526881722,16.289181453921003,1461.4618084473527,111.288662938485
2020-02-18 04:36:30,1490.3113676731793,-9.382308584686776,2185.3368112543963,30.621201814058956,1609.167741935484,16.345105895821405,1460.528019036288,111.299186578546
2020-02-18 04:37:00,1489.486323268206,-9.373781902552205,2185.8264947245016,30.633843537414965,1608.7247311827957,16.401030337721807,1459.5942296252233,111.30971021860701
2020-02-18 04:37:30,1488.6612788632326,-9.365255220417634,2186.3161781946073,30.646485260770973,1608.2817204301075,16.456954779622208,1458.6604402141584,111.32023385866802
2020-02-18 04:38:00,1487.8362344582592,-9.356728538283063,2186.8058616647127,30.659126984126985,1607.8387096774195,16.512879221522606,1457.7266508030934,111.33075749872903
2020-02-18 04:38:30,1487.0111900532859,-9.348201856148492,2187.2955451348184,30.671768707482993,1607.3956989247313,16.568803663423008,1456.7928613920287,111.34128113879004
2020-02-18 04:39:00,1486.1861456483125,-9.339675174013921,2187.7852286049238,30.684410430839,1606.952688172043,16.62472810532341,1455.8590719809638,111.35180477885103
2020-02-18 04:39:30,1485.3611012433391,-9.33114849187935,2188.2749120750295,30.69705215419501,1606.5096774193548,16.680652547223808,1454.925282569899,111.36232841891204
2020-02-18 04:40:00,1484.5360568383658,-9.32262180974478,2188.764595545135,30.709693877551018,1606.0666666666666,16.73657698912421,1453.9914931588341,111.37285205897305
2020-02-18 04:40:30,1483.7110124333924,-9.314095127610209,2189.25427901524,30.72233560090703,1605.6236559139786,16.79250143102461,1453.0577037477692,111.38337569903406
2020-02-18 04:41:00,1482.885968028419,-9.305568445475638,2189.743962485346,30.73497732426304,1605.1806451612904,16.848425872925013,1452.1239143367045,111.39389933909507
2020-02-18 04:41:30,1482.0609236234457,-9.297041763341067,2190.2336459554513,30.747619047619047,1604.7376344086022,16.90435031482541,1451.1901249256396,111.40442297915607
2020-02-18 04:42:00,1481.2358792184723,-9.288515081206498,2190.723329425557,30.760260770975055,1604.2946236559142,16.960274756725813,1450.2563355145749,111.41494661921708
2020-02-18 04:42:30,1480.410834813499,-9.279988399071925,2191.2130128956624,30.772902494331063,1603.851612903226,17.016199198626214,1449.32254610351,111.42547025927809
2020-02-18 04:43:00,1479.5857904085256,-9.271461716937356,2191.702696365768,30.785544217687075,1603.4086021505377,17.072123640526616,1448.388756692445,111.4359938993391
2020-02-18 04:43:30,1478.7607460035524,-9.262935034802783,2192.1923798358735,30.798185941043084,1602.9655913978495,17.128048082427014,1447.4549672813803,111.4465175394001
2020-02-18 04:44:00,1477.9357015985788,-9.254408352668214,2192.6820633059788,30.810827664399092,1602.5225806451613,17.183972524327416,1446.5211778703153,111.4570411794611
2020-02-18 04:44:30,1477.1106571936057,-9.245881670533644,2193.1717467760845,30.8234693877551,1602.0795698924733,17.239896966227818,1445.5873884592506,111.46756481952211
2020-02-18 04:45:00,1476.285612788632,-9.237354988399073,2193.66143024619,30.83611111111111,1601.636559139785,17.295821408128216,1444.6535990481857,111.47808845958312
2020-02-18 04:45:30,1475.460568383659,-9.228828306264502,2194.1511137162956,30.84875283446712,1601.1935483870968,17.351745850028617,1443.7198096371208,111.48861209964413
2020-02-18 04:46:00,1474.6355239786856,-9.220301624129931,2194.640797186401,30.86139455782313,1600.7505376344086,17.40767029192902,1442.786020226056,111.49913573970514
2020-02-18 04:46:30,1473.8104795737122,-9.21177494199536,2195.1304806565063,30.874036281179137,1600.3075268817206,17.46359473382942,1441.8522308149911,111.50965937976613
2020-02-18 04:47:00,1472.9854351687388,-9.20324825986079,2195.620164126612,30.886678004535145,1599.8645161290324,17.51951917572982,1440.9184414039264,111.52018301982714
2020-02-18 04:47:30,1472.1603907637655,-9.194721577726218,2196.1098475967174,30.899319727891154,1599.4215053763442,17.57544361763022,1439.9846519928615,111.53070665988815
2020-02-18 04:48:00,1471.335346358792,-9.186194895591647,2196.599531066823,30.911961451247166,1598.978494623656,17.631368059530622,1439.0508625817965,111.54123029994916
2020-02-18 04:48:30,1470.5103019538187,-9.177668213457077,2197.0892145369285,30.924603174603174,1598.5354838709677,17.68729250143102,1438.1170731707318,111.55175394001016
2020-02-18 04:49:00,1469.6852575488454,-9.169141531322506,2197.578898007034,30.937244897959182,1598.0924731182797,17.743216943331422,1437.183283759667,111.56227758007117
2020-02-18 04:49:30,1468.860213143872,-9.160614849187935,2198.0685814771396,30.949886621315194,1597.6494623655915,17.799141385231824,1436.2494943486022,111.57280122013218
2020-02-18 04:50:00,1468.0351687388986,-9.152088167053364,2198.558264947245,30.9625283446712,1597.2064516129033,17.855065827132226,1435.3157049375372,111.58332486019319
2020-02-18 04:50:30,1467.2101243339253,-9.143561484918793,2199.0479484173507,30.97517006802721,1596.763440860215,17.910990269032624,1434.3819155264723,111.5938485002542
2020-02-18 04:51:00,1466.3850799289519,-9.135034802784222,2199.537631887456,30.98781179138322,1596.320430107527,17.966914710933025,1433.4481261154076,111.60437214031519
2020-02-18 04:51:30,1465.5600355239785,-9.126508120649653,2200.0273153575617,31.000453514739228,1595.8774193548388,18.022839152833427,1432.5143367043427,111.6148957803762
2020-02-18 04:52:00,1464.7349911190051,-9.11798143851508,2200.516998827667,31.01309523809524,1595.4344086021506,18.078763594733825,1431.580547293278,111.62541942043721
2020-02-18 04:52:30,1463.9099467140318,-9.109454756380511,2201.0066822977724,31.025736961451248,1594.9913978494624,18.134688036634227,1430.646757882213,111.63594306049822
2020-02-18 04:53:00,1463.0849023090586,-9.100928074245939,2201.496365767878,31.038378684807256,1594.5483870967741,18.19061247853463,1429.712968471148,111.64646670055923
2020-02-18 04:53:30,1462.259857904085,-9.09240139211137,2201.9860492379835,31.051020408163264,1594.1053763440862,18.24653692043503,1428.7791790600834,111.65699034062023
2020-02-18 04:54:00,1461.434813499112,-9.083874709976799,2202.4757327080893,31.063662131519273,1593.662365591398,18.30246136233543,1427.8453896490184,111.66751398068124
2020-02-18 04:54:30,1460.6097690941383,-9.075348027842228,2202.9654161781946,31.076303854875285,1593.2193548387097,18.35838580423583,1426.9116002379537,111.67803762074224
2020-02-18 04:55:00,1459.7847246891652,-9.066821345707657,2203.4550996483003,31.088945578231293,1592.7763440860215,18.414310246136232,1425.9778108268888,111.68856126080325
2020-02-18 04:55:30,1458.9596802841918,-9.058294663573086,2203.9447831184057,31.1015873015873,1592.3333333333335,18.47023468803663,1425.0440214158239,111.69908490086426
2020-02-18 04:56:00,1458.1346358792184,-9.049767981438515,2204.434466588511,31.11422902494331,1591.8903225806453,18.52615912993703,1424.1102320047592,111.70960854092526
2020-02-18 04:56:30,1457.309591474245,-9.041241299303945,2204.9241500586168,31.126870748299318,1591.447311827957,18.582083571837433,1423.1764425936944,111.72013218098627
2020-02-18 04:57:00,1456.4845470692717,-9.032714617169374,2205.413833528722,31.13951247165533,1591.0043010752688,18.638008013737835,1422.2426531826295,111.73065582104728
2020-02-18 04:57:30,1455.6595026642983,-9.024187935034803,2205.903516998828,31.152154195011338,1590.5612903225806,18.693932455638233,1421.3088637715646,111.74117946110829
2020-02-18 04:58:00,1454.834458259325,-9.015661252900232,2206.393200468933,31.164795918367346,1590.1182795698926,18.749856897538635,1420.3750743604999,111.75170310116928
2020-02-18 04:58:30,1454.0094138543516,-9.007134570765661,2206.8828839390385,31.177437641723355,1589.6752688172044,18.805781339439037,1419.441284949435,111.7622267412303
2020-02-18 04:59:00,1453.1843694493782,-8.99860788863109,2207.3725674091443,31.190079365079363,1589.2322580645161,18.861705781339435,1418.5074955383702,111.7727503812913
2020-02-18 04:59:30,1452.3593250444048,-8.99008120649652,2207.8622508792496,31.202721088435375,1588.789247311828,18.917630223239836,1417.5737061273053,111.78327402135231
2020-02-18 05:00:00,1451.5342806394315,-8.981554524361949,2208.3519343493554,31.215362811791383,1588.34623655914,18.973554665140238,1416.6399167162404,111.79379766141332
2020-02-18 05:00:30,1450.709236234458,-8.973027842227378,2208.8416178194607,31.22800453514739,1587.9032258064517,19.02947910704064,1415.7061273051756,111.80432130147432
2020-02-18 05:01:00,1449.8841918294847,-8.964501160092809,2209.3313012895665,31.2406462585034,1587.4602150537635,19.085403548941038,1414.7723378941107,111.81484494153533
2020-02-18 05:01:30,1449.0591474245114,-8.955974477958236,2209.820984759672,31.25328798185941,1587.0172043010753,19.14132799084144,1413.838548483046,111.82536858159634
2020-02-18 05:02:00,1448.234103019538,-8.947447795823667,2210.310668229777,31.26592970521542,1586.574193548387,19.19725243274184,1412.904759071981,111.83589222165735
2020-02-18 05:02:30,1447.4090586145649,-8.938921113689096,2210.800351699883,31.27857142857143,1586.131182795699,19.25317687464224,1411.9709696609161,111.84641586171836
2020-02-18 05:03:00,1446.5840142095913,-8.930394431554525,2211.290035169988,31.291213151927437,1585.6881720430108,19.30910131654264,1411.0371802498514,111.85693950177935
2020-02-18 05:03:30,1445.7589698046181,-8.921867749419954,2211.779718640094,31.303854875283445,1585.2451612903226,19.365025758443043,1410.1033908387865,111.86746314184036
2020-02-18 05:04:00,1444.9339253996445,-8.913341067285383,2212.2694021101993,31.316496598639453,1584.8021505376346,19.420950200343444,1409.1696014277218,111.87798678190137
2020-02-18 05:04:30,1444.1088809946714,-8.904814385150813,2212.7590855803046,31.329138321995465,1584.3591397849464,19.476874642243843,1408.2358120166568,111.88851042196238
2020-02-18 05:05:00,1443.283836589698,-8.896287703016242,2213.2487690504104,31.341780045351474,1583.9161290322581,19.532799084144244,1407.302022605592,111.89903406202339
2020-02-18 05:05:30,1442.4587921847246,-8.88776102088167,2213.7384525205157,31.354421768707482,1583.47311827957,19.588723526044646,1406.3682331945272,111.90955770208438
2020-02-18 05:06:00,1441.6337477797513,-8.8792343387471,2214.2281359906215,31.36706349206349,1583.0301075268817,19.644647967945044,1405.4344437834623,111.9200813421454
2020-02-18 05:06:30,1440.808703374778,-8.87070765661253,2214.717819460727,31.3797052154195,1582.5870967741937,19.700572409845446,1404.5006543723975,111.9306049822064
2020-02-18 05:07:00,1439.9836589698045,-8.862180974477958,2215.2075029308326,31.39234693877551,1582.1440860215055,19.756496851745847,1403.5668649613326,111.94112862226741
2020-02-18 05:07:30,1439.1586145648312,-8.853654292343387,2215.697186400938,31.40498866213152,1581.7010752688172,19.81242129364625,1402.6330755502677,111.95165226232842
2020-02-18 05:08:00,1438.3335701598578,-8.845127610208817,2216.186869871043,31.417630385487527,1581.258064516129,19.868345735546647,1401.699286139203,111.96217590238942
2020-02-18 05:08:30,1437.5085257548844,-8.836600928074246,2216.676553341149,31.430272108843536,1580.815053763441,19.92427017744705,1400.765496728138,111.97269954245043
2020-02-18 05:09:00,1436.683481349911,-8.828074245939675,2217.1662368112543,31.442913832199544,1580.3720430107528,19.98019461934745,1399.8317073170733,111.98322318251144
2020-02-18 05:09:30,1435.8584369449377,-8.819547563805106,2217.65592028136,31.455555555555556,1579.9290322580646,20.03611906124785,1398.8979179060084,111.99374682257245
2020-02-18 05:10:00,1435.0333925399643,-8.811020881670533,2218.1456037514654,31.468197278911564,1579.4860215053764,20.09204350314825,1397.9641284949435,112.00427046263344
2020-02-18 05:10:30,1434.208348134991,-8.802494199535964,2218.635287221571,31.480839002267572,1579.0430107526881,20.147967945048652,1397.0303390838787,112.01479410269445
2020-02-18 05:11:00,1433.3833037300176,-8.793967517401391,2219.1249706916765,31.49348072562358,1578.6000000000001,20.203892386949054,1396.0965496728138,112.02531774275546
2020-02-18 05:11:30,1432.5582593250442,-8.785440835266822,2219.614654161782,31.50612244897959,1578.156989247312,20.259816828849452,1395.162760261749,112.03584138281647
2020-02-18 05:12:00,1431.733214920071,-8.776914153132251,2220.1043376318876,31.5187641723356,1577.7139784946237,20.315741270749854,1394.2289708506842,112.04636502287748
2020-02-18 05:12:30,1430.9081705150975,-8.76838747099768,2220.594021101993,31.53140589569161,1577.2709677419355,20.371665712650255,1393.2951814396192,112.05688866293848
2020-02-18 05:13:00,1430.0831261101243,-8.75986078886311,2221.0837045720987,31.544047619047618,1576.8279569892475,20.427590154550657,1392.3613920285545,112.06741230299949
2020-02-18 05:13:30,1429.2580817051507,-8.751334106728539,2221.573388042204,31.55668934240363,1576.3849462365592,20.483514596451055,1391.4276026174898,112.0779359430605
2020-02-18 05:14:00,1428.4330373001776,-8.742807424593968,2222.0630715123093,31.569331065759634,1575.941935483871,20.539439038351457,1390.4938132064249,112.0884595831215
2020-02-18 05:14:30,1427.6079928952042,-8.734280742459397,2222.552754982415,31.581972789115646,1575.4989247311828,20.59536348025186,1389.56002379536,112.09898322318251
2020-02-18 05:15:00,1426.7829484902309,-8.725754060324826,2223.0424384525204,31.594614512471654,1575.0559139784946,20.651287922152257,1388.6262343842952,112.10950686324351
2020-02-18 05:15:30,1425.9579040852575,-8.717227378190255,2223.532121922626,31.607256235827663,1574.6129032258066,20.70721236405266,1387.6924449732303,112.12003050330452
2020-02-18 05:16:00,1425.1328596802841,-8.708700696055685,2224.0218053927315,31.619897959183675,1574.1698924731184,20.76313680595306,1386.7586555621656,112.13055414336553
2020-02-18 05:16:30,1424.3078152753108,-8.700174013921114,2224.5114888628373,31.632539682539683,1573.7268817204301,20.819061247853462,1385.8248661511007,112.14107778342654
2020-02-18 05:17:00,1423.4827708703374,-8.691647331786543,2225.0011723329426,31.64518140589569,1573.283870967742,20.87498568975386,1384.8910767400357,112.15160142348755
2020-02-18 05:17:30,1422.657726465364,-8.683120649651972,2225.490855803048,31.6578231292517,1572.840860215054,20.93091013165426,1383.957287328971,112.16212506354854
2020-02-18 05:18:00,1421.8326820603907,-8.674593967517401,2225.9805392731537,31.670464852607708,1572.3978494623657,20.986834573554663,1383.023497917906,112.17264870360955
2020-02-18 05:18:30,1421.0076376554173,-8.66606728538283,2226.470222743259,31.68310657596372,1571.9548387096775,21.04275901545506,1382.0897085068414,112.18317234367056
2020-02-18 05:19:00,1420.182593250444,-8.657540603248261,2226.959906213365,31.695748299319728,1571.5118279569892,21.098683457355463,1381.1559190957764,112.19369598373157
2020-02-18 05:19:30,1419.3575488454705,-8.649013921113688,2227.44958968347,31.708390022675736,1571.068817204301,21.154607899255865,1380.2221296847115,112.20421962379257
2020-02-18 05:20:00,1418.5325044404972,-8.64048723897912,2227.9392731535754,31.721031746031745,1570.625806451613,21.210532341156267,1379.2883402736468,112.21474326385358
2020-02-18 05:20:30,1417.7074600355238,-8.631960556844547,2228.428956623681,31.733673469387753,1570.1827956989248,21.266456783056665,1378.3545508625818,112.22526690391459
2020-02-18 05:21:00,1416.8824156305504,-8.623433874709978,2228.9186400937865,31.746315192743765,1569.7397849462366,21.322381224957066,1377.4207614515171,112.2357905439756
2020-02-18 05:21:30,1416.057371225577,-8.614907192575407,2229.4083235638923,31.758956916099773,1569.2967741935483,21.378305666857468,1376.4869720404522,112.2463141840366
2020-02-18 05:22:00,1415.2323268206037,-8.606380510440836,2229.8980070339976,31.77159863945578,1568.8537634408603,21.434230108757866,1375.5531826293873,112.2568378240976
2020-02-18 05:22:30,1414.4072824156306,-8.597853828306265,2230.3876905041034,31.78424036281179,1568.4107526881721,21.490154550658268,1374.6193932183226,112.26736146415861
2020-02-18 05:23:00,1413.582238010657,-8.589327146171694,2230.8773739742087,31.7968820861678,1567.967741935484,21.54607899255867,1373.6856038072576,112.27788510421962
2020-02-18 05:23:30,1412.7571936056838,-8.580800464037123,2231.367057444314,31.80952380952381,1567.5247311827957,21.60200343445907,1372.751814396193,112.28840874428063
2020-02-18 05:24:00,1411.9321492007102,-8.572273781902553,2231.85674091442,31.82216553287982,1567.0817204301075,21.65792787635947,1371.818024985128,112.29893238434164
2020-02-18 05:24:30,1411.107104795737,-8.563747099767982,2232.346424384525,31.834807256235827,1566.6387096774195,21.71385231825987,1370.884235574063,112.30945602440264
2020-02-18 05:25:00,1410.2820603907637,-8.55522041763341,2232.836107854631,31.847448979591835,1566.1956989247312,21.769776760160273,1369.9504461629983,112.31997966446365
2020-02-18 05:25:30,1409.4570159857903,-8.54669373549884,2233.325791324736,31.860090702947844,1565.752688172043,21.82570120206067,1369.0166567519334,112.33050330452465
2020-02-18 05:26:00,1408.631971580817,-8.538167053364269,2233.815474794842,31.872732426303855,1565.309677419355,21.881625643961073,1368.0828673408687,112.34102694458566
2020-02-18 05:26:30,1407.8069271758436,-8.529640371229698,2234.3051582649473,31.885374149659864,1564.8666666666668,21.937550085861474,1367.1490779298038,112.35155058464667
2020-02-18 05:27:00,1406.9818827708702,-8.521113689095127,2234.7948417350526,31.898015873015872,1564.4236559139786,21.993474527761876,1366.2152885187388,112.36207422470767
2020-02-18 05:27:30,1406.1568383658969,-8.512587006960556,2235.2845252051584,31.91065759637188,1563.9806451612903,22.049398969662274,1365.281499107674,112.37259786476868
2020-02-18 05:28:00,1405.3317939609235,-8.504060324825986,2235.7742086752637,31.92329931972789,1563.5376344086021,22.105323411562676,1364.3477096966092,112.38312150482969
2020-02-18 05:28:30,1404.5067495559501,-8.495533642691417,2236.2638921453695,31.9359410430839,1563.0946236559141,22.161247853463077,1363.4139202855445,112.3936451448907
2020-02-18 05:29:00,1403.6817051509768,-8.487006960556844,2236.753575615475,31.94858276643991,1562.651612903226,22.217172295363476,1362.4801308744795,112.40416878495171
2020-02-18 05:29:30,1402.8566607460034,-8.478480278422275,2237.24325908558,31.961224489795917,1562.2086021505377,22.273096737263877,1361.5463414634146,112.4146924250127
2020-02-18 05:30:00,1402.03161634103,-8.469953596287704,2237.732942555686,31.973866213151926,1561.7655913978494,22.32902117916428,1360.6125520523499,112.42521606507371
2020-02-18 05:30:30,1401.2065719360567,-8.461426914153133,2238.222626025791,31.986507936507934,1561.3225806451615,22.38494562106468,1359.6787626412852,112.43573970513472
2020-02-18 05:31:00,1400.3815275310833,-8.452900232018562,2238.712309495897,31.999149659863946,1560.8795698924732,22.44087006296508,1358.7449732302202,112.44626334519573
2020-02-18 05:31:30,1399.55648312611,-8.444373549883991,2239.2019929660023,32.01179138321996,1560.436559139785,22.49679450486548,1357.8111838191553,112.45678698525674
2020-02-18 05:32:00,1398.7314387211368,-8.43584686774942,2239.6916764361076,32.02443310657596,1559.9935483870968,22.552718946765882,1356.8773944080904,112.46731062531774
2020-02-18 05:32:30,1397.9063943161632,-8.42732018561485,2240.1813599062134,32.037074829931974,1559.5505376344086,22.60864338866628,1355.9436049970257,112.47783426537875
2020-02-18 05:33:00,1397.08134991119,-8.418793503480279,2240.6710433763187,32.04971655328798,1559.1075268817206,22.664567830566682,1355.009815585961,112.48835790543976
2020-02-18 05:33:30,1396.2563055062164,-8.410266821345708,2241.1607268464245,32.06235827664399,1558.6645161290323,22.720492272467084,1354.076026174896,112.49888154550077
2020-02-18 05:34:00,1395.4312611012433,-8.401740139211137,2241.65041031653,32.075,1558.221505376344,22.776416714367485,1353.142236763831,112.50940518556176
2020-02-18 05:34:30,1394.60621669627,-8.393213457076566,2242.1400937866356,32.08764172335601,1557.778494623656,22.832341156267884,1352.2084473527664,112.51992882562277
2020-02-18 05:35:00,1393.7811722912966,-8.384686774941995,2242.629777256741,32.10028344671202,1557.335483870968,22.888265598168285,1351.2746579417014,112.53045246568378
2020-02-18 05:35:30,1392.9561278863232,-8.376160092807424,2243.1194607268462,32.112925170068024,1556.8924731182797,22.944190040068687,1350.3408685306367,112.54097610574479
2020-02-18 05:36:00,1392.1310834813498,-8.367633410672854,2243.609144196952,32.125566893424036,1556.4494623655914,23.000114481969085,1349.4070791195718,112.5514997458058
2020-02-18 05:36:30,1391.3060390763765,-8.359106728538283,2244.0988276670573,32.13820861678005,1556.0064516129032,23.056038923869487,1348.4732897085069,112.5620233858668
2020-02-18 05:37:00,1390.480994671403,-8.350580046403714,2244.588511137163,32.15085034013605,1555.563440860215,23.11196336576989,1347.5395002974421,112.5725470259278
2020-02-18 05:37:30,1389.6559502664297,-8.342053364269141,2245.0781946072684,32.163492063492065,1555.120430107527,23.16788780767029,1346.6057108863772,112.58307066598881
2020-02-18 05:38:00,1388.8309058614564,-8.333526682134572,2245.567878077374,32.17613378684807,1554.6774193548388,23.22381224957069,1345.6719214753125,112.59359430604982
2020-02-18 05:38:30,1388.005861456483,-8.325,2246.0575615474795,32.18877551020408,1554.2344086021506,23.27973669147109,1344.7381320642476,112.60411794611083
2020-02-18 05:39:00,1387.1808170515096,-8.31647331786543,2246.547245017585,32.20141723356009,1553.7913978494623,23.33566113337149,1343.8043426531826,112.61464158617183
2020-02-18 05:39:30,1386.3557726465363,-8.30794663573086,2247.0369284876906,32.2140589569161,1553.3483870967743,23.391585575271893,1342.870553242118,112.62516522623284
2020-02-18 05:40:00,1385.5307282415629,-8.299419953596288,2247.526611957796,32.22670068027211,1552.905376344086,23.44751001717229,1341.936763831053,112.63568886629385
2020-02-18 05:40:30,1384.7056838365895,-8.290893271461718,2248.0162954279017,32.239342403628115,1552.4623655913979,23.503434459072693,1341.0029744199883,112.64621250635486
2020-02-18 05:41:00,1383.8806394316161,-8.282366589327147,2248.505978898007,32.25198412698413,1552.0193548387097,23.559358900973095,1340.0691850089233,112.65673614641585
2020-02-18 05:41:30,1383.055595026643,-8.273839907192576,2248.995662368113,32.26462585034014,1551.5763440860214,23.615283342873493,1339.1353955978584,112.66725978647686
2020-02-18 05:42:00,1382.2305506216694,-8.265313225058005,2249.485345838218,32.27726757369614,1551.1333333333334,23.671207784773895,1338.2016061867937,112.67778342653787
2020-02-18 05:42:30,1381.4055062166963,-8.256786542923434,2249.9750293083234,32.289909297052155,1550.6903225806452,23.727132226674296,1337.2678167757288,112.68830706659888
2020-02-18 05:43:00,1380.5804618117227,-8.248259860788863,2250.464712778429,32.30255102040816,1550.247311827957,23.783056668574698,1336.334027364664,112.69883070665989
2020-02-18 05:43:30,1379.7554174067495,-8.239733178654292,2250.9543962485345,32.31519274376417,1549.8043010752688,23.838981110475096,1335.4002379535991,112.70935434672089
2020-02-18 05:44:00,1378.9303730017762,-8.231206496519722,2251.4440797186403,32.327834467120184,1549.3612903225808,23.894905552375498,1334.4664485425342,112.7198779867819
2020-02-18 05:44:30,1378.1053285968028,-8.22267981438515,2251.9337631887456,32.34047619047619,1548.9182795698925,23.9508299942759,1333.5326591314695,112.7304016268429
2020-02-18 05:45:00,1377.2802841918294,-8.21415313225058,2252.423446658851,32.3531179138322,1548.4752688172043,24.006754436176298,1332.5988697204045,112.74092526690391
2020-02-18 05:45:30,1376.455239786856,-8.205626450116009,2252.9131301289567,32.365759637188205,1548.032258064516,24.0626788780767,1331.6650803093398,112.75144890696492
2020-02-18 05:46:00,1375.6301953818827,-8.197099767981438,2253.402813599062,32.37840136054422,1547.589247311828,24.1186033199771,1330.731290898275,112.76197254702592
2020-02-18 05:46:30,1374.8051509769093,-8.188573085846869,2253.892497069168,32.39104308390023,1547.1462365591399,24.174527761877503,1329.79750148721,112.77249618708693
2020-02-18 05:47:00,1373.980106571936,-8.180046403712296,2254.382180539273,32.403684807256234,1546.7032258064517,24.2304522037779,1328.8637120761452,112.78301982714794
2020-02-18 05:47:30,1373.1550621669626,-8.171519721577727,2254.8718640093784,32.416326530612245,1546.2602150537634,24.286376645678303,1327.9299226650803,112.79354346720895
2020-02-18 05:48:00,1372.3300177619892,-8.162993039443155,2255.361547479484,32.42896825396825,1545.8172043010754,24.342301087578704,1326.9961332540156,112.80406710726996
2020-02-18 05:48:30,1371.5049733570158,-8.154466357308586,2255.8512309495895,32.44160997732426,1545.3741935483872,24.398225529479102,1326.0623438429507,112.81459074733095
2020-02-18 05:49:00,1370.6799289520425,-8.145939675174015,2256.3409144196953,32.454251700680274,1544.931182795699,24.454149971379504,1325.1285544318857,112.82511438739196
2020-02-18 05:49:30,1369.854884547069,-8.137412993039444,2256.8305978898006,32.46689342403628,1544.4881720430108,24.510074413279906,1324.194765020821,112.83563802745297
2020-02-18 05:50:00,1369.0298401420957,-8.128886310904873,2257.3202813599064,32.47953514739229,1544.0451612903225,24.565998855180307,1323.2609756097563,112.84616166751398
2020-02-18 05:50:30,1368.2047957371224,-8.120359628770302,2257.8099648300117,32.492176870748295,1543.6021505376345,24.621923297080706,1322.3271861986914,112.85668530757499
2020-02-18 05:51:00,1367.3797513321492,-8.111832946635731,2258.299648300117,32.50481859410431,1543.1591397849463,24.677847738981107,1321.3933967876264,112.86720894763599
2020-02-18 05:51:30,1366.5547069271756,-8.10330626450116,2258.789331770223,32.51746031746032,1542.716129032258,24.73377218088151,1320.4596073765617,112.877732587697
2020-02-18 05:52:00,1365.7296625222025,-8.09477958236659,2259.279015240328,32.530102040816324,1542.2731182795699,24.789696622781907,1319.5258179654968,112.888256227758
2020-02-18 05:52:30,1364.904618117229,-8.086252900232019,2259.768698710434,32.542743764172336,1541.8301075268819,24.84562106468231,1318.592028554432,112.89877986781902
2020-02-18 05:53:00,1364.0795737122558,-8.077726218097448,2260.2583821805392,32.55538548752834,1541.3870967741937,24.90154550658271,1317.6582391433672,112.90930350788003
2020-02-18 05:53:30,1363.2545293072824,-8.069199535962877,2260.748065650645,32.56802721088435,1540.9440860215054,24.957469948483112,1316.7244497323022,112.91982714794102
2020-02-18 05:54:00,1362.429484902309,-8.060672853828306,2261.2377491207503,32.580668934240364,1540.5010752688172,25.01339439038351,1315.7906603212375,112.93035078800203
2020-02-18 05:54:30,1361.6044404973356,-8.052146171693735,2261.7274325908556,32.59331065759637,1540.058064516129,25.069318832283912,1314.8568709101726,112.94087442806304
2020-02-18 05:55:00,1360.7793960923623,-8.043619489559166,2262.2171160609614,32.60595238095238,1539.615053763441,25.125243274184314,1313.9230814991079,112.95139806812405
2020-02-18 05:55:30,1359.954351687389,-8.035092807424594,2262.7067995310667,32.618594104308386,1539.1720430107528,25.181167716084712,1312.989292088043,112.96192170818505
2020-02-18 05:56:00,1359.1293072824155,-8.026566125290024,2263.1964830011725,32.6312358276644,1538.7290322580645,25.237092157985114,1312.055502676978,112.97244534824605
2020-02-18 05:56:30,1358.3042628774422,-8.018039443155452,2263.686166471278,32.64387755102041,1538.2860215053763,25.293016599885515,1311.1217132659133,112.98296898830706
2020-02-18 05:57:00,1357.4792184724688,-8.009512761020883,2264.175849941383,32.656519274376414,1537.8430107526883,25.348941041785917,1310.1879238548483,112.99349262836807
2020-02-18 05:57:30,1356.6541740674954,-8.000986078886312,2264.665533411489,32.669160997732426,1537.4,25.404865483686315,1309.2541344437836,113.00401626842908
2020-02-18 05:58:00,1355.829129662522,-7.99245939675174,2265.1552168815942,32.68180272108843,1536.9569892473119,25.460789925586717,1308.3203450327187,113.01453990849008
2020-02-18 05:58:30,1355.0040852575487,-7.98393271461717,2265.6449003517,32.69444444444444,1536.5139784946236,25.51671436748712,1307.3865556216538,113.02506354855109
2020-02-18 05:59:00,1354.1790408525753,-7.975406032482599,2266.1345838218053,32.707086167800455,1536.0709677419354,25.572638809387517,1306.452766210589,113.0355871886121
2020-02-18 05:59:30,1353.353996447602,-7.966879350348028,2266.624267291911,32.71972789115646,1535.6279569892474,25.62856325128792,1305.5189767995241,113.04611082867311
2020-02-18 06:00:00,1352.5289520426286,-7.9583526682134575,2267.1139507620164,32.73236961451247,1535.1849462365592,25.68448769318832,1304.5851873884594,113.05663446873412
2020-02-18 06:00:30,1351.7039076376552,-7.949825986078887,2267.6036342321217,32.745011337868476,1534.741935483871,25.74041213508872,1303.6513979773945,113.06715810879511
