Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 03:59:00,1782.8953488372092,39.05399120050283,,,1566.1561381863048,0.15971622455274548,1727.3093769666457,115.85563247325362
2020-02-18 03:59:30,1782.8558139534885,39.027781269641736,,,1565.3139420111042,0.16779765576804473,1727.3088105726872,115.83348017621145
2020-02-18 04:00:00,1782.8162790697675,39.001571338780636,,,1564.471745835904,0.17587908698334376,1727.308244178729,115.8113278791693
2020-02-18 04:00:30,1782.7767441860465,38.97536140791954,,,1563.6295496607033,0.183960518198643,1727.3076777847705,115.78917558212713
2020-02-18 04:01:00,1782.7372093023255,38.94915147705845,,,1562.7873534855028,0.19204194941394226,1727.307111390812,115.76702328508496
2020-02-18 04:01:30,1782.6976744186047,38.92294154619736,,,1561.9451573103024,0.2001233806292415,1727.3065449968535,115.7448709880428
2020-02-18 04:02:00,1782.6581395348837,38.896731615336265,,,1561.1029611351019,0.20820481184454054,1727.305978602895,115.72271869100064
2020-02-18 04:02:30,1782.6186046511627,38.87052168447517,,,1560.2607649599013,0.2162862430598398,1727.3054122089366,115.70056639395847
2020-02-18 04:03:00,1782.5790697674418,38.84431175361408,,,1559.418568784701,0.22436767427513904,1727.304845814978,115.6784140969163
2020-02-18 04:03:30,1782.539534883721,38.81810182275298,,,1558.5763726095004,0.2324491054904383,1727.3042794210196,115.65626179987414
2020-02-18 04:04:00,1782.5,38.791891891891886,,,1557.7341764342998,0.24053053670573732,1727.3037130270611,115.63410950283198
2020-02-18 04:04:30,1782.460465116279,38.76568196103079,,,1556.8919802590995,0.24861196792103657,1727.3031466331026,115.6119572057898
2020-02-18 04:05:00,1782.420930232558,38.7394720301697,,,1556.0497840838989,0.2566933991363358,1727.3025802391442,115.58980490874765
2020-02-18 04:05:30,1782.3813953488373,38.71326209930861,,,1555.2075879086983,0.26477483035163507,1727.3020138451857,115.56765261170548
2020-02-18 04:06:00,1782.3418604651163,38.687052168447515,,,1554.365391733498,0.2728562615669341,1727.3014474512272,115.54550031466331
2020-02-18 04:06:30,1782.3023255813953,38.66084223758642,,,1553.5231955582974,0.28093769278223335,1727.3008810572687,115.52334801762115
2020-02-18 04:07:00,1782.2627906976743,38.63463230672533,,,1552.6809993830968,0.2890191239975326,1727.3003146633102,115.50119572057899
2020-02-18 04:07:30,1782.2232558139535,38.60842237586424,,,1551.8388032078965,0.29710055521283185,1727.2997482693518,115.47904342353682
2020-02-18 04:08:00,1782.1837209302325,38.58221244500314,,,1550.996607032696,0.3051819864281311,1727.2991818753935,115.45689112649465
2020-02-18 04:08:30,1782.1441860465115,38.556002514142044,,,1550.1544108574953,0.31326341764343013,1727.298615481435,115.43473882945248
2020-02-18 04:09:00,1782.1046511627906,38.52979258328095,,,1549.312214682295,0.3213448488587294,1727.2980490874766,115.41258653241033
2020-02-18 04:09:30,1782.0651162790698,38.50358265241986,,,1548.4700185070944,0.32942628007402863,1727.297482693518,115.39043423536816
2020-02-18 04:10:00,1782.0255813953488,38.477372721558766,,,1547.6278223318939,0.3375077112893279,1727.2969162995596,115.36828193832599
2020-02-18 04:10:30,1781.9860465116278,38.45116279069767,,,1546.7856261566935,0.3455891425046269,1727.2963499056011,115.34612964128384
2020-02-18 04:11:00,1781.946511627907,38.42495285983658,,,1545.943429981493,0.35367057371992616,1727.2957835116426,115.32397734424167
2020-02-18 04:11:30,1781.906976744186,38.39874292897549,,,1545.1012338062924,0.3617520049352254,1727.2952171176842,115.3018250471995
2020-02-18 04:12:00,1781.867441860465,38.372532998114394,,,1544.259037631092,0.36983343615052466,1727.2946507237257,115.27967275015733
2020-02-18 04:12:30,1781.827906976744,38.346323067253294,,,1543.4168414558915,0.3779148673658237,1727.2940843297672,115.25752045311518
2020-02-18 04:13:00,1781.7883720930233,38.3201131363922,,,1542.574645280691,0.38599629858112294,1727.2935179358087,115.23536815607301
2020-02-18 04:13:30,1781.7488372093023,38.29390320553111,,,1541.7324491054906,0.3940777297964222,1727.2929515418502,115.21321585903084
2020-02-18 04:14:00,1781.7093023255813,38.267693274670016,,,1540.89025293029,0.40215916101172144,1727.2923851478918,115.19106356198867
2020-02-18 04:14:30,1781.6697674418604,38.24148334380892,,,1540.0480567550894,0.4102405922270207,1727.2918187539333,115.16891126494652
2020-02-18 04:15:00,1781.6302325581396,38.21527341294783,,,1539.205860579889,0.4183220234423197,1727.2912523599748,115.14675896790435
2020-02-18 04:15:30,1781.5906976744186,38.18906348208674,,,1538.3636644046885,0.426403454657619,1727.2906859660166,115.12460667086218
2020-02-18 04:16:00,1781.5511627906976,38.16285355122564,,,1537.521468229488,0.4344848858729182,1727.290119572058,115.10245437382002
2020-02-18 04:16:30,1781.5116279069766,38.136643620364545,,,1536.6792720542876,0.4425663170882175,1727.2895531780996,115.08030207677785
2020-02-18 04:17:00,1781.4720930232559,38.11043368950345,,,1535.837075879087,0.4506477483035165,1727.2889867841411,115.05814977973569
2020-02-18 04:17:30,1781.4325581395349,38.08422375864236,,,1534.9948797038865,0.45872917951881576,1727.2884203901826,115.03599748269352
2020-02-18 04:18:00,1781.393023255814,38.05801382778127,,,1534.152683528686,0.466810610734115,1727.2878539962242,115.01384518565136
2020-02-18 04:18:30,1781.353488372093,38.031803896920174,,,1533.3104873534855,0.47489204194941426,1727.2872876022657,114.9916928886092
2020-02-18 04:19:00,1781.3139534883721,38.00559396605908,,,1532.468291178285,0.4829734731647133,1727.2867212083072,114.96954059156702
2020-02-18 04:19:30,1781.2744186046511,37.97938403519799,,,1531.6260950030846,0.49105490438001254,1727.2861548143487,114.94738829452487
2020-02-18 04:20:00,1781.2348837209302,37.953174104336895,,,1530.783898827884,0.4991363355953118,1727.2855884203902,114.9252359974827
2020-02-18 04:20:30,1781.1953488372092,37.926964173475795,,,1529.9417026526835,0.507217766810611,1727.2850220264318,114.90308370044053
2020-02-18 04:21:00,1781.1558139534884,37.9007542426147,,,1529.0995064774831,0.5152991980259101,1727.2844556324733,114.88093140339836
2020-02-18 04:21:30,1781.1162790697674,37.87454431175361,,,1528.2573103022826,0.5233806292412093,1727.2838892385148,114.85877910635621
2020-02-18 04:22:00,1781.0767441860464,37.84833438089252,,,1527.415114127082,0.5314620604565086,1727.2833228445563,114.83662680931404
2020-02-18 04:22:30,1781.0372093023257,37.822124450031424,,,1526.5729179518817,0.5395434916718078,1727.2827564505978,114.81447451227187
2020-02-18 04:23:00,1780.9976744186047,37.79591451917033,,,1525.730721776681,0.5476249228871071,1727.2821900566394,114.79232221522972
2020-02-18 04:23:30,1780.9581395348837,37.76970458830924,,,1524.8885256014805,0.5557063541024061,1727.281623662681,114.77016991818755
2020-02-18 04:24:00,1780.9186046511627,37.743494657448146,,,1524.0463294262802,0.5637877853177053,1727.2810572687226,114.74801762114538
2020-02-18 04:24:30,1780.879069767442,37.71728472658705,,,1523.2041332510796,0.5718692165330046,1727.2804908747642,114.72586532410321
2020-02-18 04:25:00,1780.839534883721,37.69107479572595,,,1522.361937075879,0.5799506477483038,1727.2799244808057,114.70371302706106
2020-02-18 04:25:30,1780.8,37.66486486486486,,,1521.5197409006787,0.5880320789636029,1727.2793580868472,114.68156073001889
2020-02-18 04:26:00,1780.760465116279,37.63865493400377,,,1520.6775447254781,0.5961135101789021,1727.2787916928887,114.65940843297672
2020-02-18 04:26:30,1780.7209302325582,37.612445003142675,,,1519.8353485502776,0.6041949413942014,1727.2782252989302,114.63725613593455
2020-02-18 04:27:00,1780.6813953488372,37.58623507228158,,,1518.9931523750772,0.6122763726095006,1727.2776589049718,114.6151038388924
2020-02-18 04:27:30,1780.6418604651162,37.56002514142049,,,1518.1509561998766,0.6203578038247999,1727.2770925110133,114.59295154185023
2020-02-18 04:28:00,1780.6023255813952,37.533815210559396,,,1517.3087600246763,0.6284392350400991,1727.2765261170548,114.57079924480806
2020-02-18 04:28:30,1780.5627906976745,37.507605279698296,,,1516.4665638494757,0.6365206662553979,1727.2759597230963,114.54864694776589
2020-02-18 04:29:00,1780.5232558139535,37.48139534883721,,,1515.6243676742752,0.6446020974706972,1727.2753933291378,114.52649465072373
2020-02-18 04:29:30,1780.4837209302325,37.45518541797611,,,1514.7821714990746,0.6526835286859964,1727.2748269351794,114.50434235368157
2020-02-18 04:30:00,1780.4441860465115,37.42897548711502,,,1513.9399753238743,0.6607649599012957,1727.2742605412209,114.4821900566394
2020-02-18 04:30:30,1780.4046511627907,37.402765556253925,,,1513.0977791486737,0.6688463911165949,1727.2736941472624,114.46003775959724
2020-02-18 04:31:00,1780.3651162790698,37.37655562539283,,,1512.2555829734733,0.6769278223318942,1727.2731277533042,114.43788546255507
2020-02-18 04:31:30,1780.3255813953488,37.35034569453174,,,1511.4133867982728,0.6850092535471934,1727.2725613593457,114.4157331655129
2020-02-18 04:32:00,1780.2860465116278,37.32413576367065,,,1510.5711906230722,0.6930906847624927,1727.2719949653872,114.39358086847074
2020-02-18 04:32:30,1780.246511627907,37.297925832809554,,,1509.7289944478716,0.7011721159777919,1727.2714285714287,114.37142857142858
2020-02-18 04:33:00,1780.206976744186,37.271715901948454,,,1508.8867982726713,0.7092535471930907,1727.2708621774702,114.34927627438641
2020-02-18 04:33:30,1780.167441860465,37.24550597108736,,,1508.0446020974707,0.71733497840839,1727.2702957835118,114.32712397734424
2020-02-18 04:34:00,1780.1279069767443,37.21929604022627,,,1507.2024059222704,0.7254164096236893,1727.2697293895533,114.30497168030209
2020-02-18 04:34:30,1780.0883720930233,37.193086109365176,,,1506.3602097470698,0.7334978408389885,1727.2691629955948,114.28281938325992
2020-02-18 04:35:00,1780.0488372093023,37.16687617850408,,,1505.5180135718692,0.7415792720542878,1727.2685966016363,114.26066708621775
2020-02-18 04:35:30,1780.0093023255813,37.14066624764299,,,1504.6758173966687,0.749660703269587,1727.2680302076778,114.23851478917558
2020-02-18 04:36:00,1779.9697674418605,37.1144563167819,,,1503.8336212214683,0.7577421344848863,1727.2674638137194,114.21636249213343
2020-02-18 04:36:30,1779.9302325581396,37.088246385920804,,,1502.9914250462678,0.7658235657001855,1727.2668974197609,114.19421019509126
2020-02-18 04:37:00,1779.8906976744186,37.06203645505971,,,1502.1492288710674,0.7739049969154843,1727.2663310258024,114.17205789804909
2020-02-18 04:37:30,1779.8511627906976,37.03582652419861,,,1501.3070326958668,0.7819864281307836,1727.265764631844,114.14990560100694
2020-02-18 04:38:00,1779.8116279069768,37.00961659333752,,,1500.4648365206663,0.7900678593460828,1727.2651982378854,114.12775330396477
2020-02-18 04:38:30,1779.7720930232558,36.983406662476426,,,1499.6226403454657,0.7981492905613821,1727.264631843927,114.1056010069226
2020-02-18 04:39:00,1779.7325581395348,36.95719673161533,,,1498.7804441702654,0.8062307217766813,1727.2640654499687,114.08344870988043
2020-02-18 04:39:30,1779.6930232558138,36.93098680075424,,,1497.9382479950648,0.8143121529919806,1727.2634990560102,114.06129641283827
2020-02-18 04:40:00,1779.653488372093,36.90477686989315,,,1497.0960518198644,0.8223935842072798,1727.2629326620518,114.0391441157961
2020-02-18 04:40:30,1779.613953488372,36.878566939032055,,,1496.2538556446639,0.8304750154225791,1727.2623662680933,114.01699181875394
2020-02-18 04:41:00,1779.574418604651,36.85235700817096,,,1495.4116594694633,0.8385564466378783,1727.2617998741348,113.99483952171177
2020-02-18 04:41:30,1779.53488372093,36.82614707730987,,,1494.5694632942627,0.8466378778531771,1727.2612334801763,113.97268722466961
2020-02-18 04:42:00,1779.4953488372093,36.79993714644877,,,1493.7272671190624,0.8547193090684764,1727.2606670862178,113.95053492762744
2020-02-18 04:42:30,1779.4558139534884,36.77372721558768,,,1492.8850709438618,0.8628007402837756,1727.2601006922594,113.92838263058528
2020-02-18 04:43:00,1779.4162790697674,36.747517284726584,,,1492.0428747686615,0.8708821714990749,1727.2595342983009,113.90623033354312
2020-02-18 04:43:30,1779.3767441860464,36.72130735386549,,,1491.200678593461,0.8789636027143741,1727.2589679043424,113.88407803650095
2020-02-18 04:44:00,1779.3372093023256,36.6950974230044,,,1490.3584824182603,0.8870450339296734,1727.258401510384,113.86192573945878
2020-02-18 04:44:30,1779.2976744186046,36.668887492143305,,,1489.5162862430598,0.8951264651449726,1727.2578351164254,113.83977344241661
2020-02-18 04:45:00,1779.2581395348836,36.64267756128221,,,1488.6740900678594,0.9032078963602719,1727.257268722467,113.81762114537446
2020-02-18 04:45:30,1779.2186046511629,36.61646763042111,,,1487.8318938926589,0.9112893275755707,1727.2567023285085,113.79546884833229
2020-02-18 04:46:00,1779.179069767442,36.59025769956002,,,1486.9896977174585,0.9193707587908699,1727.25613593455,113.77331655129012
2020-02-18 04:46:30,1779.139534883721,36.56404776869893,,,1486.147501542258,0.9274521900061692,1727.2555695405918,113.75116425424795
2020-02-18 04:47:00,1779.1,36.537837837837834,,,1485.3053053670574,0.9355336212214684,1727.2550031466333,113.7290119572058
2020-02-18 04:47:30,1779.0604651162791,36.51162790697674,,,1484.463109191857,0.9436150524367677,1727.2544367526748,113.70685966016363
2020-02-18 04:48:00,1779.0209302325582,36.48541797611565,,,1483.6209130166565,0.9516964836520669,1727.2538703587163,113.68470736312146
2020-02-18 04:48:30,1778.9813953488372,36.459208045254556,,,1482.778716841456,0.9597779148673662,1727.2533039647578,113.6625550660793
2020-02-18 04:49:00,1778.9418604651162,36.43299811439346,,,1481.9365206662555,0.9678593460826654,1727.2527375707994,113.64040276903714
2020-02-18 04:49:30,1778.9023255813954,36.40678818353237,,,1481.094324491055,0.9759407772979647,1727.2521711768409,113.61825047199497
2020-02-18 04:50:00,1778.8627906976744,36.38057825267127,,,1480.2521283158544,0.9840222085132635,1727.2516047828824,113.5960981749528
2020-02-18 04:50:30,1778.8232558139534,36.35436832181018,,,1479.409932140654,0.9921036397285627,1727.251038388924,113.57394587791065
2020-02-18 04:51:00,1778.7837209302324,36.328158390949085,,,1478.5677359654535,1.000185070943862,1727.2504719949654,113.55179358086848
2020-02-18 04:51:30,1778.7441860465117,36.30194846008799,,,1477.725539790253,1.0082665021591612,1727.249905601007,113.52964128382631
2020-02-18 04:52:00,1778.7046511627907,36.2757385292269,,,1476.8833436150526,1.0163479333744605,1727.2493392070485,113.50748898678415
2020-02-18 04:52:30,1778.6651162790697,36.249528598365806,,,1476.041147439852,1.0244293645897598,1727.24877281309,113.48533668974198
2020-02-18 04:53:00,1778.6255813953487,36.223318667504714,,,1475.1989512646514,1.032510795805059,1727.2482064191315,113.46318439269982
2020-02-18 04:53:30,1778.586046511628,36.19710873664362,,,1474.356755089451,1.0405922270203583,1727.247640025173,113.44103209565765
2020-02-18 04:54:00,1778.546511627907,36.17089880578253,,,1473.5145589142505,1.048673658235657,1727.2470736312148,113.41887979861549
2020-02-18 04:54:30,1778.506976744186,36.14468887492143,,,1472.67236273905,1.0567550894509563,1727.2465072372563,113.39672750157332
2020-02-18 04:55:00,1778.467441860465,36.118478944060335,,,1471.8301665638496,1.0648365206662556,1727.2459408432978,113.37457520453115
2020-02-18 04:55:30,1778.4279069767442,36.09226901319924,,,1470.987970388649,1.0729179518815548,1727.2453744493394,113.35242290748899
2020-02-18 04:56:00,1778.3883720930232,36.06605908233815,,,1470.1457742134485,1.080999383096854,1727.2448080553809,113.33027061044683
2020-02-18 04:56:30,1778.3488372093022,36.03984915147706,,,1469.303578038248,1.0890808143121533,1727.2442416614224,113.30811831340466
2020-02-18 04:57:00,1778.3093023255815,36.013639220615964,,,1468.4613818630476,1.0971622455274526,1727.243675267464,113.2859660163625
2020-02-18 04:57:30,1778.2697674418605,35.98742928975487,,,1467.619185687847,1.1052436767427518,1727.2431088735054,113.26381371932034
2020-02-18 04:58:00,1778.2302325581395,35.96121935889377,,,1466.7769895126467,1.113325107958051,1727.242542479547,113.24166142227817
2020-02-18 04:58:30,1778.1906976744185,35.93500942803268,,,1465.934793337446,1.1214065391733499,1727.2419760855885,113.219509125236
2020-02-18 04:59:00,1778.1511627906978,35.908799497171586,,,1465.0925971622455,1.1294879703886491,1727.24140969163,113.19735682819383
2020-02-18 04:59:30,1778.1116279069768,35.88258956631049,,,1464.2504009870452,1.1375694016039484,1727.2408432976715,113.17520453115168
2020-02-18 05:00:00,1778.0720930232558,35.8563796354494,,,1463.4082048118446,1.1456508328192476,1727.240276903713,113.15305223410951
2020-02-18 05:00:30,1778.0325581395348,35.83016970458831,,,1462.566008636644,1.1537322640345469,1727.2397105097546,113.13089993706734
2020-02-18 05:01:00,1777.993023255814,35.803959773727215,,,1461.7238124614437,1.1618136952498461,1727.239144115796,113.10874764002517
2020-02-18 05:01:30,1777.953488372093,35.77774984286612,,,1460.8816162862431,1.1698951264651454,1727.2385777218376,113.08659534298302
2020-02-18 05:02:00,1777.913953488372,35.75153991200503,,,1460.0394201110425,1.1779765576804446,1727.2380113278793,113.06444304594085
2020-02-18 05:02:30,1777.874418604651,35.72532998114393,,,1459.1972239358422,1.1860579888957434,1727.2374449339209,113.04229074889868
2020-02-18 05:03:00,1777.8348837209303,35.699120050282836,,,1458.3550277606416,1.1941394201110427,1727.2368785399624,113.02013845185652
2020-02-18 05:03:30,1777.7953488372093,35.67291011942174,,,1457.512831585441,1.202220851326342,1727.236312146004,112.99798615481436
2020-02-18 05:04:00,1777.7558139534883,35.64670018856065,,,1456.6706354102407,1.2103022825416412,1727.2357457520454,112.97583385777219
2020-02-18 05:04:30,1777.7162790697673,35.62049025769956,,,1455.8284392350402,1.2183837137569404,1727.235179358087,112.95368156073002
2020-02-18 05:05:00,1777.6767441860466,35.594280326838465,,,1454.9862430598396,1.2264651449722397,1727.2346129641285,112.93152926368786
2020-02-18 05:05:30,1777.6372093023256,35.56807039597737,,,1454.1440468846392,1.234546576187539,1727.23404657017,112.9093769666457
2020-02-18 05:06:00,1777.5976744186046,35.54186046511628,,,1453.3018507094387,1.2426280074028382,1727.2334801762115,112.88722466960353
2020-02-18 05:06:30,1777.5581395348836,35.51565053425519,,,1452.459654534238,1.2507094386181374,1727.232913782253,112.86507237256137
2020-02-18 05:07:00,1777.5186046511628,35.48944060339409,,,1451.6174583590378,1.2587908698334362,1727.2323473882946,112.8429200755192
2020-02-18 05:07:30,1777.4790697674418,35.463230672532994,,,1450.7752621838372,1.2668723010487355,1727.231780994336,112.82076777847703
2020-02-18 05:08:00,1777.4395348837209,35.4370207416719,,,1449.9330660086366,1.2749537322640347,1727.2312146003776,112.79861548143487
2020-02-18 05:08:30,1777.4,35.41081081081081,,,1449.0908698334363,1.283035163479334,1727.2306482064191,112.77646318439271
2020-02-18 05:09:00,1777.360465116279,35.384600879949716,,,1448.2486736582357,1.2911165946946332,1727.2300818124606,112.75431088735054
2020-02-18 05:09:30,1777.320930232558,35.35839094908862,,,1447.4064774830351,1.2991980259099325,1727.2295154185024,112.73215859030837
2020-02-18 05:10:00,1777.2813953488371,35.33218101822753,,,1446.5642813078348,1.3072794571252317,1727.228949024544,112.7100062932662
2020-02-18 05:10:30,1777.2418604651164,35.30597108736643,,,1445.7220851326342,1.315360888340531,1727.2283826305854,112.68785399622405
2020-02-18 05:11:00,1777.2023255813954,35.279761156505344,,,1444.8798889574336,1.3234423195558302,1727.227816236627,112.66570169918188
2020-02-18 05:11:30,1777.1627906976744,35.253551225644244,,,1444.0376927822333,1.331523750771129,1727.2272498426685,112.64354940213971
2020-02-18 05:12:00,1777.1232558139534,35.22734129478315,,,1443.1954966070327,1.3396051819864283,1727.22668344871,112.62139710509756
2020-02-18 05:12:30,1777.0837209302326,35.20113136392206,,,1442.3533004318324,1.3476866132017276,1727.2261170547515,112.59924480805539
2020-02-18 05:13:00,1777.0441860465116,35.174921433060966,,,1441.5111042566318,1.3557680444170268,1727.225550660793,112.57709251101322
2020-02-18 05:13:30,1777.0046511627907,35.14871150219987,,,1440.6689080814313,1.363849475632326,1727.2249842668346,112.55494021397105
2020-02-18 05:14:00,1776.9651162790697,35.12250157133878,,,1439.8267119062307,1.3719309068476253,1727.224417872876,112.5327879169289
2020-02-18 05:14:30,1776.925581395349,35.09629164047769,,,1438.9845157310303,1.3800123380629246,1727.2238514789176,112.51063561988673
2020-02-18 05:15:00,1776.886046511628,35.07008170961659,,,1438.1423195558298,1.3880937692782238,1727.2232850849591,112.48848332284456
2020-02-18 05:15:30,1776.846511627907,35.043871778755495,,,1437.3001233806294,1.3961752004935226,1727.2227186910006,112.46633102580239
2020-02-18 05:16:00,1776.806976744186,35.0176618478944,,,1436.4579272054289,1.4042566317088219,1727.2221522970422,112.44417872876024
2020-02-18 05:16:30,1776.7674418604652,34.99145191703331,,,1435.6157310302283,1.4123380629241211,1727.2215859030837,112.42202643171807
2020-02-18 05:17:00,1776.7279069767442,34.96524198617222,,,1434.7735348550277,1.4204194941394204,1727.2210195091252,112.3998741346759
2020-02-18 05:17:30,1776.6883720930232,34.939032055311124,,,1433.9313386798274,1.4285009253547196,1727.220453115167,112.37772183763374
2020-02-18 05:18:00,1776.6488372093022,34.91282212445003,,,1433.0891425046268,1.4365823565700189,1727.2198867212085,112.35556954059157
2020-02-18 05:18:30,1776.6093023255814,34.88661219358893,,,1432.2469463294265,1.4446637877853181,1727.21932032725,112.3334172435494
2020-02-18 05:19:00,1776.5697674418604,34.860402262727845,,,1431.404750154226,1.4527452190006174,1727.2187539332915,112.31126494650724
2020-02-18 05:19:30,1776.5302325581395,34.834192331866745,,,1430.5625539790253,1.4608266502159166,1727.218187539333,112.28911264946508
2020-02-18 05:20:00,1776.4906976744187,34.80798240100565,,,1429.7203578038248,1.4689080814312154,1727.2176211453746,112.26696035242291
2020-02-18 05:20:30,1776.4511627906977,34.78177247014456,,,1428.8781616286244,1.4769895126465147,1727.217054751416,112.24480805538074
2020-02-18 05:21:00,1776.4116279069767,34.75556253928347,,,1428.0359654534238,1.485070943861814,1727.2164883574576,112.22265575833859
2020-02-18 05:21:30,1776.3720930232557,34.729352608422374,,,1427.1937692782235,1.4931523750771132,1727.215921963499,112.20050346129642
2020-02-18 05:22:00,1776.332558139535,34.70314267756128,,,1426.351573103023,1.5012338062924124,1727.2153555695406,112.17835116425425
2020-02-18 05:22:30,1776.293023255814,34.67693274670019,,,1425.5093769278224,1.5093152375077117,1727.2147891755822,112.15619886721208
2020-02-18 05:23:00,1776.253488372093,34.65072281583909,,,1424.6671807526218,1.517396668723011,1727.2142227816237,112.13404657016993
2020-02-18 05:23:30,1776.213953488372,34.624512884978,,,1423.8249845774214,1.5254780999383102,1727.2136563876652,112.11189427312776
2020-02-18 05:24:00,1776.1744186046512,34.5983029541169,,,1422.9827884022209,1.533559531153609,1727.2130899937067,112.08974197608559
2020-02-18 05:24:30,1776.1348837209302,34.57209302325581,,,1422.1405922270205,1.5416409623689082,1727.2125235997482,112.06758967904344
2020-02-18 05:25:00,1776.0953488372093,34.54588309239472,,,1421.29839605182,1.5497223935842075,1727.21195720579,112.04543738200127
2020-02-18 05:25:30,1776.0558139534883,34.519673161533625,,,1420.4561998766194,1.5578038247995067,1727.2113908118315,112.0232850849591
2020-02-18 05:26:00,1776.0162790697675,34.49346323067253,,,1419.6140037014188,1.565885256014806,1727.210824417873,112.00113278791693
2020-02-18 05:26:30,1775.9767441860465,34.46725329981144,,,1418.7718075262185,1.5739666872301052,1727.2102580239145,111.97898049087478
2020-02-18 05:27:00,1775.9372093023255,34.441043368950346,,,1417.929611351018,1.5820481184454045,1727.209691629956,111.9568281938326
2020-02-18 05:27:30,1775.8976744186045,34.414833438089246,,,1417.0874151758176,1.5901295496607037,1727.2091252359976,111.93467589679044
2020-02-18 05:28:00,1775.8581395348838,34.388623507228154,,,1416.245219000617,1.598210980876003,1727.208558842039,111.91252359974827
2020-02-18 05:28:30,1775.8186046511628,34.36241357636706,,,1415.4030228254164,1.6062924120913018,1727.2079924480806,111.89037130270611
2020-02-18 05:29:00,1775.7790697674418,34.33620364550597,,,1414.5608266502159,1.614373843306601,1727.2074260541222,111.86821900566395
2020-02-18 05:29:30,1775.7395348837208,34.309993714644875,,,1413.7186304750155,1.6224552745219003,1727.2068596601637,111.84606670862178
2020-02-18 05:30:00,1775.7,34.28378378378378,,,1412.876434299815,1.6305367057371996,1727.2062932662052,111.82391441157961
2020-02-18 05:30:30,1775.660465116279,34.25757385292269,,,1412.0342381246146,1.6386181369524988,1727.2057268722467,111.80176211453745
2020-02-18 05:31:00,1775.620930232558,34.23136392206159,,,1411.192041949414,1.646699568167798,1727.2051604782882,111.77960981749528
2020-02-18 05:31:30,1775.5813953488373,34.205153991200504,,,1410.3498457742135,1.6547809993830973,1727.2045940843298,111.75745752045312
2020-02-18 05:32:00,1775.5418604651163,34.178944060339404,,,1409.507649599013,1.6628624305983966,1727.2040276903713,111.73530522341096
2020-02-18 05:32:30,1775.5023255813953,34.15273412947831,,,1408.6654534238126,1.6709438618136954,1727.2034612964128,111.71315292636879
2020-02-18 05:33:00,1775.4627906976743,34.12652419861722,,,1407.823257248612,1.6790252930289946,1727.2028949024545,111.69100062932662
2020-02-18 05:33:30,1775.4232558139536,34.100314267756126,,,1406.9810610734116,1.6871067242442939,1727.202328508496,111.66884833228445
2020-02-18 05:34:00,1775.3837209302326,34.07410433689503,,,1406.138864898211,1.6951881554595931,1727.2017621145376,111.6466960352423
2020-02-18 05:34:30,1775.3441860465116,34.04789440603394,,,1405.2966687230105,1.7032695866748924,1727.201195720579,111.62454373820013
2020-02-18 05:35:00,1775.3046511627906,34.02168447517285,,,1404.45447254781,1.7113510178901916,1727.2006293266206,111.60239144115796
2020-02-18 05:35:30,1775.2651162790698,33.99547454431175,,,1403.6122763726096,1.7194324491054909,1727.2000629326621,111.58023914411581
2020-02-18 05:36:00,1775.2255813953489,33.96926461345066,,,1402.770080197409,1.7275138803207901,1727.1994965387037,111.55808684707364
2020-02-18 05:36:30,1775.1860465116279,33.94305468258956,,,1401.9278840222087,1.7355953115360894,1727.1989301447452,111.53593455003147
2020-02-18 05:37:00,1775.1465116279069,33.91684475172847,,,1401.085687847008,1.7436767427513882,1727.1983637507867,111.5137822529893
2020-02-18 05:37:30,1775.106976744186,33.890634820867376,,,1400.2434916718075,1.7517581739666874,1727.1977973568282,111.49162995594715
2020-02-18 05:38:00,1775.0674418604651,33.86442489000628,,,1399.401295496607,1.7598396051819867,1727.1972309628698,111.46947765890498
2020-02-18 05:38:30,1775.0279069767441,33.83821495914519,,,1398.5590993214066,1.767921036397286,1727.1966645689113,111.44732536186281
2020-02-18 05:39:00,1774.9883720930231,33.8120050282841,,,1397.716903146206,1.7760024676125852,1727.1960981749528,111.42517306482065
2020-02-18 05:39:30,1774.9488372093024,33.785795097423005,,,1396.8747069710057,1.7840838988278844,1727.1955317809943,111.40302076777849
2020-02-18 05:40:00,1774.9093023255814,33.759585166561905,,,1396.0325107958051,1.7921653300431837,1727.1949653870358,111.38086847073632
2020-02-18 05:40:30,1774.8697674418604,33.73337523570081,,,1395.1903146206046,1.800246761258483,1727.1943989930776,111.35871617369415
2020-02-18 05:41:00,1774.8302325581394,33.70716530483972,,,1394.348118445404,1.8083281924737817,1727.193832599119,111.336563876652
2020-02-18 05:41:30,1774.7906976744187,33.68095537397863,,,1393.5059222702037,1.816409623689081,1727.1932662051606,111.31441157960982
2020-02-18 05:42:00,1774.7511627906977,33.654745443117534,,,1392.663726095003,1.8244910549043802,1727.1926998112021,111.29225928256766
2020-02-18 05:42:30,1774.7116279069767,33.62853551225644,,,1391.8215299198027,1.8325724861196795,1727.1921334172437,111.27010698552549
2020-02-18 05:43:00,1774.672093023256,33.60232558139535,,,1390.9793337446022,1.8406539173349787,1727.1915670232852,111.24795468848333
2020-02-18 05:43:30,1774.632558139535,33.57611565053425,,,1390.1371375694016,1.848735348550278,1727.1910006293267,111.22580239144116
