Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:38:30,1795.5,-13.4,1290.9333333333334,28.333333333333332,1798.3,-1.4,64.4,118.14999999999999
2020-02-18 07:39:00,1795.8,-13.0,1574.7666666666667,28.766666666666666,1798.4,-1.3,641.8,121.13333333333333
2020-02-18 07:39:30,1796.1,-12.6,1858.6,29.2,1798.65,-1.7000000000000002,1219.2,124.11666666666666
2020-02-18 07:40:00,1796.15,-12.6,1858.5666666666666,29.17222222222222,1798.9,-2.1,1796.6,127.1
2020-02-18 07:40:30,1796.2,-12.6,1858.5333333333333,29.144444444444442,1799.0,-1.4,1796.7,127.5
2020-02-18 07:41:00,1796.5500000000002,-12.05,1858.5,29.116666666666667,1799.1,-0.7,1797.0,126.2
2020-02-18 07:41:30,1796.9,-11.5,1858.4666666666667,29.08888888888889,1799.4333333333332,-0.7999999999999999,1797.05,126.45
2020-02-18 07:42:00,1796.94,-11.78,1858.4333333333332,29.06111111111111,1799.7666666666667,-0.9,1797.1,126.7
2020-02-18 07:42:30,1796.98,-12.06,1858.3999999999999,29.03333333333333,1800.1,-1.1,1797.0,126.65
2020-02-18 07:43:00,1797.02,-12.34,1858.3666666666666,29.005555555555556,1799.3,-1.3,1796.9,126.6
2020-02-18 07:43:30,1797.06,-12.620000000000001,1858.3333333333333,28.977777777777778,1799.0,-0.95,1797.25,125.8
2020-02-18 07:44:00,1797.1,-12.9,1858.3,28.95,1799.05,-0.7749999999999999,1797.6,125.0
2020-02-18 07:44:30,1797.0,-14.0,1858.2666666666667,28.92222222222222,1799.1,-0.6,1797.1,126.5
2020-02-18 07:45:00,1742.52,-13.986666666666666,1858.2333333333333,28.894444444444442,1799.0,-0.65,1952.12,126.38
2020-02-18 07:45:30,1688.04,-13.973333333333333,1858.2,28.866666666666667,1798.9,-0.7,2107.14,126.26
2020-02-18 07:46:00,1633.56,-13.96,1858.1666666666667,28.83888888888889,1798.8,-0.75,2262.16,126.14
2020-02-18 07:46:30,1579.08,-13.946666666666667,1858.1333333333332,28.81111111111111,1798.7,-0.8,2417.18,126.02000000000001
2020-02-18 07:47:00,1524.6,-13.933333333333334,1858.1,28.78333333333333,1799.4,-1.5499999999999998,2572.2,125.9
2020-02-18 07:47:30,1563.2857142857142,-13.923809523809524,1858.0666666666666,28.755555555555556,1799.1,-2.3,2475.1875,125.825
2020-02-18 07:48:00,1601.9714285714285,-13.914285714285715,1858.0333333333333,28.727777777777778,1798.9,-1.4,2378.1749999999997,125.75
2020-02-18 07:48:30,1640.6571428571428,-13.904761904761905,1858.0,28.7,1799.0,-1.0499999999999998,2281.1625,125.675
2020-02-18 07:49:00,1679.3428571428572,-13.895238095238096,1858.1,28.675,1799.0333333333333,-0.9333333333333332,2184.1499999999996,125.6
2020-02-18 07:49:30,1718.0285714285715,-13.885714285714286,1858.2,28.65,1799.0666666666666,-0.8166666666666665,2087.1375,125.525
2020-02-18 07:50:00,1756.7142857142858,-13.876190476190477,1858.3000000000002,28.625,1799.1,-0.7,1990.125,125.45
2020-02-18 07:50:30,1795.4,-13.866666666666667,1858.4,28.6,1798.9499999999998,-1.0750000000000002,1893.1125,125.375
2020-02-18 07:51:00,1795.69,-13.613333333333333,1871.9285714285716,28.592857142857145,1798.8,-1.4500000000000002,1796.1,125.3
2020-02-18 07:51:30,1795.98,-13.360000000000001,1885.4571428571428,28.585714285714285,1798.9,-2.2,1796.4,125.7
2020-02-18 07:52:00,1796.27,-13.106666666666667,1898.9857142857143,28.57857142857143,1798.9,-1.4,1796.6,124.7
2020-02-18 07:52:30,1796.56,-12.853333333333335,1912.5142857142857,28.571428571428573,1798.95,-1.525,1796.7,125.1
2020-02-18 07:53:00,1796.85,-12.600000000000001,1926.0428571428572,28.564285714285717,1799.0,-1.65,1797.2,123.1
2020-02-18 07:53:30,1797.2,-13.3,1939.5714285714284,28.557142857142857,1799.1,-1.4,1797.7,125.55000000000001
2020-02-18 07:54:00,1797.6,-13.55,1953.1,28.55,1798.9,-0.1,1797.5,128.7
2020-02-18 07:54:30,1798.0,-13.8,1941.5249999999999,28.54375,1798.5,-0.4,1797.7,128.3
2020-02-18 07:55:00,1797.5,-13.4,1929.9499999999998,28.5375,1799.4,-0.7,1797.9,127.9
2020-02-18 07:55:30,1797.6,-10.7,1918.375,28.53125,1798.1,-0.5,1797.9,126.4
2020-02-18 07:56:00,1797.85,-11.8,1906.8,28.525,1798.6,-0.3,1798.2,126.4
2020-02-18 07:56:30,1798.1,-12.9,1895.225,28.51875,1799.1,-0.1,1798.5,126.4
2020-02-18 07:57:00,1797.9,-13.100000000000001,1883.65,28.5125,1799.0,-0.5,1799.0,123.2
2020-02-18 07:57:30,1797.7,-13.3,1872.075,28.50625,1799.2,-0.3,1798.98,123.42
2020-02-18 07:58:00,1798.0500000000002,-13.600000000000001,1860.5,28.5,1799.2,-1.4,1798.96,123.64
2020-02-18 07:58:30,1798.4,-13.9,1880.8944444444444,28.667361111111113,1798.9,-0.7,1798.94,123.86
2020-02-18 07:59:00,1798.2,-11.9,1901.2888888888888,28.834722222222222,1798.5,0.0,1798.92,124.08
2020-02-18 07:59:30,1798.3,-11.9,1921.6833333333334,29.00208333333333,1799.3,-0.3,1798.9,124.3
2020-02-18 08:00:00,1798.4,-11.9,1942.0777777777778,29.169444444444444,1799.2,1.0,1810.015,124.1675
2020-02-18 08:00:30,1798.5,-11.9,1962.4722222222222,29.336805555555557,1799.225,0.875,1821.13,124.035
2020-02-18 08:01:00,1798.6,-11.9,1982.8666666666666,29.504166666666666,1799.25,0.75,1832.2450000000001,123.9025
2020-02-18 08:01:30,1798.6583333333333,-11.85,2003.261111111111,29.671527777777776,1799.275,0.625,1843.3600000000001,123.77
2020-02-18 08:02:00,1798.7166666666667,-11.8,2023.6555555555556,29.83888888888889,1799.3,0.5,1854.4750000000001,123.6375
2020-02-18 08:02:30,1798.7749999999999,-11.75,2044.05,30.00625,1799.9,-0.3,1865.5900000000001,123.505
2020-02-18 08:03:00,1798.8333333333333,-11.700000000000001,2064.4444444444443,30.17361111111111,1799.9,-1.9,1876.7050000000002,123.3725
2020-02-18 08:03:30,1798.8916666666667,-11.65,2084.838888888889,30.34097222222222,1800.4,-1.2,1887.8200000000002,123.24
2020-02-18 08:04:00,1798.9499999999998,-11.600000000000001,2105.233333333333,30.508333333333333,1799.6,-0.5,1898.9350000000002,123.1075
2020-02-18 08:04:30,1799.0083333333332,-11.55,2125.6277777777777,30.675694444444446,1799.725,-0.48333333333333334,1910.0500000000002,122.975
2020-02-18 08:05:00,1799.0666666666666,-11.5,2146.022222222222,30.843055555555555,1799.85,-0.4666666666666667,1921.165,122.8425
2020-02-18 08:05:30,1799.125,-11.450000000000001,2166.4166666666665,31.010416666666664,1799.975,-0.45,1932.2800000000002,122.71000000000001
2020-02-18 08:06:00,1799.1833333333334,-11.4,2186.811111111111,31.177777777777777,1800.1,-0.43333333333333335,1943.395,122.5775
2020-02-18 08:06:30,1799.2416666666666,-11.350000000000001,2207.2055555555553,31.34513888888889,1800.5,-0.3666666666666667,1954.51,122.44500000000001
2020-02-18 08:07:00,1799.3,-11.3,2227.6,31.5125,1800.35,-0.33333333333333337,1965.625,122.3125
2020-02-18 08:07:30,1799.1,-11.65,2247.9944444444445,31.67986111111111,1800.2,-0.3,1976.74,122.18
2020-02-18 08:08:00,1798.9,-12.000000000000002,2268.3888888888887,31.84722222222222,1800.2,8.708333333333332,1987.855,122.0475
2020-02-18 08:08:30,1798.7,-12.350000000000001,2288.7833333333333,32.014583333333334,1800.2,17.716666666666665,1998.97,121.915
2020-02-18 08:09:00,1798.48,-12.56,2309.1777777777775,32.18194444444444,1800.3,35.733333333333334,2010.085,121.7825
2020-02-18 08:09:30,1798.26,-12.770000000000001,2329.572222222222,32.34930555555555,1800.1,53.75,2021.2,121.65
2020-02-18 08:10:00,1798.04,-12.98,2349.9666666666667,32.516666666666666,1800.35,62.75833333333333,1965.375,120.98750000000001
2020-02-18 08:10:30,1797.82,-13.190000000000001,2370.361111111111,32.68402777777778,1800.6,71.76666666666667,1909.5500000000002,120.325
2020-02-18 08:11:00,1797.6,-13.4,2390.7555555555555,32.85138888888889,1800.3,80.775,1853.7250000000001,119.6625
2020-02-18 08:11:30,1797.4666666666667,-13.833333333333334,2411.1499999999996,33.01875,1800.0,89.78333333333333,1797.9,119.0
2020-02-18 08:12:00,1797.3333333333333,-14.266666666666666,2431.5444444444443,33.18611111111111,1801.05,98.79166666666666,1799.3,120.2
2020-02-18 08:12:30,1797.2,-14.7,2451.938888888889,33.35347222222222,1802.1,107.8,1799.9,118.1
2020-02-18 08:13:00,1797.3,-14.433333333333334,2472.333333333333,33.52083333333333,1800.5,94.27499999999999,1799.2666666666667,118.5
2020-02-18 08:13:30,1797.4,-14.166666666666666,2492.7277777777776,33.68819444444444,1800.375,84.13125,1798.6333333333334,118.89999999999999
2020-02-18 08:14:00,1797.5,-13.9,2513.1222222222223,33.855555555555554,1800.25,73.9875,1798.0,119.3
2020-02-18 08:14:30,1797.4,-13.433333333333334,2533.5166666666664,34.02291666666667,1800.475,63.84375,1826.7,119.25
2020-02-18 08:15:00,1797.3333333333335,-13.277777777777779,2553.911111111111,34.19027777777778,1800.7,53.699999999999996,1855.3999999999999,119.2
2020-02-18 08:15:30,1797.2666666666667,-13.122222222222222,2574.305555555555,34.357638888888886,1800.45,46.9375,1884.1,119.15
2020-02-18 08:16:00,1797.2,-12.966666666666667,2594.7,34.525,1800.2,40.175,1840.75,119.075
2020-02-18 08:16:30,1797.2,-12.733333333333334,2567.62,34.82625,1799.8,26.64999999999999,1797.4,119.0
2020-02-18 08:17:00,1797.2,-12.5,2540.54,35.1275,1800.0,13.125,1798.2,116.2
2020-02-18 08:17:30,1796.9,-12.7,2513.46,35.42875,1800.0,6.3625,1797.1,119.2
2020-02-18 08:18:00,1796.9250000000002,-12.75,2486.3799999999997,35.73,1800.0,-0.4,1797.3,115.7
2020-02-18 08:18:30,1796.95,-12.8,2459.2999999999997,36.03125,1800.2,-4.3,1797.35,116.05000000000001
2020-02-18 08:19:00,1796.975,-12.85,2432.22,36.332499999999996,1800.1,-3.15,1797.4,116.4
2020-02-18 08:19:30,1797.0,-12.9,2405.14,36.63375,1800.3,-2.0,1797.6,115.3
2020-02-18 08:20:00,1796.6,-12.9,2378.06,36.934999999999995,1799.9,-0.9,1797.2,117.1
2020-02-18 08:20:30,1796.6999999999998,-12.9,2350.98,37.23625,1799.75,-1.1416666666666666,1797.0666666666666,117.13333333333333
2020-02-18 08:21:00,1796.8,-12.9,2323.8999999999996,37.537499999999994,1799.6,-1.3833333333333333,1796.9333333333334,117.16666666666667
2020-02-18 08:21:30,1796.6,-12.9,2296.8199999999997,37.83875,1799.65,-1.625,1796.8,117.2
2020-02-18 08:22:00,1796.8,-13.266666666666667,2269.74,38.14,1799.7,-1.8666666666666667,1797.1,116.7
2020-02-18 08:22:30,1796.75,-13.45,2242.66,38.44125,1799.7,-2.35,1797.25,116.4
2020-02-18 08:23:00,1796.7,-13.633333333333333,2215.58,38.7425,1800.1,-3.075,1797.4,116.1
2020-02-18 08:23:30,1796.9,-14.183333333333334,2188.5,39.043749999999996,1799.8,-3.8,1797.0,116.25
2020-02-18 08:24:00,1796.9,-14.733333333333333,2161.42,39.345,1799.9,-2.3,1797.75,116.45
2020-02-18 08:24:30,1796.9,-15.1,2134.34,39.646249999999995,1800.6,-1.75,1797.475,116.075
2020-02-18 08:25:00,1797.3000000000002,-14.75,2107.2599999999998,39.9475,1799.4,-1.2,1797.2,115.7
2020-02-18 08:25:30,1797.7,-14.399999999999999,2080.18,40.248749999999994,1799.9,-1.46,1797.0,117.1
2020-02-18 08:26:00,1796.4,-13.7,2053.1,40.55,1799.7,-1.85,1796.7,116.94999999999999
2020-02-18 08:26:30,1797.1,-13.25,2055.0133333333333,40.95166666666666,1799.8,-2.24,1796.4,116.8
2020-02-18 08:27:00,1797.1,-13.025,2056.9266666666667,41.35333333333333,1799.6,-2.5,1797.4,116.2
2020-02-18 08:27:30,1797.1,-12.8,2058.84,41.754999999999995,1799.8,-3.2,1797.4,116.1
2020-02-18 08:28:00,1797.0,-13.600000000000001,2060.753333333333,42.156666666666666,1799.8,-3.5250000000000004,1797.3333333333335,117.36666666666666
2020-02-18 08:28:30,1796.7,-14.0,2062.6666666666665,42.55833333333333,1799.8,-3.85,1797.2666666666667,118.63333333333334
2020-02-18 08:29:00,1796.4,-14.4,2064.58,42.96,1799.8249999999998,-4.05,1797.2,119.9
2020-02-18 08:29:30,1796.7,-14.4,2066.4933333333333,43.361666666666665,1799.85,-4.25,1797.1,118.2
2020-02-18 08:30:00,1796.8666666666668,-14.366666666666667,2068.4066666666668,43.763333333333335,1799.8,-3.75,1796.9,121.7
2020-02-18 08:30:30,1797.0333333333333,-14.333333333333334,2070.32,44.165,1800.1,-3.5,1797.7,120.9
2020-02-18 08:31:00,1797.2,-14.3,2072.2333333333336,44.56666666666667,1799.8,-2.35,1797.5,119.4
2020-02-18 08:31:30,1797.5,-13.9,2074.146666666667,44.968333333333334,1799.5,-1.2,1796.3,119.1
2020-02-18 08:32:00,1797.3,-13.933333333333334,2076.06,45.370000000000005,1799.8,-1.1642857142857141,1796.7,119.89999999999999
2020-02-18 08:32:30,1797.1000000000001,-13.966666666666667,2077.9733333333334,45.77166666666667,1800.1,-1.1285714285714286,1797.1,120.7
2020-02-18 08:33:00,1796.9,-14.0,2079.8866666666668,46.17333333333333,1799.7,-1.0571428571428572,1797.5,121.5
2020-02-18 08:33:30,1796.8,-13.65,2081.8,46.575,1799.7,-0.95,1797.5,120.7
2020-02-18 08:34:00,1796.6,-13.3,2081.8,47.077083333333334,1799.66,-0.9285714285714285,1797.4,118.9
2020-02-18 08:34:30,1796.85,-12.625,2081.8,47.579166666666666,1799.6200000000001,-0.9071428571428571,1798.6,119.7
2020-02-18 08:35:00,1796.8125,-12.66875,2081.8,48.081250000000004,1799.58,-0.8857142857142857,1798.0666666666666,120.5
2020-02-18 08:35:30,1796.775,-12.7125,2081.8,48.583333333333336,1799.54,-0.8642857142857143,1797.5333333333333,121.3
2020-02-18 08:36:00,1796.7375,-12.756250000000001,2081.8,49.08541666666667,1799.5,-0.8428571428571429,1797.0,122.1
2020-02-18 08:36:30,1796.7,-12.8,2081.8,49.587500000000006,1800.1,-0.7714285714285714,1797.0,122.0
2020-02-18 08:37:00,1796.4,-12.9,2081.8,50.08958333333334,1799.3,-0.7,1796.8,121.55
2020-02-18 08:37:30,1796.1,-13.0,2081.8,50.59166666666667,1799.8,-1.675,1796.6,121.1
2020-02-18 08:38:00,1796.7,-13.2,2081.8,51.09375,1799.4,-2.1,1797.2,120.4
2020-02-18 08:38:30,1796.5,-14.4,2081.8,51.59583333333333,1799.6,-2.1999999999999997,1796.8,120.6
2020-02-18 08:39:00,1796.4,-14.55,2081.8,52.09791666666667,1799.0,-2.3,1796.7,122.1
2020-02-18 08:39:30,1796.3,-14.7,2081.8,52.6,1800.1,-2.0999999999999996,1797.1,121.1
2020-02-18 08:40:00,1795.7,-12.8,2144.376923076923,51.93589743589744,1799.9,-1.9,1796.7,122.0
2020-02-18 08:40:30,1796.1,-13.55,2206.9538461538464,51.271794871794874,1803.65,-2.0999999999999996,1796.9,122.0
2020-02-18 08:41:00,1796.3,-14.3,2269.5307692307692,50.60769230769231,1803.4333333333334,-2.1666666666666665,1796.7375000000002,121.7375
2020-02-18 08:41:30,1796.3,-12.9,2332.1076923076926,49.94358974358975,1803.2166666666667,-2.233333333333333,1796.575,121.475
2020-02-18 08:42:00,1796.0,-14.5,2394.6846153846154,49.279487179487184,1803.0,-2.3,1796.4125,121.2125
2020-02-18 08:42:30,1795.9,-12.8,2457.2615384615387,48.61538461538461,1798.9,-2.0749999999999997,1796.25,120.95
2020-02-18 08:43:00,1795.5,-14.4,2519.8384615384616,47.95128205128205,1799.6,-1.8499999999999999,1796.0,119.9
2020-02-18 08:43:30,1795.0,-14.4,2582.415384615385,47.287179487179486,1799.3,-1.625,1795.8,120.9
2020-02-18 08:44:00,1795.0,-13.8,2644.992307692308,46.62307692307692,1799.35,-1.4249999999999998,1795.675,120.60000000000001
2020-02-18 08:44:30,1795.25,-13.850000000000001,2707.569230769231,45.95897435897436,1799.4,-1.2249999999999999,1795.55,120.30000000000001
2020-02-18 08:45:00,1795.5,-13.9,2770.146153846154,45.294871794871796,1799.1,-0.7,1795.425,120.0
2020-02-18 08:45:30,1795.325,-13.85,2832.7230769230773,44.63076923076923,1799.15,-0.525,1795.3,119.7
2020-02-18 08:46:00,1795.15,-13.8,2895.3,43.96666666666667,1799.2,-0.3500000000000001,1795.6,119.17500000000001
2020-02-18 08:46:30,1794.975,-13.75,2870.24375,43.427083333333336,1799.4,0.0,1795.9,118.65
2020-02-18 08:47:00,1794.8,-13.7,2845.1875,42.8875,1799.3,-0.9,1796.0,117.6
2020-02-18 08:47:30,1935.65,-13.575,2820.1312500000004,42.34791666666667,1799.3,-0.3,1795.6,119.7
2020-02-18 08:48:00,2076.5,-13.45,2795.0750000000003,41.80833333333334,1799.5500000000002,-0.375,1796.0,118.7
2020-02-18 08:48:30,1936.1,-13.325,2770.01875,41.26875,1799.3,-0.3,1795.0,117.7
2020-02-18 08:49:00,1795.7,-13.2,2744.9625,40.729166666666664,1799.5333333333333,-0.4111111111111111,1795.5,116.7
2020-02-18 08:49:30,1795.625,-13.35,2719.90625,40.18958333333333,1799.7666666666667,-0.5222222222222221,1795.9,114.6
2020-02-18 08:50:00,1795.5500000000002,-13.5,2694.8500000000004,39.65,1800.0,-0.6333333333333333,1795.9,114.55
2020-02-18 08:50:30,1795.4750000000001,-13.65,2669.7937500000003,39.110416666666666,1799.7,-0.9666666666666666,1795.9,114.5
2020-02-18 08:51:00,1795.4,-13.8,2644.7375,38.57083333333333,1799.4,-1.1333333333333333,1795.1,113.92
2020-02-18 08:51:30,1795.35,-12.850000000000001,2619.68125,38.03125,1799.1,-1.3,1266.1666666666665,113.72666666666667
2020-02-18 08:52:00,1795.3,-11.9,2594.625,37.49166666666666,1799.6999999999998,16.816666666666666,737.2333333333333,113.53333333333333
2020-02-18 08:52:30,1795.2,-12.65,2569.5687500000004,36.95208333333333,1799.8,34.93333333333334,208.3,113.34
2020-02-18 08:53:00,1795.6,-13.4,2544.5125000000003,36.412499999999994,1800.0,47.01111111111111,1002.1000000000001,113.05
2020-02-18 08:53:30,1795.5,-13.3,2519.45625,35.87291666666666,1799.8,59.08888888888889,1795.9,112.75999999999999
2020-02-18 08:54:00,1795.6,-13.850000000000001,2494.4,35.33333333333333,1799.6,65.12777777777778,1795.9333333333334,112.56666666666666
2020-02-18 08:54:30,1795.7,-14.4,2414.9125,34.25416666666666,1799.4,71.16666666666667,1795.9666666666667,112.37333333333332
2020-02-18 08:55:00,1795.7,-12.3,2335.425,33.175,1799.4250000000002,80.225,1796.0,112.17999999999999
2020-02-18 08:55:30,1795.3,-12.5,2255.9375,32.09583333333333,1799.45,89.28333333333333,1795.5,111.6
2020-02-18 08:56:00,1795.55,-14.1,2176.45,31.016666666666666,1799.7,107.4,1795.55,112.44999999999999
2020-02-18 08:56:30,1795.8,-15.7,2096.9625,29.9375,1799.8,71.46666666666667,1795.6,113.3
2020-02-18 08:57:00,1796.2,-15.0,2017.475,28.85833333333333,1799.9,35.53333333333333,1796.3,113.6
2020-02-18 08:57:30,1796.15,-14.2,1937.9875,27.779166666666665,1800.2,-0.4,1796.7,113.8
2020-02-18 08:58:00,1796.1,-13.4,1858.5,26.7,1800.2,-0.49375,1797.5,110.2
2020-02-18 08:58:30,1796.4166666666667,-13.433333333333334,1858.6083333333333,26.75,1800.5500000000002,-0.634375,1797.4,110.4
2020-02-18 08:59:00,1796.7333333333333,-13.466666666666667,1858.7166666666667,26.8,1800.2,-0.775,1797.3000000000002,110.95
2020-02-18 08:59:30,1797.0500000000002,-13.5,1858.825,26.85,1800.1,-0.821875,1797.2,111.5
2020-02-18 09:00:00,1797.9,-13.9,1858.9333333333334,26.9,1800.0,-0.86875,1797.55,113.30000000000001
2020-02-18 09:00:30,1797.4,-13.9,1859.0416666666667,26.95,1800.7,-0.9625,1797.7,113.2
2020-02-18 09:01:00,1798.2,-14.3,1859.15,27.0,1800.5,-1.05625,1797.75,113.25
2020-02-18 09:01:30,1797.4,-13.8,1859.2583333333332,27.05,1800.9,-1.15,1797.8,113.3
2020-02-18 09:02:00,1797.1,-13.65,1859.3666666666666,27.1,1800.55,-1.290625,1798.2,114.2
2020-02-18 09:02:30,1797.1999999999998,-13.620000000000001,1859.475,27.15,1800.2,-1.43125,1798.4,116.1
2020-02-18 09:03:00,1797.3,-13.59,1859.5833333333333,27.2,1800.8,-1.525,1798.6,118.0
2020-02-18 09:03:30,1797.3999999999999,-13.56,1859.6916666666666,27.25,1800.8,-1.61875,1798.3,116.9
2020-02-18 09:04:00,1797.5,-13.53,1859.8,27.3,1800.6,-1.7125,1798.3000000000002,116.44999999999999
2020-02-18 09:04:30,1797.6,-13.5,1799.55,27.559,1800.9,-1.80625,1798.3,117.7
2020-02-18 09:05:00,1798.5,-13.4,1739.3,27.818,1800.6,-1.9,1797.9,116.7
2020-02-18 09:05:30,1798.2,-13.4,1679.05,28.077,1800.6,-1.975,1798.2,116.9
2020-02-18 09:06:00,1797.7,-13.15,1618.8,28.336000000000002,1800.5,-2.05,1798.3,117.5
2020-02-18 09:06:30,1797.4,-13.3,1558.55,28.595000000000002,1800.5,-2.0999999999999996,1798.1999999999998,118.8
2020-02-18 09:07:00,1798.2,-13.9,1498.3,28.854000000000003,1801.1,-2.15,1798.1,120.1
2020-02-18 09:07:30,1797.5,-15.3,1438.05,29.113000000000003,1800.5,-2.1999999999999997,1798.3,117.0
2020-02-18 09:08:00,1797.5,-14.5,1377.8,29.372000000000003,1800.4,-2.2375,1797.8,117.5
2020-02-18 09:08:30,1797.4,-14.2,1317.55,29.631000000000004,1800.3,-2.275,1797.6,115.7
2020-02-18 09:09:00,1797.7,-14.5,1257.3,29.89,1800.4,0.0,1797.7,115.2
2020-02-18 09:09:30,1796.9,-14.6,1197.05,30.149,1799.9,-0.19999999999999998,1797.2,116.2
2020-02-18 09:10:00,1796.1,-14.7,1136.8,30.408,1799.7,-0.39999999999999997,1796.9,117.35
2020-02-18 09:10:30,1796.0,-14.6,1076.55,30.667,1799.7,-0.6,1796.5,118.1
2020-02-18 09:11:00,1795.9666666666667,-14.433333333333334,1016.3,30.926000000000002,1799.7,-0.7999999999999999,1796.2,121.4
2020-02-18 09:11:30,1795.9333333333334,-14.266666666666666,956.05,31.185000000000002,1799.7,-0.9999999999999999,1796.3,117.4
2020-02-18 09:12:00,1795.9,-14.1,895.8,31.444000000000003,1799.5500000000002,-1.2999999999999998,1796.125,118.72500000000001
2020-02-18 09:12:30,1795.7,-13.5,835.55,31.703000000000003,1799.0,-1.0833333333333333,1795.9499999999998,120.05000000000001
2020-02-18 09:13:00,1795.5,-13.95,775.3,31.962000000000003,1799.2,-0.8666666666666667,1795.7749999999999,121.375
2020-02-18 09:13:30,1795.3,-14.4,715.05,32.221000000000004,1799.3999999999999,-0.7333333333333334,1795.6,122.7
2020-02-18 09:14:00,1795.1,-14.1,654.8,32.480000000000004,1799.6,-0.6,1795.7,119.5
2020-02-18 09:14:30,1795.2,-14.7,700.0999999999999,33.220000000000006,1800.6,-0.32499999999999996,1795.6000000000001,118.6
2020-02-18 09:15:00,1794.9,-14.100000000000001,745.4,33.96,1799.8,-0.04999999999999993,1795.5,117.7
2020-02-18 09:15:30,1794.8000000000002,-13.700000000000001,790.6999999999999,34.7,1799.3,0.2250000000000001,1795.4,116.8
2020-02-18 09:16:00,1794.7,-13.3,836.0,35.440000000000005,1799.6,0.5,1795.5,114.1
2020-02-18 09:16:30,1795.0500000000002,-13.75,881.3,36.18000000000001,1799.6,0.4,1795.7,116.7
2020-02-18 09:17:00,1795.4,-14.2,926.5999999999999,36.92,1799.9,0.30000000000000004,1796.0,116.15
2020-02-18 09:17:30,1796.0,-14.4,971.9,37.660000000000004,1799.6,0.15000000000000002,1796.3,115.6
2020-02-18 09:18:00,1796.25,-13.850000000000001,1012.5346153846153,37.85923076923077,1800.1,5.551115123125783e-17,1796.2,115.2
2020-02-18 09:18:30,1796.5,-13.3,1053.1692307692308,38.05846153846154,1800.2,-0.03333333333333327,1796.3500000000001,114.91666666666667
2020-02-18 09:19:00,1796.7,-14.2,1093.803846153846,38.25769230769231,1800.3,-0.0666666666666666,1796.5,114.63333333333333
2020-02-18 09:19:30,1796.4333333333334,-14.1,1134.4384615384615,38.45692307692308,1800.4,-0.09999999999999992,1796.65,114.35
2020-02-18 09:20:00,1796.1666666666667,-14.0,1175.073076923077,38.65615384615385,1800.1,-0.19999999999999996,1797.2,114.1
2020-02-18 09:20:30,1795.9,-13.9,1215.7076923076922,38.85538461538462,1800.0,-0.3,1796.5,115.8
2020-02-18 09:21:00,1796.0500000000002,-13.75,1256.3423076923077,39.05461538461539,1800.2,1.0799999999999998,1796.5,113.4
2020-02-18 09:21:30,1796.2,-13.6,1296.976923076923,39.253846153846155,1799.8000000000002,3.15,1796.4,112.9
2020-02-18 09:22:00,1796.7,-13.3,1337.6115384615384,39.45307692307693,1800.1000000000001,3.84,1796.45,112.2
2020-02-18 09:22:30,1796.0,-13.2,1378.246153846154,39.652307692307694,1800.4,4.529999999999999,1796.5,111.5
2020-02-18 09:23:00,1796.0,-13.05,1418.8807692307691,39.85153846153847,1800.7,5.22,1796.65,111.95
2020-02-18 09:23:30,1796.0,-12.9,1459.5153846153846,40.050769230769234,1800.2,6.6,1796.5,112.3
2020-02-18 09:24:00,1796.1333333333334,-13.15,1500.15,40.25,1802.0500000000002,5.483333333333333,1796.7,110.0
2020-02-18 09:24:30,1796.2666666666667,-13.4,1540.7846153846153,40.44923076923077,1803.9,4.366666666666667,1796.8,110.8
2020-02-18 09:25:00,1796.4,-13.65,1581.4192307692308,40.64846153846154,1800.0,2.1333333333333337,1797.5,111.6
2020-02-18 09:25:30,1796.8,-14.4,1622.0538461538463,40.84769230769231,1800.3,-0.1,1797.2,112.6
2020-02-18 09:26:00,1796.6,-13.1,1662.6884615384615,41.04692307692308,1800.7,-1.5,1797.2,114.5
2020-02-18 09:26:30,1797.1,-13.8,1703.3230769230768,41.24615384615385,1800.6,1.975,1797.5500000000002,113.57499999999999
2020-02-18 09:27:00,1797.5,-14.4,1743.9576923076925,41.44538461538462,1800.5,5.45,1797.8,110.5
2020-02-18 09:27:30,1797.9,-14.5,1784.5923076923077,41.644615384615385,1800.5,15.875,1797.8,111.6
2020-02-18 09:28:00,1797.475,-13.825,1825.226923076923,41.84384615384616,1800.4,26.3,1798.1,110.4
2020-02-18 09:28:30,1797.05,-13.15,1865.8615384615387,42.043076923076924,1800.3,33.25,1797.2,112.1
2020-02-18 09:29:00,1797.3249999999998,-13.525,1906.496153846154,42.2423076923077,1800.4,40.2,1797.45,111.8
2020-02-18 09:29:30,1797.6,-13.9,1947.1307692307691,42.441538461538464,1800.2,47.15,1797.7,111.5
2020-02-18 09:30:00,1797.4,-13.775,1987.7653846153846,42.64076923076924,1800.2,54.1,1797.4,111.2
2020-02-18 09:30:30,1797.2,-13.65,2028.4,42.84,1800.1,61.050000000000004,1797.1,110.9
2020-02-18 09:31:00,1797.2,-13.4,2013.3785714285716,43.21,1800.2,66.2625,1796.9499999999998,110.85
2020-02-18 09:31:30,1797.6,-13.766666666666667,1998.357142857143,43.580000000000005,1800.3000000000002,71.475,1796.8,110.8
