Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 01:56:00,1740.7555555555557,-7.166666666666667,,,1740.639534883721,95.16627906976744,1740.4739130434782,113.3413043478261
2020-02-18 01:56:30,1740.7,-7.2,,,1740.620930232558,95.16744186046512,1740.4608695652173,113.28695652173913
2020-02-18 01:57:00,1740.6444444444444,-7.233333333333333,,,1740.6023255813955,95.1686046511628,1740.4478260869566,113.23260869565217
2020-02-18 01:57:30,1740.588888888889,-7.266666666666667,,,1740.5837209302326,95.16976744186047,1740.4347826086957,113.17826086956522
2020-02-18 01:58:00,1740.5333333333333,-7.3,,,1740.5651162790698,95.17093023255815,1740.4217391304348,113.12391304347827
2020-02-18 01:58:30,1740.4777777777779,-7.333333333333333,,,1740.546511627907,95.17209302325581,1740.408695652174,113.0695652173913
2020-02-18 01:59:00,1740.4222222222222,-7.366666666666667,,,1740.5279069767441,95.17325581395349,1740.395652173913,113.01521739130435
2020-02-18 01:59:30,1740.3666666666668,-7.4,,,1740.5093023255813,95.17441860465117,1740.3826086956522,112.9608695652174
2020-02-18 02:00:00,1740.3111111111111,-7.433333333333334,,,1740.4906976744187,95.17558139534884,1740.3695652173913,112.90652173913044
2020-02-18 02:00:30,1740.2555555555557,-7.466666666666667,,,1740.4720930232559,95.17674418604652,1740.3565217391304,112.85217391304349
2020-02-18 02:01:00,1740.2,-7.5,,,1740.453488372093,95.1779069767442,1740.3434782608697,112.79782608695652
2020-02-18 02:01:30,1740.1444444444444,-7.533333333333333,,,1740.4348837209302,95.17906976744186,1740.3304347826088,112.74347826086957
2020-02-18 02:02:00,1740.088888888889,-7.566666666666666,,,1740.4162790697674,95.18023255813954,1740.317391304348,112.68913043478261
2020-02-18 02:02:30,1740.0333333333333,-7.6,555.1,27.675,1740.3976744186045,95.18139534883721,1740.304347826087,112.63478260869566
2020-02-18 02:03:00,1739.9777777777779,-7.633333333333333,555.0653179190751,27.677745664739884,1740.379069767442,95.18255813953489,1740.291304347826,112.5804347826087
2020-02-18 02:03:30,1739.9222222222222,-7.666666666666666,555.0306358381503,27.680491329479768,1740.360465116279,95.18372093023257,1740.2782608695652,112.52608695652174
2020-02-18 02:04:00,1739.8666666666668,-7.7,554.9959537572255,27.683236994219655,1740.3418604651163,95.18488372093023,1740.2652173913043,112.47173913043478
2020-02-18 02:04:30,1739.8111111111111,-7.733333333333333,554.9612716763006,27.68598265895954,1740.3232558139534,95.18604651162791,1740.2521739130434,112.41739130434783
2020-02-18 02:05:00,1739.7555555555557,-7.766666666666667,554.9265895953757,27.688728323699422,1740.3046511627906,95.18720930232558,1740.2391304347827,112.36304347826088
2020-02-18 02:05:30,1739.7,-7.8,554.8919075144508,27.691473988439306,1740.2860465116278,95.18837209302326,1740.2260869565218,112.30869565217391
2020-02-18 02:06:00,1739.7,-7.866666666666666,554.8572254335261,27.694219653179193,1740.2674418604652,95.18953488372094,1740.213043478261,112.25434782608696
2020-02-18 02:06:30,1739.7,-7.933333333333334,554.8225433526012,27.696965317919076,1740.2488372093023,95.1906976744186,1740.2,112.2
2020-02-18 02:07:00,1739.7,-8.0,554.7878612716763,27.69971098265896,1740.2302325581395,95.19186046511628,1740.1333333333334,111.85833333333333
2020-02-18 02:07:30,1739.7,-8.066666666666666,554.7531791907514,27.702456647398844,1740.2116279069767,95.19302325581396,1740.0666666666666,111.51666666666667
2020-02-18 02:08:00,1739.7,-8.133333333333333,554.7184971098266,27.705202312138727,1740.1930232558138,95.19418604651163,1740.0,111.17500000000001
2020-02-18 02:08:30,1739.7,-8.2,554.6838150289018,27.707947976878614,1740.174418604651,95.19534883720931,1739.9333333333334,110.83333333333334
2020-02-18 02:09:00,1739.7,-8.266666666666666,554.6491329479769,27.710693641618498,1740.1558139534884,95.19651162790699,1739.8666666666666,110.49166666666667
2020-02-18 02:09:30,1739.7,-8.333333333333332,554.614450867052,27.71343930635838,1740.1372093023256,95.19767441860465,1739.8,110.15
2020-02-18 02:10:00,1739.7,-8.4,554.5797687861271,27.716184971098265,1740.1186046511627,95.19883720930233,1739.95,109.80833333333334
2020-02-18 02:10:30,1739.7,-8.466666666666667,554.5450867052024,27.718930635838152,1740.1,95.2,1740.1,109.46666666666667
2020-02-18 02:11:00,1739.7,-8.533333333333333,554.5104046242775,27.721676300578036,1740.0833333333333,87.19166666666666,1740.25,109.125
2020-02-18 02:11:30,1739.7,-8.6,554.4757225433526,27.72442196531792,1740.0666666666666,79.18333333333334,1740.4,108.78333333333333
2020-02-18 02:12:00,1739.7,-8.433333333333334,554.4410404624277,27.727167630057803,1740.05,71.175,1740.55,108.44166666666666
2020-02-18 02:12:30,1739.7,-8.266666666666666,554.406358381503,27.72991329479769,1740.0333333333333,63.166666666666664,1740.7,108.1
2020-02-18 02:13:00,1739.7,-8.1,554.3716763005781,27.732658959537574,1740.0166666666667,55.15833333333333,1740.7416666666668,107.925
2020-02-18 02:13:30,1739.7,-7.933333333333333,554.3369942196532,27.735404624277457,1740.0,47.14999999999999,1740.7833333333333,107.75
2020-02-18 02:14:00,1739.7,-7.766666666666667,554.3023121387283,27.73815028901734,1739.9833333333333,39.14166666666666,1740.825,107.57499999999999
2020-02-18 02:14:30,1739.7,-7.6,554.2676300578034,27.740895953757224,1739.9666666666667,31.133333333333326,1740.8666666666668,107.39999999999999
2020-02-18 02:15:00,1739.7666666666667,-7.666666666666666,554.2329479768787,27.74364161849711,1739.95,23.124999999999986,1740.9083333333333,107.225
2020-02-18 02:15:30,1739.8333333333333,-7.733333333333333,554.1982658959538,27.746387283236995,1739.9333333333334,15.11666666666666,1740.95,107.05
2020-02-18 02:16:00,1739.9,-7.8,554.1635838150289,27.74913294797688,1739.9166666666667,7.10833333333332,1740.9916666666668,106.875
2020-02-18 02:16:30,1739.9666666666667,-7.866666666666666,554.128901734104,27.751878612716762,1739.9,-0.9,1741.0333333333333,106.7
2020-02-18 02:17:00,1740.0333333333333,-7.933333333333334,554.0942196531793,27.75462427745665,1740.0714285714287,-0.9857142857142858,1741.075,106.525
2020-02-18 02:17:30,1740.1,-8.0,554.0595375722544,27.757369942196533,1740.2428571428572,-1.0714285714285714,1741.1166666666668,106.35
2020-02-18 02:18:00,1740.1615384615384,-7.976923076923077,554.0248554913295,27.760115606936417,1740.4142857142858,-1.157142857142857,1741.1583333333333,106.175
2020-02-18 02:18:30,1740.2230769230769,-7.953846153846154,553.9901734104046,27.7628612716763,1740.5857142857142,-1.2428571428571429,1741.2,106.0
2020-02-18 02:19:00,1740.2846153846153,-7.930769230769231,553.9554913294797,27.765606936416184,1740.7571428571428,-1.3285714285714287,1741.2142857142858,106.18571428571428
2020-02-18 02:19:30,1740.3461538461538,-7.907692307692308,553.920809248555,27.76835260115607,1740.9285714285713,-1.4142857142857141,1741.2285714285715,106.37142857142857
2020-02-18 02:20:00,1740.4076923076923,-7.884615384615385,553.8861271676301,27.771098265895954,1741.1,-1.5,1741.2428571428572,106.55714285714285
2020-02-18 02:20:30,1740.4692307692308,-7.861538461538462,553.8514450867052,27.773843930635838,1720.3302325581394,-1.432737030411449,1741.2571428571428,106.74285714285715
2020-02-18 02:21:00,1740.5307692307692,-7.838461538461538,553.8167630057803,27.77658959537572,1699.560465116279,-1.3654740608228981,1741.2714285714285,106.92857142857143
2020-02-18 02:21:30,1740.5923076923077,-7.815384615384615,553.7820809248556,27.77933526011561,1678.7906976744184,-1.298211091234347,1741.2857142857142,107.11428571428571
2020-02-18 02:22:00,1740.6538461538462,-7.792307692307692,553.7473988439307,27.782080924855492,1658.0209302325582,-1.230948121645796,1741.3,107.3
2020-02-18 02:22:30,1740.7153846153847,-7.769230769230769,553.7127167630058,27.784826589595376,1637.2511627906977,-1.163685152057245,1741.27,107.22
2020-02-18 02:23:00,1740.7769230769231,-7.746153846153846,553.6780346820809,27.78757225433526,1616.4813953488372,-1.0964221824686942,1741.24,107.14
2020-02-18 02:23:30,1740.8384615384616,-7.723076923076923,553.643352601156,27.790317919075143,1595.7116279069767,-1.0291592128801432,1741.21,107.06
2020-02-18 02:24:00,1740.9,-7.7,553.6086705202313,27.79306358381503,1574.9418604651162,-0.9618962432915922,1741.18,106.98
2020-02-18 02:24:30,1740.8000000000002,-7.7700000000000005,553.5739884393064,27.795809248554914,1554.1720930232557,-0.8946332737030412,1741.15,106.9
2020-02-18 02:25:00,1740.7,-7.840000000000001,553.5393063583815,27.798554913294797,1533.4023255813952,-0.8273703041144902,1741.12,106.82
2020-02-18 02:25:30,1740.6000000000001,-7.91,553.5046242774566,27.80130057803468,1512.632558139535,-0.7601073345259393,1741.09,106.74
2020-02-18 02:26:00,1740.5,-7.98,553.4699421965319,27.804046242774568,1491.8627906976744,-0.6928443649373883,1741.06,106.66
2020-02-18 02:26:30,1740.4,-8.05,553.435260115607,27.80679190751445,1471.093023255814,-0.6255813953488373,1741.03,106.58
2020-02-18 02:27:00,1740.48,-8.120000000000001,553.4005780346821,27.809537572254335,1450.3232558139534,-0.5583184257602863,1741.0,106.5
2020-02-18 02:27:30,1740.56,-8.190000000000001,553.3658959537572,27.81228323699422,1429.553488372093,-0.4910554561717353,1740.9666666666667,106.36666666666667
2020-02-18 02:28:00,1740.64,-8.26,553.3312138728323,27.815028901734102,1408.7837209302324,-0.42379248658318436,1740.9333333333334,106.23333333333333
2020-02-18 02:28:30,1740.72,-8.33,553.2965317919076,27.81777456647399,1388.013953488372,-0.3565295169946334,1740.9,106.1
2020-02-18 02:29:00,1740.8,-8.4,553.2618497109827,27.820520231213873,1367.2441860465115,-0.2892665474060825,1740.8666666666666,105.96666666666667
2020-02-18 02:29:30,1704.01,-1.6899999999999995,553.2271676300578,27.823265895953757,1346.4744186046512,-0.22200357781753133,1740.8333333333333,105.83333333333334
2020-02-18 02:30:00,1667.22,5.020000000000001,553.1924855491329,27.82601156069364,1325.7046511627907,-0.1547406082289804,1740.8,105.7
2020-02-18 02:30:30,1630.43,11.730000000000002,553.1578034682082,27.828757225433527,1304.9348837209302,-0.08747763864042946,1717.54,104.36500000000001
2020-02-18 02:31:00,1593.64,18.440000000000005,553.1231213872833,27.83150289017341,1284.1651162790697,-0.02021466905187852,1694.28,103.03
2020-02-18 02:31:30,1556.85,25.150000000000006,553.0884393063584,27.834248554913295,1263.3953488372092,0.047048300536672416,1671.02,101.695
2020-02-18 02:32:00,1520.06,31.860000000000007,553.0537572254335,27.836994219653178,1242.625581395349,0.11431127012522335,1647.76,100.36
2020-02-18 02:32:30,1483.27,38.57000000000001,553.0190751445087,27.839739884393065,1221.8558139534885,0.1815742397137745,1624.5,99.025
2020-02-18 02:33:00,1446.48,45.28000000000001,552.9843930635839,27.84248554913295,1201.086046511628,0.24883720930232545,1601.24,97.69
2020-02-18 02:33:30,1409.69,51.99000000000001,552.949710982659,27.845231213872832,1180.3162790697675,0.3161001788908764,1577.98,96.35499999999999
2020-02-18 02:34:00,1372.9,58.7,552.9150289017341,27.847976878612716,1159.546511627907,0.3833631484794273,1554.72,95.02
2020-02-18 02:34:30,1337.321739130435,58.63850931677019,552.8803468208092,27.8507225433526,1138.7767441860465,0.45062611806797825,1531.46,93.685
2020-02-18 02:35:00,1301.7434782608696,58.577018633540376,552.8456647398845,27.853468208092487,1118.006976744186,0.5178890876565294,1508.2,92.35
2020-02-18 02:35:30,1266.1652173913044,58.51552795031056,552.8109826589596,27.85621387283237,1097.2372093023255,0.5851520572450801,1451.14,91.015
2020-02-18 02:36:00,1230.5869565217392,58.45403726708075,552.7763005780347,27.858959537572254,1076.467441860465,0.6524150268336313,1394.08,89.67999999999999
2020-02-18 02:36:30,1195.008695652174,58.39254658385094,552.7416184971098,27.861705202312137,1055.6976744186045,0.7196779964221824,1337.02,88.345
2020-02-18 02:37:00,1159.4304347826087,58.331055900621124,552.706936416185,27.864450867052025,1034.9279069767442,0.7869409660107332,1279.96,87.00999999999999
2020-02-18 02:37:30,1123.8521739130435,58.26956521739131,552.6722543352602,27.867196531791908,1014.1581395348837,0.8542039355992843,1222.9,85.675
2020-02-18 02:38:00,1088.2739130434784,58.2080745341615,552.6375722543353,27.86994219653179,993.3883720930232,0.921466905187835,1165.8400000000001,84.34
2020-02-18 02:38:30,1052.695652173913,58.146583850931684,552.6028901734104,27.872687861271675,972.6186046511627,0.9887298747763862,1108.78,83.005
2020-02-18 02:39:00,1017.1173913043478,58.08509316770187,552.5682080924855,27.87543352601156,951.8488372093024,1.0559928443649373,1051.72,81.67
2020-02-18 02:39:30,981.5391304347827,58.02360248447206,552.5335260115608,27.878179190751446,931.0790697674419,1.123255813953488,994.6600000000001,80.335
2020-02-18 02:40:00,945.9608695652174,57.96211180124224,552.4988439306359,27.88092485549133,910.3093023255814,1.1905187835420392,937.6,79.0
2020-02-18 02:40:30,910.3826086956522,57.900621118012424,552.464161849711,27.883670520231213,889.539534883721,1.25778175313059,903.8,77.68333333333334
2020-02-18 02:41:00,874.804347826087,57.83913043478261,552.4294797687861,27.886416184971097,868.7697674418605,1.325044722719141,870.0,76.36666666666666
2020-02-18 02:41:30,839.2260869565218,57.7776397515528,552.3947976878613,27.889161849710984,848.0,1.3923076923076922,836.2,75.05
2020-02-18 02:42:00,803.6478260869566,57.716149068322984,552.3601156069365,27.891907514450867,804.66,1.9707692307692306,802.4,73.73333333333333
2020-02-18 02:42:30,768.0695652173913,57.65465838509317,552.3254335260116,27.89465317919075,761.3199999999999,2.5492307692307694,768.5999999999999,72.41666666666666
2020-02-18 02:43:00,732.4913043478261,57.59316770186336,552.2907514450867,27.897398843930635,717.98,3.1276923076923078,734.8,71.1
2020-02-18 02:43:30,696.9130434782609,57.531677018633545,552.2560693641618,27.900144508670518,674.64,3.706153846153846,698.4571428571428,69.97142857142856
2020-02-18 02:44:00,661.3347826086957,57.47018633540373,552.221387283237,27.902890173410405,631.3,4.2846153846153845,662.1142857142856,68.84285714285714
2020-02-18 02:44:30,625.7565217391304,57.40869565217392,552.1867052023122,27.90563583815029,598.4,4.646153846153846,625.7714285714285,67.71428571428571
2020-02-18 02:45:00,590.1782608695653,57.347204968944105,552.1520231213873,27.908381502890172,565.5,5.007692307692308,589.4285714285713,66.58571428571429
2020-02-18 02:45:30,554.6,57.28571428571429,552.1173410404624,27.911127167630056,532.6,5.369230769230769,553.0857142857142,65.45714285714286
2020-02-18 02:46:00,522.0428571428572,57.08367346938776,552.0826589595376,27.913872832369943,499.7,5.73076923076923,516.7428571428571,64.32857142857142
