Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:05:00,1810.678947368421,21.52894736842105,1858.4985195797515,30.718293838862557,1810.2810526315789,0.8994258373205741,1811.1266283524906,112.13527446300716
2020-02-18 08:05:30,1810.671961722488,21.641052631578948,1858.43858643744,30.730995260663505,1810.2736842105262,0.9052631578947368,1811.119061302682,112.11241050119332
2020-02-18 08:06:00,1810.664976076555,21.75315789473684,1858.3786532951287,30.743696682464453,1810.2663157894738,0.9111004784688994,1811.1114942528736,112.08954653937948
2020-02-18 08:06:30,1810.657990430622,21.865263157894734,1858.3187201528174,30.7563981042654,1810.258947368421,0.9169377990430623,1811.1039272030653,112.06668257756564
2020-02-18 08:07:00,1810.651004784689,21.97736842105263,1858.258787010506,30.76909952606635,1810.2515789473684,0.9227751196172249,1811.0963601532567,112.04381861575179
2020-02-18 08:07:30,1810.644019138756,22.089473684210525,1858.1988538681946,30.781800947867296,1810.2442105263158,0.9286124401913876,1811.0887931034483,112.02095465393795
2020-02-18 08:08:00,1810.6370334928229,22.20157894736842,1858.1389207258833,30.794502369668244,1810.2368421052631,0.9344497607655502,1811.08122605364,111.99809069212411
2020-02-18 08:08:30,1810.63004784689,22.313684210526315,1858.078987583572,30.807203791469192,1810.2294736842105,0.9402870813397128,1811.0736590038314,111.97522673031027
2020-02-18 08:09:00,1810.6230622009568,22.42578947368421,1858.0190544412606,30.819905213270143,1810.2221052631578,0.9461244019138755,1811.066091954023,111.95236276849643
2020-02-18 08:09:30,1810.616076555024,22.537894736842105,1857.9591212989492,30.83260663507109,1810.2147368421051,0.9519617224880383,1811.0585249042147,111.92949880668259
2020-02-18 08:10:00,1810.6090909090908,22.65,1857.8991881566378,30.84530805687204,1810.2073684210527,0.957799043062201,1811.050957854406,111.90663484486873
2020-02-18 08:10:30,1810.602105263158,22.762105263157896,1857.8392550143265,30.858009478672987,1810.2,0.9636363636363636,1811.0433908045977,111.8837708830549
2020-02-18 08:11:00,1810.5951196172248,22.87421052631579,1857.779321872015,30.870710900473934,1810.1926315789474,0.9694736842105263,1811.0358237547894,111.86090692124105
2020-02-18 08:11:30,1810.5881339712919,22.986315789473682,1857.7193887297037,30.883412322274882,1810.1852631578947,0.9753110047846889,1811.028256704981,111.83804295942721
2020-02-18 08:12:00,1810.5811483253588,23.098421052631576,1857.6594555873924,30.89611374407583,1810.177894736842,0.9811483253588518,1811.0206896551724,111.81517899761337
2020-02-18 08:12:30,1810.5741626794259,23.210526315789476,1857.599522445081,30.908815165876778,1810.1705263157894,0.9869856459330144,1811.013122605364,111.79231503579953
2020-02-18 08:13:00,1810.5671770334927,23.32263157894737,1857.5395893027696,30.921516587677726,1810.1631578947367,0.992822966507177,1811.0055555555557,111.76945107398569
2020-02-18 08:13:30,1810.5601913875598,23.434736842105263,1857.4796561604583,30.934218009478673,1810.155789473684,0.9986602870813397,1810.9979885057471,111.74658711217184
2020-02-18 08:14:00,1810.5532057416267,23.546842105263156,1857.419723018147,30.94691943127962,1810.1484210526316,1.0044976076555023,1810.9904214559388,111.723723150358
2020-02-18 08:14:30,1810.5462200956938,23.65894736842105,1857.3597898758355,30.95962085308057,1810.141052631579,1.010334928229665,1810.9828544061304,111.70085918854416
2020-02-18 08:15:00,1810.5392344497607,23.771052631578943,1857.2998567335242,30.972322274881517,1810.1336842105263,1.0161722488038278,1810.9752873563218,111.67799522673032
2020-02-18 08:15:30,1810.5322488038278,23.883157894736843,1857.2399235912128,30.985023696682465,1810.1263157894737,1.0220095693779905,1810.9677203065135,111.65513126491648
2020-02-18 08:16:00,1810.5252631578946,23.995263157894737,1857.1799904489014,30.997725118483412,1810.118947368421,1.0278468899521531,1810.960153256705,111.63226730310262
2020-02-18 08:16:30,1810.5182775119617,24.10736842105263,1857.12005730659,31.01042654028436,1810.1115789473683,1.0336842105263158,1810.9525862068965,111.60940334128878
2020-02-18 08:17:00,1810.5112918660286,24.219473684210524,1857.0601241642787,31.023127962085308,1810.1042105263157,1.0395215311004784,1810.9450191570882,111.58653937947494
2020-02-18 08:17:30,1810.5043062200957,24.331578947368417,1857.0001910219673,31.035829383886256,1810.096842105263,1.045358851674641,1810.9374521072798,111.5636754176611
2020-02-18 08:18:00,1810.4973205741626,24.443684210526317,1856.940257879656,31.048530805687204,1810.0894736842106,1.051196172248804,1810.9298850574712,111.54081145584726
2020-02-18 08:18:30,1810.4903349282297,24.55578947368421,1856.8803247373446,31.06123222748815,1810.082105263158,1.0570334928229665,1810.9223180076629,111.51794749403342
2020-02-18 08:19:00,1810.4833492822966,24.667894736842104,1856.8203915950332,31.0739336492891,1810.0747368421053,1.0628708133971292,1810.9147509578545,111.49508353221958
2020-02-18 08:19:30,1810.4763636363637,24.779999999999998,1856.7604584527219,31.086635071090047,1810.0673684210526,1.0687081339712918,1810.9071839080461,111.47221957040573
2020-02-18 08:20:00,1810.4693779904305,24.89210526315789,1856.7005253104105,31.099336492890995,1810.06,1.0745454545454545,1810.8996168582376,111.44935560859189
2020-02-18 08:20:30,1810.4623923444976,25.00421052631579,1856.6405921680991,31.112037914691943,1810.0526315789473,1.0803827751196171,1810.8920498084292,111.42649164677805
2020-02-18 08:21:00,1810.4554066985645,25.116315789473685,1856.5806590257878,31.12473933649289,1810.0452631578946,1.08622009569378,1810.8844827586208,111.4036276849642
2020-02-18 08:21:30,1810.4484210526316,25.228421052631578,1856.5207258834764,31.137440758293838,1810.0378947368422,1.0920574162679426,1810.8769157088122,111.38076372315037
2020-02-18 08:22:00,1810.4414354066985,25.34052631578947,1856.460792741165,31.150142180094786,1810.0305263157895,1.0978947368421053,1810.869348659004,111.35789976133653
2020-02-18 08:22:30,1810.4344497607656,25.452631578947365,1856.4008595988537,31.162843601895734,1810.0231578947369,1.103732057416268,1810.8617816091955,111.33503579952267
2020-02-18 08:23:00,1810.4274641148324,25.564736842105265,1856.3409264565423,31.17554502369668,1810.0157894736842,1.1095693779904305,1810.854214559387,111.31217183770883
2020-02-18 08:23:30,1810.4204784688995,25.67684210526316,1856.280993314231,31.18824644549763,1810.0084210526315,1.1154066985645932,1810.8466475095786,111.28930787589499
2020-02-18 08:24:00,1810.4134928229664,25.788947368421052,1856.2210601719196,31.200947867298577,1810.001052631579,1.121244019138756,1810.8390804597702,111.26644391408115
2020-02-18 08:24:30,1810.4065071770335,25.901052631578946,1856.1611270296082,31.213649289099525,1809.9936842105262,1.1270813397129187,1810.8315134099616,111.24357995226731
2020-02-18 08:25:00,1810.3995215311004,26.01315789473684,1856.1011938872969,31.226350710900473,1809.9863157894736,1.1329186602870813,1810.8239463601533,111.22071599045347
2020-02-18 08:25:30,1810.3925358851675,26.125263157894732,1856.0412607449855,31.23905213270142,1809.9789473684211,1.138755980861244,1810.816379310345,111.19785202863963
2020-02-18 08:26:00,1810.3855502392344,26.237368421052633,1855.9813276026741,31.25175355450237,1809.9715789473685,1.1445933014354066,1810.8088122605363,111.17498806682578
2020-02-18 08:26:30,1810.3785645933015,26.349473684210526,1855.9213944603628,31.264454976303316,1809.9642105263158,1.1504306220095692,1810.801245210728,111.15212410501194
2020-02-18 08:27:00,1810.3715789473683,26.46157894736842,1855.8614613180514,31.277156398104264,1809.9568421052631,1.1562679425837321,1810.7936781609196,111.1292601431981
2020-02-18 08:27:30,1810.3645933014354,26.573684210526313,1855.80152817574,31.28985781990521,1809.9494736842105,1.1621052631578948,1810.7861111111113,111.10639618138426
2020-02-18 08:28:00,1810.3576076555023,26.685789473684206,1855.7415950334287,31.30255924170616,1809.9421052631578,1.1679425837320574,1810.7785440613027,111.08353221957042
2020-02-18 08:28:30,1810.3506220095694,26.797894736842107,1855.6816618911173,31.315260663507107,1809.9347368421052,1.17377990430622,1810.7709770114943,111.06066825775656
2020-02-18 08:29:00,1810.3436363636363,26.91,1855.621728748806,31.327962085308055,1809.9273684210525,1.1796172248803827,1810.763409961686,111.03780429594272
2020-02-18 08:29:30,1810.3366507177034,27.022105263157894,1855.5617956064946,31.340663507109003,1809.92,1.1854545454545455,1810.7558429118774,111.01494033412888
2020-02-18 08:30:00,1810.3296650717703,27.134210526315787,1855.5018624641832,31.353364928909954,1809.9126315789474,1.1912918660287082,1810.748275862069,110.99207637231504
2020-02-18 08:30:30,1810.3226794258374,27.24631578947368,1855.4419293218718,31.366066350710902,1809.9052631578948,1.1971291866028708,1810.7407088122607,110.9692124105012
2020-02-18 08:31:00,1810.3156937799042,27.35842105263158,1855.3819961795605,31.37876777251185,1809.897894736842,1.2029665071770335,1810.733141762452,110.94634844868736
2020-02-18 08:31:30,1810.3087081339713,27.470526315789474,1855.322063037249,31.391469194312798,1809.8905263157894,1.208803827751196,1810.7255747126437,110.92348448687352
2020-02-18 08:32:00,1810.3017224880382,27.582631578947368,1855.2621298949377,31.404170616113745,1809.8831578947368,1.2146411483253587,1810.7180076628354,110.90062052505967
2020-02-18 08:32:30,1810.2947368421053,27.69473684210526,1855.2021967526264,31.416872037914693,1809.875789473684,1.2204784688995216,1810.7104406130268,110.87775656324582
2020-02-18 08:33:00,1810.2877511961722,27.806842105263154,1855.142263610315,31.42957345971564,1809.8684210526314,1.2263157894736842,1810.7028735632184,110.85489260143198
2020-02-18 08:33:30,1810.2807655502393,27.918947368421055,1855.0823304680036,31.44227488151659,1809.861052631579,1.2321531100478469,1810.69530651341,110.83202863961814
2020-02-18 08:34:00,1810.2737799043061,28.031052631578948,1855.0223973256923,31.454976303317537,1809.8536842105264,1.2379904306220095,1810.6877394636015,110.8091646778043
2020-02-18 08:34:30,1810.2667942583732,28.14315789473684,1854.962464183381,31.467677725118484,1809.8463157894737,1.2438277511961722,1810.6801724137931,110.78630071599046
2020-02-18 08:35:00,1810.25980861244,28.255263157894735,1854.9025310410696,31.480379146919432,1809.838947368421,1.2496650717703348,1810.6726053639848,110.76343675417661
2020-02-18 08:35:30,1810.2528229665072,28.36736842105263,1854.8425978987582,31.49308056872038,1809.8315789473684,1.2555023923444977,1810.6650383141764,110.74057279236277
2020-02-18 08:36:00,1810.245837320574,28.47947368421053,1854.7826647564468,31.505781990521328,1809.8242105263157,1.2613397129186603,1810.6574712643678,110.71770883054893
2020-02-18 08:36:30,1810.2388516746412,28.591578947368422,1854.7227316141355,31.518483412322276,1809.816842105263,1.267177033492823,1810.6499042145595,110.69484486873509
2020-02-18 08:37:00,1810.231866028708,28.703684210526315,1854.662798471824,31.531184834123223,1809.8094736842106,1.2730143540669856,1810.642337164751,110.67198090692125
2020-02-18 08:37:30,1810.2248803827752,28.81578947368421,1854.6028653295127,31.54388625592417,1809.802105263158,1.2788516746411482,1810.6347701149425,110.64911694510741
2020-02-18 08:38:00,1810.217894736842,28.927894736842102,1854.5429321872014,31.55658767772512,1809.7947368421053,1.2846889952153109,1810.6272030651342,110.62625298329355
2020-02-18 08:38:30,1810.2109090909091,29.039999999999996,1854.48299904489,31.569289099526067,1809.7873684210526,1.2905263157894737,1810.6196360153258,110.60338902147971
2020-02-18 08:39:00,1810.203923444976,29.152105263157896,1854.4230659025786,31.581990521327015,1809.78,1.2963636363636364,1810.6120689655172,110.58052505966587
2020-02-18 08:39:30,1810.196937799043,29.26421052631579,1854.3631327602673,31.594691943127962,1809.7726315789473,1.302200956937799,1810.6045019157089,110.55766109785203
2020-02-18 08:40:00,1810.18995215311,29.376315789473683,1854.303199617956,31.60739336492891,1809.7652631578947,1.3080382775119619,1810.5969348659005,110.5347971360382
2020-02-18 08:40:30,1810.182966507177,29.488421052631576,1854.2432664756445,31.620094786729858,1809.757894736842,1.3138755980861243,1810.589367816092,110.51193317422435
2020-02-18 08:41:00,1810.175980861244,29.60052631578947,1854.1833333333332,31.632796208530806,1809.7505263157896,1.3197129186602872,1810.5818007662835,110.4890692124105
2020-02-18 08:41:30,1810.168995215311,29.71263157894737,1854.1234001910218,31.645497630331754,1809.743157894737,1.3255502392344496,1810.5742337164752,110.46620525059666
2020-02-18 08:42:00,1810.162009569378,29.824736842105263,1854.0634670487104,31.6581990521327,1809.7357894736842,1.3313875598086125,1810.5666666666666,110.44334128878282
2020-02-18 08:42:30,1810.1550239234448,29.936842105263157,1854.003533906399,31.67090047393365,1809.7284210526316,1.3372248803827749,1810.5590996168582,110.42047732696898
2020-02-18 08:43:00,1810.148038277512,30.04894736842105,1853.9436007640877,31.683601895734597,1809.721052631579,1.3430622009569377,1810.55153256705,110.39761336515514
2020-02-18 08:43:30,1810.1410526315788,30.161052631578944,1853.8836676217763,31.696303317535545,1809.7136842105263,1.3488995215311006,1810.5439655172415,110.3747494033413
2020-02-18 08:44:00,1810.1340669856459,30.273157894736844,1853.823734479465,31.709004739336493,1809.7063157894736,1.354736842105263,1810.536398467433,110.35188544152746
2020-02-18 08:44:30,1810.1270813397127,30.385263157894737,1853.7638013371536,31.72170616113744,1809.698947368421,1.3605741626794259,1810.5288314176246,110.3290214797136
2020-02-18 08:45:00,1810.1200956937798,30.49736842105263,1853.7038681948422,31.73440758293839,1809.6915789473685,1.3664114832535883,1810.5212643678162,110.30615751789976
2020-02-18 08:45:30,1810.1131100478467,30.609473684210524,1853.6439350525309,31.747109004739336,1809.6842105263158,1.3722488038277512,1810.5136973180076,110.28329355608592
2020-02-18 08:46:00,1810.1061244019138,30.721578947368418,1853.5840019102195,31.759810426540284,1809.6768421052632,1.378086124401914,1810.5061302681993,110.26042959427208
2020-02-18 08:46:30,1810.0991387559807,30.833684210526318,1853.5240687679081,31.77251184834123,1809.6694736842105,1.3839234449760764,1810.498563218391,110.23756563245824
2020-02-18 08:47:00,1810.0921531100478,30.94578947368421,1853.4641356255968,31.78521327014218,1809.6621052631579,1.3897607655502393,1810.4909961685823,110.2147016706444
2020-02-18 08:47:30,1810.0851674641146,31.057894736842105,1853.4042024832854,31.797914691943127,1809.6547368421052,1.3955980861244017,1810.483429118774,110.19183770883055
2020-02-18 08:48:00,1810.0781818181817,31.169999999999998,1853.344269340974,31.810616113744075,1809.6473684210525,1.4014354066985646,1810.4758620689656,110.16897374701671
2020-02-18 08:48:30,1810.0711961722486,31.28210526315789,1853.2843361986627,31.823317535545023,1809.6399999999999,1.4072727272727275,1810.468295019157,110.14610978520287
2020-02-18 08:49:00,1810.0642105263157,31.394210526315785,1853.2244030563513,31.83601895734597,1809.6326315789474,1.4131100478468899,1810.4607279693487,110.12324582338903
2020-02-18 08:49:30,1810.0572248803826,31.506315789473685,1853.16446991404,31.84872037914692,1809.6252631578948,1.4189473684210527,1810.4531609195403,110.10038186157519
2020-02-18 08:50:00,1810.0502392344497,31.61842105263158,1853.1045367717286,31.861421800947866,1809.6178947368421,1.4247846889952152,1810.445593869732,110.07751789976135
2020-02-18 08:50:30,1810.0432535885166,31.730526315789472,1853.0446036294172,31.874123222748814,1809.6105263157895,1.430622009569378,1810.4380268199234,110.0546539379475
2020-02-18 08:51:00,1810.0362679425837,31.842631578947366,1852.9846704871059,31.886824644549762,1809.6031578947368,1.4364593301435404,1810.430459770115,110.03178997613365
2020-02-18 08:51:30,1810.0292822966505,31.95473684210526,1852.9247373447945,31.89952606635071,1809.5957894736841,1.4422966507177033,1810.4228927203067,110.00892601431981
2020-02-18 08:52:00,1810.0222966507176,32.06684210526316,1852.8648042024831,31.912227488151657,1809.5884210526315,1.4481339712918662,1810.415325670498,109.98606205250597
2020-02-18 08:52:30,1810.0153110047845,32.17894736842105,1852.8048710601718,31.924928909952605,1809.5810526315788,1.4539712918660286,1810.4077586206897,109.96319809069213
2020-02-18 08:53:00,1810.0083253588516,32.29105263157895,1852.7449379178604,31.937630331753553,1809.5736842105264,1.4598086124401914,1810.4001915708814,109.94033412887829
2020-02-18 08:53:30,1810.0013397129185,32.403157894736836,1852.685004775549,31.9503317535545,1809.5663157894737,1.4656459330143539,1810.3926245210728,109.91747016706444
2020-02-18 08:54:00,1809.9943540669856,32.515263157894736,1852.6250716332377,31.96303317535545,1809.558947368421,1.4714832535885167,1810.3850574712644,109.8946062052506
2020-02-18 08:54:30,1809.9873684210525,32.62736842105264,1852.5651384909263,31.975734597156396,1809.5515789473684,1.4773205741626796,1810.377490421456,109.87174224343676
2020-02-18 08:55:00,1809.9803827751196,32.73947368421052,1852.505205348615,31.988436018957344,1809.5442105263157,1.483157894736842,1810.3699233716475,109.84887828162292
2020-02-18 08:55:30,1809.9733971291864,32.851578947368424,1852.4452722063036,32.00113744075829,1809.536842105263,1.4889952153110049,1810.3623563218391,109.82601431980908
2020-02-18 08:56:00,1809.9664114832535,32.96368421052631,1852.3853390639922,32.01383886255924,1809.5294736842104,1.4948325358851673,1810.3547892720308,109.80315035799524
2020-02-18 08:56:30,1809.9594258373204,33.07578947368421,1852.3254059216808,32.02654028436019,1809.522105263158,1.5006698564593302,1810.3472222222222,109.7802863961814
2020-02-18 08:57:00,1809.9524401913875,33.18789473684211,1852.2654727793695,32.039241706161135,1809.5147368421053,1.5065071770334926,1810.3396551724138,109.75742243436754
2020-02-18 08:57:30,1809.9454545454544,33.3,1852.205539637058,32.05194312796208,1809.5073684210527,1.5123444976076554,1810.3320881226055,109.7345584725537
2020-02-18 08:58:00,1809.9384688995215,33.4121052631579,1852.1456064947467,32.06464454976303,1809.5,1.5181818181818183,1810.324521072797,109.71169451073986
2020-02-18 08:58:30,1809.9314832535883,33.524210526315784,1852.0856733524354,32.07734597156398,1809.4926315789473,1.5240191387559807,1810.3169540229885,109.68883054892602
2020-02-18 08:59:00,1809.9244976076554,33.636315789473684,1852.025740210124,32.09004739336493,1809.4852631578947,1.5298564593301436,1810.3093869731802,109.66596658711218
2020-02-18 08:59:30,1809.9175119617223,33.748421052631585,1851.9658070678126,32.102748815165874,1809.477894736842,1.535693779904306,1810.3018199233718,109.64310262529834
2020-02-18 09:00:00,1809.9105263157894,33.86052631578947,1851.9058739255013,32.11545023696682,1809.4705263157894,1.5415311004784689,1810.2942528735632,109.62023866348449
2020-02-18 09:00:30,1809.9035406698563,33.97263157894737,1851.84594078319,32.12815165876777,1809.463157894737,1.5473684210526317,1810.2866858237549,109.59737470167065
2020-02-18 09:01:00,1809.8965550239234,34.08473684210526,1851.7860076408786,32.14085308056872,1809.4557894736843,1.5532057416267941,1810.2791187739465,109.5745107398568
2020-02-18 09:01:30,1809.8895693779903,34.19684210526316,1851.7260744985672,32.153554502369666,1809.4484210526316,1.559043062200957,1810.271551724138,109.55164677804297
2020-02-18 09:02:00,1809.8825837320574,34.308947368421045,1851.6661413562558,32.16625592417061,1809.441052631579,1.5648803827751194,1810.2639846743295,109.52878281622912
2020-02-18 09:02:30,1809.8755980861242,34.421052631578945,1851.6062082139445,32.17895734597156,1809.4336842105263,1.5707177033492823,1810.2564176245212,109.50591885441528
2020-02-18 09:03:00,1809.8686124401913,34.533157894736846,1851.546275071633,32.19165876777251,1809.4263157894736,1.5765550239234452,1810.2488505747126,109.48305489260144
2020-02-18 09:03:30,1809.8616267942582,34.64526315789473,1851.4863419293217,32.20436018957346,1809.418947368421,1.5823923444976076,1810.2412835249042,109.46019093078759
2020-02-18 09:04:00,1809.8546411483253,34.75736842105263,1851.4264087870104,32.217061611374405,1809.4115789473683,1.5882296650717704,1810.233716475096,109.43732696897375
2020-02-18 09:04:30,1809.8476555023922,34.86947368421052,1851.366475644699,32.22976303317535,1809.4042105263159,1.5940669856459329,1810.2261494252873,109.41446300715991
2020-02-18 09:05:00,1809.8406698564593,34.98157894736842,1851.3065425023876,32.2424644549763,1809.3968421052632,1.5999043062200957,1810.218582375479,109.39159904534607
2020-02-18 09:05:30,1809.8336842105261,35.09368421052632,1851.2466093600763,32.25516587677725,1809.3894736842105,1.6057416267942581,1810.2110153256706,109.36873508353223
2020-02-18 09:06:00,1809.8266985645932,35.205789473684206,1851.186676217765,32.267867298578196,1809.3821052631579,1.611578947368421,1810.2034482758622,109.34587112171837
2020-02-18 09:06:30,1809.8197129186601,35.317894736842106,1851.1267430754535,32.280568720379144,1809.3747368421052,1.6174162679425839,1810.1958812260536,109.32300715990453
2020-02-18 09:07:00,1809.8127272727272,35.42999999999999,1851.0668099331422,32.29327014218009,1809.3673684210526,1.6232535885167463,1810.1883141762453,109.3001431980907
2020-02-18 09:07:30,1809.805741626794,35.54210526315789,1851.0068767908308,32.30597156398104,1809.36,1.6290909090909091,1810.180747126437,109.27727923627685
2020-02-18 09:08:00,1809.7987559808612,35.654210526315794,1850.9469436485194,32.31867298578199,1809.3526315789472,1.6349282296650716,1810.1731800766283,109.25441527446301
2020-02-18 09:08:30,1809.791770334928,35.76631578947368,1850.887010506208,32.33137440758294,1809.3452631578948,1.6407655502392344,1810.16561302682,109.23155131264917
2020-02-18 09:09:00,1809.7847846889952,35.87842105263158,1850.8270773638967,32.34407582938388,1809.3378947368421,1.6466028708133973,1810.1580459770116,109.20868735083533
2020-02-18 09:09:30,1809.777799043062,35.99052631578947,1850.7671442215853,32.35677725118484,1809.3305263157895,1.6524401913875597,1810.150478927203,109.18582338902148
2020-02-18 09:10:00,1809.7708133971291,36.10263157894737,1850.707211079274,32.36947867298578,1809.3231578947368,1.6582775119617226,1810.1429118773947,109.16295942720764
2020-02-18 09:10:30,1809.763827751196,36.21473684210527,1850.6472779369626,32.38218009478673,1809.3157894736842,1.664114832535885,1810.1353448275863,109.1400954653938
2020-02-18 09:11:00,1809.756842105263,36.326842105263154,1850.5873447946512,32.394881516587674,1809.3084210526315,1.6699521531100479,1810.1277777777777,109.11723150357996
2020-02-18 09:11:30,1809.74985645933,36.438947368421054,1850.5274116523399,32.40758293838863,1809.3010526315788,1.6757894736842103,1810.1202107279694,109.09436754176612
2020-02-18 09:12:00,1809.742870813397,36.55105263157894,1850.4674785100285,32.42028436018957,1809.2936842105264,1.6816267942583731,1810.112643678161,109.07150357995226
2020-02-18 09:12:30,1809.735885167464,36.66315789473684,1850.4075453677171,32.432985781990524,1809.2863157894737,1.687464114832536,1810.1050766283524,109.04863961813842
2020-02-18 09:13:00,1809.728899521531,36.77526315789474,1850.3476122254058,32.445687203791465,1809.278947368421,1.6933014354066984,1810.097509578544,109.02577565632458
2020-02-18 09:13:30,1809.721913875598,36.88736842105263,1850.2876790830944,32.45838862559242,1809.2715789473684,1.6991387559808613,1810.0899425287357,109.00291169451074
2020-02-18 09:14:00,1809.714928229665,36.99947368421053,1850.227745940783,32.47109004739336,1809.2642105263158,1.7049760765550237,1810.0823754789274,108.9800477326969
2020-02-18 09:14:30,1809.707942583732,37.111578947368415,1850.1678127984717,32.483791469194315,1809.256842105263,1.7108133971291866,1810.0748084291188,108.95718377088306
2020-02-18 09:15:00,1809.700956937799,37.223684210526315,1850.1078796561603,32.49649289099526,1809.2494736842104,1.7166507177033494,1810.0672413793104,108.93431980906922
2020-02-18 09:15:30,1809.6939712918659,37.335789473684216,1850.047946513849,32.50919431279621,1809.2421052631578,1.7224880382775118,1810.059674329502,108.91145584725537
2020-02-18 09:16:00,1809.686985645933,37.4478947368421,1849.9880133715376,32.52189573459716,1809.2347368421053,1.7283253588516747,1810.0521072796935,108.88859188544153
2020-02-18 09:16:30,1809.6799999999998,37.56,1849.9280802292262,32.53459715639811,1809.2273684210527,1.7341626794258371,1810.0445402298851,108.86572792362769
2020-02-18 09:17:00,1809.673014354067,37.67210526315789,1849.8681470869149,32.547298578199054,1809.22,1.74,1810.0369731800768,108.84286396181385
2020-02-18 09:17:30,1809.6660287081338,37.78421052631579,1849.8082139446035,32.56,1809.2126315789474,1.7458373205741629,1810.0294061302682,108.82000000000001
2020-02-18 09:18:00,1809.659043062201,37.89631578947369,1849.7482808022921,32.57270142180095,1809.2052631578947,1.7516746411483253,1810.0218390804598,108.79713603818617
2020-02-18 09:18:30,1809.6520574162678,38.008421052631576,1849.6883476599808,32.5854028436019,1809.197894736842,1.7575119617224881,1810.0142720306515,108.77427207637231
2020-02-18 09:19:00,1809.6450717703349,38.120526315789476,1849.6284145176694,32.598104265402846,1809.1905263157894,1.7633492822966506,1810.0067049808429,108.75140811455847
2020-02-18 09:19:30,1809.6380861244018,38.23263157894736,1849.568481375358,32.61080568720379,1809.1831578947367,1.7691866028708134,1809.9991379310345,108.72854415274463
2020-02-18 09:20:00,1809.6311004784689,38.34473684210526,1849.5085482330467,32.62350710900474,1809.1757894736843,1.7750239234449758,1809.9915708812262,108.70568019093079
2020-02-18 09:20:30,1809.6241148325357,38.45684210526316,1849.4486150907353,32.63620853080569,1809.1684210526316,1.7808612440191387,1809.9840038314176,108.68281622911695
2020-02-18 09:21:00,1809.6171291866028,38.56894736842105,1849.388681948424,32.64890995260664,1809.161052631579,1.7866985645933016,1809.9764367816092,108.65995226730311
2020-02-18 09:21:30,1809.6101435406697,38.68105263157895,1849.3287488061126,32.661611374407585,1809.1536842105263,1.792535885167464,1809.9688697318009,108.63708830548927
2020-02-18 09:22:00,1809.6031578947368,38.79315789473684,1849.2688156638012,32.67431279620853,1809.1463157894736,1.7983732057416268,1809.9613026819925,108.61422434367542
2020-02-18 09:22:30,1809.5961722488037,38.90526315789474,1849.2088825214898,32.68701421800948,1809.138947368421,1.8042105263157893,1809.953735632184,108.59136038186158
2020-02-18 09:23:00,1809.5891866028708,39.01736842105262,1849.1489493791785,32.69971563981043,1809.1315789473683,1.8100478468899521,1809.9461685823755,108.56849642004774
2020-02-18 09:23:30,1809.5822009569376,39.129473684210524,1849.089016236867,32.712417061611376,1809.1242105263157,1.815885167464115,1809.9386015325672,108.5456324582339
2020-02-18 09:24:00,1809.5752153110047,39.241578947368424,1849.0290830945557,32.725118483412324,1809.1168421052632,1.8217224880382774,1809.9310344827586,108.52276849642006
2020-02-18 09:24:30,1809.5682296650716,39.35368421052631,1848.9691499522444,32.73781990521327,1809.1094736842106,1.8275598086124403,1809.9234674329502,108.4999045346062
2020-02-18 09:25:00,1809.5612440191387,39.46578947368421,1848.909216809933,32.75052132701422,1809.102105263158,1.8333971291866027,1809.915900383142,108.47704057279236
2020-02-18 09:25:30,1809.5542583732056,39.5778947368421,1848.8492836676216,32.76322274881517,1809.0947368421052,1.8392344497607656,1809.9083333333333,108.45417661097852
2020-02-18 09:26:00,1809.5472727272727,39.69,1848.7893505253103,32.775924170616115,1809.0873684210526,1.845071770334928,1809.900766283525,108.43131264916468
2020-02-18 09:26:30,1809.5402870813396,39.8021052631579,1848.729417382999,32.78862559241706,1809.08,1.8509090909090908,1809.8931992337166,108.40844868735084
2020-02-18 09:27:00,1809.5333014354067,39.914210526315784,1848.6694842406876,32.80132701421801,1809.0726315789473,1.8567464114832537,1809.885632183908,108.385584725537
2020-02-18 09:27:30,1809.5263157894735,40.026315789473685,1848.6095510983762,32.81402843601896,1809.0652631578948,1.8625837320574161,1809.8780651340996,108.36272076372316
2020-02-18 09:28:00,1809.5193301435406,40.13842105263157,1848.5496179560648,32.826729857819906,1809.0578947368422,1.868421052631579,1809.8704980842913,108.3398568019093
2020-02-18 09:28:30,1809.5123444976075,40.25052631578947,1848.4896848137535,32.839431279620854,1809.0505263157895,1.8742583732057414,1809.862931034483,108.31699284009547
2020-02-18 09:29:00,1809.5053588516746,40.36263157894737,1848.429751671442,32.8521327014218,1809.0431578947369,1.8800956937799043,1809.8553639846743,108.29412887828163
2020-02-18 09:29:30,1809.4983732057415,40.47473684210526,1848.3698185291307,32.86483412322275,1809.0357894736842,1.8859330143540671,1809.847796934866,108.27126491646779
2020-02-18 09:30:00,1809.4913875598086,40.58684210526316,1848.3098853868194,32.8775355450237,1809.0284210526315,1.8917703349282295,1809.8402298850576,108.24840095465395
2020-02-18 09:30:30,1809.4844019138754,40.698947368421045,1848.249952244508,32.890236966824645,1809.0210526315789,1.8976076555023924,1809.832662835249,108.2255369928401
