Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 01:56:00,729.5970491803279,-4.860196721311475,1058.2172106824926,48.2,1733.4025,1.9024999999999999,870.4410788381742,76.25352697095437
2020-02-18 01:56:30,724.5288524590164,-4.8514098360655735,1062.0225519287833,48.2,1733.38,1.88,864.0107883817427,75.93526970954358
2020-02-18 01:57:00,719.4606557377049,-4.842622950819672,1065.8278931750742,48.2,1733.3575,1.8575,857.5804979253112,75.61701244813278
2020-02-18 01:57:30,714.3924590163934,-4.83383606557377,1069.6332344213652,48.2,1733.335,1.835,851.1502074688797,75.29875518672199
2020-02-18 01:58:00,709.324262295082,-4.825049180327868,1073.4385756676559,48.2,1733.3125,1.8125,844.7199170124481,74.9804979253112
2020-02-18 01:58:30,704.2560655737705,-4.816262295081967,1077.2439169139466,48.2,1733.29,1.79,838.2896265560166,74.6622406639004
2020-02-18 01:59:00,699.1878688524591,-4.807475409836066,1081.0492581602375,48.2,1733.2675,1.7675,831.8593360995851,74.34398340248963
2020-02-18 01:59:30,694.1196721311476,-4.798688524590164,1084.8545994065282,48.2,1733.2450000000001,1.745,825.4290456431535,74.02572614107885
2020-02-18 02:00:00,689.051475409836,-4.7899016393442615,1088.659940652819,48.2,1733.2225,1.7225000000000001,818.998755186722,73.70746887966806
2020-02-18 02:00:30,683.9832786885247,-4.78111475409836,1092.4652818991099,48.2,1733.2,1.7,812.5684647302904,73.38921161825726
2020-02-18 02:01:00,678.9150819672132,-4.772327868852459,1096.2706231454006,48.2,1733.2857142857142,1.5285714285714285,806.1381742738589,73.07095435684647
2020-02-18 02:01:30,673.8468852459016,-4.763540983606557,1100.0759643916913,48.2,1733.3714285714286,1.3571428571428572,799.7078838174274,72.75269709543568
2020-02-18 02:02:00,668.7786885245903,-4.754754098360656,1103.8813056379822,48.2,1733.4571428571428,1.1857142857142857,793.2775933609959,72.4344398340249
2020-02-18 02:02:30,663.7104918032787,-4.745967213114754,1107.6866468842732,48.2,1733.5428571428572,1.0142857142857142,786.8473029045643,72.11618257261411
2020-02-18 02:03:00,658.6422950819672,-4.7371803278688525,1111.4919881305639,48.2,1733.6285714285714,0.8428571428571427,780.4170124481328,71.79792531120333
2020-02-18 02:03:30,653.5740983606559,-4.72839344262295,1115.2973293768546,48.2,1733.7142857142858,0.6714285714285715,773.9867219917013,71.47966804979254
2020-02-18 02:04:00,648.5059016393443,-4.719606557377049,1119.1026706231455,48.2,1733.8,0.5,767.5564315352697,71.16141078838174
2020-02-18 02:04:30,643.4377049180328,-4.710819672131147,1122.9080118694362,48.2,1733.9,0.45,761.1261410788381,70.84315352697095
2020-02-18 02:05:00,638.3695081967214,-4.702032786885246,1126.713353115727,48.2,1734.0,0.4,754.6958506224066,70.52489626556016
2020-02-18 02:05:30,633.3013114754099,-4.693245901639344,1130.5186943620179,48.2,1734.1,0.35,748.2655601659751,70.20663900414938
2020-02-18 02:06:00,628.2331147540983,-4.6844590163934425,1134.3240356083088,48.2,1734.2,0.3,741.8352697095436,69.88838174273859
2020-02-18 02:06:30,623.164918032787,-4.67567213114754,1138.1293768545993,48.2,1715.6651162790697,0.1581395348837209,735.4049792531121,69.57012448132781
2020-02-18 02:07:00,618.0967213114754,-4.666885245901639,1141.9347181008902,48.2,1697.1302325581396,0.01627906976744181,728.9746887966805,69.25186721991702
2020-02-18 02:07:30,613.0285245901639,-4.658098360655737,1145.7400593471812,48.2,1678.5953488372093,-0.12558139534883728,722.544398340249,68.93360995850622
2020-02-18 02:08:00,607.9603278688526,-4.649311475409836,1149.5454005934719,48.2,1660.0604651162791,-0.26744186046511637,716.1141078838174,68.61535269709543
2020-02-18 02:08:30,602.892131147541,-4.640524590163935,1153.3507418397626,48.2,1641.5255813953488,-0.4093023255813955,709.6838174273859,68.29709543568464
2020-02-18 02:09:00,597.8239344262295,-4.631737704918033,1157.1560830860535,48.2,1622.9906976744187,-0.5511627906976746,703.2535269709545,67.97883817427386
2020-02-18 02:09:30,592.7557377049181,-4.6229508196721305,1160.9614243323442,48.2,1604.4558139534884,-0.6930232558139535,696.8232365145229,67.66058091286307
2020-02-18 02:10:00,587.6875409836066,-4.614163934426229,1164.766765578635,48.2,1585.9209302325582,-0.8348837209302327,690.3929460580914,67.34232365145229
2020-02-18 02:10:30,582.619344262295,-4.605377049180328,1168.5721068249259,48.2,1567.386046511628,-0.9767441860465118,683.9626556016597,67.0240663900415
2020-02-18 02:11:00,577.5511475409837,-4.596590163934426,1172.3774480712168,48.2,1548.8511627906978,-1.118604651162791,677.5323651452281,66.7058091286307
2020-02-18 02:11:30,572.4829508196722,-4.587803278688524,1176.1827893175075,48.2,1530.3162790697675,-1.2604651162790699,671.1020746887966,66.38755186721991
2020-02-18 02:12:00,567.4147540983606,-4.579016393442623,1179.9881305637982,48.2,1511.7813953488373,-1.402325581395349,664.6717842323651,66.06929460580912
2020-02-18 02:12:30,562.3465573770493,-4.5702295081967215,1183.7934718100892,48.2,1493.246511627907,-1.5441860465116282,658.2414937759336,65.75103734439834
2020-02-18 02:13:00,557.2783606557377,-4.561442622950819,1187.5988130563799,48.2,1474.711627906977,-1.686046511627907,651.811203319502,65.43278008298755
2020-02-18 02:13:30,552.2101639344262,-4.552655737704917,1191.4041543026706,48.2,1456.1767441860466,-1.8279069767441862,645.3809128630705,65.11452282157677
2020-02-18 02:14:00,547.1419672131149,-4.543868852459016,1195.2094955489615,48.2,1437.6418604651162,-1.9697674418604654,638.950622406639,64.79626556016598
2020-02-18 02:14:30,542.0737704918033,-4.535081967213115,1199.0148367952522,48.2,1419.106976744186,-2.1116279069767447,632.5203319502075,64.47800829875519
2020-02-18 02:15:00,537.0055737704918,-4.526295081967213,1202.820178041543,48.2,1400.572093023256,-2.253488372093024,626.090041493776,64.15975103734439
2020-02-18 02:15:30,531.9373770491804,-4.517508196721311,1206.6255192878339,48.2,1382.0372093023257,-2.395348837209303,619.6597510373444,63.84149377593361
2020-02-18 02:16:00,526.8691803278689,-4.508721311475409,1210.4308605341248,48.2,1363.5023255813953,-2.537209302325582,613.2294605809129,63.52323651452282
2020-02-18 02:16:30,521.8009836065573,-4.499934426229508,1214.2362017804155,48.2,1344.9674418604652,-2.679069767441861,606.7991701244814,63.204979253112036
2020-02-18 02:17:00,516.732786885246,-4.491147540983606,1218.0415430267062,48.2,1326.4325581395349,-2.82093023255814,600.3688796680499,62.88672199170124
2020-02-18 02:17:30,511.66459016393446,-4.482360655737704,1221.8468842729972,48.2,1307.8976744186048,-2.962790697674419,593.9385892116184,62.56846473029046
2020-02-18 02:18:00,506.5963934426229,-4.473573770491804,1225.6522255192879,48.2,1289.3627906976744,-3.1046511627906983,587.5082987551868,62.250207468879665
2020-02-18 02:18:30,501.5281967213116,-4.464786885245902,1229.4575667655786,48.2,1270.8279069767443,-3.2465116279069774,581.0780082987553,61.93195020746888
2020-02-18 02:19:00,496.46000000000004,-4.4559999999999995,1233.2629080118695,48.2,1252.293023255814,-3.3883720930232566,574.6477178423236,61.61369294605809
2020-02-18 02:19:30,491.3918032786885,-4.447213114754098,1237.0682492581602,48.2,1233.7581395348839,-3.5302325581395357,568.217427385892,61.2954356846473
2020-02-18 02:20:00,486.32360655737716,-4.438426229508197,1240.873590504451,48.2,1215.2232558139535,-3.6720930232558144,561.7871369294605,60.977178423236516
2020-02-18 02:20:30,481.2554098360656,-4.429639344262295,1244.6789317507419,48.2,1196.6883720930232,-3.8139534883720936,555.356846473029,60.658921161825724
2020-02-18 02:21:00,476.18721311475406,-4.420852459016393,1248.4842729970328,48.2,1178.153488372093,-3.9558139534883727,548.9265560165975,60.34066390041494
2020-02-18 02:21:30,471.11901639344273,-4.412065573770492,1252.2896142433235,48.2,1159.618604651163,-4.097674418604652,542.496265560166,60.022406639004146
2020-02-18 02:22:00,466.0508196721312,-4.4032786885245905,1256.0949554896142,48.2,1141.0837209302326,-4.239534883720931,536.0659751037344,59.70414937759336
2020-02-18 02:22:30,460.98262295081963,-4.394491803278688,1259.9002967359052,48.2,1122.5488372093023,-4.38139534883721,529.6356846473029,59.385892116182575
2020-02-18 02:23:00,455.9144262295083,-4.385704918032786,1263.7056379821959,48.2,1104.0139534883722,-4.523255813953489,523.2053941908714,59.06763485477178
2020-02-18 02:23:30,450.84622950819676,-4.376918032786885,1267.5109792284866,48.2,1085.479069767442,-4.6651162790697684,516.7751037344399,58.749377593361
2020-02-18 02:24:00,445.7780327868852,-4.368131147540984,1271.3163204747775,48.2,1066.9441860465117,-4.806976744186048,510.34481327800836,58.431120331950204
2020-02-18 02:24:30,440.7098360655739,-4.359344262295082,1275.1216617210684,48.2,1048.4093023255814,-4.948837209302327,503.91452282157684,58.11286307053942
2020-02-18 02:25:00,435.64163934426233,-4.35055737704918,1278.927002967359,48.2,1029.8744186046513,-5.090697674418606,497.4842323651453,57.794605809128626
2020-02-18 02:25:30,430.5734426229508,-4.3417704918032785,1282.7323442136499,48.2,1011.3395348837211,-5.232558139534885,491.0539419087138,57.47634854771784
2020-02-18 02:26:00,425.50524590163946,-4.332983606557377,1286.5376854599408,48.2,992.8046511627908,-5.374418604651164,484.6236514522823,57.158091286307055
2020-02-18 02:26:30,420.4370491803279,-4.324196721311475,1290.3430267062315,48.2,974.2697674418605,-5.516279069767442,478.19336099585075,56.83983402489626
2020-02-18 02:27:00,415.36885245901635,-4.315409836065573,1294.1483679525222,48.2,955.7348837209303,-5.658139534883722,471.76307053941923,56.52157676348548
2020-02-18 02:27:30,410.30065573770503,-4.306622950819672,1297.9537091988132,48.2,937.2,-5.800000000000001,465.3327800829875,56.203319502074685
2020-02-18 02:28:00,405.2324590163935,-4.297836065573771,1301.7590504451039,48.2,918.6651162790698,-5.94186046511628,458.90248962655596,55.8850622406639
2020-02-18 02:28:30,400.1642622950819,-4.2890491803278685,1305.5643916913946,48.2,900.1302325581396,-6.083720930232559,452.47219917012444,55.566804979253114
2020-02-18 02:29:00,395.0960655737706,-4.280262295081966,1309.3697329376855,48.2,881.5953488372094,-6.225581395348838,446.0419087136929,55.24854771784232
2020-02-18 02:29:30,390.02786885245905,-4.271475409836065,1313.1750741839764,48.2,863.0604651162791,-6.367441860465117,439.6116182572614,54.930290456431536
2020-02-18 02:30:00,384.9596721311475,-4.262688524590164,1316.9804154302672,48.2,844.5255813953489,-6.509302325581396,433.1813278008299,54.61203319502074
2020-02-18 02:30:30,379.8914754098362,-4.253901639344262,1320.7857566765579,48.2,825.9906976744187,-6.651162790697676,426.75103734439836,54.29377593360995
2020-02-18 02:31:00,374.8232786885246,-4.24511475409836,1324.5910979228488,48.2,807.4558139534885,-6.793023255813955,420.32074688796683,53.97551867219917
2020-02-18 02:31:30,369.7550819672131,-4.236327868852459,1328.3964391691395,48.2,788.9209302325582,-6.934883720930234,413.8904564315353,53.65726141078838
2020-02-18 02:32:00,364.68688524590175,-4.227540983606557,1332.2017804154302,48.2,770.386046511628,-7.076744186046513,407.4601659751038,53.33900414937759
2020-02-18 02:32:30,359.6186885245902,-4.218754098360655,1336.0071216617212,48.2,751.8511627906978,-7.218604651162792,401.02987551867227,53.02074688796681
2020-02-18 02:33:00,354.55049180327865,-4.209967213114754,1339.8124629080119,48.2,733.3162790697676,-7.360465116279071,394.59958506224075,52.702489626556016
2020-02-18 02:33:30,349.4822950819673,-4.201180327868853,1343.6178041543026,48.2,714.7813953488373,-7.50232558139535,388.1692946058092,52.38423236514522
2020-02-18 02:34:00,344.41409836065577,-4.192393442622951,1347.4231454005935,48.2,696.246511627907,-7.644186046511629,381.7390041493777,52.065975103734445
2020-02-18 02:34:30,339.3459016393442,-4.183606557377049,1351.2284866468844,48.2,677.7116279069769,-7.786046511627908,375.3087136929462,51.74771784232365
2020-02-18 02:35:00,334.2777049180329,-4.1748196721311475,1355.0338278931752,48.2,659.1767441860466,-7.927906976744187,368.87842323651466,51.42946058091286
2020-02-18 02:35:30,329.20950819672134,-4.166032786885246,1358.8391691394659,48.2,640.6418604651165,-8.069767441860465,362.44813278008314,51.11120331950207
2020-02-18 02:36:00,324.1413114754098,-4.157245901639344,1362.6445103857568,48.2,622.1069767441861,-8.211627906976744,356.0178423236514,50.79294605809129
2020-02-18 02:36:30,319.07311475409847,-4.148459016393442,1366.4498516320475,48.2,603.572093023256,-8.353488372093024,349.5875518672199,50.474688796680496
2020-02-18 02:37:00,314.0049180327869,-4.139672131147541,1370.2551928783382,48.2,585.0372093023257,-8.495348837209303,343.15726141078835,50.156431535269704
2020-02-18 02:37:30,308.93672131147537,-4.13088524590164,1374.0605341246292,48.2,566.5023255813956,-8.637209302325582,336.72697095435683,49.838174273858925
2020-02-18 02:38:00,303.86852459016404,-4.1220983606557375,1377.86587537092,48.2,547.9674418604652,-8.779069767441861,330.2966804979253,49.51991701244813
2020-02-18 02:38:30,298.8003278688525,-4.113311475409835,1381.6712166172106,48.2,529.4325581395349,-8.92093023255814,323.8663900414938,49.20165975103734
2020-02-18 02:39:00,293.73213114754094,-4.104524590163934,1385.4765578635015,48.2,510.89767441860477,-9.06279069767442,317.43609958506227,48.88340248962655
2020-02-18 02:39:30,288.6639344262296,-4.095737704918033,1389.2818991097924,48.2,492.3627906976744,-9.204651162790698,311.00580912863074,48.56514522821577
2020-02-18 02:40:00,283.59573770491806,-4.086950819672131,1393.0872403560832,48.2,473.8279069767443,-9.346511627906978,304.5755186721992,48.24688796680498
2020-02-18 02:40:30,278.5275409836065,-4.078163934426229,1396.8925816023739,48.2,455.293023255814,-9.488372093023257,298.1452282157677,47.928630705394184
