Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:05:30,1800.1285714285714,-11.371428571428572,1861.022,26.618000000000002,1799.9470588235295,2.1794117647058826,1906.478787878788,109.16666666666667
2020-02-18 08:06:00,1800.2714285714287,-11.528571428571428,1861.0349999999999,26.615000000000002,1799.764705882353,2.2529411764705882,1899.8363636363638,109.05
2020-02-18 08:06:30,1800.4142857142858,-11.685714285714285,1861.048,26.612000000000002,1799.5823529411766,2.326470588235294,1893.1939393939394,108.93333333333334
2020-02-18 08:07:00,1800.557142857143,-11.842857142857143,1861.061,26.609,1799.4,2.4,1886.551515151515,108.81666666666666
2020-02-18 08:07:30,1800.7,-12.0,1861.0739999999998,26.606,1799.3875,2.275,1879.909090909091,108.7
2020-02-18 08:08:00,1800.7,-12.275,1861.087,26.603,1799.375,2.15,1873.2666666666667,108.58333333333333
2020-02-18 08:08:30,1800.7,-12.55,1861.1,26.6,1799.3625,2.025,1866.6242424242425,108.46666666666667
2020-02-18 08:09:00,1800.7,-12.825,1846.4726315789474,26.600701754385966,1799.35,1.9,1859.9818181818182,108.35
2020-02-18 08:09:30,1800.7,-13.1,1831.8452631578946,26.60140350877193,1799.3375,1.775,1853.339393939394,108.23333333333333
2020-02-18 08:10:00,1800.4,-13.25,1817.217894736842,26.602105263157895,1799.325,1.65,1846.6969696969697,108.11666666666666
2020-02-18 08:10:30,1800.1,-13.399999999999999,1802.5905263157895,26.60280701754386,1799.3125,1.525,1840.0545454545454,108.0
2020-02-18 08:11:00,1799.8,-13.549999999999999,1787.9631578947367,26.603508771929825,1799.3,1.4,1833.4121212121213,107.88333333333333
2020-02-18 08:11:30,1799.5,-13.7,1773.3357894736841,26.60421052631579,1799.26,1.4266666666666665,1826.769696969697,107.76666666666667
2020-02-18 08:12:00,1799.47,-13.57,1758.7084210526316,26.604912280701758,1799.22,1.4533333333333334,1820.1272727272728,107.64999999999999
2020-02-18 08:12:30,1799.44,-13.44,1744.0810526315788,26.605614035087722,1799.18,1.48,1813.4848484848485,107.53333333333333
2020-02-18 08:13:00,1799.41,-13.309999999999999,1729.4536842105263,26.606315789473687,1799.1399999999999,1.5066666666666666,1806.8424242424244,107.41666666666666
2020-02-18 08:13:30,1799.38,-13.18,1714.8263157894735,26.60701754385965,1799.1,1.5333333333333332,1800.2,107.3
2020-02-18 08:14:00,1799.35,-13.05,1700.198947368421,26.607719298245616,1799.06,1.56,1800.1625000000001,108.0125
2020-02-18 08:14:30,1799.32,-12.92,1685.5715789473684,26.60842105263158,1799.02,1.5866666666666667,1800.125,108.725
2020-02-18 08:15:00,1799.29,-12.79,1670.9442105263156,26.609122807017545,1798.98,1.6133333333333333,1800.0875,109.4375
2020-02-18 08:15:30,1799.26,-12.66,1656.316842105263,26.60982456140351,1798.94,1.64,1800.0500000000002,110.15
2020-02-18 08:16:00,1799.23,-12.530000000000001,1641.6894736842105,26.610526315789475,1798.9,1.6666666666666667,1800.0125,110.8625
2020-02-18 08:16:30,1799.2,-12.4,1627.0621052631577,26.61122807017544,1798.8600000000001,1.6933333333333334,1799.9750000000001,111.575
2020-02-18 08:17:00,1799.2333333333333,-12.448148148148148,1612.4347368421052,26.611929824561404,1798.82,1.72,1799.9375,112.2875
2020-02-18 08:17:30,1799.2666666666667,-12.496296296296297,1597.8073684210526,26.61263157894737,1798.78,1.7466666666666666,1799.9,113.0
2020-02-18 08:18:00,1799.3,-12.544444444444444,1583.1799999999998,26.613333333333333,1798.74,1.7733333333333334,1799.8714285714286,113.05714285714285
2020-02-18 08:18:30,1799.3333333333333,-12.592592592592593,1568.5526315789473,26.614035087719298,1798.7,1.8,1799.8428571428572,113.11428571428571
2020-02-18 08:19:00,1799.3666666666668,-12.64074074074074,1553.9252631578947,26.614736842105266,1798.7428571428572,1.7142857142857144,1799.8142857142857,113.17142857142858
2020-02-18 08:19:30,1799.4,-12.688888888888888,1539.297894736842,26.61543859649123,1798.7857142857142,1.6285714285714286,1799.7857142857144,113.22857142857143
2020-02-18 08:20:00,1799.4333333333334,-12.737037037037037,1524.6705263157894,26.616140350877195,1798.8285714285714,1.542857142857143,1799.757142857143,113.28571428571428
2020-02-18 08:20:30,1799.4666666666667,-12.785185185185185,1510.0431578947369,26.61684210526316,1798.8714285714286,1.457142857142857,1799.7285714285715,113.34285714285714
2020-02-18 08:21:00,1799.5,-12.833333333333334,1495.415789473684,26.617543859649125,1798.9142857142858,1.3714285714285714,1799.7,113.4
2020-02-18 08:21:30,1799.5333333333333,-12.881481481481481,1480.7884210526315,26.61824561403509,1798.9571428571428,1.2857142857142856,1799.6714285714286,113.45714285714286
2020-02-18 08:22:00,1799.5666666666666,-12.92962962962963,1466.161052631579,26.618947368421054,1799.0,1.2,1799.642857142857,113.5142857142857
2020-02-18 08:22:30,1799.6,-12.977777777777778,1451.5336842105262,26.61964912280702,1798.9545454545455,1.2545454545454544,1799.6142857142856,113.57142857142857
2020-02-18 08:23:00,1799.6333333333332,-13.025925925925925,1436.9063157894736,26.620350877192983,1798.909090909091,1.309090909090909,1799.5857142857144,113.62857142857143
2020-02-18 08:23:30,1799.6666666666667,-13.074074074074074,1422.278947368421,26.621052631578948,1798.8636363636363,1.3636363636363635,1799.557142857143,113.68571428571428
2020-02-18 08:24:00,1799.7,-13.122222222222222,1407.6515789473683,26.621754385964913,1798.8181818181818,1.4181818181818182,1799.5285714285715,113.74285714285713
2020-02-18 08:24:30,1799.7333333333333,-13.170370370370371,1393.0242105263158,26.622456140350877,1798.7727272727273,1.4727272727272727,1799.5,113.8
2020-02-18 08:25:00,1799.7666666666667,-13.218518518518518,1378.3968421052632,26.623157894736842,1798.7272727272727,1.5272727272727273,1799.4875,113.91875
2020-02-18 08:25:30,1799.8,-13.266666666666666,1363.7694736842104,26.62385964912281,1798.6818181818182,1.5818181818181818,1799.475,114.0375
2020-02-18 08:26:00,1799.8333333333333,-13.314814814814815,1349.1421052631579,26.624561403508775,1798.6363636363637,1.6363636363636365,1799.4625,114.15625
2020-02-18 08:26:30,1799.8666666666666,-13.362962962962962,1334.5147368421053,26.62526315789474,1798.590909090909,1.690909090909091,1799.45,114.275
2020-02-18 08:27:00,1799.8999999999999,-13.411111111111111,1319.8873684210525,26.625964912280704,1798.5454545454545,1.7454545454545456,1799.4375,114.39375
2020-02-18 08:27:30,1799.9333333333332,-13.459259259259259,1305.26,26.62666666666667,1798.5,1.8,1799.425,114.5125
2020-02-18 08:28:00,1799.9666666666667,-13.507407407407406,1290.6326315789474,26.627368421052633,1798.3333333333333,1.6333333333333333,1799.4125,114.63125
2020-02-18 08:28:30,1800.0,-13.555555555555555,1276.0052631578947,26.628070175438598,1798.1666666666667,1.4666666666666668,1799.4,114.75
2020-02-18 08:29:00,1800.0333333333333,-13.603703703703703,1261.377894736842,26.628771929824563,1798.0,1.3,1799.3875,114.86875
2020-02-18 08:29:30,1800.0666666666666,-13.651851851851852,1246.7505263157896,26.629473684210527,1797.98,1.18,1799.375,114.9875
2020-02-18 08:30:00,1800.1,-13.7,1232.1231578947368,26.630175438596492,1797.96,1.06,1799.3625,115.10625
2020-02-18 08:30:30,1800.078,-13.69,1217.4957894736842,26.630877192982457,1797.94,0.94,1799.35,115.225
2020-02-18 08:31:00,1800.0559999999998,-13.68,1202.8684210526317,26.63157894736842,1797.92,0.82,1799.3374999999999,115.34375
2020-02-18 08:31:30,1800.0339999999999,-13.67,1188.241052631579,26.632280701754386,1797.9,0.7,1799.325,115.4625
2020-02-18 08:32:00,1800.012,-13.66,1173.6136842105263,26.63298245614035,1798.0,1.075,1799.3125,115.58125
2020-02-18 08:32:30,1799.99,-13.649999999999999,1158.9863157894738,26.63368421052632,1798.1,1.4500000000000002,1799.3,115.7
2020-02-18 08:33:00,1799.9679999999998,-13.639999999999999,1144.358947368421,26.634385964912283,1798.2,1.8250000000000002,1814.892857142857,115.80357142857143
2020-02-18 08:33:30,1799.946,-13.629999999999999,1129.7315789473685,26.635087719298248,1798.3,2.2,1830.4857142857143,115.90714285714286
2020-02-18 08:34:00,1799.924,-13.62,1115.104210526316,26.635789473684213,1797.8999999999999,2.2,1846.0785714285714,116.01071428571429
2020-02-18 08:34:30,1799.9019999999998,-13.61,1100.4768421052631,26.636491228070177,1797.5,2.2,1861.6714285714286,116.11428571428571
2020-02-18 08:35:00,1799.8799999999999,-13.6,1085.8494736842106,26.637192982456142,1797.1,2.2,1877.2642857142857,116.21785714285714
2020-02-18 08:35:30,1799.858,-13.59,1071.222105263158,26.637894736842107,1797.175,2.3000000000000003,1892.857142857143,116.32142857142857
2020-02-18 08:36:00,1799.836,-13.58,1056.5947368421052,26.63859649122807,1797.25,2.4000000000000004,1908.4499999999998,116.42500000000001
2020-02-18 08:36:30,1799.8139999999999,-13.569999999999999,1041.9673684210527,26.639298245614036,1797.325,2.5,1924.042857142857,116.52857142857144
2020-02-18 08:37:00,1799.792,-13.559999999999999,1027.3400000000001,26.64,1797.4,2.6,1939.6357142857141,116.63214285714287
2020-02-18 08:37:30,1799.77,-13.549999999999999,1012.7126315789474,26.640701754385965,1797.3818181818183,2.4,1955.2285714285713,116.7357142857143
2020-02-18 08:38:00,1799.748,-13.54,998.0852631578947,26.64140350877193,1797.3636363636365,2.2,1970.8214285714284,116.83928571428572
2020-02-18 08:38:30,1799.7259999999999,-13.53,983.4578947368421,26.642105263157895,1797.3454545454547,2.0,1986.4142857142856,116.94285714285715
2020-02-18 08:39:00,1799.704,-13.52,968.8305263157895,26.64280701754386,1797.3272727272729,1.8,2002.0071428571428,117.04642857142858
2020-02-18 08:39:30,1799.682,-13.51,954.2031578947368,26.643508771929827,1797.309090909091,1.6,2017.6,117.15
2020-02-18 08:40:00,1799.6599999999999,-13.5,939.5757894736843,26.644210526315792,1797.290909090909,1.4,2013.0645833333333,117.18020833333334
2020-02-18 08:40:30,1799.638,-13.489999999999998,924.9484210526316,26.644912280701757,1797.2727272727273,1.2,2008.5291666666667,117.21041666666667
2020-02-18 08:41:00,1799.616,-13.479999999999999,910.3210526315789,26.64561403508772,1797.2545454545455,1.0,2003.9937499999999,117.24062500000001
2020-02-18 08:41:30,1799.594,-13.469999999999999,895.6936842105264,26.646315789473686,1797.2363636363636,0.8,1999.4583333333333,117.27083333333334
2020-02-18 08:42:00,1799.572,-13.459999999999999,881.0663157894737,26.64701754385965,1797.2181818181818,0.6000000000000001,1994.9229166666667,117.30104166666668
2020-02-18 08:42:30,1799.55,-13.45,866.438947368421,26.647719298245615,1797.2,0.4,1990.3874999999998,117.33125000000001
2020-02-18 08:43:00,1799.528,-13.44,851.8115789473685,26.64842105263158,1797.3,0.4666666666666667,1985.8520833333332,117.36145833333333
2020-02-18 08:43:30,1799.5059999999999,-13.43,837.1842105263158,26.649122807017545,1797.4,0.5333333333333333,1981.3166666666666,117.39166666666667
2020-02-18 08:44:00,1799.484,-13.42,822.5568421052633,26.64982456140351,1797.5,0.6,1976.78125,117.421875
2020-02-18 08:44:30,1799.462,-13.41,807.9294736842105,26.650526315789474,1797.6714285714286,0.7999999999999999,1972.2458333333334,117.45208333333333
2020-02-18 08:45:00,1799.44,-13.399999999999999,793.302105263158,26.65122807017544,1797.8428571428572,1.0,1967.7104166666666,117.48229166666667
2020-02-18 08:45:30,1799.418,-13.389999999999999,778.6747368421054,26.651929824561403,1798.0142857142857,1.2,1963.175,117.5125
2020-02-18 08:46:00,1799.396,-13.379999999999999,764.0473684210526,26.65263157894737,1798.1857142857143,1.4,1958.6395833333333,117.54270833333334
2020-02-18 08:46:30,1799.374,-13.37,749.4200000000001,26.653333333333336,1798.357142857143,1.5999999999999999,1954.1041666666665,117.57291666666667
2020-02-18 08:47:00,1799.3519999999999,-13.36,734.7926315789475,26.6540350877193,1798.5285714285715,1.7999999999999998,1949.56875,117.603125
2020-02-18 08:47:30,1799.33,-13.35,720.1652631578947,26.654736842105265,1798.7,2.0,1945.0333333333333,117.63333333333334
2020-02-18 08:48:00,1799.308,-13.34,705.5378947368422,26.65543859649123,1798.7,28.65,1940.4979166666667,117.66354166666667
2020-02-18 08:48:30,1799.286,-13.33,690.9105263157894,26.656140350877195,1798.7,55.3,1935.9625,117.69375
2020-02-18 08:49:00,1799.264,-13.319999999999999,676.2831578947369,26.65684210526316,1798.7,81.94999999999999,1931.4270833333333,117.72395833333333
2020-02-18 08:49:30,1799.242,-13.309999999999999,661.6557894736843,26.657543859649124,1798.7,108.6,1926.8916666666667,117.75416666666666
2020-02-18 08:50:00,1799.22,-13.299999999999999,647.0284210526315,26.65824561403509,1798.9,72.63333333333333,1922.35625,117.784375
2020-02-18 08:50:30,1799.198,-13.29,632.401052631579,26.658947368421053,1799.1,36.66666666666667,1917.8208333333332,117.81458333333333
2020-02-18 08:51:00,1799.176,-13.28,617.7736842105264,26.659649122807018,1799.3,0.7,1913.2854166666666,117.84479166666667
2020-02-18 08:51:30,1799.154,-13.27,603.1463157894736,26.660350877192982,1799.0,0.75,1908.75,117.875
2020-02-18 08:52:00,1799.132,-13.26,588.5189473684211,26.661052631578947,1798.6999999999998,0.8,1904.2145833333334,117.90520833333333
2020-02-18 08:52:30,1799.11,-13.25,573.8915789473685,26.66175438596491,1798.3999999999999,0.85,1899.6791666666668,117.93541666666667
2020-02-18 08:53:00,1799.088,-13.239999999999998,559.2642105263158,26.66245614035088,1798.1,0.9,1895.14375,117.965625
2020-02-18 08:53:30,1799.066,-13.229999999999999,544.6368421052632,26.663157894736845,1798.0,0.9285714285714286,1890.6083333333333,117.99583333333334
2020-02-18 08:54:00,1799.044,-13.219999999999999,530.0094736842107,26.66385964912281,1797.8999999999999,0.9571428571428572,1886.0729166666667,118.02604166666667
2020-02-18 08:54:30,1799.022,-13.209999999999999,515.3821052631579,26.664561403508774,1797.8,0.9857142857142858,1881.5375,118.05625
2020-02-18 08:55:00,1799.0,-13.2,500.75473684210533,26.66526315789474,1797.7,1.0142857142857142,1877.0020833333333,118.08645833333333
2020-02-18 08:55:30,1799.1,-10.2875,486.1273684210528,26.665964912280703,1797.6000000000001,1.042857142857143,1872.4666666666667,118.11666666666666
2020-02-18 08:56:00,1799.2,-7.375,471.5,26.666666666666668,1797.5,1.0714285714285716,1867.93125,118.146875
2020-02-18 08:56:30,1799.3,-4.4625,486.22236842105264,26.667543859649125,1797.4,1.1,1863.3958333333335,118.17708333333333
2020-02-18 08:57:00,1799.4,-1.5500000000000007,500.94473684210527,26.66842105263158,1797.6000000000001,0.7333333333333334,1858.8604166666667,118.20729166666666
2020-02-18 08:57:30,1799.5,1.362499999999999,515.6671052631579,26.669298245614037,1797.8,0.3666666666666667,1854.325,118.2375
2020-02-18 08:58:00,1799.6,4.274999999999999,530.3894736842105,26.67017543859649,1798.0,0.0,1849.7895833333334,118.26770833333333
2020-02-18 08:58:30,1799.7,7.1874999999999964,545.1118421052631,26.67105263157895,1798.04,0.16,1845.2541666666666,118.29791666666667
2020-02-18 08:59:00,1799.8,10.1,559.8342105263158,26.671929824561406,1798.08,0.32,1840.71875,118.328125
2020-02-18 08:59:30,1799.7124999999999,7.0375,574.5565789473684,26.67280701754386,1798.1200000000001,0.48,1836.1833333333334,118.35833333333333
2020-02-18 09:00:00,1799.625,3.9749999999999996,589.2789473684211,26.673684210526318,1798.16,0.64,1831.6479166666668,118.38854166666667
2020-02-18 09:00:30,1799.5375,0.9124999999999996,604.0013157894737,26.674561403508772,1798.2,0.8,1827.1125000000002,118.41874999999999
2020-02-18 09:01:00,1799.4499999999998,-2.1500000000000004,618.7236842105264,26.67543859649123,1798.0666666666666,36.8,1822.5770833333333,118.44895833333332
2020-02-18 09:01:30,1799.3625,-5.2125,633.4460526315789,26.676315789473687,1797.9333333333334,72.8,1818.0416666666667,118.47916666666666
2020-02-18 09:02:00,1799.2749999999999,-8.275,648.1684210526316,26.67719298245614,1797.8,108.8,1813.5062500000001,118.50937499999999
2020-02-18 09:02:30,1799.1875,-11.3375,662.8907894736842,26.6780701754386,1797.7444444444443,96.9,1808.9708333333333,118.53958333333333
2020-02-18 09:03:00,1799.1,-14.4,677.6131578947368,26.678947368421053,1797.6888888888889,85.0,1804.4354166666667,118.56979166666666
2020-02-18 09:03:30,1841.25,8.4,692.3355263157895,26.67982456140351,1797.6333333333332,73.1,1799.9,118.6
2020-02-18 09:04:00,1883.4,31.200000000000003,707.0578947368422,26.680701754385964,1797.5777777777778,61.2,1799.8583333333333,118.85833333333333
2020-02-18 09:04:30,1925.55,54.00000000000001,721.7802631578948,26.681578947368422,1797.5222222222221,49.300000000000004,1799.8166666666668,119.11666666666666
2020-02-18 09:05:00,1967.7,76.8,736.5026315789473,26.68245614035088,1797.4666666666667,37.400000000000006,1799.775,119.375
2020-02-18 09:05:30,1946.575,65.45,751.225,26.683333333333334,1797.411111111111,25.500000000000014,1799.7333333333333,119.63333333333333
2020-02-18 09:06:00,1925.45,54.099999999999994,765.9473684210527,26.68421052631579,1797.3555555555556,13.600000000000009,1799.6916666666668,119.89166666666667
2020-02-18 09:06:30,1904.325,42.75,780.6697368421053,26.685087719298245,1797.3,1.7,1799.65,120.15
2020-02-18 09:07:00,1883.2,31.4,795.3921052631579,26.685964912280703,1797.225,1.975,1799.6083333333333,120.40833333333333
2020-02-18 09:07:30,1862.075,20.049999999999997,810.1144736842106,26.68684210526316,1797.15,2.25,1799.5666666666668,120.66666666666667
2020-02-18 09:08:00,1840.95,8.700000000000003,824.8368421052631,26.687719298245614,1797.075,2.525,1799.525,120.925
2020-02-18 09:08:30,1819.825,-2.6500000000000057,839.5592105263158,26.688596491228072,1797.0,2.8,1799.4833333333333,121.18333333333334
2020-02-18 09:09:00,1798.7,-14.0,854.2815789473684,26.689473684210526,1796.925,3.075,1799.4416666666668,121.44166666666666
2020-02-18 09:09:30,1798.82,-13.76,869.003947368421,26.690350877192984,1796.85,3.35,1799.4,121.7
2020-02-18 09:10:00,1798.94,-13.52,883.7263157894737,26.69122807017544,1796.775,3.625,1799.4,121.74000000000001
2020-02-18 09:10:30,1799.06,-13.280000000000001,898.4486842105264,26.692105263157895,1796.7,3.9,1799.4,121.78
2020-02-18 09:11:00,1799.18,-13.040000000000001,913.171052631579,26.692982456140353,1796.7545454545455,3.5636363636363635,1799.4,121.82000000000001
2020-02-18 09:11:30,1799.3,-12.8,927.8934210526315,26.693859649122807,1796.8090909090909,3.227272727272727,1799.4,121.86
2020-02-18 09:12:00,1799.2666666666667,-12.4,942.6157894736842,26.694736842105264,1796.8636363636365,2.8909090909090907,1799.4,121.9
2020-02-18 09:12:30,1799.2333333333333,-12.0,957.3381578947369,26.695614035087722,1796.918181818182,2.5545454545454547,1799.4,121.94
2020-02-18 09:13:00,1799.2,-11.6,972.0605263157895,26.696491228070176,1796.9727272727273,2.218181818181818,1799.4,121.98
2020-02-18 09:13:30,1799.2,-11.745454545454544,986.7828947368421,26.697368421052634,1797.0272727272727,1.8818181818181818,1799.4,122.02
2020-02-18 09:14:00,1799.2,-11.89090909090909,1001.5052631578948,26.698245614035088,1797.081818181818,1.5454545454545454,1799.4,122.06
2020-02-18 09:14:30,1799.2,-12.036363636363635,1016.2276315789474,26.699122807017545,1797.1363636363635,1.209090909090909,1799.4,122.1
2020-02-18 09:15:00,1799.2,-12.181818181818182,1030.95,26.700000000000003,1797.1909090909091,0.8727272727272726,1799.4,122.14
2020-02-18 09:15:30,1799.2,-12.327272727272726,1045.6723684210526,26.700877192982457,1797.2454545454545,0.5363636363636362,1799.4,122.17999999999999
2020-02-18 09:16:00,1799.2,-12.472727272727273,1060.3947368421054,26.701754385964914,1797.3,0.2,1799.4,122.22
2020-02-18 09:16:30,1799.2,-12.618181818181817,1075.117105263158,26.70263157894737,1797.3625,0.4125,1799.4,122.25999999999999
2020-02-18 09:17:00,1799.2,-12.763636363636364,1089.8394736842106,26.703508771929826,1797.425,0.625,1799.4,122.3
2020-02-18 09:17:30,1799.2,-12.909090909090908,1104.5618421052632,26.70438596491228,1797.4875,0.8374999999999999,1823.6666666666667,122.02222222222223
2020-02-18 09:18:00,1799.2,-13.054545454545455,1119.2842105263157,26.705263157894738,1797.55,1.05,1847.9333333333334,121.74444444444444
2020-02-18 09:18:30,1799.2,-13.2,1134.0065789473683,26.706140350877195,1797.6125,1.2625,1872.2,121.46666666666667
2020-02-18 09:19:00,1799.28,-13.5,1148.7289473684211,26.70701754385965,1797.675,1.4749999999999999,1896.4666666666667,121.18888888888888
2020-02-18 09:19:30,1799.36,-13.799999999999999,1163.4513157894737,26.707894736842107,1797.7375,1.6875,1920.7333333333333,120.91111111111111
2020-02-18 09:20:00,1799.44,-14.1,1178.1736842105263,26.70877192982456,1797.8,1.9,1945.0,120.63333333333333
2020-02-18 09:20:30,1799.52,-14.399999999999999,1192.896052631579,26.70964912280702,1797.76,2.1999999999999997,1969.2666666666667,120.35555555555555
2020-02-18 09:21:00,1799.6,-14.7,1207.6184210526317,26.710526315789476,1797.72,2.5,1993.5333333333333,120.07777777777777
2020-02-18 09:21:30,1799.6399999999999,-14.299999999999999,1222.3407894736843,26.71140350877193,1797.6799999999998,2.8,2017.8,119.8
2020-02-18 09:22:00,1799.6799999999998,-13.899999999999999,1237.0631578947368,26.712280701754388,1797.6399999999999,3.0999999999999996,1974.22,119.3
2020-02-18 09:22:30,1799.72,-13.5,1251.7855263157894,26.71315789473684,1797.6,3.4,1930.64,118.8
2020-02-18 09:23:00,1799.76,-13.1,1266.507894736842,26.7140350877193,1797.58,2.84,1887.06,118.3
2020-02-18 09:23:30,1799.8,-12.7,1281.2302631578948,26.714912280701757,1797.56,2.2800000000000002,1843.48,117.8
2020-02-18 09:24:00,1799.8533333333332,-12.606666666666666,1295.9526315789474,26.71578947368421,1797.54,1.7200000000000002,1799.9,117.3
2020-02-18 09:24:30,1799.9066666666665,-12.513333333333334,1310.6750000000002,26.71666666666667,1797.52,1.1600000000000001,1799.95,116.675
2020-02-18 09:25:00,1799.96,-12.42,1325.3973684210528,26.717543859649123,1797.5,0.6,1800.0,116.05
2020-02-18 09:25:30,1800.0133333333333,-12.326666666666666,1340.1197368421053,26.71842105263158,1797.55,0.475,1800.05,115.425
2020-02-18 09:26:00,1800.0666666666666,-12.233333333333333,1354.842105263158,26.719298245614038,1797.6,0.35,1800.1,114.8
2020-02-18 09:26:30,1800.12,-12.14,1369.5644736842105,26.720175438596492,1797.65,0.22499999999999998,1800.225,114.5125
2020-02-18 09:27:00,1800.1733333333332,-12.046666666666667,1384.286842105263,26.72105263157895,1797.7,0.1,1800.35,114.225
2020-02-18 09:27:30,1800.2266666666667,-11.953333333333333,1399.0092105263159,26.721929824561403,1798.0,1.2333333333333334,1800.475,113.9375
2020-02-18 09:28:00,1800.28,-11.86,1413.7315789473685,26.72280701754386,1798.3,2.3666666666666667,1800.6,113.65
2020-02-18 09:28:30,1800.3333333333333,-11.766666666666667,1428.453947368421,26.723684210526315,1798.6,3.5,1800.5285714285712,113.4857142857143
2020-02-18 09:29:00,1800.3866666666665,-11.673333333333334,1443.1763157894738,26.724561403508773,1798.6,3.3,1800.4571428571428,113.32142857142857
2020-02-18 09:29:30,1800.4399999999998,-11.58,1457.8986842105264,26.72543859649123,1798.6,3.1,1800.3857142857141,113.15714285714286
2020-02-18 09:30:00,1800.4933333333333,-11.486666666666668,1472.621052631579,26.726315789473684,1798.6,2.9,1800.3142857142857,112.99285714285715
2020-02-18 09:30:30,1800.5466666666666,-11.393333333333334,1487.3434210526316,26.727192982456142,1798.6,2.7,1800.242857142857,112.82857142857144
2020-02-18 09:31:00,1800.6,-11.3,1502.0657894736842,26.728070175438596,1798.6,2.5,1800.1714285714286,112.66428571428571
2020-02-18 09:31:30,1800.5,-11.4875,1516.788157894737,26.728947368421053,1798.6,2.3,1800.1,112.5
2020-02-18 09:32:00,1800.3999999999999,-11.675,1531.5105263157895,26.72982456140351,1798.6,2.0999999999999996,1800.1374999999998,112.50625
2020-02-18 09:32:30,1800.3,-11.8625,1546.2328947368421,26.730701754385965,1798.6,1.9,1800.175,112.5125
2020-02-18 09:33:00,1800.1999999999998,-12.05,1560.9552631578947,26.731578947368423,1798.6499999999999,1.7625,1800.2124999999999,112.51875
2020-02-18 09:33:30,1800.1,-12.2375,1575.6776315789475,26.732456140350877,1798.6999999999998,1.625,1800.25,112.525
2020-02-18 09:34:00,1800.0,-12.425,1590.4,26.733333333333334,1798.75,1.4874999999999998,1800.2875,112.53125
2020-02-18 09:34:30,1799.8999999999999,-12.6125,1593.258947368421,26.7340350877193,1798.8,1.35,1800.325,112.5375
2020-02-18 09:35:00,1799.8,-12.8,1596.1178947368421,26.734736842105264,1798.85,1.2125,1800.3625,112.54375
2020-02-18 09:35:30,1799.725,-12.775,1598.9768421052631,26.73543859649123,1798.9,1.075,1800.4,112.55
2020-02-18 09:36:00,1799.65,-12.75,1601.8357894736844,26.736140350877193,1798.95,0.9375,1800.4375,112.55624999999999
2020-02-18 09:36:30,1799.575,-12.725000000000001,1604.6947368421054,26.736842105263158,1799.0,0.8,1800.475,112.5625
2020-02-18 09:37:00,1799.5,-12.700000000000001,1607.5536842105264,26.737543859649122,1798.7333333333333,0.8333333333333334,1800.5125,112.56875
2020-02-18 09:37:30,1799.525,-12.675,1610.4126315789474,26.73824561403509,1798.4666666666667,0.8666666666666667,1800.55,112.57499999999999
2020-02-18 09:38:00,1799.55,-12.65,1613.2715789473684,26.738947368421055,1798.2,0.9,1800.5875,112.58125
2020-02-18 09:38:30,1799.5749999999998,-12.625,1616.1305263157897,26.73964912280702,1798.2,0.66,1800.625,112.58749999999999
2020-02-18 09:39:00,1799.6,-12.6,1618.9894736842107,26.740350877192984,1798.2,0.42000000000000004,1800.6625000000001,112.59375
2020-02-18 09:39:30,1799.675,-12.575,1621.8484210526317,26.74105263157895,1798.2,0.18000000000000005,1800.7,112.6
2020-02-18 09:40:00,1799.75,-12.55,1624.7073684210527,26.741754385964914,1798.2,-0.05999999999999994,1800.7,112.725
2020-02-18 09:40:30,1799.825,-12.525,1627.5663157894737,26.74245614035088,1798.2,-0.3,1800.7,112.85
2020-02-18 09:41:00,1799.9,-12.5,1630.4252631578947,26.743157894736843,1798.22,-0.18,1800.7,112.975
2020-02-18 09:41:30,1799.858823529412,-12.470588235294118,1633.284210526316,26.743859649122808,1798.24,-0.06,1800.7,113.1
2020-02-18 09:42:00,1799.8176470588237,-12.441176470588236,1636.143157894737,26.744561403508772,1798.26,0.06,1800.6875,113.4875
2020-02-18 09:42:30,1799.7764705882353,-12.411764705882353,1639.002105263158,26.745263157894737,1798.28,0.18,1800.675,113.875
2020-02-18 09:43:00,1799.735294117647,-12.382352941176471,1641.861052631579,26.7459649122807,1798.3,0.3,1800.6625,114.2625
2020-02-18 09:43:30,1799.6941176470589,-12.352941176470589,1644.72,26.746666666666666,1798.3,0.39999999999999997,1800.65,114.65
2020-02-18 09:44:00,1799.6529411764707,-12.323529411764707,1647.578947368421,26.74736842105263,1798.3,0.5,1800.6375,115.0375
2020-02-18 09:44:30,1799.6117647058825,-12.294117647058824,1650.4378947368423,26.7480701754386,1798.3,0.6,1800.625,115.425
2020-02-18 09:45:00,1799.5705882352943,-12.264705882352942,1653.2968421052633,26.748771929824564,1798.3,0.7,1800.6125,115.8125
2020-02-18 09:45:30,1799.5294117647059,-12.235294117647058,1656.1557894736843,26.74947368421053,1798.3,0.7999999999999999,1800.6,116.2
2020-02-18 09:46:00,1799.4882352941177,-12.205882352941176,1659.0147368421053,26.750175438596493,1798.3,0.8999999999999999,1800.4333333333332,116.36666666666667
