Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:04:00,1782.4253012048193,5.748405386250884,564.3068965517241,26.66768472906404,1502.2734104046244,-1.1852023121387285,857.7559523809523,90.57380952380952
2020-02-18 13:04:30,1786.610843373494,5.754358610914243,576.4367816091954,26.667651888341545,1494.4416184971099,-1.169248554913295,864.9994047619048,90.57261904761904
2020-02-18 13:05:00,1790.7963855421688,5.760311835577602,588.5666666666666,26.66761904761905,1486.6098265895955,-1.1532947976878614,872.2428571428571,90.57142857142857
2020-02-18 13:05:30,1794.9819277108434,5.766265060240961,600.6965517241379,26.66758620689655,1478.778034682081,-1.1373410404624278,879.4863095238095,90.57023809523808
2020-02-18 13:06:00,1799.1674698795182,5.772218284904321,612.8264367816091,26.667553366174058,1470.9462427745666,-1.1213872832369942,886.7297619047619,90.56904761904761
2020-02-18 13:06:30,1803.3530120481928,5.77817150956768,624.9563218390804,26.66752052545156,1463.114450867052,-1.1054335260115609,893.9732142857142,90.56785714285714
2020-02-18 13:07:00,1807.5385542168676,5.78412473423104,637.0862068965516,26.667487684729064,1455.2826589595377,-1.0894797687861273,901.2166666666667,90.56666666666666
2020-02-18 13:07:30,1811.7240963855422,5.790077958894399,649.2160919540229,26.66745484400657,1447.450867052023,-1.0735260115606937,908.4601190476191,90.56547619047619
2020-02-18 13:08:00,1815.9096385542168,5.7960311835577585,661.3459770114941,26.667422003284074,1439.6190751445088,-1.0575722543352604,915.7035714285714,90.5642857142857
2020-02-18 13:08:30,1820.0951807228917,5.801984408221117,673.4758620689654,26.667389162561577,1431.7872832369944,-1.0416184971098268,922.9470238095238,90.56309523809523
2020-02-18 13:09:00,1824.2807228915663,5.807937632884477,685.6057471264368,26.66735632183908,1423.9554913294799,-1.0256647398843932,930.1904761904761,90.56190476190476
2020-02-18 13:09:30,1828.466265060241,5.813890857547836,697.735632183908,26.667323481116586,1416.1236994219653,-1.0097109826589596,937.4339285714286,90.56071428571428
2020-02-18 13:10:00,1832.6518072289157,5.819844082211196,709.8655172413793,26.66729064039409,1408.291907514451,-0.9937572254335262,944.6773809523809,90.55952380952381
2020-02-18 13:10:30,1836.8373493975905,5.825797306874555,721.9954022988505,26.667257799671592,1400.4601156069366,-0.9778034682080926,951.9208333333333,90.55833333333332
2020-02-18 13:11:00,1841.0228915662651,5.831750531537914,734.1252873563218,26.6672249589491,1392.628323699422,-0.9618497109826591,959.1642857142857,90.55714285714285
2020-02-18 13:11:30,1845.2084337349397,5.8377037562012735,746.255172413793,26.667192118226602,1384.7965317919075,-0.9458959537572256,966.4077380952381,90.55595238095238
2020-02-18 13:12:00,1849.3939759036145,5.843656980864632,758.3850574712644,26.667159277504105,1376.964739884393,-0.929942196531792,973.6511904761904,90.5547619047619
2020-02-18 13:12:30,1853.5795180722891,5.849610205527992,770.5149425287357,26.66712643678161,1369.1329479768788,-0.9139884393063585,980.8946428571428,90.55357142857142
2020-02-18 13:13:00,1857.765060240964,5.855563430191351,782.6448275862069,26.667093596059114,1361.3011560693642,-0.898034682080925,988.1380952380953,90.55238095238094
2020-02-18 13:13:30,1861.9506024096386,5.861516654854711,794.7747126436782,26.667060755336617,1353.4693641618499,-0.8820809248554915,995.3815476190475,90.55119047619047
2020-02-18 13:14:00,1866.1361445783132,5.86746987951807,806.9045977011494,26.667027914614124,1345.6375722543353,-0.8661271676300579,1002.625,90.55
2020-02-18 13:14:30,1870.321686746988,5.8734231041814295,819.0344827586207,26.666995073891627,1337.805780346821,-0.8501734104046245,1009.8684523809524,90.54880952380952
2020-02-18 13:15:00,1874.5072289156626,5.8793763288447884,831.164367816092,26.66696223316913,1329.9739884393064,-0.8342196531791909,1017.1119047619047,90.54761904761904
2020-02-18 13:15:30,1878.6927710843374,5.885329553508148,843.2942528735632,26.666929392446637,1322.142196531792,-0.8182658959537573,1024.3553571428572,90.54642857142856
2020-02-18 13:16:00,1882.878313253012,5.891282778171507,855.4241379310345,26.66689655172414,1314.3104046242775,-0.8023121387283239,1031.5988095238095,90.54523809523809
2020-02-18 13:16:30,1887.0638554216866,5.897236002834867,867.5540229885057,26.666863711001643,1306.478612716763,-0.7863583815028903,1038.842261904762,90.54404761904762
2020-02-18 13:17:00,1891.2493975903615,5.903189227498226,879.683908045977,26.666830870279146,1298.6468208092488,-0.7704046242774568,1046.0857142857144,90.54285714285713
2020-02-18 13:17:30,1895.434939759036,5.909142452161586,891.8137931034482,26.666798029556652,1290.8150289017342,-0.7544508670520232,1053.3291666666667,90.54166666666666
2020-02-18 13:18:00,1899.620481927711,5.9150956768249445,903.9436781609195,26.666765188834155,1282.9832369942196,-0.7384971098265898,1060.572619047619,90.54047619047618
2020-02-18 13:18:30,1903.8060240963855,5.921048901488304,916.0735632183907,26.66673234811166,1275.1514450867053,-0.7225433526011562,1067.8160714285714,90.53928571428571
2020-02-18 13:19:00,1907.9915662650603,5.927002126151663,928.203448275862,26.666699507389165,1267.319653179191,-0.7065895953757226,1075.0595238095239,90.53809523809524
2020-02-18 13:19:30,1912.177108433735,5.932955350815023,940.3333333333333,26.666666666666668,1259.4878612716764,-0.6906358381502892,1082.302976190476,90.53690476190475
2020-02-18 13:20:00,1916.3626506024098,5.938908575478382,952.4632183908045,26.66663382594417,1251.6560693641618,-0.6746820809248556,1089.5464285714286,90.53571428571428
2020-02-18 13:20:30,1920.5481927710844,5.944861800141741,964.5931034482758,26.666600985221677,1243.8242774566475,-0.6587283236994221,1096.7898809523808,90.5345238095238
2020-02-18 13:21:00,1924.733734939759,5.950815024805101,976.722988505747,26.66656814449918,1235.992485549133,-0.6427745664739886,1104.0333333333333,90.53333333333333
2020-02-18 13:21:30,1928.9192771084338,5.9567682494684595,988.8528735632183,26.666535303776683,1228.1606936416185,-0.6268208092485551,1111.2767857142858,90.53214285714284
2020-02-18 13:22:00,1933.1048192771084,5.962721474131819,1000.9827586206895,26.66650246305419,1220.3289017341042,-0.6108670520231215,1118.520238095238,90.53095238095237
2020-02-18 13:22:30,1937.2903614457832,5.968674698795178,1013.1126436781608,26.666469622331693,1212.4971098265896,-0.5949132947976881,1125.7636904761905,90.5297619047619
2020-02-18 13:23:00,1941.4759036144578,5.974627923458538,1025.242528735632,26.666436781609196,1204.6653179190753,-0.5789595375722545,1133.0071428571428,90.52857142857142
2020-02-18 13:23:30,1945.6614457831324,5.980581148121897,1037.3724137931033,26.6664039408867,1196.8335260115607,-0.5630057803468209,1140.2505952380952,90.52738095238095
2020-02-18 13:24:00,1949.8469879518073,5.986534372785257,1049.5022988505746,26.666371100164206,1189.0017341040464,-0.5470520231213873,1147.4940476190477,90.52619047619046
2020-02-18 13:24:30,1954.0325301204819,5.992487597448616,1061.6321839080458,26.66633825944171,1181.1699421965318,-0.531098265895954,1154.7375,90.52499999999999
2020-02-18 13:25:00,1958.2180722891567,5.998440822111975,1073.762068965517,26.66630541871921,1173.3381502890174,-0.5151445086705204,1161.9809523809524,90.52380952380952
2020-02-18 13:25:30,1962.4036144578313,6.004394046775334,1085.8919540229883,26.66627257799672,1165.506358381503,-0.49919075144508684,1169.2244047619047,90.52261904761905
2020-02-18 13:26:00,1966.5891566265059,6.010347271438694,1098.0218390804596,26.66623973727422,1157.6745664739885,-0.48323699421965327,1176.4678571428572,90.52142857142856
2020-02-18 13:26:30,1970.7746987951807,6.016300496102053,1110.1517241379308,26.666206896551724,1149.842774566474,-0.4672832369942199,1183.7113095238096,90.52023809523808
2020-02-18 13:27:00,1974.9602409638555,6.022253720765413,1122.2816091954023,26.66617405582923,1142.0109826589596,-0.45132947976878635,1190.9547619047619,90.51904761904761
2020-02-18 13:27:30,1979.1457831325301,6.028206945428772,1134.4114942528736,26.666141215106734,1134.1791907514453,-0.43537572254335277,1198.1982142857144,90.51785714285714
2020-02-18 13:28:00,1983.3313253012047,6.034160170092131,1146.5413793103448,26.666108374384237,1126.3473988439307,-0.4194219653179192,1205.4416666666666,90.51666666666667
2020-02-18 13:28:30,1987.5168674698796,6.04011339475549,1158.671264367816,26.666075533661743,1118.5156069364161,-0.4034682080924856,1212.685119047619,90.51547619047618
2020-02-18 13:29:00,1991.7024096385542,6.046066619418849,1170.8011494252873,26.666042692939246,1110.6838150289018,-0.3875144508670523,1219.9285714285716,90.5142857142857
2020-02-18 13:29:30,1995.887951807229,6.052019844082209,1182.9310344827586,26.66600985221675,1102.8520231213874,-0.3715606936416187,1227.1720238095238,90.51309523809523
2020-02-18 13:30:00,2000.0734939759036,6.057973068745568,1195.0609195402299,26.665977011494256,1095.0202312138729,-0.3556069364161851,1234.415476190476,90.51190476190476
2020-02-18 13:30:30,2004.2590361445782,6.063926293408928,1207.1908045977011,26.66594417077176,1087.1884393063583,-0.33965317919075155,1241.6589285714285,90.51071428571427
2020-02-18 13:31:00,2008.444578313253,6.069879518072287,1219.3206896551724,26.665911330049262,1079.356647398844,-0.3236994219653182,1248.902380952381,90.5095238095238
2020-02-18 13:31:30,2012.6301204819276,6.075832742735646,1231.4505747126436,26.665878489326765,1071.5248554913296,-0.30774566473988463,1256.1458333333335,90.50833333333333
2020-02-18 13:32:00,2016.8156626506025,6.081785967399005,1243.5804597701149,26.66584564860427,1063.693063583815,-0.29179190751445105,1263.3892857142857,90.50714285714285
2020-02-18 13:32:30,2021.001204819277,6.087739192062365,1255.7103448275861,26.665812807881775,1055.8612716763007,-0.2758381502890175,1270.632738095238,90.50595238095238
2020-02-18 13:33:00,2025.1867469879517,6.093692416725724,1267.8402298850574,26.665779967159278,1048.0294797687861,-0.2598843930635839,1277.8761904761905,90.50476190476189
2020-02-18 13:33:30,2029.3722891566265,6.099645641389084,1279.9701149425287,26.665747126436784,1040.1976878612718,-0.24393063583815056,1285.119642857143,90.50357142857142
2020-02-18 13:34:00,2033.557831325301,6.105598866052443,1292.1,26.665714285714287,1032.3658959537574,-0.22797687861271698,1292.3630952380952,90.50238095238095
2020-02-18 13:34:30,2037.743373493976,6.1115520907158025,1304.2298850574712,26.66568144499179,1024.5341040462429,-0.2120231213872834,1299.6065476190477,90.50119047619047
2020-02-18 13:35:00,2041.9289156626505,6.117505315379161,1316.3597701149424,26.665648604269297,1016.7023121387284,-0.19606936416184984,1306.85,90.49999999999999
2020-02-18 13:35:30,2046.1144578313251,6.12345854004252,1328.4896551724137,26.6656157635468,1008.870520231214,-0.18011560693641626,1314.0934523809524,90.49880952380951
2020-02-18 13:36:00,2050.3,6.12941176470588,1340.619540229885,26.665582922824303,1001.0387283236995,-0.1641618497109829,1321.3369047619049,90.49761904761904
2020-02-18 13:36:30,2054.485542168675,6.13536498936924,1352.7494252873562,26.66555008210181,993.206936416185,-0.14820809248554934,1328.580357142857,90.49642857142857
2020-02-18 13:37:00,2058.6710843373494,6.141318214032599,1364.8793103448274,26.665517241379312,985.3751445086706,-0.13225433526011576,1335.8238095238094,90.4952380952381
2020-02-18 13:37:30,2062.856626506024,6.147271438695958,1377.0091954022987,26.665484400656815,977.5433526011561,-0.11630057803468219,1343.0672619047618,90.4940476190476
2020-02-18 13:38:00,2067.0421686746986,6.1532246633593175,1389.13908045977,26.66545155993432,969.7115606936417,-0.10034682080924884,1350.3107142857143,90.49285714285713
2020-02-18 13:38:30,2071.2277108433736,6.159177888022676,1401.2689655172412,26.665418719211825,961.8797687861272,-0.08439306358381526,1357.5541666666668,90.49166666666666
2020-02-18 13:39:00,2075.4132530120482,6.165131112686036,1413.3988505747125,26.665385878489328,954.0479768786128,-0.06843930635838169,1364.797619047619,90.49047619047619
2020-02-18 13:39:30,2079.598795180723,6.171084337349395,1425.5287356321837,26.66535303776683,946.2161849710983,-0.05248554913294812,1372.0410714285713,90.48928571428571
2020-02-18 13:40:00,2083.7843373493974,6.177037562012755,1437.658620689655,26.665320197044338,938.3843930635838,-0.036531791907514544,1379.2845238095238,90.48809523809523
2020-02-18 13:40:30,2087.969879518072,6.182990786676114,1449.7885057471262,26.66528735632184,930.5526011560694,-0.020578034682081192,1386.5279761904762,90.48690476190475
2020-02-18 13:41:00,2092.155421686747,6.188944011339474,1461.9183908045975,26.665254515599344,922.7208092485549,-0.004624277456647619,1393.7714285714287,90.48571428571428
2020-02-18 13:41:30,2096.3409638554217,6.1948972360028325,1474.0482758620687,26.66522167487685,914.8890173410406,0.011329479768785955,1401.014880952381,90.48452380952381
2020-02-18 13:42:00,2100.5265060240963,6.200850460666192,1486.17816091954,26.665188834154353,907.0572254335261,0.02728323699421953,1408.2583333333332,90.48333333333332
2020-02-18 13:42:30,2104.712048192771,6.206803685329551,1498.3080459770113,26.665155993431856,899.2254335260117,0.04323699421965288,1415.5017857142857,90.48214285714285
2020-02-18 13:43:00,2108.8975903614455,6.212756909992911,1510.4379310344825,26.665123152709363,891.3936416184972,0.059190751445086454,1422.7452380952382,90.48095238095237
2020-02-18 13:43:30,2113.0831325301206,6.21871013465627,1522.5678160919538,26.665090311986866,883.5618497109828,0.07514450867052003,1429.9886904761906,90.4797619047619
2020-02-18 13:44:00,2117.268674698795,6.22466335931963,1534.697701149425,26.66505747126437,875.7300578034683,0.0910982658959536,1437.232142857143,90.47857142857143
2020-02-18 13:44:30,2121.4542168674698,6.230616583982989,1546.8275862068963,26.665024630541875,867.8982658959538,0.10705202312138717,1444.4755952380951,90.47738095238094
2020-02-18 13:45:00,2125.6397590361444,6.2365698086463475,1558.9574712643675,26.66499178981938,860.0664739884394,0.12300578034682053,1451.7190476190476,90.47619047619047
2020-02-18 13:45:30,2129.825301204819,6.242523033309707,1571.0873563218388,26.66495894909688,852.2346820809249,0.1389595375722541,1458.9625,90.475
2020-02-18 13:46:00,2134.010843373494,6.248476257973066,1583.21724137931,26.664926108374384,844.4028901734105,0.15491329479768767,1466.2059523809523,90.47380952380952
2020-02-18 13:46:30,2138.1963855421686,6.254429482636426,1595.3471264367815,26.66489326765189,836.571098265896,0.17086705202312125,1473.4494047619048,90.47261904761903
2020-02-18 13:47:00,2142.3819277108432,6.260382707299785,1607.4770114942528,26.664860426929394,828.7393063583816,0.18682080924855482,1480.692857142857,90.47142857142856
2020-02-18 13:47:30,2146.567469879518,6.266335931963145,1619.606896551724,26.664827586206897,820.9075144508671,0.20277456647398817,1487.9363095238095,90.47023809523809
2020-02-18 13:48:00,2150.753012048193,6.2722891566265035,1631.7367816091953,26.664794745484404,813.0757225433526,0.21872832369942175,1495.179761904762,90.46904761904761
2020-02-18 13:48:30,2154.9385542168675,6.278242381289863,1643.8666666666666,26.664761904761907,805.2439306358382,0.23468208092485532,1502.4232142857143,90.46785714285714
2020-02-18 13:49:00,2159.124096385542,6.284195605953222,1655.9965517241378,26.66472906403941,797.4121387283237,0.2506358381502889,1509.6666666666665,90.46666666666665
2020-02-18 13:49:30,2163.3096385542167,6.290148830616582,1668.126436781609,26.664696223316916,789.5803468208093,0.26658959537572224,1516.910119047619,90.46547619047618
2020-02-18 13:50:00,2167.4951807228913,6.296102055279941,1680.2563218390803,26.66466338259442,781.7485549132948,0.2825433526011558,1524.1535714285715,90.46428571428571
2020-02-18 13:50:30,2171.6807228915663,6.302055279943301,1692.3862068965516,26.664630541871922,773.9167630057805,0.2984971098265894,1531.397023809524,90.46309523809524
2020-02-18 13:51:00,2175.866265060241,6.30800850460666,1704.5160919540228,26.66459770114943,766.084971098266,0.31445086705202296,1538.6404761904762,90.46190476190475
2020-02-18 13:51:30,2180.0518072289155,6.313961729270019,1716.645977011494,26.664564860426932,758.2531791907516,0.33040462427745654,1545.8839285714284,90.46071428571427
2020-02-18 13:52:00,2184.23734939759,6.319914953933378,1728.7758620689654,26.664532019704435,750.4213872832371,0.3463583815028899,1553.127380952381,90.4595238095238
2020-02-18 13:52:30,2188.422891566265,6.325868178596737,1740.9057471264366,26.664499178981938,742.5895953757226,0.36231213872832346,1560.3708333333334,90.45833333333333
2020-02-18 13:53:00,2192.60843373494,6.331821403260097,1753.0356321839079,26.664466338259444,734.7578034682082,0.37826589595375704,1567.6142857142859,90.45714285714286
2020-02-18 13:53:30,2196.7939759036144,6.337774627923456,1765.1655172413791,26.664433497536947,726.9260115606937,0.3942196531791906,1574.8577380952381,90.45595238095237
2020-02-18 13:54:00,2200.979518072289,6.343727852586816,1777.2954022988504,26.66440065681445,719.0942196531793,0.41017341040462396,1582.1011904761904,90.4547619047619
2020-02-18 13:54:30,2205.1650602409636,6.349681077250175,1789.4252873563216,26.664367816091957,711.2624277456648,0.42612716763005754,1589.3446428571428,90.45357142857142
2020-02-18 13:55:00,2209.3506024096387,6.355634301913534,1801.555172413793,26.66433497536946,703.4306358381504,0.4420809248554911,1596.5880952380953,90.45238095238095
2020-02-18 13:55:30,2213.5361445783133,6.361587526576893,1813.6850574712641,26.664302134646963,695.5988439306359,0.4580346820809247,1603.8315476190478,90.45119047619046
2020-02-18 13:56:00,2217.721686746988,6.367540751240253,1825.8149425287354,26.66426929392447,687.7670520231214,0.47398843930635826,1611.075,90.44999999999999
2020-02-18 13:56:30,2221.9072289156625,6.373493975903612,1837.9448275862067,26.664236453201973,679.935260115607,0.48994219653179183,1618.3184523809523,90.44880952380952
2020-02-18 13:57:00,2226.092771084337,6.379447200566972,1850.074712643678,26.664203612479476,672.1034682080926,0.5058959537572254,1625.5619047619048,90.44761904761904
2020-02-18 13:57:30,2230.278313253012,6.385400425230331,1862.2045977011492,26.664170771756982,664.2716763005781,0.5218497109826585,1632.8053571428572,90.44642857142857
2020-02-18 13:58:00,2234.4638554216867,6.3913536498936905,1874.3344827586204,26.664137931034485,656.4398843930637,0.5378034682080921,1640.0488095238095,90.44523809523808
2020-02-18 13:58:30,2238.6493975903613,6.397306874557049,1886.4643678160917,26.66410509031199,648.6080924855492,0.5537572254335257,1647.2922619047617,90.44404761904761
2020-02-18 13:59:00,2242.834939759036,6.403260099220409,1898.594252873563,26.664072249589495,640.7763005780348,0.5697109826589593,1654.5357142857142,90.44285714285714
2020-02-18 13:59:30,2247.0204819277105,6.409213323883768,1910.7241379310342,26.664039408866998,632.9445086705202,0.5856647398843928,1661.7791666666667,90.44166666666666
2020-02-18 14:00:00,2251.2060240963856,6.415166548547127,1922.8540229885054,26.6640065681445,625.1127167630059,0.6016184971098264,1669.0226190476192,90.44047619047618
2020-02-18 14:00:30,2255.39156626506,6.421119773210487,1934.9839080459767,26.663973727422004,617.2809248554913,0.61757225433526,1676.2660714285714,90.4392857142857
2020-02-18 14:01:00,2259.577108433735,6.427072997873847,1947.113793103448,26.66394088669951,609.449132947977,0.6335260115606935,1683.5095238095237,90.43809523809523
2020-02-18 14:01:30,2263.7626506024094,6.4330262225372055,1959.2436781609192,26.663908045977013,601.6173410404624,0.6494797687861271,1690.7529761904761,90.43690476190476
2020-02-18 14:02:00,2267.948192771084,6.438979447200564,1971.3735632183905,26.663875205254516,593.7855491329481,0.6654335260115603,1697.9964285714286,90.43571428571428
2020-02-18 14:02:30,2272.133734939759,6.444932671863924,1983.5034482758617,26.663842364532023,585.9537572254335,0.6813872832369938,1705.239880952381,90.4345238095238
2020-02-18 14:03:00,2276.3192771084337,6.450885896527283,1995.6333333333332,26.663809523809526,578.1219653179191,0.6973410404624274,1712.4833333333333,90.43333333333332
2020-02-18 14:03:30,2280.5048192771083,6.456839121190643,2007.7632183908045,26.66377668308703,570.2901734104046,0.713294797687861,1719.7267857142856,90.43214285714285
2020-02-18 14:04:00,2284.690361445783,6.462792345854002,2019.8931034482757,26.663743842364536,562.4583815028902,0.7292485549132945,1726.970238095238,90.43095238095238
2020-02-18 14:04:30,2288.8759036144575,6.4687455705173615,2032.022988505747,26.66371100164204,554.6265895953759,0.7452023121387281,1734.2136904761905,90.4297619047619
2020-02-18 14:05:00,2293.0614457831325,6.4746987951807204,2044.1528735632182,26.66367816091954,546.7947976878613,0.7611560693641617,1741.457142857143,90.42857142857142
2020-02-18 14:05:30,2297.246987951807,6.48065201984408,2056.2827586206895,26.66364532019705,538.963005780347,0.7771098265895953,1748.700595238095,90.42738095238094
2020-02-18 14:06:00,2301.4325301204817,6.486605244507439,2068.4126436781607,26.66361247947455,531.1312138728324,0.7930635838150288,1755.9440476190475,90.42619047619047
2020-02-18 14:06:30,2305.6180722891568,6.492558469170799,2080.542528735632,26.663579638752054,523.2994219653181,0.809017341040462,1763.1875,90.425
2020-02-18 14:07:00,2309.803614457831,6.498511693834158,2092.6724137931033,26.663546798029557,515.4676300578035,0.8249710982658955,1770.4309523809525,90.42380952380951
2020-02-18 14:07:30,2313.989156626506,6.504464918497518,2104.8022988505745,26.663513957307064,507.63583815028915,0.8409248554913291,1777.674404761905,90.42261904761904
2020-02-18 14:08:00,2318.1746987951806,6.5104181431608765,2116.9321839080458,26.663481116584567,499.8040462427746,0.8568786127167627,1784.917857142857,90.42142857142856
2020-02-18 14:08:30,2322.360240963855,6.516371367824236,2129.062068965517,26.66344827586207,491.97225433526023,0.8728323699421963,1792.1613095238095,90.42023809523809
2020-02-18 14:09:00,2326.5457831325302,6.522324592487595,2141.1919540229883,26.663415435139576,484.14046242774566,0.8887861271676298,1799.404761904762,90.41904761904762
2020-02-18 14:09:30,2330.731325301205,6.528277817150954,2153.3218390804595,26.66338259441708,476.3086705202313,0.9047398843930634,1806.6482142857144,90.41785714285713
2020-02-18 14:10:00,2334.9168674698794,6.534231041814314,2165.451724137931,26.663349753694582,468.47687861271675,0.920693641618497,1813.8916666666669,90.41666666666666
2020-02-18 14:10:30,2339.102409638554,6.540184266477673,2177.581609195402,26.66331691297209,460.6450867052024,0.9366473988439306,1821.135119047619,90.41547619047618
2020-02-18 14:11:00,2343.2879518072286,6.546137491141033,2189.7114942528733,26.663284072249592,452.81329479768783,0.9526011560693637,1828.3785714285714,90.41428571428571
2020-02-18 14:11:30,2347.4734939759037,6.5520907158043915,2201.8413793103446,26.663251231527095,444.9815028901735,0.9685549132947973,1835.6220238095239,90.41309523809522
2020-02-18 14:12:00,2351.6590361445783,6.558043940467751,2213.971264367816,26.6632183908046,437.1497109826589,0.9845086705202308,1842.8654761904763,90.41190476190475
2020-02-18 14:12:30,2355.844578313253,6.56399716513111,2226.101149425287,26.663185550082105,429.3179190751446,1.0004624277456644,1850.1089285714288,90.41071428571428
2020-02-18 14:13:00,2360.0301204819275,6.56995038979447,2238.2310344827583,26.663152709359608,421.48612716763,1.016416184971098,1857.3523809523808,90.4095238095238
