Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 02:09:00,1734.7142857142856,-10.542857142857143,,,1734.4,-0.8,1734.8785714285714,101.85714285714286
2020-02-18 02:09:30,1734.6571428571428,-10.271428571428572,,,1734.6285714285716,13.085714285714285,1734.8714285714286,101.84285714285714
2020-02-18 02:10:00,1734.6,-10.0,,,1734.857142857143,26.97142857142857,1734.8642857142859,101.82857142857144
2020-02-18 02:10:30,1734.7571428571428,-9.914285714285715,,,1735.0857142857144,40.85714285714286,1734.857142857143,101.81428571428572
2020-02-18 02:11:00,1734.9142857142856,-9.82857142857143,,,1735.3142857142857,54.74285714285715,1734.85,101.80000000000001
2020-02-18 02:11:30,1735.0714285714284,-9.742857142857144,,,1735.5428571428572,68.62857142857143,1734.8428571428572,101.78571428571429
2020-02-18 02:12:00,1735.2285714285715,-9.657142857142857,,,1735.7714285714285,82.51428571428572,1734.8357142857144,101.77142857142857
2020-02-18 02:12:30,1735.3857142857144,-9.571428571428571,,,1736.0,96.4,1734.8285714285714,101.75714285714287
2020-02-18 02:13:00,1735.5428571428572,-9.485714285714286,,,1735.8428571428572,82.51428571428572,1734.8214285714284,101.74285714285715
2020-02-18 02:13:30,1735.7,-9.4,,,1735.6857142857143,68.62857142857143,1734.8142857142857,101.72857142857143
2020-02-18 02:14:00,1735.5285714285715,-9.485714285714286,,,1735.5285714285715,54.74285714285715,1734.807142857143,101.71428571428572
2020-02-18 02:14:30,1735.357142857143,-9.571428571428571,,,1735.3714285714286,40.85714285714286,1734.8,101.7
2020-02-18 02:15:00,1735.1857142857143,-9.657142857142857,,,1735.2142857142858,26.971428571428575,1734.857142857143,101.61428571428571
2020-02-18 02:15:30,1735.0142857142857,-9.742857142857144,,,1735.057142857143,13.085714285714289,1734.9142857142856,101.52857142857142
2020-02-18 02:16:00,1734.8428571428572,-9.82857142857143,,,1734.9,-0.8,1734.9714285714285,101.44285714285714
2020-02-18 02:16:30,1734.6714285714286,-9.914285714285715,,,1725.4743421052633,-0.5592105263157896,1735.0285714285715,101.35714285714286
2020-02-18 02:17:00,1734.5,-10.0,,,1716.0486842105265,-0.31842105263157905,1735.0857142857144,101.27142857142857
2020-02-18 02:17:30,1729.506,-9.660666666666666,,,1706.6230263157895,-0.0776315789473685,1735.142857142857,101.18571428571428
2020-02-18 02:18:00,1724.512,-9.321333333333333,,,1697.1973684210527,0.16315789473684195,1735.2,101.1
2020-02-18 02:18:30,1719.518,-8.982,,,1687.771710526316,0.4039473684210524,1731.3366666666668,101.08366666666666
2020-02-18 02:19:00,1714.524,-8.642666666666667,,,1678.3460526315791,0.644736842105263,1727.4733333333334,101.06733333333332
2020-02-18 02:19:30,1709.53,-8.303333333333333,,,1668.9203947368421,0.8855263157894735,1723.6100000000001,101.05099999999999
2020-02-18 02:20:00,1704.536,-7.964,,,1659.4947368421053,1.126315789473684,1719.7466666666667,101.03466666666667
2020-02-18 02:20:30,1699.542,-7.624666666666666,,,1650.0690789473686,1.3671052631578944,1715.8833333333334,101.01833333333333
2020-02-18 02:21:00,1694.548,-7.285333333333334,,,1640.6434210526318,1.6078947368421048,1712.02,101.002
2020-02-18 02:21:30,1689.554,-6.946,,,1631.2177631578948,1.8486842105263153,1708.1566666666668,100.98566666666666
2020-02-18 02:22:00,1684.56,-6.606666666666667,,,1621.792105263158,2.0894736842105264,1704.2933333333333,100.96933333333332
2020-02-18 02:22:30,1679.566,-6.267333333333333,,,1612.3664473684212,2.330263157894737,1700.43,100.95299999999999
2020-02-18 02:23:00,1674.5720000000001,-5.928,,,1602.9407894736844,2.5710526315789473,1696.5666666666666,100.93666666666667
2020-02-18 02:23:30,1669.578,-5.588666666666667,,,1593.5151315789474,2.8118421052631577,1692.7033333333334,100.92033333333333
2020-02-18 02:24:00,1664.584,-5.249333333333333,,,1584.0894736842106,3.052631578947368,1688.8400000000001,100.904
2020-02-18 02:24:30,1659.59,-4.91,,,1574.6638157894738,3.2934210526315786,1684.9766666666667,100.88766666666666
2020-02-18 02:25:00,1654.596,-4.570666666666667,,,1565.238157894737,3.534210526315789,1681.1133333333335,100.87133333333333
2020-02-18 02:25:30,1649.602,-4.231333333333334,,,1555.8125,3.7749999999999995,1677.25,100.85499999999999
2020-02-18 02:26:00,1644.608,-3.8920000000000003,,,1546.3868421052632,4.01578947368421,1673.3866666666668,100.83866666666667
2020-02-18 02:26:30,1639.614,-3.552666666666667,,,1536.9611842105264,4.25657894736842,1669.5233333333333,100.82233333333333
2020-02-18 02:27:00,1634.62,-3.213333333333334,,,1527.5355263157896,4.497368421052631,1665.66,100.806
2020-02-18 02:27:30,1629.626,-2.8740000000000006,,,1518.1098684210526,4.738157894736841,1661.7966666666666,100.78966666666666
2020-02-18 02:28:00,1624.632,-2.5346666666666673,,,1508.6842105263158,4.978947368421053,1657.9333333333334,100.77333333333333
2020-02-18 02:28:30,1619.638,-2.195333333333334,,,1499.258552631579,5.219736842105263,1654.0700000000002,100.75699999999999
2020-02-18 02:29:00,1614.644,-1.8559999999999999,,,1489.8328947368423,5.4605263157894735,1650.2066666666667,100.74066666666667
2020-02-18 02:29:30,1609.65,-1.5166666666666675,,,1480.4072368421052,5.701315789473684,1646.3433333333335,100.72433333333333
2020-02-18 02:30:00,1604.656,-1.1773333333333333,,,1470.9815789473685,5.942105263157894,1642.48,100.708
2020-02-18 02:30:30,1599.662,-0.838000000000001,,,1461.5559210526317,6.182894736842105,1638.6166666666668,100.69166666666666
2020-02-18 02:31:00,1594.6680000000001,-0.4986666666666668,,,1452.130263157895,6.423684210526315,1634.7533333333333,100.67533333333333
2020-02-18 02:31:30,1589.674,-0.15933333333333444,,,1442.704605263158,6.664473684210526,1630.89,100.65899999999999
2020-02-18 02:32:00,1584.68,0.17999999999999972,,,1433.278947368421,6.905263157894736,1627.0266666666666,100.64266666666666
2020-02-18 02:32:30,1579.686,0.5193333333333321,,,1423.8532894736843,7.1460526315789465,1623.1633333333334,100.62633333333333
2020-02-18 02:33:00,1574.692,0.8586666666666662,,,1414.4276315789475,7.386842105263157,1619.3,100.61
2020-02-18 02:33:30,1569.698,1.1980000000000004,,,1405.0019736842105,7.627631578947368,1615.4366666666667,100.59366666666666
2020-02-18 02:34:00,1564.704,1.5373333333333328,,,1395.5763157894737,7.868421052631578,1611.5733333333333,100.57733333333333
2020-02-18 02:34:30,1559.71,1.876666666666667,,,1386.150657894737,8.109210526315788,1607.71,100.56099999999999
2020-02-18 02:35:00,1554.716,2.2159999999999993,,,1376.7250000000001,8.349999999999998,1603.8466666666668,100.54466666666666
2020-02-18 02:35:30,1549.722,2.5553333333333335,,,1367.2993421052633,8.59078947368421,1599.9833333333333,100.52833333333334
2020-02-18 02:36:00,1544.728,2.894666666666666,,,1357.8736842105263,8.831578947368419,1596.1200000000001,100.512
2020-02-18 02:36:30,1539.734,3.234,,,1348.4480263157895,9.07236842105263,1592.2566666666667,100.49566666666666
2020-02-18 02:37:00,1534.74,3.5733333333333324,,,1339.0223684210528,9.31315789473684,1588.3933333333334,100.47933333333333
2020-02-18 02:37:30,1529.746,3.9126666666666665,,,1329.5967105263157,9.553947368421051,1584.53,100.463
2020-02-18 02:38:00,1524.752,4.251999999999999,,,1320.171052631579,9.79473684210526,1580.6666666666667,100.44666666666666
2020-02-18 02:38:30,1519.758,4.591333333333333,,,1310.7453947368422,10.035526315789472,1576.8033333333333,100.43033333333334
2020-02-18 02:39:00,1514.7640000000001,4.930666666666665,,,1301.3197368421054,10.276315789473681,1572.94,100.414
2020-02-18 02:39:30,1509.77,5.27,,,1291.8940789473686,10.517105263157893,1569.0766666666668,100.39766666666667
2020-02-18 02:40:00,1504.776,5.609333333333332,,,1282.4684210526316,10.757894736842104,1565.2133333333334,100.38133333333333
2020-02-18 02:40:30,1499.782,5.948666666666666,,,1273.0427631578948,10.998684210526314,1561.3500000000001,100.365
2020-02-18 02:41:00,1494.788,6.288,,,1263.617105263158,11.239473684210525,1557.4866666666667,100.34866666666666
2020-02-18 02:41:30,1489.794,6.627333333333333,,,1254.1914473684212,11.480263157894735,1553.6233333333334,100.33233333333334
2020-02-18 02:42:00,1484.8,6.966666666666665,,,1244.7657894736844,11.721052631578946,1549.76,100.316
2020-02-18 02:42:30,1479.806,7.306000000000001,,,1235.3401315789474,11.961842105263155,1545.8966666666668,100.29966666666667
2020-02-18 02:43:00,1474.812,7.645333333333333,,,1225.9144736842106,12.202631578947367,1542.0333333333333,100.28333333333333
2020-02-18 02:43:30,1469.818,7.984666666666666,,,1216.4888157894738,12.443421052631576,1538.17,100.267
2020-02-18 02:44:00,1464.824,8.323999999999998,,,1207.0631578947368,12.684210526315788,1534.3066666666668,100.25066666666666
2020-02-18 02:44:30,1459.83,8.663333333333334,,,1197.6375,12.924999999999997,1530.4433333333334,100.23433333333332
2020-02-18 02:45:00,1454.836,9.002666666666666,,,1188.2118421052633,13.165789473684208,1526.58,100.218
2020-02-18 02:45:30,1449.842,9.341999999999999,,,1178.7861842105262,13.406578947368418,1522.7166666666667,100.20166666666667
2020-02-18 02:46:00,1444.848,9.681333333333331,,,1169.3605263157897,13.64736842105263,1518.8533333333335,100.18533333333333
2020-02-18 02:46:30,1439.854,10.020666666666667,,,1159.9348684210527,13.888157894736839,1514.99,100.169
2020-02-18 02:47:00,1434.8600000000001,10.36,,,1150.5092105263159,14.12894736842105,1511.1266666666668,100.15266666666666
2020-02-18 02:47:30,1429.866,10.699333333333332,,,1141.083552631579,14.36973684210526,1507.2633333333333,100.13633333333333
2020-02-18 02:48:00,1424.872,11.038666666666664,,,1131.657894736842,14.610526315789471,1503.4,100.12
2020-02-18 02:48:30,1419.8780000000002,11.378,,,1122.2322368421055,14.851315789473682,1499.5366666666666,100.10366666666667
2020-02-18 02:49:00,1414.884,11.717333333333332,,,1112.8065789473685,15.092105263157892,1495.6733333333334,100.08733333333333
2020-02-18 02:49:30,1409.8899999999999,12.056666666666665,,,1103.3809210526317,15.332894736842103,1491.81,100.071
2020-02-18 02:50:00,1404.896,12.396,,,1093.955263157895,15.573684210526313,1487.9466666666667,100.05466666666666
2020-02-18 02:50:30,1399.902,12.735333333333333,,,1084.529605263158,15.814473684210522,1484.0833333333335,100.03833333333333
2020-02-18 02:51:00,1394.908,13.074666666666666,,,1075.1039473684211,16.055263157894736,1480.22,100.022
2020-02-18 02:51:30,1389.914,13.413999999999998,,,1065.6782894736843,16.296052631578945,1476.3566666666668,100.00566666666667
2020-02-18 02:52:00,1384.92,13.753333333333334,,,1056.2526315789473,16.536842105263155,1472.4933333333333,99.98933333333333
2020-02-18 02:52:30,1379.926,14.092666666666666,,,1046.8269736842108,16.777631578947364,1468.63,99.973
2020-02-18 02:53:00,1374.932,14.431999999999999,,,1037.4013157894738,17.018421052631577,1464.7666666666667,99.95666666666666
2020-02-18 02:53:30,1369.938,14.771333333333331,,,1027.975657894737,17.259210526315787,1460.9033333333334,99.94033333333333
2020-02-18 02:54:00,1364.944,15.110666666666667,,,1018.5500000000001,17.499999999999996,1457.04,99.924
2020-02-18 02:54:30,1359.95,15.45,,,1009.1243421052633,17.740789473684206,1453.1766666666667,99.90766666666667
2020-02-18 02:55:00,1354.9560000000001,15.789333333333332,,,999.6986842105264,17.98157894736842,1449.3133333333335,99.89133333333334
2020-02-18 02:55:30,1349.962,16.128666666666664,,,990.2730263157896,18.22236842105263,1445.45,99.875
2020-02-18 02:56:00,1344.968,16.468,,,980.8473684210527,18.463157894736838,1441.5866666666666,99.85866666666666
2020-02-18 02:56:30,1339.9740000000002,16.807333333333332,,,971.4217105263159,18.70394736842105,1437.7233333333334,99.84233333333333
2020-02-18 02:57:00,1334.98,17.146666666666665,,,961.996052631579,18.94473684210526,1433.8600000000001,99.826
2020-02-18 02:57:30,1329.9859999999999,17.486,,,952.5703947368422,19.18552631578947,1429.9966666666667,99.80966666666667
2020-02-18 02:58:00,1324.992,17.825333333333333,,,943.1447368421053,19.42631578947368,1426.1333333333334,99.79333333333334
2020-02-18 02:58:30,1319.998,18.164666666666665,,,933.7190789473685,19.667105263157893,1422.27,99.777
2020-02-18 02:59:00,1315.004,18.503999999999998,,,924.2934210526316,19.907894736842103,1418.4066666666668,99.76066666666667
2020-02-18 02:59:30,1310.01,18.843333333333334,,,914.8677631578948,20.148684210526312,1414.5433333333335,99.74433333333333
2020-02-18 03:00:00,1305.016,19.182666666666666,,,905.4421052631579,20.38947368421052,1410.68,99.728
2020-02-18 03:00:30,1300.022,19.522,,,896.0164473684212,20.630263157894735,1406.8166666666666,99.71166666666667
2020-02-18 03:01:00,1295.028,19.86133333333333,,,886.5907894736843,20.871052631578944,1402.9533333333334,99.69533333333334
2020-02-18 03:01:30,1290.034,20.200666666666667,,,877.1651315789475,21.111842105263154,1399.0900000000001,99.679
2020-02-18 03:02:00,1285.04,20.54,,,867.7394736842106,21.352631578947364,1395.2266666666667,99.66266666666667
2020-02-18 03:02:30,1280.046,20.87933333333333,,,858.3138157894738,21.593421052631577,1391.3633333333335,99.64633333333333
2020-02-18 03:03:00,1275.0520000000001,21.218666666666664,,,848.8881578947369,21.834210526315786,1387.5,99.63
2020-02-18 03:03:30,1270.058,21.558,,,839.4625000000001,22.074999999999996,1383.6366666666668,99.61366666666667
2020-02-18 03:04:00,1265.064,21.897333333333332,,,830.0368421052633,22.31578947368421,1379.7733333333333,99.59733333333334
2020-02-18 03:04:30,1260.0700000000002,22.236666666666665,,,820.6111842105264,22.55657894736842,1375.91,99.581
2020-02-18 03:05:00,1255.076,22.576,,,811.1855263157896,22.797368421052628,1372.0466666666666,99.56466666666667
2020-02-18 03:05:30,1250.0819999999999,22.91533333333333,,,801.7598684210527,23.038157894736838,1368.1833333333334,99.54833333333333
2020-02-18 03:06:00,1245.088,23.254666666666665,,,792.3342105263159,23.27894736842105,1364.3200000000002,99.532
2020-02-18 03:06:30,1240.094,23.594,,,782.908552631579,23.51973684210526,1360.4566666666667,99.51566666666668
2020-02-18 03:07:00,1235.1,23.93333333333333,,,773.4828947368422,23.76052631578947,1356.5933333333332,99.49933333333334
2020-02-18 03:07:30,1230.106,24.272666666666666,,,764.0572368421053,24.00131578947368,1352.73,99.483
2020-02-18 03:08:00,1225.112,24.612000000000002,,,754.6315789473686,24.242105263157892,1348.8666666666668,99.46666666666667
2020-02-18 03:08:30,1220.118,24.95133333333333,,,745.2059210526317,24.482894736842102,1345.0033333333333,99.45033333333333
2020-02-18 03:09:00,1215.124,25.290666666666667,,,735.7802631578949,24.72368421052631,1341.14,99.434
2020-02-18 03:09:30,1210.13,25.629999999999995,,,726.354605263158,24.96447368421052,1337.2766666666666,99.41766666666666
2020-02-18 03:10:00,1205.136,25.96933333333333,,,716.9289473684212,25.205263157894734,1333.4133333333334,99.40133333333334
2020-02-18 03:10:30,1200.142,26.308666666666667,,,707.5032894736844,25.446052631578944,1329.5500000000002,99.385
2020-02-18 03:11:00,1195.1480000000001,26.647999999999996,,,698.0776315789474,25.686842105263153,1325.6866666666667,99.36866666666667
2020-02-18 03:11:30,1190.154,26.987333333333332,,,688.6519736842106,25.927631578947363,1321.8233333333333,99.35233333333333
2020-02-18 03:12:00,1185.16,27.326666666666668,,,679.2263157894738,26.168421052631576,1317.96,99.336
2020-02-18 03:12:30,1180.1660000000002,27.665999999999997,,,669.800657894737,26.409210526315785,1314.0966666666668,99.31966666666666
2020-02-18 03:13:00,1175.172,28.005333333333333,,,660.375,26.649999999999995,1310.2333333333333,99.30333333333334
2020-02-18 03:13:30,1170.1779999999999,28.34466666666667,,,650.9493421052632,26.890789473684208,1306.3700000000001,99.287
2020-02-18 03:14:00,1165.184,28.683999999999997,,,641.5236842105264,27.131578947368418,1302.5066666666667,99.27066666666667
2020-02-18 03:14:30,1160.19,29.023333333333333,,,632.0980263157896,27.372368421052627,1298.6433333333334,99.25433333333334
2020-02-18 03:15:00,1155.196,29.362666666666662,,,622.6723684210526,27.613157894736837,1294.78,99.238
2020-02-18 03:15:30,1150.202,29.701999999999998,,,613.2467105263158,27.85394736842105,1290.9166666666667,99.22166666666666
2020-02-18 03:16:00,1145.208,30.041333333333334,,,603.821052631579,28.09473684210526,1287.0533333333333,99.20533333333334
2020-02-18 03:16:30,1140.214,30.380666666666663,,,594.3953947368423,28.33552631578947,1283.19,99.18900000000001
2020-02-18 03:17:00,1135.22,30.72,,,584.9697368421052,28.57631578947368,1279.3266666666668,99.17266666666667
2020-02-18 03:17:30,1130.226,31.059333333333335,,,575.5440789473685,28.81710526315789,1275.4633333333334,99.15633333333334
2020-02-18 03:18:00,1125.232,31.398666666666664,,,566.1184210526317,29.0578947368421,1271.6,99.14
2020-02-18 03:18:30,1120.238,31.738,,,556.6927631578949,29.29868421052631,1267.7366666666667,99.12366666666667
2020-02-18 03:19:00,1115.2440000000001,32.07733333333333,,,547.2671052631579,29.53947368421052,1263.8733333333334,99.10733333333334
2020-02-18 03:19:30,1110.25,32.416666666666664,,,537.8414473684211,29.780263157894733,1260.01,99.09100000000001
2020-02-18 03:20:00,1105.256,32.756,,,528.4157894736843,30.021052631578943,1256.1466666666668,99.07466666666667
2020-02-18 03:20:30,1100.2620000000002,33.09533333333333,,,518.9901315789475,30.261842105263153,1252.2833333333333,99.05833333333334
2020-02-18 03:21:00,1095.268,33.434666666666665,,,509.5644736842107,30.502631578947366,1248.42,99.042
2020-02-18 03:21:30,1090.274,33.774,,,500.1388157894737,30.743421052631575,1244.5566666666668,99.02566666666667
2020-02-18 03:22:00,1085.28,34.11333333333333,,,490.7131578947369,30.984210526315785,1240.6933333333334,99.00933333333333
2020-02-18 03:22:30,1080.286,34.452666666666666,,,481.28750000000014,31.224999999999998,1236.83,98.99300000000001
2020-02-18 03:23:00,1075.292,34.792,,,471.86184210526335,31.465789473684207,1232.9666666666667,98.97666666666667
2020-02-18 03:23:30,1070.298,35.13133333333333,,,462.43618421052633,31.706578947368417,1229.1033333333335,98.96033333333334
2020-02-18 03:24:00,1065.304,35.470666666666666,,,453.01052631578955,31.947368421052627,1225.24,98.944
2020-02-18 03:24:30,1060.31,35.809999999999995,,,443.58486842105276,32.18815789473684,1221.3766666666666,98.92766666666667
2020-02-18 03:25:00,1055.316,36.14933333333333,,,434.159210526316,32.42894736842105,1217.5133333333333,98.91133333333333
2020-02-18 03:25:30,1050.3220000000001,36.48866666666667,,,424.73355263157896,32.66973684210526,1213.65,98.89500000000001
2020-02-18 03:26:00,1045.328,36.827999999999996,,,415.3078947368422,32.910526315789475,1209.7866666666669,98.87866666666667
2020-02-18 03:26:30,1040.334,37.16733333333333,,,405.8822368421054,33.151315789473685,1205.9233333333334,98.86233333333334
2020-02-18 03:27:00,1035.3400000000001,37.50666666666667,,,396.4565789473686,33.392105263157895,1202.06,98.846
2020-02-18 03:27:30,1030.346,37.846,,,387.0309210526316,33.632894736842104,1198.1966666666667,98.82966666666667
2020-02-18 03:28:00,1025.352,38.18533333333333,,,377.6052631578948,33.873684210526314,1194.3333333333335,98.81333333333333
2020-02-18 03:28:30,1020.3580000000001,38.52466666666666,,,368.179605263158,34.11447368421052,1190.47,98.79700000000001
2020-02-18 03:29:00,1015.364,38.864,,,358.7539473684212,34.35526315789473,1186.6066666666666,98.78066666666668
2020-02-18 03:29:30,1010.37,39.20333333333333,,,349.3282894736842,34.59605263157895,1182.7433333333333,98.76433333333334
2020-02-18 03:30:00,1005.376,39.54266666666666,,,339.9026315789474,34.83684210526316,1178.88,98.748
2020-02-18 03:30:30,1000.3820000000001,39.882,,,330.47697368421063,35.07763157894737,1175.0166666666669,98.73166666666667
2020-02-18 03:31:00,995.388,40.221333333333334,,,321.05131578947385,35.31842105263158,1171.1533333333334,98.71533333333333
