Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:22:00,414.4391304347826,-11.542608695652174,1848.146153846154,19.38550295857988,1738.75,-0.037500000000000006,1976.0777777777778,116.22500000000001
2020-02-18 09:22:30,474.4869565217391,-11.53913043478261,1819.5923076923077,19.357544378698226,1709.075,-0.0062500000000000056,2019.5,116.45
2020-02-18 09:23:00,534.5347826086957,-11.535652173913045,1791.0384615384614,19.329585798816566,1679.4,0.024999999999999994,2019.8,117.125
2020-02-18 09:23:30,594.5826086956522,-11.53217391304348,1762.4846153846154,19.30162721893491,1649.725,0.056249999999999994,2020.1000000000001,117.8
2020-02-18 09:24:00,654.6304347826087,-11.528695652173914,1733.9307692307693,19.273668639053255,1620.05,0.0875,2020.4,118.475
2020-02-18 09:24:30,714.6782608695653,-11.525217391304349,1705.376923076923,19.245710059171596,1590.375,0.11875,2008.0944444444444,118.58749999999999
2020-02-18 09:25:00,774.7260869565217,-11.521739130434783,1676.8230769230768,19.21775147928994,1560.7,0.15,1995.788888888889,118.69999999999999
2020-02-18 09:25:30,834.7739130434783,-11.518260869565218,1648.2692307692307,19.189792899408285,1594.5857142857144,0.18571428571428572,1983.4833333333333,118.8125
2020-02-18 09:26:00,894.8217391304348,-11.514782608695652,1619.7153846153847,19.161834319526626,1628.4714285714285,0.22142857142857142,1971.177777777778,118.925
2020-02-18 09:26:30,954.8695652173913,-11.511304347826087,1591.1615384615384,19.13387573964497,1662.357142857143,0.2571428571428571,1958.8722222222223,119.0375
2020-02-18 09:27:00,1014.9173913043478,-11.507826086956522,1562.6076923076923,19.105917159763315,1696.2428571428572,0.2928571428571428,1946.5666666666668,119.14999999999999
2020-02-18 09:27:30,1074.9652173913043,-11.504347826086956,1534.0538461538463,19.077958579881656,1730.1285714285716,0.3285714285714285,1934.2611111111112,119.2625
2020-02-18 09:28:00,1135.013043478261,-11.500869565217391,1505.5,19.05,1764.0142857142857,0.36428571428571427,1921.9555555555557,119.375
2020-02-18 09:28:30,1195.0608695652174,-11.497391304347827,1474.9818181818182,18.983916083916085,1797.9,0.4,1909.65,119.4875
2020-02-18 09:29:00,1255.108695652174,-11.493913043478262,1444.4636363636364,18.91783216783217,1775.875,0.5375000000000001,1897.3444444444444,119.6
2020-02-18 09:29:30,1315.1565217391305,-11.490434782608697,1413.9454545454546,18.85174825174825,1753.85,0.675,1885.038888888889,119.71249999999999
2020-02-18 09:30:00,1375.2043478260869,-11.486956521739131,1383.4272727272728,18.785664335664336,1731.825,0.8125,1872.7333333333333,119.825
2020-02-18 09:30:30,1435.2521739130434,-11.483478260869566,1352.909090909091,18.71958041958042,1709.8,0.9500000000000001,1860.427777777778,119.9375
2020-02-18 09:31:00,1495.3,-11.48,1322.3909090909092,18.653496503496505,1739.3999999999999,1.1333333333333333,1848.1222222222223,120.05
2020-02-18 09:31:30,1533.3125,-11.47,1291.8727272727272,18.58741258741259,1769.0,1.3166666666666667,1835.8166666666668,120.1625
2020-02-18 09:32:00,1571.325,-11.46,1261.3545454545454,18.521328671328675,1798.6,1.5,1823.5111111111112,120.275
2020-02-18 09:32:30,1609.3375,-11.450000000000001,1230.8363636363636,18.455244755244756,1798.6999999999998,1.425,1811.2055555555557,120.3875
2020-02-18 09:33:00,1647.35,-11.440000000000001,1200.3181818181818,18.38916083916084,1798.8,1.35,1798.9,120.5
2020-02-18 09:33:30,1685.3625,-11.43,1169.8,18.323076923076925,1798.9,1.275,1799.0066666666667,119.91333333333333
2020-02-18 09:34:00,1723.375,-11.42,1080.7124999999999,18.23221153846154,1799.0,1.2,1799.1133333333335,119.32666666666667
2020-02-18 09:34:30,1761.3875,-11.41,991.625,18.141346153846158,1832.1266666666668,1.1866666666666665,1799.22,118.74
2020-02-18 09:35:00,1799.4,-11.4,902.5374999999999,18.05048076923077,1865.2533333333333,1.1733333333333333,1799.3266666666668,118.15333333333334
2020-02-18 09:35:30,1799.5222222222224,-11.644444444444444,813.45,17.959615384615386,1898.38,1.16,1799.4333333333334,117.56666666666666
2020-02-18 09:36:00,1799.6444444444446,-11.88888888888889,724.3625,17.868750000000002,1931.5066666666667,1.1466666666666667,1799.54,116.98
2020-02-18 09:36:30,1799.7666666666667,-12.133333333333333,635.275,17.777884615384615,1964.6333333333334,1.1333333333333333,1799.6466666666668,116.39333333333333
2020-02-18 09:37:00,1799.888888888889,-12.377777777777778,546.1875,17.68701923076923,1997.76,1.1199999999999999,1799.7533333333333,115.80666666666667
2020-02-18 09:37:30,1800.0111111111112,-12.622222222222222,457.1,17.596153846153847,2030.8866666666668,1.1066666666666667,1799.8600000000001,115.22
2020-02-18 09:38:00,1800.1333333333334,-12.866666666666667,526.45,17.555769230769233,2064.0133333333333,1.0933333333333333,1799.9666666666667,114.63333333333334
2020-02-18 09:38:30,1800.2555555555555,-13.11111111111111,595.8000000000001,17.515384615384615,2097.14,1.08,1800.0733333333333,114.04666666666667
2020-02-18 09:39:00,1800.3777777777777,-13.355555555555554,665.1500000000001,17.475,2130.266666666667,1.0666666666666667,1800.18,113.46000000000001
2020-02-18 09:39:30,1800.5,-13.6,734.5,17.434615384615384,2163.3933333333334,1.0533333333333332,1800.2866666666666,112.87333333333333
2020-02-18 09:40:00,1800.55,-13.35,803.8500000000001,17.39423076923077,2196.52,1.04,1800.3933333333334,112.28666666666666
2020-02-18 09:40:30,1800.6,-13.1,873.2,17.353846153846153,2229.6466666666665,1.0266666666666666,1800.5,111.7
2020-02-18 09:41:00,1800.65,-12.85,942.5500000000001,17.31346153846154,2262.7733333333335,1.0133333333333334,1800.6,111.55454545454546
2020-02-18 09:41:30,1800.7,-12.6,1011.9000000000001,17.27307692307692,2295.9,1.0,1800.7,111.4090909090909
2020-02-18 09:42:00,1800.75,-12.35,1081.25,17.232692307692307,2170.0285714285715,0.9857142857142858,1800.8,111.26363636363637
2020-02-18 09:42:30,1800.8000000000002,-12.1,1150.6000000000001,17.192307692307693,2044.1571428571428,0.9714285714285714,1800.8999999999999,111.11818181818182
2020-02-18 09:43:00,1800.8500000000001,-11.85,1219.9500000000003,17.151923076923076,1918.2857142857142,0.9571428571428572,1801.0,110.97272727272727
2020-02-18 09:43:30,1800.9,-11.6,1289.3000000000002,17.111538461538462,1792.4142857142858,0.9428571428571428,1801.1,110.82727272727273
2020-02-18 09:44:00,1800.918181818182,-11.781818181818181,1358.65,17.071153846153845,1666.5428571428572,0.9285714285714286,1801.2,110.68181818181817
2020-02-18 09:44:30,1800.9363636363637,-11.963636363636363,1428.0,17.03076923076923,1540.6714285714286,0.9142857142857144,1801.3,110.53636363636363
2020-02-18 09:45:00,1800.9545454545455,-12.145454545454545,1497.3500000000004,16.990384615384613,1414.8000000000002,0.9,1801.3999999999999,110.39090909090909
2020-02-18 09:45:30,1800.9727272727273,-12.327272727272726,1566.7000000000003,16.95,1288.9285714285716,0.8857142857142858,1801.5,110.24545454545454
2020-02-18 09:46:00,1800.990909090909,-12.509090909090908,1636.0500000000002,16.909615384615382,1163.057142857143,0.8714285714285714,1801.6,110.1
2020-02-18 09:46:30,1801.009090909091,-12.690909090909091,1705.4,16.869230769230768,1037.1857142857143,0.8571428571428572,1801.5714285714284,109.94571428571427
2020-02-18 09:47:00,1801.0272727272727,-12.872727272727273,1742.72,16.840153846153846,911.3142857142857,0.8428571428571429,1801.5428571428572,109.79142857142857
2020-02-18 09:47:30,1801.0454545454545,-13.054545454545455,1780.0400000000002,16.81107692307692,785.4428571428571,0.8285714285714286,1801.5142857142857,109.63714285714285
2020-02-18 09:48:00,1801.0636363636363,-13.236363636363636,1817.3600000000001,16.782,659.5714285714284,0.8142857142857143,1801.4857142857143,109.48285714285714
