Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 03:15:30,1616.8161661341853,-9.778846153846153,659.2280618311534,30.385189309576838,739.7447605829285,0.7393368010403121,1608.0182864450128,98.1812020460358
2020-02-18 03:16:00,1616.1370607028753,-9.770432692307693,659.9788941736028,30.398273942093542,739.7242192921583,0.7468140442132638,1607.3404092071612,98.17314578005114
2020-02-18 03:16:30,1615.4579552715654,-9.76201923076923,660.7297265160523,30.411358574610244,739.703678001388,0.7542912873862158,1606.6625319693094,98.1650895140665
2020-02-18 03:17:00,1614.7788498402556,-9.75360576923077,661.4805588585018,30.42444320712695,739.6831367106176,0.7617685305591677,1605.9846547314578,98.15703324808185
2020-02-18 03:17:30,1614.0997444089455,-9.745192307692308,662.2313912009513,30.437527839643653,739.6625954198473,0.7692457737321194,1605.3067774936062,98.14897698209718
2020-02-18 03:18:00,1613.4206389776357,-9.736778846153847,662.9822235434008,30.45061247216036,739.642054129077,0.7767230169050714,1604.6289002557544,98.14092071611253
2020-02-18 03:18:30,1612.7415335463259,-9.728365384615385,663.7330558858501,30.46369710467706,739.6215128383068,0.7842002600780233,1603.9510230179028,98.13286445012787
2020-02-18 03:19:00,1612.0624281150158,-9.719951923076923,664.4838882282996,30.476781737193765,739.6009715475365,0.7916775032509753,1603.2731457800512,98.12480818414322
2020-02-18 03:19:30,1611.383322683706,-9.711538461538462,665.2347205707491,30.48986636971047,739.5804302567661,0.799154746423927,1602.5952685421994,98.11675191815857
2020-02-18 03:20:00,1610.7042172523961,-9.703125,665.9855529131986,30.50295100222717,739.5598889659958,0.806631989596879,1601.9173913043478,98.1086956521739
2020-02-18 03:20:30,1610.0251118210863,-9.694711538461538,666.7363852556481,30.516035634743876,739.5393476752256,0.8141092327698309,1601.2395140664962,98.10063938618926
2020-02-18 03:21:00,1609.3460063897762,-9.686298076923077,667.4872175980975,30.52912026726058,739.5188063844553,0.8215864759427827,1600.5616368286444,98.09258312020461
2020-02-18 03:21:30,1608.6669009584664,-9.677884615384615,668.238049940547,30.542204899777282,739.498265093685,0.8290637191157346,1599.8837595907928,98.08452685421994
2020-02-18 03:22:00,1607.9877955271565,-9.669471153846153,668.9888822829964,30.555289532293987,739.4777238029146,0.8365409622886866,1599.2058823529412,98.0764705882353
2020-02-18 03:22:30,1607.3086900958465,-9.661057692307693,669.7397146254459,30.56837416481069,739.4571825121444,0.8440182054616383,1598.5280051150894,98.06841432225063
2020-02-18 03:23:00,1606.6295846645367,-9.65264423076923,670.4905469678954,30.581458797327393,739.4366412213741,0.8514954486345903,1597.8501278772378,98.06035805626598
2020-02-18 03:23:30,1605.9504792332268,-9.64423076923077,671.2413793103449,30.594543429844098,739.4160999306038,0.8589726918075422,1597.1722506393862,98.05230179028133
2020-02-18 03:24:00,1605.271373801917,-9.635817307692308,671.9922116527944,30.607628062360803,739.3955586398334,0.8664499349804939,1596.4943734015346,98.04424552429667
2020-02-18 03:24:30,1604.592268370607,-9.627403846153847,672.7430439952437,30.620712694877504,739.3750173490632,0.8739271781534459,1595.8164961636828,98.03618925831202
2020-02-18 03:25:00,1603.913162939297,-9.618990384615385,673.4938763376932,30.63379732739421,739.3544760582929,0.8814044213263978,1595.1386189258312,98.02813299232736
2020-02-18 03:25:30,1603.2340575079872,-9.610576923076923,674.2447086801427,30.646881959910914,739.3339347675226,0.8888816644993498,1594.4607416879794,98.02007672634271
2020-02-18 03:26:00,1602.5549520766772,-9.602163461538462,674.9955410225922,30.659966592427615,739.3133934767523,0.8963589076723015,1593.7828644501278,98.01202046035806
2020-02-18 03:26:30,1601.8758466453673,-9.59375,675.7463733650416,30.67305122494432,739.2928521859819,0.9038361508452535,1593.1049872122762,98.0039641943734
2020-02-18 03:27:00,1601.1967412140575,-9.585336538461538,676.497205707491,30.686135857461025,739.2723108952117,0.9113133940182054,1592.4271099744246,97.99590792838875
2020-02-18 03:27:30,1600.5176357827474,-9.576923076923077,677.2480380499405,30.69922048997773,739.2517696044414,0.9187906371911572,1591.7492327365728,97.9878516624041
2020-02-18 03:28:00,1599.8385303514376,-9.568509615384615,677.99887039239,30.71230512249443,739.2312283136711,0.9262678803641091,1591.0713554987212,97.97979539641943
2020-02-18 03:28:30,1599.1594249201278,-9.560096153846153,678.7497027348395,30.725389755011136,739.2106870229007,0.9337451235370611,1590.3934782608696,97.97173913043478
2020-02-18 03:29:00,1598.4803194888177,-9.551682692307693,679.500535077289,30.73847438752784,739.1901457321305,0.9412223667100128,1589.7156010230178,97.96368286445012
2020-02-18 03:29:30,1597.8012140575079,-9.54326923076923,680.2513674197385,30.751559020044542,739.1696044413602,0.9486996098829648,1589.0377237851662,97.95562659846547
2020-02-18 03:30:00,1597.122108626198,-9.53485576923077,681.0021997621878,30.764643652561247,739.1490631505899,0.9561768530559167,1588.3598465473146,97.94757033248082
2020-02-18 03:30:30,1596.4430031948882,-9.526442307692308,681.7530321046373,30.777728285077952,739.1285218598196,0.9636540962288687,1587.6819693094628,97.93951406649616
2020-02-18 03:31:00,1595.7638977635781,-9.518028846153847,682.5038644470868,30.790812917594653,739.1079805690493,0.9711313394018204,1587.0040920716112,97.93145780051151
2020-02-18 03:31:30,1595.0847923322683,-9.509615384615385,683.2546967895363,30.80389755011136,739.087439278279,0.9786085825747723,1586.3262148337596,97.92340153452685
2020-02-18 03:32:00,1594.4056869009585,-9.501201923076923,684.0055291319858,30.816982182628063,739.0668979875087,0.9860858257477243,1585.6483375959078,97.9153452685422
2020-02-18 03:32:30,1593.7265814696484,-9.492788461538462,684.7563614744352,30.830066815144768,739.0463566967384,0.993563068920676,1584.9704603580562,97.90728900255755
2020-02-18 03:33:00,1593.0474760383386,-9.484375,685.5071938168846,30.84315144766147,739.025815405968,1.001040312093628,1584.2925831202047,97.89923273657288
2020-02-18 03:33:30,1592.3683706070287,-9.475961538461538,686.2580261593341,30.856236080178174,739.0052741151978,1.00851755526658,1583.6147058823528,97.89117647058823
2020-02-18 03:34:00,1591.689265175719,-9.467548076923077,687.0088585017836,30.86932071269488,738.9847328244275,1.0159947984395317,1582.9368286445012,97.88312020460359
2020-02-18 03:34:30,1591.0101597444088,-9.459134615384615,687.7596908442331,30.88240534521158,738.9641915336572,1.0234720416124836,1582.2589514066497,97.87506393861892
2020-02-18 03:35:00,1590.331054313099,-9.450721153846153,688.5105231866826,30.895489977728285,738.9436502428869,1.0309492847854356,1581.5810741687978,97.86700767263427
2020-02-18 03:35:30,1589.651948881789,-9.442307692307693,689.2613555291321,30.90857461024499,738.9231089521166,1.0384265279583873,1580.9031969309463,97.85895140664961
2020-02-18 03:36:00,1588.972843450479,-9.43389423076923,690.0121878715814,30.92165924276169,738.9025676613463,1.0459037711313393,1580.2253196930947,97.85089514066496
2020-02-18 03:36:30,1588.2937380191693,-9.42548076923077,690.7630202140309,30.934743875278397,738.882026370576,1.0533810143042912,1579.547442455243,97.84283887468031
2020-02-18 03:37:00,1587.6146325878594,-9.417067307692308,691.5138525564804,30.9478285077951,738.8614850798057,1.0608582574772432,1578.8695652173913,97.83478260869565
2020-02-18 03:37:30,1586.9355271565494,-9.408653846153847,692.2646848989299,30.960913140311803,738.8409437890355,1.068335500650195,1578.1916879795397,97.826726342711
2020-02-18 03:38:00,1586.2564217252395,-9.400240384615385,693.0155172413793,30.973997772828508,738.8204024982651,1.0758127438231468,1577.5138107416878,97.81867007672633
2020-02-18 03:38:30,1585.5773162939297,-9.391826923076923,693.7663495838287,30.987082405345213,738.7998612074948,1.0832899869960988,1576.8359335038363,97.81061381074169
2020-02-18 03:39:00,1584.8982108626196,-9.383413461538462,694.5171819262782,31.000167037861914,738.7793199167245,1.0907672301690505,1576.1580562659847,97.80255754475704
2020-02-18 03:39:30,1584.2191054313098,-9.375,695.2680142687277,31.01325167037862,738.7587786259542,1.0982444733420025,1575.480179028133,97.79450127877237
2020-02-18 03:40:00,1583.54,-9.366586538461538,696.0188466111772,31.026336302895324,738.738237335184,1.1057217165149544,1574.8023017902813,97.78644501278772
2020-02-18 03:40:30,1582.8608945686901,-9.358173076923077,696.7696789536267,31.039420935412025,738.7176960444136,1.1131989596879062,1574.1244245524297,97.77838874680307
2020-02-18 03:41:00,1582.18178913738,-9.349759615384615,697.5205112960762,31.05250556792873,738.6971547536433,1.1206762028608581,1573.446547314578,97.77033248081841
2020-02-18 03:41:30,1581.5026837060702,-9.341346153846153,698.2713436385255,31.065590200445435,738.676613462873,1.12815344603381,1572.7686700767263,97.76227621483376
2020-02-18 03:42:00,1580.8235782747604,-9.332932692307693,699.022175980975,31.078674832962136,738.6560721721028,1.135630689206762,1572.0907928388747,97.7542199488491
2020-02-18 03:42:30,1580.1444728434503,-9.32451923076923,699.7730083234245,31.09175946547884,738.6355308813324,1.1431079323797138,1571.412915601023,97.74616368286445
2020-02-18 03:43:00,1579.4653674121405,-9.31610576923077,700.523840665874,31.104844097995546,738.6149895905621,1.1505851755526657,1570.7350383631713,97.7381074168798
2020-02-18 03:43:30,1578.7862619808307,-9.307692307692308,701.2746730083235,31.11792873051225,738.5944482997918,1.1580624187256177,1570.0571611253197,97.73005115089514
2020-02-18 03:44:00,1578.1071565495208,-9.299278846153847,702.0255053507728,31.131013363028952,738.5739070090216,1.1655396618985694,1569.379283887468,97.72199488491049
2020-02-18 03:44:30,1577.4280511182108,-9.290865384615385,702.7763376932223,31.144097995545657,738.5533657182513,1.1730169050715213,1568.7014066496163,97.71393861892582
2020-02-18 03:45:00,1576.748945686901,-9.282451923076923,703.5271700356718,31.157182628062362,738.5328244274809,1.1804941482444733,1568.0235294117647,97.70588235294117
2020-02-18 03:45:30,1576.0698402555909,-9.274038461538462,704.2780023781213,31.170267260579067,738.5122831367106,1.187971391417425,1567.345652173913,97.69782608695652
2020-02-18 03:46:00,1575.390734824281,-9.265625,705.0288347205708,31.183351893095768,738.4917418459404,1.195448634590377,1566.6677749360613,97.68976982097186
2020-02-18 03:46:30,1574.7116293929712,-9.257211538461538,705.7796670630203,31.196436525612473,738.4712005551701,1.202925877763329,1565.9898976982097,97.68171355498721
2020-02-18 03:47:00,1574.0325239616614,-9.248798076923077,706.5304994054698,31.209521158129178,738.4506592643997,1.2104031209362807,1565.312020460358,97.67365728900256
2020-02-18 03:47:30,1573.3534185303513,-9.240384615384615,707.2813317479191,31.22260579064588,738.4301179736294,1.2178803641092326,1564.6341432225063,97.6656010230179
2020-02-18 03:48:00,1572.6743130990415,-9.231971153846153,708.0321640903686,31.235690423162584,738.4095766828591,1.2253576072821846,1563.9562659846547,97.65754475703325
2020-02-18 03:48:30,1571.9952076677316,-9.223557692307693,708.7829964328181,31.24877505567929,738.3890353920889,1.2328348504551365,1563.278388746803,97.64948849104859
2020-02-18 03:49:00,1571.3161022364216,-9.21514423076923,709.5338287752675,31.26185968819599,738.3684941013186,1.2403120936280883,1562.6005115089515,97.64143222506394
2020-02-18 03:49:30,1570.6369968051117,-9.20673076923077,710.284661117717,31.274944320712695,738.3479528105482,1.2477893368010402,1561.9226342710997,97.63337595907929
2020-02-18 03:50:00,1569.9578913738019,-9.198317307692308,711.0354934601664,31.2880289532294,738.3274115197779,1.2552665799739922,1561.244757033248,97.62531969309462
2020-02-18 03:50:30,1569.278785942492,-9.189903846153847,711.7863258026159,31.3011135857461,738.3068702290077,1.2627438231469439,1560.5668797953963,97.61726342710998
2020-02-18 03:51:00,1568.599680511182,-9.181490384615385,712.5371581450654,31.314198218262806,738.2863289382374,1.2702210663198958,1559.8890025575447,97.60920716112531
2020-02-18 03:51:30,1567.9205750798722,-9.173076923076923,713.2879904875149,31.32728285077951,738.265787647467,1.2776983094928478,1559.211125319693,97.60115089514066
2020-02-18 03:52:00,1567.2414696485623,-9.164663461538462,714.0388228299644,31.340367483296212,738.2452463566967,1.2851755526657995,1558.5332480818415,97.59309462915601
2020-02-18 03:52:30,1566.5623642172523,-9.15625,714.7896551724139,31.353452115812917,738.2247050659265,1.2926527958387515,1557.8553708439897,97.58503836317135
2020-02-18 03:53:00,1565.8832587859424,-9.147836538461538,715.5404875148633,31.366536748329622,738.2041637751562,1.3001300390117034,1557.1774936061381,97.5769820971867
2020-02-18 03:53:30,1565.2041533546326,-9.139423076923077,716.2913198573127,31.379621380846324,738.1836224843859,1.3076072821846552,1556.4996163682865,97.56892583120205
2020-02-18 03:54:00,1564.5250479233225,-9.131009615384615,717.0421521997622,31.39270601336303,738.1630811936155,1.3150845253576071,1555.8217391304347,97.56086956521739
2020-02-18 03:54:30,1563.8459424920127,-9.122596153846153,717.7929845422117,31.405790645879733,738.1425399028452,1.322561768530559,1555.1438618925831,97.55281329923274
2020-02-18 03:55:00,1563.1668370607028,-9.114182692307693,718.543816884661,31.418875278396435,738.121998612075,1.330039011703511,1554.4659846547315,97.54475703324808
2020-02-18 03:55:30,1562.4877316293928,-9.10576923076923,719.2946492271105,31.43195991091314,738.1014573213047,1.3375162548764628,1553.7881074168797,97.53670076726343
2020-02-18 03:56:00,1561.808626198083,-9.09735576923077,720.04548156956,31.445044543429844,738.0809160305344,1.3449934980494147,1553.1102301790281,97.52864450127878
2020-02-18 03:56:30,1561.129520766773,-9.088942307692308,720.7963139120095,31.458129175946546,738.060374739764,1.3524707412223667,1552.4323529411765,97.52058823529411
2020-02-18 03:57:00,1560.4504153354633,-9.080528846153847,721.547146254459,31.47121380846325,738.0398334489938,1.3599479843953184,1551.7544757033247,97.51253196930946
2020-02-18 03:57:30,1559.7713099041532,-9.072115384615385,722.2979785969085,31.484298440979956,738.0192921582235,1.3674252275682703,1551.0765984654731,97.5044757033248
2020-02-18 03:58:00,1559.0922044728434,-9.063701923076923,723.048810939358,31.49738307349666,737.9987508674532,1.3749024707412223,1550.3987212276215,97.49641943734015
2020-02-18 03:58:30,1558.4130990415335,-9.055288461538462,723.7996432818074,31.510467706013365,737.9782095766828,1.382379713914174,1549.7208439897697,97.4883631713555
2020-02-18 03:59:00,1557.7339936102235,-9.046875,724.5504756242568,31.523552338530067,737.9576682859126,1.389856957087126,1549.0429667519181,97.48030690537084
2020-02-18 03:59:30,1557.0548881789136,-9.038461538461538,725.3013079667063,31.53663697104677,737.9371269951423,1.397334200260078,1548.3650895140665,97.47225063938619
2020-02-18 04:00:00,1556.3757827476038,-9.030048076923077,726.0521403091558,31.549721603563476,737.916585704372,1.4048114434330299,1547.6872122762147,97.46419437340154
2020-02-18 04:00:30,1555.696677316294,-9.021634615384615,726.8029726516052,31.562806236080178,737.8960444136017,1.4122886866059816,1547.0093350383631,97.45613810741688
2020-02-18 04:01:00,1555.017571884984,-9.013221153846153,727.5538049940546,31.575890868596883,737.8755031228313,1.4197659297789336,1546.3314578005115,97.44808184143223
2020-02-18 04:01:30,1554.338466453674,-9.004807692307693,728.3046373365041,31.588975501113588,737.8549618320611,1.4272431729518855,1545.65358056266,97.44002557544756
2020-02-18 04:02:00,1553.6593610223642,-8.99639423076923,729.0554696789536,31.60206013363029,737.8344205412908,1.4347204161248373,1544.9757033248081,97.43196930946291
2020-02-18 04:02:30,1552.9802555910542,-8.98798076923077,729.8063020214031,31.615144766146994,737.8138792505205,1.4421976592977892,1544.2978260869565,97.42391304347827
2020-02-18 04:03:00,1552.3011501597443,-8.979567307692308,730.5571343638526,31.6282293986637,737.7933379597501,1.4496749024707412,1543.6199488491047,97.4158567774936
2020-02-18 04:03:30,1551.6220447284345,-8.971153846153847,731.3079667063021,31.6413140311804,737.7727966689799,1.4571521456436929,1542.9420716112531,97.40780051150895
2020-02-18 04:04:00,1550.9429392971244,-8.962740384615385,732.0587990487516,31.654398663697105,737.7522553782096,1.4646293888166448,1542.2641943734016,97.39974424552429
2020-02-18 04:04:30,1550.2638338658146,-8.954326923076923,732.809631391201,31.66748329621381,737.7317140874393,1.4721066319895968,1541.58631713555,97.39168797953964
2020-02-18 04:05:00,1549.5847284345048,-8.945913461538462,733.5604637336504,31.68056792873051,737.711172796669,1.4795838751625485,1540.9084398976981,97.38363171355499
2020-02-18 04:05:30,1548.9056230031947,-8.9375,734.3112960760999,31.693652561247216,737.6906315058988,1.4870611183355005,1540.2305626598466,97.37557544757033
2020-02-18 04:06:00,1548.2265175718849,-8.929086538461538,735.0621284185494,31.70673719376392,737.6700902151284,1.4945383615084524,1539.552685421995,97.36751918158568
2020-02-18 04:06:30,1547.547412140575,-8.920673076923077,735.8129607609987,31.719821826280622,737.6495489243581,1.5020156046814044,1538.8748081841431,97.35946291560103
2020-02-18 04:07:00,1546.8683067092652,-8.912259615384615,736.5637931034482,31.732906458797327,737.6290076335878,1.5094928478543561,1538.1969309462916,97.35140664961637
2020-02-18 04:07:30,1546.1892012779551,-8.903846153846153,737.3146254458977,31.745991091314032,737.6084663428175,1.516970091027308,1537.51905370844,97.34335038363172
2020-02-18 04:08:00,1545.5100958466453,-8.895432692307693,738.0654577883472,31.759075723830733,737.5879250520472,1.52444733420026,1536.8411764705882,97.33529411764705
2020-02-18 04:08:30,1544.8309904153355,-8.88701923076923,738.8162901307967,31.772160356347438,737.5673837612769,1.5319245773732117,1536.1632992327366,97.3272378516624
2020-02-18 04:09:00,1544.1518849840254,-8.87860576923077,739.5671224732462,31.785244988864143,737.5468424705066,1.5394018205461637,1535.485421994885,97.31918158567775
2020-02-18 04:09:30,1543.4727795527156,-8.870192307692308,740.3179548156957,31.798329621380844,737.5263011797363,1.5468790637191157,1534.8075447570332,97.31112531969309
2020-02-18 04:10:00,1542.7936741214057,-8.861778846153847,741.0687871581451,31.81141425389755,737.505759888966,1.5543563068920674,1534.1296675191816,97.30306905370844
2020-02-18 04:10:30,1542.114568690096,-8.853365384615385,741.8196195005945,31.824498886414254,737.4852185981957,1.5618335500650193,1533.45179028133,97.29501278772378
2020-02-18 04:11:00,1541.4354632587858,-8.844951923076923,742.570451843044,31.83758351893096,737.4646773074254,1.5693107932379713,1532.7739130434782,97.28695652173913
2020-02-18 04:11:30,1540.756357827476,-8.836538461538462,743.3212841854935,31.85066815144766,737.4441360166551,1.5767880364109232,1532.0960358056266,97.27890025575448
2020-02-18 04:12:00,1540.077252396166,-8.828125,744.0721165279429,31.863752783964365,737.4235947258849,1.584265279583875,1531.418158567775,97.27084398976982
2020-02-18 04:12:30,1539.398146964856,-8.819711538461538,744.8229488703923,31.87683741648107,737.4030534351145,1.591742522756827,1530.7402813299232,97.26278772378517
2020-02-18 04:13:00,1538.7190415335463,-8.811298076923077,745.5737812128418,31.889922048997775,737.3825121443442,1.5992197659297789,1530.0624040920716,97.25473145780052
2020-02-18 04:13:30,1538.0399361022364,-8.802884615384615,746.3246135552913,31.903006681514476,737.3619708535739,1.6066970091027306,1529.38452685422,97.24667519181585
2020-02-18 04:14:00,1537.3608306709266,-8.794471153846153,747.0754458977408,31.91609131403118,737.3414295628037,1.6141742522756826,1528.7066496163684,97.2386189258312
2020-02-18 04:14:30,1536.6817252396165,-8.786057692307693,747.8262782401903,31.929175946547886,737.3208882720334,1.6216514954486345,1528.0287723785166,97.23056265984654
2020-02-18 04:15:00,1536.0026198083067,-8.77764423076923,748.5771105826398,31.942260579064587,737.300346981263,1.6291287386215862,1527.350895140665,97.22250639386189
2020-02-18 04:15:30,1535.3235143769966,-8.76923076923077,749.3279429250892,31.955345211581292,737.2798056904927,1.6366059817945382,1526.6730179028132,97.21445012787724
2020-02-18 04:16:00,1534.6444089456868,-8.760817307692308,750.0787752675387,31.968429844097997,737.2592643997224,1.6440832249674902,1525.9951406649616,97.20639386189258
2020-02-18 04:16:30,1533.965303514377,-8.752403846153847,750.8296076099881,31.9815144766147,737.2387231089522,1.6515604681404419,1525.31726342711,97.19833759590793
2020-02-18 04:17:00,1533.2861980830671,-8.743990384615385,751.5804399524376,31.994599109131403,737.2181818181818,1.6590377113133938,1524.6393861892584,97.19028132992327
2020-02-18 04:17:30,1532.607092651757,-8.735576923076923,752.3312722948871,32.00768374164811,737.1976405274115,1.6665149544863458,1523.9615089514066,97.18222506393862
2020-02-18 04:18:00,1531.9279872204472,-8.727163461538462,753.0821046373364,32.02076837416481,737.1770992366412,1.6739921976592977,1523.283631713555,97.17416879795397
2020-02-18 04:18:30,1531.2488817891374,-8.71875,753.8329369797859,32.03385300668151,737.156557945871,1.6814694408322495,1522.6057544757032,97.1661125319693
2020-02-18 04:19:00,1530.5697763578273,-8.710336538461538,754.5837693222354,32.04693763919822,737.1360166551007,1.6889466840052014,1521.9278772378516,97.15805626598465
2020-02-18 04:19:30,1529.8906709265175,-8.701923076923077,755.3346016646849,32.06002227171492,737.1154753643303,1.6964239271781534,1521.25,97.15
2020-02-18 04:20:00,1529.2115654952077,-8.693509615384615,756.0854340071344,32.07310690423162,737.09493407356,1.703901170351105,1520.5721227621484,97.14194373401534
2020-02-18 04:20:30,1528.5324600638978,-8.685096153846153,756.8362663495839,32.08619153674833,737.0743927827898,1.7113784135240573,1519.8942455242966,97.1338874680307
2020-02-18 04:21:00,1527.8533546325878,-8.676682692307693,757.5870986920334,32.09927616926503,737.0538514920195,1.718855656697009,1519.216368286445,97.12583120204603
2020-02-18 04:21:30,1527.174249201278,-8.66826923076923,758.3379310344828,32.11236080178173,737.0333102012492,1.7263328998699607,1518.5384910485934,97.11777493606138
2020-02-18 04:22:00,1526.4951437699679,-8.65985576923077,759.0887633769323,32.12544543429844,737.0127689104788,1.733810143042913,1517.8606138107416,97.10971867007673
2020-02-18 04:22:30,1525.816038338658,-8.651442307692308,759.8395957193817,32.13853006681514,736.9922276197085,1.7412873862158647,1517.18273657289,97.10166240409207
2020-02-18 04:23:00,1525.1369329073482,-8.643028846153847,760.5904280618312,32.15161469933185,736.9716863289383,1.7487646293888164,1516.5048593350384,97.09360613810742
2020-02-18 04:23:30,1524.4578274760383,-8.634615384615385,761.3412604042805,32.16469933184855,736.951145038168,1.7562418725617686,1515.8269820971868,97.08554987212275
2020-02-18 04:24:00,1523.7787220447285,-8.626201923076923,762.09209274673,32.177783964365254,736.9306037473976,1.7637191157347203,1515.149104859335,97.0774936061381
2020-02-18 04:24:30,1523.0996166134184,-8.617788461538462,762.8429250891795,32.19086859688196,736.9100624566273,1.771196358907672,1514.4712276214834,97.06943734015346
2020-02-18 04:25:00,1522.4205111821086,-8.609375,763.593757431629,32.203953229398664,736.8895211658571,1.7786736020806242,1513.7933503836316,97.06138107416879
2020-02-18 04:25:30,1521.7414057507985,-8.600961538461538,764.3445897740785,32.217037861915365,736.8689798750868,1.786150845253576,1513.11547314578,97.05332480818414
2020-02-18 04:26:00,1521.0623003194887,-8.592548076923077,765.095422116528,32.230122494432074,736.8484385843165,1.7936280884265277,1512.4375959079284,97.0452685421995
2020-02-18 04:26:30,1520.3831948881789,-8.584134615384615,765.8462544589775,32.243207126948775,736.8278972935461,1.8011053315994798,1511.7597186700768,97.03721227621483
2020-02-18 04:27:00,1519.704089456869,-8.575721153846153,766.5970868014269,32.256291759465476,736.8073560027759,1.8085825747724316,1511.081841432225,97.02915601023018
2020-02-18 04:27:30,1519.024984025559,-8.567307692307693,767.3479191438764,32.269376391982185,736.7868147120056,1.8160598179453833,1510.4039641943734,97.02109974424552
2020-02-18 04:28:00,1518.3458785942491,-8.55889423076923,768.0987514863258,32.282461024498886,736.7662734212353,1.8235370611183355,1509.7260869565216,97.01304347826087
2020-02-18 04:28:30,1517.6667731629393,-8.55048076923077,768.8495838287753,32.29554565701559,736.745732130465,1.8310143042912872,1509.04820971867,97.00498721227622
2020-02-18 04:29:00,1516.9876677316292,-8.542067307692308,769.6004161712248,32.308630289532296,736.7251908396946,1.838491547464239,1508.3703324808184,96.99693094629156
2020-02-18 04:29:30,1516.3085623003194,-8.533653846153847,770.3512485136741,32.321714922049,736.7046495489244,1.845968790637191,1507.6924552429668,96.9888746803069
2020-02-18 04:30:00,1515.6294568690096,-8.525240384615385,771.1020808561236,32.3347995545657,736.6841082581541,1.8534460338101428,1507.014578005115,96.98081841432224
2020-02-18 04:30:30,1514.9503514376997,-8.516826923076923,771.8529131985731,32.34788418708241,736.6635669673838,1.8609232769830946,1506.3367007672634,96.9727621483376
2020-02-18 04:31:00,1514.2712460063897,-8.508413461538462,772.6037455410226,32.36096881959911,736.6430256766134,1.8684005201560467,1505.6588235294116,96.96470588235294
2020-02-18 04:31:30,1513.5921405750798,-8.5,773.3545778834721,32.37405345211582,736.6224843858432,1.8758777633289985,1504.98094629156,96.95664961636828
2020-02-18 04:32:00,1512.9130351437698,-8.491586538461538,774.1054102259216,32.38713808463252,736.6019430950729,1.8833550065019506,1504.3030690537084,96.94859335038363
2020-02-18 04:32:30,1512.23392971246,-8.483173076923077,774.856242568371,32.40022271714922,736.5814018043026,1.8908322496749024,1503.6251918158569,96.94053708439898
2020-02-18 04:33:00,1511.55482428115,-8.474759615384615,775.6070749108205,32.41330734966593,736.5608605135322,1.898309492847854,1502.947314578005,96.93248081841432
2020-02-18 04:33:30,1510.8757188498403,-8.466346153846153,776.35790725327,32.42639198218263,736.540319222762,1.9057867360208063,1502.2694373401534,96.92442455242967
2020-02-18 04:34:00,1510.1966134185302,-8.457932692307693,777.1087395957194,32.43947661469933,736.5197779319917,1.913263979193758,1501.5915601023019,96.916368286445
2020-02-18 04:34:30,1509.5175079872204,-8.44951923076923,777.8595719381689,32.45256124721604,736.4992366412214,1.9207412223667097,1500.91368286445,96.90831202046036
2020-02-18 04:35:00,1508.8384025559105,-8.44110576923077,778.6104042806182,32.46564587973274,736.4786953504511,1.928218465539662,1500.2358056265984,96.90025575447571
2020-02-18 04:35:30,1508.1592971246005,-8.432692307692308,779.3612366230677,32.47873051224944,736.4581540596809,1.9356957087126136,1499.5579283887469,96.89219948849104
2020-02-18 04:36:00,1507.4801916932906,-8.424278846153847,780.1120689655172,32.49181514476615,736.4376127689105,1.9431729518855654,1498.8800511508953,96.8841432225064
2020-02-18 04:36:30,1506.8010862619808,-8.415865384615385,780.8629013079667,32.50489977728285,736.4170714781402,1.9506501950585176,1498.2021739130435,96.87608695652173
2020-02-18 04:37:00,1506.121980830671,-8.407451923076923,781.6137336504162,32.51798440979955,736.3965301873699,1.9581274382314693,1497.5242966751919,96.86803069053708
2020-02-18 04:37:30,1505.442875399361,-8.399038461538462,782.3645659928657,32.53106904231626,736.3759888965996,1.965604681404421,1496.84641943734,96.85997442455243
2020-02-18 04:38:00,1504.763769968051,-8.390625,783.1153983353151,32.54415367483296,736.3554476058293,1.9730819245773732,1496.1685421994885,96.85191815856777
2020-02-18 04:38:30,1504.0846645367412,-8.382211538461538,783.8662306777646,32.557238307349664,736.334906315059,1.980559167750325,1495.4906649616369,96.84386189258312
2020-02-18 04:39:00,1503.4055591054312,-8.373798076923077,784.6170630202141,32.57032293986637,736.3143650242887,1.9880364109232767,1494.8127877237853,96.83580562659847
2020-02-18 04:39:30,1502.7264536741213,-8.365384615384615,785.3678953626635,32.583407572383074,736.2938237335184,1.9955136540962288,1494.1349104859335,96.82774936061381
2020-02-18 04:40:00,1502.0473482428115,-8.356971153846153,786.118727705113,32.596492204899775,736.2732824427482,2.002990897269181,1493.4570332480819,96.81969309462916
2020-02-18 04:40:30,1501.3682428115017,-8.348557692307693,786.8695600475625,32.60957683741648,736.2527411519778,2.0104681404421325,1492.77915601023,96.8116368286445
2020-02-18 04:41:00,1500.6891373801916,-8.34014423076923,787.6203923900118,32.622661469933185,736.2321998612075,2.0179453836150847,1492.1012787723785,96.80358056265985
2020-02-18 04:41:30,1500.0100319488818,-8.33173076923077,788.3712247324613,32.635746102449886,736.2116585704372,2.0254226267880364,1491.4234015345269,96.7955242966752
