Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:12:30,1798.7,-14.56923076923077,1735.1608695652176,46.447101449275365,1801.1,9.709999999999999,1798.5,98.7
2020-02-18 07:13:00,1798.6,-14.607692307692309,1747.1173913043478,46.642028985507245,1800.6,-1.3,1798.45,99.25
2020-02-18 07:13:30,1798.5,-14.646153846153847,1759.0739130434783,46.83695652173913,1800.3,-1.1,1798.4,99.8
2020-02-18 07:14:00,1798.3999999999999,-14.684615384615386,1771.0304347826088,47.03188405797101,1800.0,-0.9,1798.35,100.35
2020-02-18 07:14:30,1798.3,-14.723076923076924,1782.9869565217393,47.2268115942029,1800.1,-1.4500000000000002,1798.3,100.9
2020-02-18 07:15:00,1798.1999999999998,-14.761538461538462,1794.9434782608696,47.42173913043479,1800.2,-2.0,1798.25,101.45
2020-02-18 07:15:30,1798.1,-14.8,1806.9,47.61666666666667,1800.125,-1.625,1798.2,102.0
2020-02-18 07:16:00,1798.1166666666666,-14.666666666666668,1818.8565217391306,47.811594202898554,1800.0500000000002,-1.25,1798.375,101.74375
2020-02-18 07:16:30,1798.1333333333332,-14.533333333333333,1830.813043478261,48.006521739130434,1799.9750000000001,-0.875,1798.5500000000002,101.4875
2020-02-18 07:17:00,1798.15,-14.4,1842.7695652173913,48.20144927536232,1799.9,-0.5,1798.7250000000001,101.23124999999999
2020-02-18 07:17:30,1798.1666666666667,-14.266666666666667,1854.7260869565218,48.3963768115942,1800.15,-0.7,1798.9,100.975
2020-02-18 07:18:00,1798.1833333333334,-14.133333333333333,1866.6826086956523,48.59130434782609,1800.4,-0.9,1798.88,100.77
2020-02-18 07:18:30,1798.2,-14.0,1878.6391304347826,48.78623188405797,1800.1,52.75000000000001,1798.8600000000001,100.565
2020-02-18 07:19:00,1798.1833333333334,-13.925,1890.595652173913,48.981159420289856,1799.8,106.4,1798.84,100.36
2020-02-18 07:19:30,1798.1666666666667,-13.85,1902.5521739130436,49.17608695652174,1799.85,106.2,1798.82,100.155
2020-02-18 07:20:00,1798.15,-13.775,1914.508695652174,49.37101449275362,1799.9,106.0,1798.8,99.95
2020-02-18 07:20:30,1798.1333333333334,-13.7,1926.4652173913046,49.56594202898551,1800.0,52.4,1812.6499999999999,99.8859375
2020-02-18 07:21:00,1798.1166666666668,-13.625,1938.4217391304348,49.76086956521739,1800.1,-1.2,1826.5,99.821875
2020-02-18 07:21:30,1798.1,-13.55,1950.3782608695653,49.95579710144928,1800.175,-0.475,1840.35,99.7578125
2020-02-18 07:22:00,1798.0833333333333,-13.475,1962.3347826086958,50.15072463768116,1800.25,0.25,1854.2,99.69375000000001
2020-02-18 07:22:30,1798.0666666666666,-13.4,1974.291304347826,50.345652173913045,1800.325,0.9749999999999999,1868.05,99.6296875
2020-02-18 07:23:00,1798.05,-13.325,1986.2478260869566,50.540579710144925,1800.4,1.7,1881.9,99.56562500000001
2020-02-18 07:23:30,1798.0333333333333,-13.25,1998.204347826087,50.73550724637681,1800.3000000000002,1.3499999999999999,1895.75,99.5015625
2020-02-18 07:24:00,1798.0166666666667,-13.174999999999999,2010.1608695652176,50.9304347826087,1800.2,0.9999999999999999,1909.6,99.4375
2020-02-18 07:24:30,1798.0,-13.1,2022.117391304348,51.12536231884058,1800.1,0.6499999999999999,1923.45,99.37343750000001
2020-02-18 07:25:00,1797.7,-14.399999999999999,2034.0739130434783,51.32028985507247,1800.0,0.2999999999999998,1937.3,99.309375
2020-02-18 07:25:30,1797.4,-15.7,2046.0304347826088,51.51521739130435,1799.9,-0.050000000000000266,1951.15,99.24531250000001
2020-02-18 07:26:00,1797.45,-15.225,2057.986956521739,51.710144927536234,1799.8,-0.4,1965.0,99.18125
2020-02-18 07:26:30,1797.5,-14.75,2069.9434782608696,51.90507246376812,1799.81,-0.41000000000000003,1978.8500000000001,99.11718750000001
2020-02-18 07:27:00,1797.55,-14.275,2081.9,52.1,1799.82,-0.42000000000000004,1992.7,99.05312500000001
2020-02-18 07:27:30,1797.6,-13.8,2045.2,47.66666666666667,1799.83,-0.43,2006.5500000000002,98.98906250000002
2020-02-18 07:28:00,1797.5333333333333,-13.416666666666668,2008.5,43.233333333333334,1799.84,-0.44,2020.4,98.92500000000001
2020-02-18 07:28:30,1797.4666666666667,-13.033333333333333,1971.8000000000002,38.8,1799.85,-0.45,2000.0636363636365,98.83181818181819
2020-02-18 07:29:00,1797.4,-12.65,1935.1000000000001,34.36666666666667,1799.8600000000001,-0.46,1979.7272727272727,98.73863636363637
2020-02-18 07:29:30,1797.3333333333333,-12.266666666666667,1898.4,29.933333333333334,1799.8700000000001,-0.47000000000000003,1959.3909090909092,98.64545454545456
2020-02-18 07:30:00,1797.2666666666667,-11.883333333333333,1861.7,25.5,1799.88,-0.48,1939.0545454545456,98.55227272727274
2020-02-18 07:30:30,1797.2,-11.5,1878.2966666666666,25.504583333333333,1799.89,-0.49,1918.7181818181818,98.45909090909092
2020-02-18 07:31:00,1800.729411764706,-11.527450980392157,1894.8933333333334,25.509166666666665,1799.9,-0.5,1898.3818181818183,98.3659090909091
2020-02-18 07:31:30,1804.2588235294118,-11.554901960784314,1911.49,25.51375,1800.0,-0.45999999999999996,1878.0454545454545,98.27272727272728
2020-02-18 07:32:00,1807.7882352941176,-11.58235294117647,1928.0866666666668,25.518333333333334,1800.1,-0.42,1857.709090909091,98.17954545454546
2020-02-18 07:32:30,1811.3176470588235,-11.609803921568627,1944.6833333333334,25.522916666666667,1800.0124999999998,-0.41,1837.3727272727274,98.08636363636364
2020-02-18 07:33:00,1814.8470588235296,-11.637254901960784,1961.28,25.5275,1799.925,-0.39999999999999997,1817.0363636363636,97.99318181818182
2020-02-18 07:33:30,1818.3764705882354,-11.66470588235294,1977.8766666666668,25.532083333333333,1799.8375,-0.38999999999999996,1796.7,97.9
2020-02-18 07:34:00,1821.9058823529413,-11.692156862745097,1994.4733333333334,25.536666666666665,1799.75,-0.38,1796.7,97.65
2020-02-18 07:34:30,1825.4352941176471,-11.719607843137254,2011.0700000000002,25.541249999999998,1799.6625,-0.37,1796.7,97.4
2020-02-18 07:35:00,1828.964705882353,-11.747058823529413,2027.6666666666667,25.545833333333334,1799.575,-0.36,1796.6384615384616,97.45384615384616
2020-02-18 07:35:30,1832.4941176470588,-11.77450980392157,2044.2633333333333,25.550416666666667,1799.4875000000002,-0.35,1796.576923076923,97.50769230769231
2020-02-18 07:36:00,1836.0235294117647,-11.801960784313726,2060.86,25.555,1799.4,-0.33999999999999997,1796.5153846153846,97.56153846153846
2020-02-18 07:36:30,1839.5529411764705,-11.829411764705883,2077.456666666667,25.559583333333332,1799.44,-0.32399999999999995,1796.4538461538461,97.61538461538463
2020-02-18 07:37:00,1843.0823529411766,-11.85686274509804,2094.0533333333333,25.564166666666665,1799.48,-0.308,1796.3923076923077,97.66923076923078
2020-02-18 07:37:30,1846.6117647058825,-11.884313725490196,2110.65,25.56875,1799.52,-0.292,1796.3307692307692,97.72307692307693
2020-02-18 07:38:00,1850.1411764705883,-11.911764705882353,2127.246666666667,25.573333333333334,1799.56,-0.276,1796.269230769231,97.77692307692308
2020-02-18 07:38:30,1853.6705882352942,-11.93921568627451,2143.8433333333332,25.577916666666667,1799.6,-0.26,1796.2076923076925,97.83076923076923
2020-02-18 07:39:00,1857.2,-11.966666666666667,2160.44,25.5825,1799.6599999999999,-0.244,1796.146153846154,97.88461538461539
2020-02-18 07:39:30,1853.4625,-11.995833333333334,2177.036666666667,25.587083333333332,1799.72,-0.228,1796.0846153846155,97.93846153846155
2020-02-18 07:40:00,1849.7250000000001,-12.025,2193.633333333333,25.591666666666665,1799.78,-0.212,1796.023076923077,97.9923076923077
2020-02-18 07:40:30,1845.9875,-12.054166666666667,2210.23,25.596249999999998,1799.8400000000001,-0.196,1795.9615384615386,98.04615384615386
2020-02-18 07:41:00,1842.25,-12.083333333333334,2226.826666666667,25.600833333333334,1799.9,-0.18,1795.9,98.10000000000001
2020-02-18 07:41:30,1838.5125,-12.1125,2243.423333333333,25.605416666666667,1799.825,-0.15999999999999998,1818.3700000000001,98.17000000000002
2020-02-18 07:42:00,1834.775,-12.141666666666667,2260.02,25.61,1799.75,-0.13999999999999999,1840.8400000000001,98.24000000000001
2020-02-18 07:42:30,1831.0375000000001,-12.170833333333334,2276.616666666667,25.614583333333332,1799.675,-0.11999999999999998,1863.31,98.31
2020-02-18 07:43:00,1827.3000000000002,-12.2,2293.2133333333336,25.619166666666665,1799.6,-0.09999999999999998,1885.78,98.38000000000001
2020-02-18 07:43:30,1823.5625,-12.229166666666666,2309.81,25.62375,1799.6,-0.06,1908.25,98.45000000000002
2020-02-18 07:44:00,1819.825,-12.258333333333333,2326.4066666666668,25.628333333333334,1799.6,-0.020000000000000018,1930.72,98.52000000000001
2020-02-18 07:44:30,1816.0875,-12.2875,2343.0033333333336,25.632916666666667,1799.51,-0.01200000000000001,1953.19,98.59
2020-02-18 07:45:00,1812.3500000000001,-12.316666666666666,2359.6,25.6375,1799.4199999999998,-0.0040000000000000036,1975.6599999999999,98.66000000000001
2020-02-18 07:45:30,1808.6125000000002,-12.345833333333333,2376.1966666666667,25.642083333333332,1799.33,0.0040000000000000036,1998.1299999999999,98.73000000000002
2020-02-18 07:46:00,1804.875,-12.375,2392.7933333333335,25.646666666666665,1799.24,0.01200000000000001,2020.6,98.80000000000001
2020-02-18 07:46:30,1801.1375,-12.404166666666667,2409.3900000000003,25.651249999999997,1799.15,0.020000000000000018,2009.29,98.83500000000001
2020-02-18 07:47:00,1797.4,-12.433333333333334,2425.9866666666667,25.655833333333334,1799.06,0.028000000000000025,1997.98,98.87
2020-02-18 07:47:30,1797.2058823529412,-12.46078431372549,2442.5833333333335,25.660416666666666,1798.97,0.03600000000000003,1986.6699999999998,98.90500000000002
2020-02-18 07:48:00,1797.0117647058823,-12.488235294117647,2459.1800000000003,25.665,1798.88,0.04400000000000004,1975.36,98.94000000000001
2020-02-18 07:48:30,1796.8176470588237,-12.515686274509804,2475.7766666666666,25.669583333333332,1798.79,0.052000000000000046,1964.05,98.97500000000001
2020-02-18 07:49:00,1796.6235294117648,-12.54313725490196,2492.3733333333334,25.674166666666665,1798.7,0.06000000000000005,1952.74,99.01
2020-02-18 07:49:30,1796.429411764706,-12.570588235294117,2508.9700000000003,25.67875,1798.875,0.08000000000000004,1941.43,99.045
2020-02-18 07:50:00,1796.235294117647,-12.598039215686274,2525.5666666666666,25.683333333333334,1799.0500000000002,0.10000000000000003,1930.12,99.08000000000001
2020-02-18 07:50:30,1796.0411764705882,-12.625490196078431,2542.1633333333334,25.687916666666666,1799.2250000000001,0.12000000000000002,1918.81,99.11500000000001
2020-02-18 07:51:00,1795.8470588235293,-12.652941176470588,2558.76,25.6925,1799.4,0.14,1907.5,99.15
2020-02-18 07:51:30,1795.6529411764707,-12.680392156862746,2575.3566666666666,25.69708333333333,1799.45,0.18,1896.19,99.185
2020-02-18 07:52:00,1795.4588235294118,-12.707843137254903,2591.9533333333334,25.701666666666664,1799.5,0.21999999999999997,1884.88,99.22
2020-02-18 07:52:30,1795.264705882353,-12.73529411764706,2608.55,25.706249999999997,1799.44,0.22799999999999998,1873.57,99.25500000000001
2020-02-18 07:53:00,1795.070588235294,-12.762745098039217,2625.1466666666665,25.710833333333333,1799.38,0.236,1862.26,99.29
2020-02-18 07:53:30,1794.8764705882352,-12.790196078431373,2641.7433333333333,25.715416666666666,1799.32,0.244,1850.95,99.325
2020-02-18 07:54:00,1794.6823529411763,-12.81764705882353,2658.34,25.72,1799.26,0.252,1839.64,99.36
2020-02-18 07:54:30,1794.4882352941177,-12.845098039215687,2674.9366666666665,25.72458333333333,1799.2,0.26,1828.33,99.395
2020-02-18 07:55:00,1794.2941176470588,-12.872549019607844,2691.5333333333333,25.729166666666664,1799.14,0.268,1817.02,99.43
2020-02-18 07:55:30,1794.1,-12.9,2708.13,25.73375,1799.0800000000002,0.27599999999999997,1805.71,99.465
2020-02-18 07:56:00,1794.0,-13.600000000000001,2724.726666666667,25.738333333333333,1799.02,0.284,1794.4,99.5
2020-02-18 07:56:30,1793.9,-14.3,2741.3233333333333,25.742916666666666,1798.96,0.292,1766.3166666666668,99.53888888888889
2020-02-18 07:57:00,1793.8857142857144,-14.042857142857143,2757.92,25.7475,1798.9,0.3,1738.2333333333333,99.57777777777778
2020-02-18 07:57:30,1793.8714285714286,-13.785714285714286,2774.516666666667,25.75208333333333,1798.8333333333335,0.37777777777777777,1710.15,99.61666666666667
2020-02-18 07:58:00,1793.857142857143,-13.528571428571428,2791.1133333333337,25.756666666666664,1798.7666666666667,0.45555555555555555,1682.0666666666668,99.65555555555555
2020-02-18 07:58:30,1793.8428571428572,-13.271428571428572,2807.71,25.761249999999997,1798.7,0.5333333333333333,1653.9833333333333,99.69444444444444
2020-02-18 07:59:00,1793.8285714285714,-13.014285714285714,2824.306666666667,25.765833333333333,1798.5,0.7666666666666666,1625.9,99.73333333333333
2020-02-18 07:59:30,1793.8142857142857,-12.757142857142858,2840.9033333333336,25.770416666666666,1798.55,0.8833333333333333,1597.8166666666668,99.77222222222223
2020-02-18 08:00:00,1793.8,-12.5,2857.5,25.775,1798.6,1.0,1569.7333333333333,99.81111111111112
2020-02-18 08:00:30,1793.8999999999999,-12.577777777777778,2781.5,25.797916666666666,1798.6636363636362,1.0212121212121212,1541.65,99.85
2020-02-18 08:01:00,1794.0,-12.655555555555555,2705.5,25.820833333333333,1798.7272727272727,1.0424242424242425,1513.5666666666668,99.88888888888889
2020-02-18 08:01:30,1794.1,-12.733333333333333,2629.5,25.84375,1798.790909090909,1.0636363636363635,1485.4833333333336,99.92777777777778
2020-02-18 08:02:00,1794.2,-12.81111111111111,2553.5,25.866666666666667,1798.8545454545454,1.0848484848484847,1457.4,99.96666666666667
2020-02-18 08:02:30,1794.3,-12.88888888888889,2477.5,25.889583333333334,1798.9181818181817,1.106060606060606,1429.3166666666668,100.00555555555556
2020-02-18 08:03:00,1794.4,-12.966666666666667,2401.5,25.9125,1798.9818181818182,1.1272727272727272,1401.2333333333336,100.04444444444445
2020-02-18 08:03:30,1794.5,-13.044444444444444,2325.5,25.935416666666665,1799.0454545454545,1.1484848484848484,1373.15,100.08333333333334
2020-02-18 08:04:00,1794.6000000000001,-13.122222222222222,2249.5,25.958333333333332,1799.1090909090908,1.1696969696969695,1345.0666666666668,100.12222222222222
2020-02-18 08:04:30,1794.7,-13.2,2173.5,25.98125,1799.1727272727271,1.1909090909090907,1316.9833333333336,100.16111111111111
2020-02-18 08:05:00,1794.8111111111111,-13.277777777777777,2097.5,26.004166666666666,1799.2363636363636,1.212121212121212,1288.9,100.2
2020-02-18 08:05:30,1794.9222222222222,-13.355555555555554,2021.5,26.027083333333334,1799.3,1.2333333333333332,1317.1611111111113,100.2388888888889
2020-02-18 08:06:00,1795.0333333333333,-13.433333333333334,1945.5,26.05,1799.46,1.2799999999999998,1345.4222222222222,100.27777777777779
2020-02-18 08:06:30,1795.1444444444444,-13.511111111111111,1960.557142857143,26.05654761904762,1799.62,1.3266666666666664,1373.6833333333334,100.31666666666666
2020-02-18 08:07:00,1795.2555555555557,-13.588888888888889,1975.6142857142856,26.06309523809524,1799.78,1.373333333333333,1401.9444444444446,100.35555555555555
2020-02-18 08:07:30,1795.3666666666668,-13.666666666666666,1990.6714285714286,26.06964285714286,1799.9399999999998,1.42,1430.2055555555555,100.39444444444445
2020-02-18 08:08:00,1795.4777777777779,-13.744444444444444,2005.7285714285715,26.076190476190476,1800.1,1.4666666666666666,1458.4666666666667,100.43333333333334
2020-02-18 08:08:30,1795.588888888889,-13.822222222222223,2020.7857142857142,26.082738095238096,1800.0615384615385,1.4846153846153844,1486.7277777777779,100.47222222222223
2020-02-18 08:09:00,1795.7,-13.9,2035.8428571428572,26.089285714285715,1800.0230769230768,1.5025641025641026,1514.9888888888888,100.51111111111112
2020-02-18 08:09:30,1795.6,-13.9,2050.9,26.095833333333335,1799.9846153846154,1.5205128205128204,1543.25,100.55000000000001
2020-02-18 08:10:00,1795.5,-13.9,2065.957142857143,26.102380952380955,1799.9461538461537,1.5384615384615383,1571.5111111111112,100.58888888888889
2020-02-18 08:10:30,1795.4,-13.9,2081.0142857142855,26.10892857142857,1799.9076923076923,1.5564102564102564,1599.7722222222224,100.62777777777778
2020-02-18 08:11:00,1795.3,-13.9,2096.0714285714284,26.11547619047619,1799.8692307692306,1.5743589743589743,1628.0333333333333,100.66666666666667
2020-02-18 08:11:30,1795.4727272727273,-13.818181818181818,2111.1285714285714,26.12202380952381,1799.8307692307692,1.5923076923076922,1656.2944444444445,100.70555555555556
2020-02-18 08:12:00,1795.6454545454544,-13.736363636363636,2126.1857142857143,26.12857142857143,1799.7923076923075,1.6102564102564103,1684.5555555555557,100.74444444444445
2020-02-18 08:12:30,1795.8181818181818,-13.654545454545454,2141.2428571428572,26.13511904761905,1799.753846153846,1.6282051282051282,1712.8166666666666,100.78333333333333
2020-02-18 08:13:00,1795.990909090909,-13.572727272727272,2156.3,26.14166666666667,1799.7153846153844,1.646153846153846,1741.0777777777778,100.82222222222222
2020-02-18 08:13:30,1796.1636363636364,-13.49090909090909,2171.357142857143,26.14821428571429,1799.676923076923,1.664102564102564,1769.338888888889,100.86111111111111
2020-02-18 08:14:00,1796.3363636363636,-13.40909090909091,2186.4142857142856,26.154761904761905,1799.6384615384613,1.682051282051282,1797.6,100.9
2020-02-18 08:14:30,1796.509090909091,-13.327272727272728,2201.4714285714285,26.161309523809525,1799.6,1.7,1797.3999999999999,101.275
2020-02-18 08:15:00,1796.6818181818182,-13.245454545454546,2216.5285714285715,26.167857142857144,1800.1,15.087499999999999,1797.1999999999998,101.65
2020-02-18 08:15:30,1796.8545454545456,-13.163636363636364,2231.5857142857144,26.174404761904764,1800.6,28.474999999999998,1797.0,102.025
2020-02-18 08:16:00,1797.0272727272727,-13.081818181818182,2246.6428571428573,26.180952380952384,1800.1999999999998,41.8625,1796.8,102.4
2020-02-18 08:16:30,1797.2,-13.0,2261.7,26.1875,1799.8,55.25,1797.1,102.45
2020-02-18 08:17:00,1809.54,-2.4800000000000004,2276.7571428571428,26.19404761904762,1799.8,68.63749999999999,1797.4,102.5
2020-02-18 08:17:30,1821.88,8.04,2291.8142857142857,26.20059523809524,1799.8,82.02499999999999,1797.7,102.55
2020-02-18 08:18:00,1834.22,18.56,2306.8714285714286,26.20714285714286,1799.9499999999998,95.4125,1798.0,102.6
2020-02-18 08:18:30,1846.5600000000002,29.08,2321.9285714285716,26.21369047619048,1800.1,108.8,1797.7,104.4
2020-02-18 08:19:00,1858.9,39.6,2336.9857142857145,26.2202380952381,1800.0249999999999,99.74166666666666,1797.4,106.2
2020-02-18 08:19:30,1850.057142857143,35.800000000000004,2352.0428571428574,26.226785714285718,1799.9499999999998,90.68333333333334,1797.3000000000002,105.6875
2020-02-18 08:20:00,1841.2142857142858,32.0,2367.1,26.233333333333334,1799.875,81.625,1797.2,105.175
2020-02-18 08:20:30,1832.3714285714286,28.200000000000003,2382.157142857143,26.239880952380954,1799.8,72.56666666666666,1797.1,104.6625
2020-02-18 08:21:00,1823.5285714285715,24.4,2397.214285714286,26.246428571428574,1799.8,63.508333333333326,1797.0,104.15
2020-02-18 08:21:30,1814.6857142857143,20.6,2412.2714285714287,26.252976190476193,1799.8,54.449999999999996,1796.9,103.6375
2020-02-18 08:22:00,1805.8428571428572,16.8,2427.3285714285716,26.259523809523813,1799.8,45.391666666666666,1796.8,103.125
2020-02-18 08:22:30,1797.0,13.0,2442.385714285714,26.26607142857143,1799.8,36.33333333333333,1796.6999999999998,102.6125
2020-02-18 08:23:00,1797.0,-0.3000000000000007,2457.442857142857,26.27261904761905,1799.7666666666667,30.29444444444444,1796.6,102.1
2020-02-18 08:23:30,1797.0,-13.6,2472.5,26.27916666666667,1799.7333333333333,24.255555555555553,1796.7090909090907,102.21818181818182
2020-02-18 08:24:00,1804.8125,-7.137499999999999,2487.557142857143,26.28571428571429,1799.6999999999998,18.216666666666665,1796.8181818181818,102.33636363636363
2020-02-18 08:24:30,1812.625,-0.6749999999999989,2502.614285714286,26.292261904761908,1799.6666666666665,12.177777777777777,1796.9272727272726,102.45454545454545
2020-02-18 08:25:00,1820.4375,5.787500000000003,2517.671428571429,26.298809523809528,1799.6333333333332,6.138888888888889,1797.0363636363636,102.57272727272728
2020-02-18 08:25:30,1828.25,12.250000000000002,2532.7285714285717,26.305357142857147,1799.6,0.1,1797.1454545454544,102.69090909090909
2020-02-18 08:26:00,1836.0625,18.7125,2547.785714285714,26.311904761904763,1799.54,-0.24000000000000002,1797.2545454545455,102.80909090909091
2020-02-18 08:26:30,1843.875,25.175000000000004,2562.842857142857,26.318452380952383,1799.48,-0.5800000000000001,1797.3636363636363,102.92727272727272
2020-02-18 08:27:00,1851.6875,31.637500000000003,2577.9,26.325000000000003,1799.4199999999998,-0.92,1797.4727272727273,103.04545454545455
2020-02-18 08:27:30,1859.5,38.1,2565.4862068965517,26.32974137931035,1799.36,-1.26,1797.581818181818,103.16363636363637
2020-02-18 08:28:00,1844.225,25.225,2553.0724137931034,26.33448275862069,1799.3,-1.6,1797.6909090909091,103.28181818181818
2020-02-18 08:28:30,1828.95,12.350000000000001,2540.6586206896554,26.339224137931037,1799.3,-1.542857142857143,1797.8,103.4
2020-02-18 08:29:00,1813.6750000000002,-0.5249999999999986,2528.244827586207,26.343965517241383,1799.3,-1.4857142857142858,1797.82,103.28
2020-02-18 08:29:30,1798.4,-13.4,2515.8310344827587,26.348706896551725,1799.3,-1.4285714285714286,1797.84,103.16
2020-02-18 08:30:00,1798.0500000000002,-13.600000000000001,2503.4172413793103,26.35344827586207,1799.3,-1.3714285714285714,1797.8600000000001,103.04
2020-02-18 08:30:30,1797.7,-13.8,2491.003448275862,26.358189655172417,1799.3,-1.3142857142857143,1797.88,102.92
2020-02-18 08:31:00,1797.7,-13.8,2478.589655172414,26.362931034482763,1799.3,-1.2571428571428571,1797.9,102.8
2020-02-18 08:31:30,1797.7,-13.8,2466.1758620689657,26.367672413793105,1799.3,-1.2,1798.2,102.35
2020-02-18 08:32:00,1797.7,-13.8,2453.7620689655173,26.37241379310345,1799.1999999999998,-1.25,1798.5,101.9
2020-02-18 08:32:30,1797.5,-13.95,2441.348275862069,26.377155172413797,1799.1,-1.3,1798.2666666666667,101.7
2020-02-18 08:33:00,1797.3,-14.1,2428.934482758621,26.38189655172414,1799.1999999999998,20.419999999999998,1798.0333333333333,101.5
2020-02-18 08:33:30,1797.375,-14.2,2416.5206896551726,26.386637931034485,1799.3,42.14,1797.8,101.3
2020-02-18 08:34:00,1797.4499999999998,-14.3,2404.1068965517243,26.39137931034483,1799.3999999999999,63.86,1797.725,102.5
2020-02-18 08:34:30,1797.5249999999999,-14.4,2391.693103448276,26.396120689655174,1799.5,85.58,1797.65,103.69999999999999
2020-02-18 08:35:00,1797.6,-14.5,2379.2793103448275,26.40086206896552,1799.6,107.3,1797.575,104.89999999999999
2020-02-18 08:35:30,1797.4666666666667,-13.8,2366.865517241379,26.405603448275865,1799.475,80.3,1797.5,106.1
2020-02-18 08:36:00,1797.3333333333333,-13.1,2354.4517241379313,26.410344827586208,1799.35,53.3,1797.4,106.82
2020-02-18 08:36:30,1797.2,-12.4,2342.037931034483,26.415086206896554,1799.225,26.299999999999997,1797.3,107.53999999999999
2020-02-18 08:37:00,1797.1,-13.25,2329.6241379310345,26.4198275862069,1799.1,-0.7,1797.2,108.26
2020-02-18 08:37:30,1797.0,-14.1,2317.210344827586,26.424568965517242,1799.0,-1.0999999999999999,1797.1,108.98
2020-02-18 08:38:00,1796.9,-13.95,2304.796551724138,26.429310344827588,1798.8999999999999,-1.5,1797.0,109.7
2020-02-18 08:38:30,1796.8,-13.8,2292.38275862069,26.434051724137934,1798.8,-1.9,1797.0,109.275
2020-02-18 08:39:00,1796.85,-13.350000000000001,2279.9689655172415,26.43879310344828,1798.775,-1.7999999999999998,1797.0,108.85
2020-02-18 08:39:30,1796.9,-12.9,2267.555172413793,26.443534482758622,1798.75,-1.7,1797.0,108.425
2020-02-18 08:40:00,1796.8000000000002,-12.48,2255.1413793103447,26.448275862068968,1798.725,-1.6,1797.0,108.0
2020-02-18 08:40:30,1796.7,-12.06,2242.727586206897,26.453017241379314,1798.7,-1.5,1796.975,107.575
2020-02-18 08:41:00,1796.6000000000001,-11.64,2230.3137931034485,26.457758620689656,1798.7,-1.4125,1796.95,107.15
2020-02-18 08:41:30,1796.5,-11.22,2217.9,26.462500000000002,1798.7,-1.325,1796.9250000000002,106.725
2020-02-18 08:42:00,1796.4,-10.8,2205.4862068965517,26.467241379310348,1798.7833333333333,-1.2958333333333334,1796.9,106.3
2020-02-18 08:42:30,1796.4,-11.34,2193.0724137931034,26.47198275862069,1798.8666666666668,-1.2666666666666666,1796.8375,106.52499999999999
2020-02-18 08:43:00,1796.4,-11.88,2180.6586206896554,26.476724137931036,1798.95,-1.2374999999999998,1796.775,106.75
2020-02-18 08:43:30,1796.4,-12.42,2168.244827586207,26.481465517241382,1799.0333333333333,-1.2083333333333333,1796.7125,106.975
2020-02-18 08:44:00,1796.4,-12.96,2155.8310344827587,26.486206896551725,1799.1166666666668,-1.1791666666666667,1796.65,107.19999999999999
2020-02-18 08:44:30,1796.4,-13.5,2143.4172413793103,26.49094827586207,1799.2,-1.15,1796.5875,107.425
2020-02-18 08:45:00,1796.0,-13.5,2131.003448275862,26.495689655172416,1799.25,-1.0625,1796.525,107.64999999999999
2020-02-18 08:45:30,1795.6,-13.5,2118.589655172414,26.500431034482762,1799.3,-0.9750000000000001,1796.4625,107.875
2020-02-18 08:46:00,1796.05,-13.5,2106.1758620689657,26.505172413793105,1798.9499999999998,-0.8875000000000001,1796.4,108.1
2020-02-18 08:46:30,1796.5,-13.5,2093.7620689655173,26.50991379310345,1798.6,-0.8,1796.4,108.55
2020-02-18 08:47:00,1796.3,-13.566666666666666,2081.348275862069,26.514655172413796,1798.4,-0.35000000000000003,1796.4,109.0
2020-02-18 08:47:30,1796.1000000000001,-13.633333333333333,2068.934482758621,26.51939655172414,1798.2,0.1,1796.4,109.45
2020-02-18 08:48:00,1795.9,-13.7,2056.5206896551726,26.524137931034485,1798.25,-0.19999999999999998,1796.4,109.9
2020-02-18 08:48:30,1821.7541666666668,-13.6875,2044.1068965517243,26.52887931034483,1798.3,-0.5,1796.2666666666667,110.16666666666667
2020-02-18 08:49:00,1847.6083333333333,-13.674999999999999,2031.693103448276,26.533620689655173,1798.3999999999999,0.0,1796.1333333333334,110.43333333333334
2020-02-18 08:49:30,1873.4625,-13.6625,2019.2793103448275,26.53836206896552,1798.5,0.5,1796.0,110.7
2020-02-18 08:50:00,1899.3166666666668,-13.649999999999999,2006.8655172413794,26.543103448275865,1798.6,1.0,1796.1,110.65
2020-02-18 08:50:30,1925.1708333333333,-13.6375,1994.4517241379313,26.547844827586207,1798.8,0.95,1796.2,110.6
2020-02-18 08:51:00,1951.025,-13.625,1982.0379310344829,26.552586206896553,1799.0,0.9,1796.4,110.25
2020-02-18 08:51:30,1976.8791666666668,-13.612499999999999,1969.6241379310345,26.5573275862069,1798.9,0.85,1796.6,109.9
2020-02-18 08:52:00,2002.7333333333333,-13.6,1957.2103448275861,26.56206896551724,1798.8,0.8,1796.25,109.55000000000001
2020-02-18 08:52:30,2028.5875,-13.5875,1944.796551724138,26.566810344827587,1798.7,0.75,1795.9,109.2
2020-02-18 08:53:00,2054.4416666666666,-13.575,1932.3827586206899,26.571551724137933,1798.6000000000001,0.7,1796.1000000000001,108.78333333333333
