Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:48:30,1792.9563497571132,-14.523268698060942,894.1888359428182,28.536943521594683,1794.6852879944481,1.7948646773074253,1736.6075432525952,113.95990338164252
2020-02-18 05:49:00,1792.9226231783484,-14.5207756232687,894.5801225323348,28.537209302325582,1794.64587092297,1.8037473976405274,1736.0710034602077,113.97115251897861
2020-02-18 05:49:30,1792.8888965995836,-14.518282548476455,894.9714091218516,28.537475083056478,1794.606453851492,1.8126301179736293,1735.53446366782,113.9824016563147
2020-02-18 05:50:00,1792.8551700208188,-14.515789473684212,895.3626957113682,28.537740863787374,1794.5670367800137,1.8215128383067314,1734.9979238754327,113.9936507936508
2020-02-18 05:50:30,1792.8214434420543,-14.513296398891967,895.7539823008849,28.538006644518273,1794.5276197085357,1.8303955586398333,1734.461384083045,114.0048999309869
2020-02-18 05:51:00,1792.7877168632895,-14.510803324099724,896.1452688904016,28.53827242524917,1794.4882026370576,1.8392782789729354,1733.9248442906576,114.01614906832299
2020-02-18 05:51:30,1792.7539902845247,-14.50831024930748,896.5365554799182,28.538538205980068,1794.4487855655793,1.8481609993060375,1733.38830449827,114.02739820565908
2020-02-18 05:52:00,1792.7202637057599,-14.505817174515236,896.927842069435,28.538803986710963,1794.4093684941013,1.8570437196391394,1732.8517647058825,114.03864734299518
2020-02-18 05:52:30,1792.686537126995,-14.503324099722992,897.3191286589516,28.53906976744186,1794.369951422623,1.8659264399722415,1732.3152249134948,114.04989648033127
2020-02-18 05:53:00,1792.6528105482305,-14.500831024930749,897.7104152484683,28.539335548172758,1794.330534351145,1.8748091603053434,1731.7786851211074,114.06114561766736
2020-02-18 05:53:30,1792.6190839694657,-14.498337950138504,898.1017018379849,28.539601328903654,1794.2911172796669,1.8836918806384455,1731.2421453287197,114.07239475500346
2020-02-18 05:54:00,1792.585357390701,-14.495844875346261,898.4929884275017,28.539867109634553,1794.2517002081886,1.8925746009715474,1730.7056055363323,114.08364389233955
2020-02-18 05:54:30,1792.551630811936,-14.493351800554017,898.8842750170184,28.54013289036545,1794.2122831367105,1.9014573213046495,1730.1690657439447,114.09489302967565
2020-02-18 05:55:00,1792.5179042331715,-14.490858725761774,899.275561606535,28.540398671096344,1794.1728660652325,1.9103400416377514,1729.6325259515572,114.10614216701174
2020-02-18 05:55:30,1792.4841776544067,-14.488365650969529,899.6668481960517,28.540664451827244,1794.1334489937542,1.9192227619708535,1729.0959861591696,114.11739130434783
2020-02-18 05:56:00,1792.450451075642,-14.485872576177286,900.0581347855683,28.54093023255814,1794.0940319222761,1.9281054823039554,1728.5594463667821,114.12864044168393
2020-02-18 05:56:30,1792.4167244968771,-14.483379501385041,900.4494213750851,28.541196013289035,1794.0546148507979,1.9369882026370575,1728.0229065743945,114.13988957902002
2020-02-18 05:57:00,1792.3829979181126,-14.480886426592798,900.8407079646017,28.541461794019934,1794.0151977793198,1.9458709229701596,1727.486366782007,114.15113871635612
2020-02-18 05:57:30,1792.3492713393478,-14.478393351800555,901.2319945541184,28.54172757475083,1793.9757807078417,1.9547536433032615,1726.9498269896194,114.16238785369221
2020-02-18 05:58:00,1792.315544760583,-14.47590027700831,901.623281143635,28.54199335548173,1793.9363636363635,1.9636363636363636,1726.413287197232,114.1736369910283
2020-02-18 05:58:30,1792.2818181818182,-14.473407202216068,902.0145677331518,28.542259136212625,1793.8969465648854,1.9725190839694655,1725.8767474048443,114.1848861283644
2020-02-18 05:59:00,1792.2480916030536,-14.470914127423823,902.4058543226685,28.54252491694352,1793.8575294934074,1.9814018043025676,1725.3402076124569,114.19613526570049
2020-02-18 05:59:30,1792.2143650242888,-14.46842105263158,902.7971409121851,28.54279069767442,1793.818112421929,1.9902845246356695,1724.8036678200692,114.20738440303658
2020-02-18 06:00:00,1792.180638445524,-14.465927977839335,903.1884275017018,28.543056478405315,1793.778695350451,1.9991672449687716,1724.2671280276818,114.21863354037268
2020-02-18 06:00:30,1792.1469118667592,-14.463434903047093,903.5797140912184,28.54332225913621,1793.739278278973,2.0080499653018737,1723.7305882352941,114.22988267770877
2020-02-18 06:01:00,1792.1131852879944,-14.460941828254848,903.9710006807352,28.54358803986711,1793.6998612074947,2.0169326856349756,1723.1940484429067,114.24113181504487
2020-02-18 06:01:30,1792.0794587092298,-14.458448753462605,904.3622872702518,28.543853820598006,1793.6604441360166,2.0258154059680775,1722.657508650519,114.25238095238096
2020-02-18 06:02:00,1792.045732130465,-14.45595567867036,904.7535738597685,28.544119601328905,1793.6210270645383,2.03469812630118,1722.1209688581316,114.26363008971705
2020-02-18 06:02:30,1792.0120055517002,-14.453462603878117,905.1448604492851,28.5443853820598,1793.5816099930603,2.0435808466342817,1721.584429065744,114.27487922705315
2020-02-18 06:03:00,1791.9782789729354,-14.450969529085873,905.5361470388018,28.544651162790696,1793.5421929215822,2.0524635669673836,1721.0478892733565,114.28612836438924
2020-02-18 06:03:30,1791.9445523941708,-14.44847645429363,905.9274336283186,28.544916943521596,1793.502775850104,2.061346287300486,1720.5113494809689,114.29737750172534
2020-02-18 06:04:00,1791.910825815406,-14.445983379501385,906.3187202178352,28.54518272425249,1793.463358778626,2.0702290076335874,1719.9748096885814,114.30862663906143
2020-02-18 06:04:30,1791.8770992366412,-14.443490304709142,906.7100068073519,28.545448504983387,1793.4239417071478,2.0791117279666897,1719.4382698961938,114.31987577639752
2020-02-18 06:05:00,1791.8433726578764,-14.440997229916897,907.1012933968685,28.545714285714286,1793.3845246356695,2.0879944482997916,1718.9017301038064,114.33112491373362
2020-02-18 06:05:30,1791.8096460791119,-14.438504155124654,907.4925799863853,28.545980066445182,1793.3451075641915,2.0968771686328935,1718.3651903114187,114.34237405106971
2020-02-18 06:06:00,1791.775919500347,-14.43601108033241,907.883866575902,28.54624584717608,1793.3056904927132,2.105759888965996,1717.8286505190313,114.3536231884058
2020-02-18 06:06:30,1791.7421929215823,-14.433518005540167,908.2751531654186,28.546511627906977,1793.2662734212352,2.1146426092990978,1717.2921107266436,114.3648723257419
2020-02-18 06:07:00,1791.7084663428175,-14.431024930747922,908.6664397549353,28.546777408637872,1793.226856349757,2.1235253296321996,1716.7555709342562,114.376121463078
2020-02-18 06:07:30,1791.6747397640527,-14.42853185595568,909.057726344452,28.54704318936877,1793.1874392782788,2.132408049965302,1716.2190311418685,114.38737060041409
2020-02-18 06:08:00,1791.641013185288,-14.426038781163435,909.4490129339687,28.547308970099667,1793.1480222068008,2.141290770298404,1715.682491349481,114.39861973775018
2020-02-18 06:08:30,1791.6072866065233,-14.423545706371192,909.8402995234853,28.547574750830563,1793.1086051353227,2.1501734906315058,1715.1459515570934,114.40986887508627
2020-02-18 06:09:00,1791.5735600277585,-14.421052631578949,910.231586113002,28.547840531561462,1793.0691880638444,2.159056210964608,1714.609411764706,114.42111801242237
2020-02-18 06:09:30,1791.5398334489937,-14.418559556786704,910.6228727025186,28.548106312292358,1793.0297709923664,2.1679389312977095,1714.0728719723184,114.43236714975846
2020-02-18 06:10:00,1791.5061068702291,-14.416066481994461,911.0141592920354,28.548372093023257,1792.990353920888,2.176821651630812,1713.536332179931,114.44361628709456
2020-02-18 06:10:30,1791.4723802914643,-14.413573407202216,911.405445881552,28.548637873754153,1792.95093684941,2.1857043719639138,1712.9997923875433,114.45486542443065
2020-02-18 06:11:00,1791.4386537126995,-14.411080332409973,911.7967324710687,28.54890365448505,1792.911519777932,2.1945870922970157,1712.4632525951558,114.46611456176674
2020-02-18 06:11:30,1791.4049271339347,-14.408587257617729,912.1880190605854,28.549169435215948,1792.8721027064537,2.203469812630118,1711.9267128027682,114.47736369910284
2020-02-18 06:12:00,1791.3712005551702,-14.406094182825486,912.579305650102,28.549435215946843,1792.8326856349756,2.21235253296322,1711.3901730103807,114.48861283643893
2020-02-18 06:12:30,1791.3374739764054,-14.403601108033241,912.9705922396188,28.54970099667774,1792.7932685634976,2.2212352532963218,1710.853633217993,114.49986197377503
2020-02-18 06:13:00,1791.3037473976406,-14.401108033240998,913.3618788291354,28.54996677740864,1792.7538514920193,2.230117973629424,1710.3170934256057,114.51111111111112
2020-02-18 06:13:30,1791.2700208188758,-14.398614958448753,913.7531654186521,28.550232558139534,1792.7144344205412,2.239000693962526,1709.780553633218,114.52236024844721
2020-02-18 06:14:00,1791.236294240111,-14.39612188365651,914.1444520081687,28.550498338870433,1792.675017349063,2.247883414295628,1709.2440138408306,114.53360938578331
2020-02-18 06:14:30,1791.2025676613464,-14.393628808864266,914.5357385976854,28.55076411960133,1792.635600277585,2.25676613462873,1708.707474048443,114.5448585231194
2020-02-18 06:15:00,1791.1688410825816,-14.391135734072023,914.9270251872022,28.551029900332225,1792.5961832061068,2.2656488549618317,1708.1709342560555,114.5561076604555
2020-02-18 06:15:30,1791.1351145038168,-14.388642659279778,915.3183117767188,28.551295681063124,1792.5567661346286,2.274531575294934,1707.6343944636678,114.56735679779159
2020-02-18 06:16:00,1791.101387925052,-14.386149584487535,915.7095983662355,28.55156146179402,1792.5173490631505,2.283414295628036,1707.0978546712804,114.57860593512768
2020-02-18 06:16:30,1791.0676613462874,-14.38365650969529,916.1008849557521,28.551827242524915,1792.4779319916724,2.2922970159611378,1706.5613148788927,114.58985507246378
2020-02-18 06:17:00,1791.0339347675226,-14.381163434903048,916.4921715452689,28.552093023255814,1792.4385149201942,2.30117973629424,1706.0247750865053,114.60110420979987
2020-02-18 06:17:30,1791.0002081887578,-14.378670360110803,916.8834581347855,28.55235880398671,1792.399097848716,2.310062456627342,1705.4882352941177,114.61235334713597
2020-02-18 06:18:00,1790.966481609993,-14.37617728531856,917.2747447243022,28.55262458471761,1792.359680777238,2.318945176960444,1704.9516955017302,114.62360248447206
2020-02-18 06:18:30,1790.9327550312285,-14.373684210526317,917.6660313138188,28.552890365448505,1792.3202637057598,2.3278278972935462,1704.4151557093426,114.63485162180815
2020-02-18 06:19:00,1790.8990284524637,-14.371191135734072,918.0573179033356,28.5531561461794,1792.2808466342817,2.336710617626648,1703.8786159169551,114.64610075914425
2020-02-18 06:19:30,1790.8653018736989,-14.36869806094183,918.4486044928523,28.5534219269103,1792.2414295628034,2.34559333795975,1703.3420761245675,114.65734989648034
2020-02-18 06:20:00,1790.831575294934,-14.366204986149585,918.8398910823689,28.553687707641195,1792.2020124913254,2.3544760582928523,1702.80553633218,114.66859903381643
2020-02-18 06:20:30,1790.7978487161693,-14.363711911357342,919.2311776718856,28.55395348837209,1792.1625954198473,2.363358778625954,1702.2689965397924,114.67984817115251
2020-02-18 06:21:00,1790.7641221374047,-14.361218836565097,919.6224642614022,28.55421926910299,1792.123178348369,2.372241498959056,1701.732456747405,114.69109730848862
2020-02-18 06:21:30,1790.7303955586399,-14.358725761772854,920.013750850919,28.554485049833886,1792.083761276891,2.381124219292158,1701.1959169550173,114.7023464458247
2020-02-18 06:22:00,1790.696668979875,-14.35623268698061,920.4050374404356,28.554750830564785,1792.044344205413,2.39000693962526,1700.6593771626299,114.71359558316081
2020-02-18 06:22:30,1790.6629424011103,-14.353739612188367,920.7963240299523,28.55501661129568,1792.0049271339346,2.3988896599583622,1700.1228373702422,114.72484472049689
2020-02-18 06:23:00,1790.6292158223457,-14.351246537396122,921.187610619469,28.555282392026577,1791.9655100624566,2.407772380291464,1699.5862975778548,114.736093857833
2020-02-18 06:23:30,1790.595489243581,-14.348753462603879,921.5788972089856,28.555548172757476,1791.9260929909783,2.416655100624566,1699.0497577854671,114.74734299516908
2020-02-18 06:24:00,1790.5617626648161,-14.346260387811634,921.9701837985024,28.55581395348837,1791.8866759195002,2.4255378209576683,1698.5132179930797,114.75859213250519
2020-02-18 06:24:30,1790.5280360860513,-14.343767313019391,922.361470388019,28.556079734219267,1791.8472588480222,2.4344205412907702,1697.976678200692,114.76984126984127
2020-02-18 06:25:00,1790.4943095072867,-14.341274238227147,922.7527569775357,28.556345514950166,1791.807841776544,2.443303261623872,1697.4401384083046,114.78109040717736
2020-02-18 06:25:30,1790.460582928522,-14.338781163434904,923.1440435670523,28.556611295681062,1791.7684247050659,2.4521859819569745,1696.903598615917,114.79233954451345
2020-02-18 06:26:00,1790.4268563497571,-14.33628808864266,923.535330156569,28.55687707641196,1791.7290076335878,2.461068702290076,1696.3670588235295,114.80358868184955
2020-02-18 06:26:30,1790.3931297709923,-14.333795013850416,923.9266167460858,28.557142857142857,1791.6895905621095,2.4699514226231782,1695.8305190311419,114.81483781918564
2020-02-18 06:27:00,1790.3594031922275,-14.331301939058172,924.3179033356024,28.557408637873753,1791.6501734906315,2.47883414295628,1695.2939792387544,114.82608695652173
2020-02-18 06:27:30,1790.325676613463,-14.328808864265929,924.7091899251191,28.557674418604652,1791.6107564191532,2.487716863289382,1694.7574394463668,114.83733609385783
2020-02-18 06:28:00,1790.2919500346982,-14.326315789473684,925.1004765146357,28.557940199335548,1791.5713393476751,2.4965995836224844,1694.2208996539794,114.84858523119392
2020-02-18 06:28:30,1790.2582234559334,-14.323822714681441,925.4917631041525,28.558205980066447,1791.531922276197,2.5054823039555862,1693.6843598615917,114.85983436853002
2020-02-18 06:29:00,1790.2244968771686,-14.321329639889196,925.8830496936691,28.558471760797342,1791.4925052047188,2.514365024288688,1693.1478200692043,114.87108350586611
2020-02-18 06:29:30,1790.190770298404,-14.318836565096953,926.2743362831858,28.558737541528238,1791.4530881332407,2.5232477446217905,1692.6112802768166,114.8823326432022
2020-02-18 06:30:00,1790.1570437196392,-14.31634349030471,926.6656228727024,28.559003322259137,1791.4136710617627,2.5321304649548924,1692.0747404844292,114.8935817805383
2020-02-18 06:30:30,1790.1233171408744,-14.313850415512466,927.0569094622192,28.559269102990033,1791.3742539902844,2.5410131852879942,1691.5382006920415,114.90483091787439
2020-02-18 06:31:00,1790.0895905621096,-14.311357340720223,927.4481960517359,28.55953488372093,1791.3348369188063,2.5498959056210966,1691.001660899654,114.91608005521049
2020-02-18 06:31:30,1790.055863983345,-14.308864265927978,927.8394826412525,28.559800664451828,1791.295419847328,2.558778625954198,1690.4651211072664,114.92732919254658
2020-02-18 06:32:00,1790.0221374045802,-14.306371191135735,928.2307692307692,28.560066445182724,1791.25600277585,2.5676613462873004,1689.928581314879,114.93857832988267
2020-02-18 06:32:30,1789.9884108258154,-14.30387811634349,928.6220558202858,28.560332225913623,1791.216585704372,2.5765440666204023,1689.3920415224914,114.94982746721877
2020-02-18 06:33:00,1789.9546842470506,-14.301385041551248,929.0133424098026,28.56059800664452,1791.1771686328937,2.585426786953504,1688.855501730104,114.96107660455486
2020-02-18 06:33:30,1789.9209576682858,-14.298891966759003,929.4046289993192,28.560863787375414,1791.1377515614156,2.5943095072866065,1688.3189619377163,114.97232574189096
2020-02-18 06:34:00,1789.8872310895213,-14.29639889196676,929.7959155888359,28.561129568106313,1791.0983344899375,2.6031922276197084,1687.7824221453288,114.98357487922705
2020-02-18 06:34:30,1789.8535045107565,-14.293905817174515,930.1872021783525,28.56139534883721,1791.0589174184593,2.6120749479528103,1687.2458823529412,114.99482401656314
2020-02-18 06:35:00,1789.8197779319917,-14.291412742382272,930.5784887678692,28.561661129568105,1791.0195003469812,2.6209576682859126,1686.7093425605538,115.00607315389924
2020-02-18 06:35:30,1789.7860513532269,-14.288919667590028,930.969775357386,28.561926910299004,1790.9800832755031,2.6298403886190145,1686.172802768166,115.01732229123533
2020-02-18 06:36:00,1789.7523247744623,-14.286426592797785,931.3610619469026,28.5621926910299,1790.9406662040249,2.6387231089521164,1685.6362629757787,115.02857142857142
2020-02-18 06:36:30,1789.7185981956975,-14.28393351800554,931.7523485364193,28.5624584717608,1790.9012491325468,2.6476058292852187,1685.099723183391,115.03982056590752
2020-02-18 06:37:00,1789.6848716169327,-14.281440443213297,932.1436351259359,28.562724252491694,1790.8618320610685,2.65648854961832,1684.5631833910036,115.05106970324361
2020-02-18 06:37:30,1789.651145038168,-14.278947368421052,932.5349217154526,28.56299003322259,1790.8224149895905,2.6653712699514225,1684.026643598616,115.0623188405797
2020-02-18 06:38:00,1789.6174184594033,-14.27645429362881,932.9262083049694,28.56325581395349,1790.7829979181124,2.6742539902845244,1683.4901038062285,115.0735679779158
2020-02-18 06:38:30,1789.5836918806385,-14.273961218836565,933.317494894486,28.563521594684385,1790.7435808466341,2.6831367106176263,1682.9535640138408,115.0848171152519
2020-02-18 06:39:00,1789.5499653018737,-14.271468144044322,933.7087814840027,28.56378737541528,1790.704163775156,2.6920194309507286,1682.4170242214534,115.09606625258799
2020-02-18 06:39:30,1789.516238723109,-14.268975069252079,934.1000680735193,28.56405315614618,1790.664746703678,2.7009021512838305,1681.8804844290657,115.10731538992408
2020-02-18 06:40:00,1789.4825121443441,-14.266481994459834,934.4913546630361,28.564318936877076,1790.6253296321997,2.7097848716169324,1681.3439446366783,115.11856452726018
2020-02-18 06:40:30,1789.4487855655796,-14.263988919667591,934.8826412525527,28.564584717607975,1790.5859125607217,2.7186675919500347,1680.8074048442907,115.12981366459627
2020-02-18 06:41:00,1789.4150589868148,-14.261495844875347,935.2739278420694,28.56485049833887,1790.5464954892434,2.7275503122831366,1680.2708650519032,115.14106280193236
2020-02-18 06:41:30,1789.38133240805,-14.259002770083104,935.665214431586,28.565116279069766,1790.5070784177653,2.7364330326162385,1679.7343252595156,115.15231193926846
2020-02-18 06:42:00,1789.3476058292852,-14.256509695290859,936.0565010211028,28.565382059800665,1790.4676613462873,2.745315752949341,1679.1977854671281,115.16356107660455
2020-02-18 06:42:30,1789.3138792505206,-14.254016620498616,936.4477876106195,28.56564784053156,1790.428244274809,2.7541984732824423,1678.6612456747405,115.17481021394065
2020-02-18 06:43:00,1789.2801526717558,-14.251523545706371,936.8390742001361,28.565913621262457,1790.388827203331,2.7630811936155446,1678.124705882353,115.18605935127674
2020-02-18 06:43:30,1789.246426092991,-14.249030470914128,937.2303607896528,28.566179401993356,1790.349410131853,2.7719639139486465,1677.5881660899654,115.19730848861283
2020-02-18 06:44:00,1789.2126995142262,-14.246537396121884,937.6216473791694,28.56644518272425,1790.3099930603746,2.7808466342817484,1677.051626297578,115.20855762594893
2020-02-18 06:44:30,1789.1789729354616,-14.24404432132964,938.0129339686862,28.56671096345515,1790.2705759888966,2.7897293546148507,1676.5150865051903,115.21980676328502
2020-02-18 06:45:00,1789.1452463566968,-14.241551246537396,938.4042205582028,28.566976744186046,1790.2311589174183,2.7986120749479526,1675.9785467128029,115.23105590062112
2020-02-18 06:45:30,1789.111519777932,-14.239058171745153,938.7955071477195,28.567242524916942,1790.1917418459402,2.8074947952810545,1675.4420069204152,115.24230503795721
2020-02-18 06:46:00,1789.0777931991672,-14.236565096952909,939.1867937372361,28.56750830564784,1790.1523247744622,2.816377515614157,1674.9054671280278,115.2535541752933
2020-02-18 06:46:30,1789.0440666204024,-14.234072022160666,939.5780803267528,28.567774086378737,1790.1129077029839,2.8252602359472583,1674.3689273356401,115.2648033126294
2020-02-18 06:47:00,1789.0103400416378,-14.23157894736842,939.9693669162696,28.568039867109633,1790.0734906315058,2.8341429562803606,1673.8323875432527,115.27605244996549
2020-02-18 06:47:30,1788.976613462873,-14.229085872576178,940.3606535057862,28.568305647840532,1790.0340735600278,2.843025676613463,1673.295847750865,115.28730158730158
2020-02-18 06:48:00,1788.9428868841082,-14.226592797783933,940.7519400953029,28.568571428571428,1789.9946564885495,2.8519083969465644,1672.7593079584776,115.29855072463768
2020-02-18 06:48:30,1788.9091603053434,-14.22409972299169,941.1432266848195,28.568837209302327,1789.9552394170714,2.8607911172796667,1672.22276816609,115.30979986197377
2020-02-18 06:49:00,1788.8754337265789,-14.221606648199446,941.5345132743362,28.569102990033223,1789.9158223455931,2.869673837612769,1671.6862283737025,115.32104899930987
2020-02-18 06:49:30,1788.841707147814,-14.219113573407203,941.925799863853,28.569368770764118,1789.876405274115,2.8785565579458705,1671.1496885813149,115.33229813664596
2020-02-18 06:50:00,1788.8079805690493,-14.216620498614958,942.3170864533696,28.569634551495017,1789.836988202637,2.887439278278973,1670.6131487889274,115.34354727398205
2020-02-18 06:50:30,1788.7742539902845,-14.214127423822715,942.7083730428863,28.569900332225913,1789.7975711311587,2.896321998612075,1670.0766089965398,115.35479641131815
2020-02-18 06:51:00,1788.74052741152,-14.211634349030472,943.0996596324029,28.57016611295681,1789.7581540596807,2.9052047189451766,1669.5400692041524,115.36604554865424
2020-02-18 06:51:30,1788.706800832755,-14.209141274238227,943.4909462219197,28.570431893687708,1789.7187369882026,2.914087439278279,1669.0035294117647,115.37729468599034
2020-02-18 06:52:00,1788.6730742539903,-14.206648199445985,943.8822328114363,28.570697674418604,1789.6793199167244,2.9229701596113804,1668.4669896193773,115.38854382332643
2020-02-18 06:52:30,1788.6393476752255,-14.20415512465374,944.273519400953,28.570963455149503,1789.6399028452463,2.9318528799444827,1667.9304498269896,115.39979296066252
2020-02-18 06:53:00,1788.6056210964607,-14.201662049861497,944.6648059904696,28.5712292358804,1789.6004857737682,2.940735600277585,1667.3939100346022,115.41104209799862
2020-02-18 06:53:30,1788.5718945176961,-14.199168975069252,945.0560925799864,28.571495016611294,1789.56106870229,2.9496183206106865,1666.8573702422145,115.42229123533471
2020-02-18 06:54:00,1788.5381679389313,-14.19667590027701,945.447379169503,28.571760797342193,1789.521651630812,2.958501040943789,1666.320830449827,115.4335403726708
2020-02-18 06:54:30,1788.5044413601665,-14.194182825484765,945.8386657590197,28.57202657807309,1789.4822345593336,2.967383761276891,1665.7842906574394,115.4447895100069
2020-02-18 06:55:00,1788.4707147814017,-14.191689750692522,946.2299523485364,28.572292358803985,1789.4428174878556,2.9762664816099926,1665.247750865052,115.456038647343
2020-02-18 06:55:30,1788.4369882026372,-14.189196675900277,946.621238938053,28.572558139534884,1789.4034004163775,2.985149201943095,1664.7112110726644,115.46728778467909
2020-02-18 06:56:00,1788.4032616238724,-14.186703601108034,947.0125255275698,28.57282392026578,1789.3639833448992,2.9940319222761973,1664.174671280277,115.47853692201518
2020-02-18 06:56:30,1788.3695350451076,-14.18421052631579,947.4038121170864,28.57308970099668,1789.3245662734212,3.0029146426092987,1663.6381314878893,115.48978605935127
2020-02-18 06:57:00,1788.3358084663428,-14.181717451523546,947.7950987066031,28.573355481727575,1789.285149201943,3.011797362942401,1663.1015916955018,115.50103519668737
2020-02-18 06:57:30,1788.3020818875782,-14.179224376731302,948.1863852961197,28.57362126245847,1789.2457321304648,3.0206800832755025,1662.5650519031142,115.51228433402346
2020-02-18 06:58:00,1788.2683553088134,-14.176731301939059,948.5776718856364,28.57388704318937,1789.2063150589868,3.029562803608605,1662.0285121107268,115.52353347135956
2020-02-18 06:58:30,1788.2346287300486,-14.174238227146814,948.9689584751532,28.574152823920265,1789.1668979875085,3.038445523941707,1661.491972318339,115.53478260869565
2020-02-18 06:59:00,1788.2009021512838,-14.171745152354571,949.3602450646698,28.57441860465116,1789.1274809160304,3.0473282442748086,1660.9554325259517,115.54603174603174
2020-02-18 06:59:30,1788.167175572519,-14.169252077562327,949.7515316541865,28.57468438538206,1789.0880638445524,3.056210964607911,1660.418892733564,115.55728088336784
2020-02-18 07:00:00,1788.1334489937544,-14.166759002770084,950.1428182437031,28.574950166112956,1789.048646773074,3.0650936849410133,1659.8823529411766,115.56853002070393
2020-02-18 07:00:30,1788.0997224149896,-14.16426592797784,950.5341048332198,28.575215946843855,1789.009229701596,3.0739764052741148,1659.345813148789,115.57977915804003
2020-02-18 07:01:00,1788.0659958362248,-14.161772853185596,950.9253914227365,28.57548172757475,1788.969812630118,3.082859125607217,1658.8092733564015,115.59102829537612
2020-02-18 07:01:30,1788.03226925746,-14.159279778393351,951.3166780122532,28.575747508305646,1788.9303955586397,3.0917418459403194,1658.2727335640138,115.60227743271221
2020-02-18 07:02:00,1787.9985426786955,-14.156786703601108,951.7079646017698,28.576013289036545,1788.8909784871616,3.100624566273421,1657.7361937716264,115.61352657004831
2020-02-18 07:02:30,1787.9648160999307,-14.154293628808865,952.0992511912865,28.57627906976744,1788.8515614156834,3.109507286606523,1657.1996539792387,115.6247757073844
2020-02-18 07:03:00,1787.9310895211659,-14.15180055401662,952.4905377808033,28.576544850498337,1788.8121443442053,3.1183900069396246,1656.6631141868513,115.6360248447205
2020-02-18 07:03:30,1787.897362942401,-14.149307479224378,952.8818243703199,28.576810631229236,1788.7727272727273,3.127272727272727,1656.1265743944637,115.64727398205659
2020-02-18 07:04:00,1787.8636363636365,-14.146814404432133,953.2731109598366,28.57707641196013,1788.733310201249,3.1361554476058293,1655.5900346020762,115.65852311939268
2020-02-18 07:04:30,1787.8299097848717,-14.14432132963989,953.6643975493532,28.57734219269103,1788.693893129771,3.1450381679389308,1655.0534948096886,115.66977225672878
2020-02-18 07:05:00,1787.796183206107,-14.141828254847645,954.05568413887,28.577607973421927,1788.6544760582929,3.153920888272033,1654.5169550173011,115.68102139406487
2020-02-18 07:05:30,1787.762456627342,-14.139335180055403,954.4469707283866,28.577873754152822,1788.6150589868146,3.1628036086051354,1653.9804152249135,115.69227053140096
2020-02-18 07:06:00,1787.7287300485773,-14.136842105263158,954.8382573179033,28.57813953488372,1788.5756419153365,3.171686328938237,1653.443875432526,115.70351966873706
2020-02-18 07:06:30,1787.6950034698127,-14.134349030470915,955.22954390742,28.578405315614617,1788.5362248438582,3.180569049271339,1652.9073356401384,115.71476880607315
2020-02-18 07:07:00,1787.661276891048,-14.13185595567867,955.6208304969366,28.578671096345516,1788.4968077723802,3.1894517696044415,1652.370795847751,115.72601794340925
2020-02-18 07:07:30,1787.6275503122831,-14.129362880886427,956.0121170864534,28.578936877076412,1788.4573907009021,3.198334489937543,1651.8342560553633,115.73726708074534
2020-02-18 07:08:00,1787.5938237335183,-14.126869806094183,956.40340367597,28.579202657807308,1788.4179736294238,3.2072172102706453,1651.2977162629759,115.74851621808143
2020-02-18 07:08:30,1787.5600971547537,-14.12437673130194,956.7946902654867,28.579468438538207,1788.3785565579458,3.2160999306037468,1650.7611764705882,115.75976535541753
2020-02-18 07:09:00,1787.526370575989,-14.121883656509695,957.1859768550033,28.579734219269103,1788.3391394864677,3.224982650936849,1650.2246366782008,115.77101449275362
2020-02-18 07:09:30,1787.4926439972241,-14.119390581717452,957.57726344452,28.58,1788.2997224149894,3.2338653712699514,1649.6880968858131,115.78226363008972
2020-02-18 07:10:00,1787.4589174184594,-14.116897506925207,957.9685500340368,28.580265780730898,1788.2603053435114,3.242748091603053,1649.1515570934257,115.79351276742581
2020-02-18 07:10:30,1787.4251908396948,-14.114404432132964,958.3598366235534,28.580531561461793,1788.2208882720333,3.251630811936155,1648.615017301038,115.8047619047619
2020-02-18 07:11:00,1787.39146426093,-14.11191135734072,958.7511232130701,28.580797342192692,1788.181471200555,3.2605135322692576,1648.0784775086506,115.816011042098
2020-02-18 07:11:30,1787.3577376821652,-14.109418282548477,959.1424098025867,28.581063122923588,1788.142054129077,3.269396252602359,1647.541937716263,115.82726017943409
2020-02-18 07:12:00,1787.3240111034004,-14.106925207756234,959.5336963921034,28.581328903654484,1788.1026370575987,3.2782789729354613,1647.0053979238755,115.83850931677019
2020-02-18 07:12:30,1787.2902845246356,-14.10443213296399,959.9249829816201,28.581594684385383,1788.0632199861207,3.2871616932685637,1646.4688581314879,115.84975845410628
2020-02-18 07:13:00,1787.256557945871,-14.101939058171746,960.3162695711368,28.58186046511628,1788.0238029146426,3.296044413601665,1645.9323183391004,115.86100759144237
2020-02-18 07:13:30,1787.2228313671062,-14.099445983379502,960.7075561606534,28.582126245847174,1787.9843858431643,3.3049271339347674,1645.3957785467128,115.87225672877847
2020-02-18 07:14:00,1787.1891047883414,-14.096952908587259,961.0988427501701,28.582392026578074,1787.9449687716863,3.313809854267869,1644.8592387543254,115.88350586611456
