Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 03:38:00,1628.8058971141782,37.221831869510666,,,1629.3532075471699,-2.5122012578616353,1629.9923654568208,108.67334167709637
2020-02-18 03:38:30,1627.7939146800502,37.19981179422836,,,1628.306603773585,-2.5094339622641506,1629.009261576971,108.62578222778473
2020-02-18 03:39:00,1626.7819322459222,37.17779171894605,,,1627.26,-2.5066666666666664,1628.0261576971213,108.57822277847309
2020-02-18 03:39:30,1625.769949811794,37.15577164366374,,,1626.2133962264152,-2.503899371069182,1627.0430538172716,108.53066332916146
2020-02-18 03:40:00,1624.757967377666,37.133751568381435,,,1625.1667924528301,-2.501132075471698,1626.0599499374216,108.4831038798498
2020-02-18 03:40:30,1623.7459849435381,37.11173149309912,,,1624.1201886792453,-2.4983647798742137,1625.0768460575719,108.43554443053817
2020-02-18 03:41:00,1622.7340025094102,37.089711417816815,,,1623.0735849056605,-2.4955974842767294,1624.093742177722,108.38798498122654
2020-02-18 03:41:30,1621.7220200752822,37.0676913425345,,,1622.0269811320754,-2.492830188679245,1623.1106382978724,108.34042553191489
2020-02-18 03:42:00,1620.7100376411543,37.045671267252196,,,1620.9803773584906,-2.490062893081761,1622.1275344180224,108.29286608260325
2020-02-18 03:42:30,1619.6980552070263,37.02365119196989,,,1619.9337735849058,-2.4872955974842768,1621.1444305381726,108.24530663329162
2020-02-18 03:43:00,1618.6860727728983,37.00163111668758,,,1618.8871698113207,-2.484528301886792,1620.1613266583229,108.19774718397997
2020-02-18 03:43:30,1617.6740903387704,36.97961104140527,,,1617.840566037736,-2.481761006289308,1619.178222778473,108.15018773466834
2020-02-18 03:44:00,1616.6621079046422,36.957590966122964,,,1616.793962264151,-2.4789937106918236,1618.1951188986232,108.1026282853567
2020-02-18 03:44:30,1615.6501254705142,36.93557089084065,,,1615.747358490566,-2.4762264150943394,1617.2120150187734,108.05506883604505
2020-02-18 03:45:00,1614.6381430363863,36.913550815558345,,,1614.7007547169812,-2.473459119496855,1616.2289111389236,108.00750938673342
2020-02-18 03:45:30,1613.6261606022583,36.89153074027604,,,1613.6541509433962,-2.470691823899371,1615.2458072590737,107.95994993742178
2020-02-18 03:46:00,1612.6141781681304,36.869510664993726,,,1612.6075471698114,-2.4679245283018867,1614.262703379224,107.91239048811013
2020-02-18 03:46:30,1611.6021957340024,36.84749058971142,,,1611.5609433962265,-2.4651572327044025,1613.2795994993742,107.8648310387985
2020-02-18 03:47:00,1610.5902132998744,36.825470514429114,,,1610.5143396226415,-2.4623899371069182,1612.2964956195242,107.81727158948686
2020-02-18 03:47:30,1609.5782308657465,36.8034504391468,,,1609.4677358490567,-2.4596226415094335,1611.3133917396744,107.76971214017522
2020-02-18 03:48:00,1608.5662484316185,36.781430363864494,,,1608.4211320754716,-2.4568553459119493,1610.3302878598247,107.72215269086358
2020-02-18 03:48:30,1607.5542659974906,36.75941028858218,,,1607.3745283018868,-2.454088050314465,1609.347183979975,107.67459324155195
2020-02-18 03:49:00,1606.5422835633626,36.737390213299875,,,1606.327924528302,-2.451320754716981,1608.364080100125,107.6270337922403
2020-02-18 03:49:30,1605.5303011292344,36.71537013801757,,,1605.281320754717,-2.4485534591194966,1607.3809762202752,107.57947434292866
2020-02-18 03:50:00,1604.5183186951065,36.693350062735256,,,1604.2347169811321,-2.4457861635220124,1606.3978723404255,107.53191489361703
2020-02-18 03:50:30,1603.5063362609785,36.67132998745295,,,1603.1881132075473,-2.443018867924528,1605.4147684605757,107.48435544430538
2020-02-18 03:51:00,1602.4943538268506,36.649309912170644,,,1602.1415094339623,-2.440251572327044,1604.4316645807257,107.43679599499374
2020-02-18 03:51:30,1601.4823713927226,36.62728983688833,,,1601.0949056603774,-2.4374842767295597,1603.448560700876,107.38923654568211
2020-02-18 03:52:00,1600.4703889585946,36.605269761606024,,,1600.0483018867926,-2.4347169811320755,1602.4654568210262,107.34167709637046
2020-02-18 03:52:30,1599.4584065244667,36.58324968632372,,,1599.0016981132076,-2.4319496855345912,1601.4823529411765,107.29411764705883
2020-02-18 03:53:00,1598.4464240903387,36.561229611041405,,,1597.9550943396227,-2.4291823899371066,1600.4992490613265,107.24655819774718
2020-02-18 03:53:30,1597.4344416562108,36.5392095357591,,,1596.9084905660377,-2.4264150943396223,1599.5161451814768,107.19899874843554
2020-02-18 03:54:00,1596.4224592220828,36.517189460476786,,,1595.8618867924529,-2.423647798742138,1598.533041301627,107.15143929912391
2020-02-18 03:54:30,1595.4104767879548,36.49516938519448,,,1594.815283018868,-2.420880503144654,1597.549937421777,107.10387984981226
2020-02-18 03:55:00,1594.3984943538267,36.47314930991217,,,1593.768679245283,-2.4181132075471696,1596.5668335419273,107.05632040050062
2020-02-18 03:55:30,1593.3865119196987,36.45112923462986,,,1592.7220754716982,-2.4153459119496854,1595.5837296620775,107.00876095118899
2020-02-18 03:56:00,1592.3745294855707,36.429109159347554,,,1591.6754716981131,-2.412578616352201,1594.6006257822278,106.96120150187734
2020-02-18 03:56:30,1591.3625470514428,36.40708908406525,,,1590.6288679245283,-2.409811320754717,1593.6175219023778,106.9136420525657
2020-02-18 03:57:00,1590.3505646173148,36.385069008782935,,,1589.5822641509435,-2.4070440251572327,1592.634418022528,106.86608260325407
2020-02-18 03:57:30,1589.3385821831869,36.36304893350063,,,1588.5356603773585,-2.404276729559748,1591.6513141426783,106.81852315394242
2020-02-18 03:58:00,1588.326599749059,36.34102885821832,,,1587.4890566037736,-2.401509433962264,1590.6682102628283,106.77096370463079
2020-02-18 03:58:30,1587.314617314931,36.31900878293601,,,1586.4424528301888,-2.3987421383647796,1589.6851063829786,106.72340425531915
2020-02-18 03:59:00,1586.302634880803,36.2969887076537,,,1585.3958490566038,-2.3959748427672953,1588.7020025031288,106.6758448060075
2020-02-18 03:59:30,1585.2906524466748,36.2749686323714,,,1584.349245283019,-2.393207547169811,1587.718898623279,106.62828535669587
2020-02-18 04:00:00,1584.278670012547,36.252948557089084,,,1583.3026415094341,-2.390440251572327,1586.735794743429,106.58072590738423
2020-02-18 04:00:30,1583.266687578419,36.23092848180678,,,1582.256037735849,-2.3876729559748426,1585.7526908635793,106.53316645807259
2020-02-18 04:01:00,1582.254705144291,36.208908406524465,,,1581.2094339622643,-2.3849056603773584,1584.7695869837296,106.48560700876095
2020-02-18 04:01:30,1581.242722710163,36.18688833124216,,,1580.1628301886792,-2.382138364779874,1583.7864831038798,106.43804755944932
2020-02-18 04:02:00,1580.230740276035,36.16486825595985,,,1579.1162264150944,-2.3793710691823895,1582.8033792240299,106.39048811013767
2020-02-18 04:02:30,1579.218757841907,36.14284818067754,,,1578.0696226415096,-2.3766037735849057,1581.8202753441801,106.34292866082603
2020-02-18 04:03:00,1578.206775407779,36.12082810539523,,,1577.0230188679245,-2.373836477987421,1580.8371714643304,106.2953692115144
2020-02-18 04:03:30,1577.1947929736511,36.09880803011293,,,1575.9764150943397,-2.371069182389937,1579.8540675844806,106.24780976220275
2020-02-18 04:04:00,1576.1828105395232,36.076787954830614,,,1574.9298113207547,-2.3683018867924526,1578.8709637046306,106.20025031289111
2020-02-18 04:04:30,1575.1708281053952,36.05476787954831,,,1573.8832075471698,-2.3655345911949683,1577.887859824781,106.15269086357948
2020-02-18 04:05:00,1574.158845671267,36.032747804266,,,1572.836603773585,-2.362767295597484,1576.9047559449311,106.10513141426783
2020-02-18 04:05:30,1573.146863237139,36.01072772898369,,,1571.79,-2.36,1575.9216520650812,106.0575719649562
2020-02-18 04:06:00,1572.1348808030111,35.98870765370138,,,1570.7433962264151,-2.3572327044025156,1574.9385481852314,106.01001251564456
2020-02-18 04:06:30,1571.1228983688832,35.96668757841907,,,1569.6967924528303,-2.3544654088050314,1573.9554443053817,105.96245306633291
2020-02-18 04:07:00,1570.1109159347552,35.94466750313676,,,1568.6501886792453,-2.351698113207547,1572.972340425532,105.91489361702128
2020-02-18 04:07:30,1569.0989335006273,35.92264742785446,,,1567.6035849056605,-2.3489308176100625,1571.989236545682,105.86733416770963
2020-02-18 04:08:00,1568.0869510664993,35.900627352572144,,,1566.5569811320756,-2.3461635220125783,1571.0061326658322,105.819774718398
2020-02-18 04:08:30,1567.0749686323713,35.87860727728984,,,1565.5103773584906,-2.343396226415094,1570.0230287859824,105.77221526908636
2020-02-18 04:09:00,1566.0629861982434,35.85658720200753,,,1564.4637735849058,-2.34062893081761,1569.0399249061325,105.72465581977471
2020-02-18 04:09:30,1565.0510037641154,35.83456712672522,,,1563.4171698113207,-2.3378616352201256,1568.0568210262827,105.67709637046308
2020-02-18 04:10:00,1564.0390213299875,35.81254705144291,,,1562.370566037736,-2.3350943396226413,1567.073717146433,105.62953692115144
2020-02-18 04:10:30,1563.0270388958593,35.790526976160606,,,1561.323962264151,-2.332327044025157,1566.0906132665832,105.58197747183979
2020-02-18 04:11:00,1562.0150564617313,35.76850690087829,,,1560.277358490566,-2.329559748427673,1565.1075093867332,105.53441802252816
2020-02-18 04:11:30,1561.0030740276034,35.74648682559599,,,1559.2307547169812,-2.3267924528301887,1564.1244055068835,105.48685857321652
2020-02-18 04:12:00,1559.9910915934754,35.72446675031368,,,1558.1841509433962,-2.324025157232704,1563.1413016270337,105.43929912390487
2020-02-18 04:12:30,1558.9791091593474,35.70244667503137,,,1557.1375471698113,-2.3212578616352197,1562.158197747184,105.39173967459324
2020-02-18 04:13:00,1557.9671267252195,35.68042659974906,,,1556.0909433962265,-2.3184905660377355,1561.175093867334,105.3441802252816
2020-02-18 04:13:30,1556.9551442910915,35.65840652446675,,,1555.0443396226415,-2.3157232704402513,1560.1919899874842,105.29662077596996
2020-02-18 04:14:00,1555.9431618569636,35.63638644918444,,,1553.9977358490567,-2.312955974842767,1559.2088861076345,105.24906132665832
2020-02-18 04:14:30,1554.9311794228356,35.614366373902136,,,1552.9511320754718,-2.310188679245283,1558.2257822277847,105.20150187734669
2020-02-18 04:15:00,1553.9191969887077,35.59234629861982,,,1551.9045283018868,-2.3074213836477986,1557.2426783479348,105.15394242803504
2020-02-18 04:15:30,1552.9072145545797,35.57032622333752,,,1550.857924528302,-2.3046540880503144,1556.259574468085,105.1063829787234
2020-02-18 04:16:00,1551.8952321204515,35.54830614805521,,,1549.8113207547171,-2.30188679245283,1555.2764705882353,105.05882352941177
2020-02-18 04:16:30,1550.8832496863236,35.5262860727729,,,1548.764716981132,-2.2991194968553454,1554.2933667083853,105.01126408010012
2020-02-18 04:17:00,1549.8712672521956,35.50426599749059,,,1547.7181132075473,-2.2963522012578617,1553.3102628285355,104.96370463078848
2020-02-18 04:17:30,1548.8592848180676,35.48224592220828,,,1546.6715094339622,-2.293584905660377,1552.3271589486858,104.91614518147685
2020-02-18 04:18:00,1547.8473023839397,35.46022584692597,,,1545.6249056603774,-2.2908176100628928,1551.344055068836,104.8685857321652
2020-02-18 04:18:30,1546.8353199498117,35.438205771643666,,,1544.5783018867926,-2.2880503144654085,1550.360951188986,104.82102628285357
2020-02-18 04:19:00,1545.8233375156838,35.41618569636135,,,1543.5316981132075,-2.2852830188679243,1549.3778473091363,104.77346683354193
2020-02-18 04:19:30,1544.8113550815558,35.39416562107905,,,1542.4850943396227,-2.28251572327044,1548.3947434292866,104.72590738423028
2020-02-18 04:20:00,1543.7993726474278,35.37214554579674,,,1541.4384905660377,-2.279748427672956,1547.4116395494366,104.67834793491865
2020-02-18 04:20:30,1542.7873902132997,35.35012547051443,,,1540.3918867924529,-2.2769811320754716,1546.4285356695868,104.63078848560701
2020-02-18 04:21:00,1541.7754077791717,35.32810539523212,,,1539.345283018868,-2.2742138364779874,1545.445431789737,104.58322903629536
2020-02-18 04:21:30,1540.7634253450437,35.306085319949815,,,1538.298679245283,-2.271446540880503,1544.4623279098873,104.53566958698373
2020-02-18 04:22:00,1539.7514429109158,35.2840652446675,,,1537.2520754716982,-2.2686792452830185,1543.4792240300374,104.4881101376721
2020-02-18 04:22:30,1538.7394604767878,35.262045169385196,,,1536.2054716981133,-2.2659119496855347,1542.4961201501876,104.44055068836045
2020-02-18 04:23:00,1537.7274780426599,35.24002509410289,,,1535.1588679245283,-2.26314465408805,1541.5130162703379,104.39299123904881
2020-02-18 04:23:30,1536.715495608532,35.21800501882058,,,1534.1122641509435,-2.2603773584905658,1540.529912390488,104.34543178973718
2020-02-18 04:24:00,1535.703513174404,35.19598494353827,,,1533.0656603773587,-2.2576100628930815,1539.5468085106381,104.29787234042553
2020-02-18 04:24:30,1534.691530740276,35.173964868255965,,,1532.0190566037736,-2.2548427672955973,1538.5637046307884,104.2503128911139
2020-02-18 04:25:00,1533.679548306148,35.15194479297365,,,1530.9724528301888,-2.252075471698113,1537.5806007509386,104.20275344180226
2020-02-18 04:25:30,1532.66756587202,35.129924717691345,,,1529.9258490566037,-2.249308176100629,1536.5974968710889,104.15519399249061
2020-02-18 04:26:00,1531.655583437892,35.10790464240903,,,1528.879245283019,-2.2465408805031446,1535.614392991239,104.10763454317897
2020-02-18 04:26:30,1530.643601003764,35.085884567126726,,,1527.832641509434,-2.24377358490566,1534.6312891113892,104.06007509386734
2020-02-18 04:27:00,1529.631618569636,35.06386449184442,,,1526.786037735849,-2.241006289308176,1533.6481852315394,104.01251564455569
2020-02-18 04:27:30,1528.619636135508,35.04184441656211,,,1525.7394339622642,-2.2382389937106915,1532.6650813516894,103.96495619524406
2020-02-18 04:28:00,1527.60765370138,35.0198243412798,,,1524.6928301886792,-2.2354716981132072,1531.6819774718397,103.91739674593242
2020-02-18 04:28:30,1526.595671267252,34.997804265997495,,,1523.6462264150944,-2.232704402515723,1530.69887359199,103.86983729662077
2020-02-18 04:29:00,1525.5836888331241,34.97578419071518,,,1522.5996226415095,-2.2299371069182388,1529.7157697121402,103.82227784730914
2020-02-18 04:29:30,1524.5717063989962,34.953764115432875,,,1521.5530188679245,-2.2271698113207545,1528.7326658322902,103.7747183979975
2020-02-18 04:30:00,1523.5597239648682,34.93174404015056,,,1520.5064150943397,-2.2244025157232703,1527.7495619524404,103.72715894868585
2020-02-18 04:30:30,1522.5477415307403,34.909723964868256,,,1519.4598113207549,-2.221635220125786,1526.7664580725907,103.67959949937422
2020-02-18 04:31:00,1521.5357590966123,34.88770388958595,,,1518.4132075471698,-2.218867924528302,1525.7833541927407,103.63204005006259
2020-02-18 04:31:30,1520.5237766624841,34.86568381430364,,,1517.366603773585,-2.2161006289308176,1524.800250312891,103.58448060075094
2020-02-18 04:32:00,1519.5117942283562,34.84366373902133,,,1516.3200000000002,-2.213333333333333,1523.8171464330412,103.5369211514393
2020-02-18 04:32:30,1518.4998117942282,34.821643663739025,,,1515.2733962264151,-2.2105660377358487,1522.8340425531915,103.48936170212767
2020-02-18 04:33:00,1517.4878293601002,34.79962358845671,,,1514.2267924528303,-2.2077987421383645,1521.8509386733415,103.44180225281602
2020-02-18 04:33:30,1516.4758469259723,34.777603513174405,,,1513.1801886792452,-2.2050314465408802,1520.8678347934917,103.39424280350438
2020-02-18 04:34:00,1515.4638644918443,34.7555834378921,,,1512.1335849056604,-2.202264150943396,1519.884730913642,103.34668335419275
2020-02-18 04:34:30,1514.4518820577164,34.733563362609786,,,1511.0869811320756,-2.1994968553459118,1518.9016270337922,103.2991239048811
2020-02-18 04:35:00,1513.4398996235884,34.71154328732748,,,1510.0403773584906,-2.1967295597484275,1517.9185231539423,103.25156445556946
2020-02-18 04:35:30,1512.4279171894605,34.689523212045174,,,1508.9937735849057,-2.1939622641509433,1516.9354192740925,103.20400500625782
2020-02-18 04:36:00,1511.4159347553323,34.66750313676286,,,1507.9471698113207,-2.191194968553459,1515.9523153942428,103.15644555694618
2020-02-18 04:36:30,1510.4039523212045,34.645483061480554,,,1506.9005660377359,-2.1884276729559744,1514.969211514393,103.10888610763455
2020-02-18 04:37:00,1509.3919698870764,34.62346298619825,,,1505.853962264151,-2.1856603773584906,1513.986107634543,103.0613266583229
2020-02-18 04:37:30,1508.3799874529484,34.601442910915935,,,1504.807358490566,-2.182893081761006,1513.0030037546933,103.01376720901126
2020-02-18 04:38:00,1507.3680050188204,34.57942283563363,,,1503.7607547169812,-2.1801257861635217,1512.0198998748435,102.96620775969963
2020-02-18 04:38:30,1506.3560225846925,34.557402760351316,,,1502.7141509433964,-2.1773584905660375,1511.0367959949936,102.91864831038798
2020-02-18 04:39:00,1505.3440401505645,34.53538268506901,,,1501.6675471698113,-2.1745911949685532,1510.0536921151438,102.87108886107634
2020-02-18 04:39:30,1504.3320577164366,34.513362609786704,,,1500.6209433962265,-2.171823899371069,1509.070588235294,102.82352941176471
2020-02-18 04:40:00,1503.3200752823086,34.49134253450439,,,1499.5743396226417,-2.169056603773585,1508.0874843554443,102.77596996245306
2020-02-18 04:40:30,1502.3080928481806,34.469322459222084,,,1498.5277358490566,-2.1662893081761005,1507.1043804755943,102.72841051314143
2020-02-18 04:41:00,1501.2961104140527,34.44730238393978,,,1497.4811320754718,-2.1635220125786163,1506.1212765957446,102.68085106382979
2020-02-18 04:41:30,1500.2841279799245,34.425282308657465,,,1496.4345283018868,-2.160754716981132,1505.1381727158948,102.63329161451814
2020-02-18 04:42:00,1499.2721455457965,34.40326223337516,,,1495.387924528302,-2.1579874213836474,1504.1550688360448,102.58573216520651
2020-02-18 04:42:30,1498.2601631116686,34.381242158092846,,,1494.3413207547171,-2.155220125786163,1503.171964956195,102.53817271589487
2020-02-18 04:43:00,1497.2481806775406,34.35922208281054,,,1493.294716981132,-2.152452830188679,1502.1888610763453,102.49061326658322
2020-02-18 04:43:30,1496.2361982434127,34.337202007528234,,,1492.2481132075472,-2.1496855345911947,1501.2057571964956,102.44305381727159
2020-02-18 04:44:00,1495.2242158092847,34.31518193224592,,,1491.2015094339622,-2.1469182389937105,1500.2226533166456,102.39549436795996
2020-02-18 04:44:30,1494.2122333751568,34.293161856963614,,,1490.1549056603774,-2.1441509433962262,1499.2395494367959,102.3479349186483
2020-02-18 04:45:00,1493.2002509410288,34.27114178168131,,,1489.1083018867926,-2.141383647798742,1498.2564455569461,102.30037546933667
2020-02-18 04:45:30,1492.1882685069008,34.249121706398995,,,1488.0616981132075,-2.138616352201258,1497.2733416770964,102.25281602002504
2020-02-18 04:46:00,1491.1762860727729,34.22710163111669,,,1487.0150943396227,-2.1358490566037736,1496.2902377972464,102.20525657071339
2020-02-18 04:46:30,1490.164303638645,34.20508155583438,,,1485.9684905660379,-2.133081761006289,1495.3071339173966,102.15769712140175
2020-02-18 04:47:00,1489.1523212045167,34.18306148055207,,,1484.9218867924528,-2.130314465408805,1494.324030037547,102.1101376720901
2020-02-18 04:47:30,1488.1403387703888,34.16104140526976,,,1483.875283018868,-2.1275471698113204,1493.3409261576971,102.06257822277847
2020-02-18 04:48:00,1487.1283563362608,34.13902132998746,,,1482.8286792452832,-2.124779874213836,1492.3578222778472,102.01501877346684
2020-02-18 04:48:30,1486.1163739021329,34.117001254705144,,,1481.7820754716981,-2.122012578616352,1491.3747183979974,101.96745932415519
2020-02-18 04:49:00,1485.104391468005,34.09498117942284,,,1480.7354716981133,-2.1192452830188677,1490.3916145181477,101.91989987484355
2020-02-18 04:49:30,1484.092409033877,34.072961104140525,,,1479.6888679245285,-2.1164779874213835,1489.4085106382977,101.87234042553192
2020-02-18 04:50:00,1483.080426599749,34.05094102885822,,,1478.6422641509434,-2.1137106918238993,1488.425406758448,101.82478097622027
2020-02-18 04:50:30,1482.068444165621,34.02892095357591,,,1477.5956603773584,-2.110943396226415,1487.4423028785982,101.77722152690863
2020-02-18 04:51:00,1481.056461731493,34.0069008782936,,,1476.5490566037736,-2.1081761006289303,1486.4591989987484,101.729662077597
2020-02-18 04:51:30,1480.044479297365,33.98488080301129,,,1475.5024528301888,-2.1054088050314466,1485.4760951188985,101.68210262828535
2020-02-18 04:52:00,1479.0324968632372,33.96286072772899,,,1474.4558490566037,-2.102641509433962,1484.4929912390487,101.63454317897371
2020-02-18 04:52:30,1478.020514429109,33.940840652446674,,,1473.409245283019,-2.0998742138364777,1483.509887359199,101.58698372966208
2020-02-18 04:53:00,1477.008531994981,33.91882057716437,,,1472.362641509434,-2.0971069182389934,1482.526783479349,101.53942428035043
2020-02-18 04:53:30,1475.996549560853,33.896800501882055,,,1471.316037735849,-2.094339622641509,1481.5436795994992,101.4918648310388
2020-02-18 04:54:00,1474.984567126725,33.87478042659975,,,1470.2694339622642,-2.091572327044025,1480.5605757196495,101.44430538172716
2020-02-18 04:54:30,1473.9725846925971,33.85276035131744,,,1469.2228301886794,-2.0888050314465407,1479.5774718397997,101.39674593241551
2020-02-18 04:55:00,1472.9606022584692,33.83074027603513,,,1468.1762264150943,-2.0860377358490565,1478.59436795995,101.34918648310388
2020-02-18 04:55:30,1471.9486198243412,33.80872020075282,,,1467.1296226415095,-2.0832704402515723,1477.6112640801,101.30162703379224
2020-02-18 04:56:00,1470.9366373902133,33.78670012547052,,,1466.0830188679247,-2.080503144654088,1476.6281602002502,101.2540675844806
2020-02-18 04:56:30,1469.9246549560853,33.764680050188204,,,1465.0364150943396,-2.0777358490566034,1475.6450563204003,101.20650813516896
2020-02-18 04:57:00,1468.9126725219571,33.7426599749059,,,1463.9898113207548,-2.0749685534591196,1474.6619524405505,101.15894868585733
2020-02-18 04:57:30,1467.9006900878294,33.72063989962359,,,1462.94320754717,-2.072201257861635,1473.6788485607008,101.11138923654568
2020-02-18 04:58:00,1466.8887076537012,33.69861982434128,,,1461.896603773585,-2.0694339622641507,1472.695744680851,101.06382978723404
2020-02-18 04:58:30,1465.8767252195732,33.67659974905897,,,1460.85,-2.0666666666666664,1471.7126408010013,101.0162703379224
2020-02-18 04:59:00,1464.8647427854453,33.65457967377667,,,1459.803396226415,-2.063899371069182,1470.7295369211513,100.96871088861076
2020-02-18 04:59:30,1463.8527603513173,33.63255959849435,,,1458.7567924528303,-2.061132075471698,1469.7464330413015,100.92115143929912
2020-02-18 05:00:00,1462.8407779171894,33.61053952321205,,,1457.7101886792452,-2.0583647798742137,1468.7633291614518,100.87359198998749
2020-02-18 05:00:30,1461.8287954830614,33.58851944792974,,,1456.6635849056604,-2.0555974842767295,1467.7802252816018,100.82603254067584
2020-02-18 05:01:00,1460.8168130489335,33.56649937264743,,,1455.6169811320756,-2.052830188679245,1466.797121401752,100.7784730913642
2020-02-18 05:01:30,1459.8048306148055,33.54447929736512,,,1454.5703773584905,-2.050062893081761,1465.8140175219023,100.73091364205257
2020-02-18 05:02:00,1458.7928481806775,33.52245922208281,,,1453.5237735849057,-2.0472955974842764,1464.8309136420526,100.68335419274092
2020-02-18 05:02:30,1457.7808657465494,33.5004391468005,,,1452.477169811321,-2.044528301886792,1463.8478097622026,100.63579474342929
2020-02-18 05:03:00,1456.7688833124216,33.478419071518196,,,1451.4305660377358,-2.041761006289308,1462.8647058823528,100.58823529411765
2020-02-18 05:03:30,1455.7569008782934,33.45639899623588,,,1450.383962264151,-2.0389937106918237,1461.881602002503,100.540675844806
2020-02-18 05:04:00,1454.7449184441655,33.43437892095358,,,1449.3373584905662,-2.0362264150943394,1460.898498122653,100.49311639549437
2020-02-18 05:04:30,1453.7329360100375,33.41235884567127,,,1448.2907547169812,-2.033459119496855,1459.9153942428034,100.44555694618273
2020-02-18 05:05:00,1452.7209535759096,33.39033877038896,,,1447.2441509433963,-2.030691823899371,1458.9322903629536,100.39799749687108
2020-02-18 05:05:30,1451.7089711417816,33.36831869510665,,,1446.1975471698115,-2.0279245283018867,1457.9491864831039,100.35043804755945
2020-02-18 05:06:00,1450.6969887076536,33.34629861982434,,,1445.1509433962265,-2.0251572327044025,1456.966082603254,100.30287859824782
2020-02-18 05:06:30,1449.6850062735257,33.32427854454203,,,1444.1043396226414,-2.022389937106918,1455.9829787234041,100.25531914893617
2020-02-18 05:07:00,1448.6730238393977,33.302258469259726,,,1443.0577358490566,-2.0196226415094336,1454.9998748435544,100.20775969962453
2020-02-18 05:07:30,1447.6610414052698,33.28023839397741,,,1442.0111320754718,-2.0168553459119494,1454.0167709637044,100.1602002503129
2020-02-18 05:08:00,1446.6490589711416,33.25821831869511,,,1440.9645283018867,-2.014088050314465,1453.0336670838547,100.11264080100125
2020-02-18 05:08:30,1445.6370765370136,33.2361982434128,,,1439.917924528302,-2.011320754716981,1452.050563204005,100.06508135168961
2020-02-18 05:09:00,1444.6250941028857,33.21417816813049,,,1438.871320754717,-2.0085534591194967,1451.0674593241552,100.01752190237798
2020-02-18 05:09:30,1443.6131116687577,33.19215809284818,,,1437.824716981132,-2.0057861635220124,1450.0843554443054,99.96996245306633
2020-02-18 05:10:00,1442.6011292346298,33.170138017565876,,,1436.7781132075472,-2.003018867924528,1449.1012515644554,99.9224030037547
2020-02-18 05:10:30,1441.5891468005018,33.14811794228356,,,1435.7315094339624,-2.000251572327044,1448.1181476846057,99.87484355444306
2020-02-18 05:11:00,1440.5771643663738,33.126097867001256,,,1434.6849056603774,-1.9974842767295595,1447.135043804756,99.82728410513141
2020-02-18 05:11:30,1439.5651819322459,33.10407779171895,,,1433.6383018867925,-1.9947169811320753,1446.151939924906,99.77972465581978
2020-02-18 05:12:00,1438.553199498118,33.08205771643664,,,1432.5916981132077,-1.9919496855345908,1445.1688360450562,99.73216520650814
2020-02-18 05:12:30,1437.5412170639897,33.06003764115433,,,1431.5450943396227,-1.9891823899371066,1444.1857321652064,99.6846057571965
2020-02-18 05:13:00,1436.529234629862,33.038017565872025,,,1430.4984905660378,-1.9864150943396224,1443.2026282853567,99.63704630788486
2020-02-18 05:13:30,1435.5172521957338,33.01599749058971,,,1429.451886792453,-1.9836477987421381,1442.2195244055067,99.58948685857321
2020-02-18 05:14:00,1434.5052697616059,32.993977415307405,,,1428.405283018868,-1.980880503144654,1441.236420525657,99.54192740926158
2020-02-18 05:14:30,1433.493287327478,32.97195734002509,,,1427.358679245283,-1.9781132075471697,1440.2533166458072,99.49436795994994
2020-02-18 05:15:00,1432.48130489335,32.949937264742786,,,1426.312075471698,-1.9753459119496855,1439.2702127659572,99.44680851063829
2020-02-18 05:15:30,1431.469322459222,32.92791718946048,,,1425.2654716981133,-1.9725786163522012,1438.2871088861075,99.39924906132666
2020-02-18 05:16:00,1430.457340025094,32.90589711417817,,,1424.2188679245282,-1.9698113207547168,1437.3040050062577,99.35168961201502
2020-02-18 05:16:30,1429.445357590966,32.88387703889586,,,1423.1722641509434,-1.9670440251572325,1436.320901126408,99.30413016270337
2020-02-18 05:17:00,1428.433375156838,32.861856963613555,,,1422.1256603773586,-1.964276729559748,1435.3377972465582,99.25657071339174
2020-02-18 05:17:30,1427.4213927227102,32.83983688833124,,,1421.0790566037736,-1.9615094339622638,1434.3546933667083,99.2090112640801
2020-02-18 05:18:00,1426.409410288582,32.817816813048935,,,1420.0324528301887,-1.9587421383647796,1433.3715894868585,99.16145181476845
2020-02-18 05:18:30,1425.3974278544542,32.79579673776662,,,1418.985849056604,-1.9559748427672954,1432.3884856070085,99.11389236545682
2020-02-18 05:19:00,1424.385445420326,32.773776662484316,,,1417.9392452830189,-1.9532075471698112,1431.4053817271588,99.06633291614519
2020-02-18 05:19:30,1423.373462986198,32.75175658720201,,,1416.892641509434,-1.950440251572327,1430.422277847309,99.01877346683354
2020-02-18 05:20:00,1422.3614805520701,32.7297365119197,,,1415.8460377358492,-1.9476729559748427,1429.4391739674593,98.9712140175219
2020-02-18 05:20:30,1421.3494981179422,32.70771643663739,,,1414.7994339622642,-1.9449056603773582,1428.4560700876095,98.92365456821027
2020-02-18 05:21:00,1420.3375156838142,32.685696361355085,,,1413.7528301886794,-1.942138364779874,1427.4729662077596,98.87609511889862
