Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 01:44:30,1666.2,-13.8,1218.5111111111112,27.544224422442248,1391.825,10.744642857142857,1796.1,101.0
2020-02-18 01:45:00,1698.475,-13.975000000000001,1170.7666666666667,27.530198019801983,1311.15,12.75357142857143,1796.06,102.08
2020-02-18 01:45:30,1730.75,-14.15,1123.0222222222224,27.51617161716172,1230.475,14.762500000000001,1796.02,103.16
2020-02-18 01:46:00,1763.025,-14.325,1075.2777777777778,27.502145214521455,1149.8,16.771428571428572,1795.98,104.24000000000001
2020-02-18 01:46:30,1795.3,-14.5,1027.5333333333333,27.48811881188119,1116.76,19.985714285714288,1795.94,105.32000000000001
2020-02-18 01:47:00,1795.275,-13.95,979.7888888888889,27.474092409240928,1083.72,23.200000000000003,1795.9,106.4
2020-02-18 01:47:30,1795.25,-13.4,932.0444444444445,27.460066006600663,1050.68,26.414285714285718,1795.9,105.96000000000001
2020-02-18 01:48:00,1795.225,-12.850000000000001,884.3000000000001,27.4460396039604,1017.64,29.628571428571433,1795.9,105.52000000000001
2020-02-18 01:48:30,1795.2,-12.3,836.5555555555557,27.432013201320135,984.6,32.84285714285715,1795.9,105.08
2020-02-18 01:49:00,1795.18,-2.040000000000001,788.8111111111111,27.41798679867987,1074.6555555555556,34.62857142857143,1795.9,104.64
2020-02-18 01:49:30,1795.16,8.219999999999999,741.0666666666667,27.403960396039608,1164.7111111111112,36.41428571428572,1795.9,104.2
2020-02-18 01:50:00,1795.1399999999999,18.48,693.3222222222223,27.389933993399342,1254.7666666666667,38.20000000000001,1757.76,103.52
2020-02-18 01:50:30,1795.12,28.74,645.5777777777778,27.375907590759077,1344.822222222222,39.985714285714295,1719.6200000000001,102.84
2020-02-18 01:51:00,1795.1,39.0,597.8333333333334,27.361881188118815,1434.8777777777777,41.77142857142858,1681.48,102.16
2020-02-18 01:51:30,1618.8999999999999,45.4125,550.088888888889,27.34785478547855,1524.9333333333334,43.557142857142864,1643.3400000000001,101.48
2020-02-18 01:52:00,1442.6999999999998,51.825,502.34444444444455,27.333828382838288,1614.9888888888888,45.342857142857156,1605.2,100.8
2020-02-18 01:52:30,1266.5,58.237500000000004,454.6,27.319801980198022,1705.0444444444443,47.12857142857144,1415.6571428571428,100.31428571428572
2020-02-18 01:53:00,1090.3,64.65,455.50859375000005,27.317829517326736,1795.1,48.914285714285725,1226.1142857142856,99.82857142857142
2020-02-18 01:53:30,914.0999999999999,71.0625,456.4171875,27.31585705445545,1795.05,51.592857142857156,1036.5714285714284,99.34285714285714
2020-02-18 01:54:00,737.9000000000001,77.47500000000001,457.32578125000003,27.31388459158416,1795.0,54.27142857142858,847.0285714285714,98.85714285714286
2020-02-18 01:54:30,561.7,83.88750000000002,458.234375,27.311912128712873,1794.9499999999998,56.95000000000001,657.4857142857142,98.37142857142858
2020-02-18 01:55:00,385.5,90.30000000000001,459.14296875,27.309939665841586,1794.8999999999999,59.62857142857144,467.94285714285706,97.88571428571429
2020-02-18 01:55:30,383.6360655737705,90.7204918032787,460.05156250000005,27.3079672029703,1794.85,62.307142857142864,278.4,97.4
2020-02-18 01:56:00,381.77213114754096,91.14098360655738,460.96015625,27.305994740099013,1794.8,64.9857142857143,277.4868852459016,97.37213114754098
2020-02-18 01:56:30,379.90819672131147,91.56147540983608,461.86875000000003,27.304022277227727,1780.4675,65.11964285714286,276.57377049180326,97.34426229508198
2020-02-18 01:57:00,378.044262295082,91.98196721311477,462.77734375,27.302049814356437,1766.135,65.25357142857143,275.6606557377049,97.31639344262295
2020-02-18 01:57:30,376.1803278688525,92.40245901639345,463.6859375,27.30007735148515,1751.8025,65.3875,274.74754098360654,97.28852459016395
2020-02-18 01:58:00,374.31639344262294,92.82295081967214,464.59453125000005,27.298104888613864,1737.47,65.52142857142859,273.83442622950815,97.26065573770492
2020-02-18 01:58:30,372.45245901639345,93.24344262295082,465.503125,27.296132425742577,1723.1375,65.65535714285716,272.9213114754098,97.2327868852459
2020-02-18 01:59:00,370.58852459016396,93.66393442622952,466.41171875000003,27.29415996287129,1708.8049999999998,65.78928571428573,272.00819672131144,97.20491803278689
2020-02-18 01:59:30,368.7245901639344,94.08442622950821,467.3203125,27.2921875,1694.4724999999999,65.9232142857143,271.0950819672131,97.17704918032787
2020-02-18 02:00:00,366.8606557377049,94.50491803278689,468.22890625,27.290215037128714,1680.1399999999999,66.05714285714286,270.1819672131147,97.14918032786886
2020-02-18 02:00:30,364.9967213114754,94.92540983606558,469.13750000000005,27.288242574257428,1665.8075,66.19107142857143,269.2688524590164,97.12131147540984
2020-02-18 02:01:00,363.1327868852459,95.34590163934428,470.04609375,27.28627011138614,1651.475,66.325,268.355737704918,97.09344262295083
2020-02-18 02:01:30,361.2688524590164,95.76639344262296,470.95468750000003,27.284297648514855,1637.1425,66.45892857142859,267.44262295081967,97.06557377049181
2020-02-18 02:02:00,359.4049180327869,96.18688524590165,471.86328125,27.28232518564357,1622.81,66.59285714285716,266.5295081967213,97.03770491803279
2020-02-18 02:02:30,357.54098360655735,96.60737704918034,472.771875,27.280352722772278,1608.4775,66.72678571428573,265.61639344262295,97.00983606557378
2020-02-18 02:03:00,355.67704918032786,97.02786885245902,473.68046875000005,27.27838025990099,1594.145,66.8607142857143,264.70327868852456,96.98196721311476
2020-02-18 02:03:30,353.81311475409836,97.44836065573772,474.5890625,27.276407797029705,1579.8125,66.99464285714286,263.79016393442623,96.95409836065575
2020-02-18 02:04:00,351.9491803278689,97.86885245901641,475.49765625000003,27.27443533415842,1565.48,67.12857142857143,262.87704918032784,96.92622950819673
2020-02-18 02:04:30,350.0852459016393,98.28934426229509,476.40625,27.272462871287132,1551.1475,67.2625,261.9639344262295,96.8983606557377
2020-02-18 02:05:00,348.22131147540983,98.70983606557378,477.31484375,27.270490408415846,1536.815,67.39642857142859,261.0508196721311,96.8704918032787
2020-02-18 02:05:30,346.35737704918034,99.13032786885248,478.2234375,27.268517945544556,1522.4825,67.53035714285716,260.1377049180328,96.84262295081967
2020-02-18 02:06:00,344.4934426229508,99.55081967213115,479.13203125,27.26654548267327,1508.15,67.66428571428573,259.2245901639344,96.81475409836067
2020-02-18 02:06:30,342.6295081967213,99.97131147540985,480.04062500000003,27.264573019801983,1493.8174999999999,67.7982142857143,258.311475409836,96.78688524590164
2020-02-18 02:07:00,340.7655737704918,100.39180327868853,480.94921875,27.262600556930696,1479.485,67.93214285714286,257.3983606557377,96.75901639344262
2020-02-18 02:07:30,338.9016393442623,100.81229508196722,481.8578125,27.26062809405941,1465.1525,68.06607142857143,256.4852459016393,96.73114754098361
2020-02-18 02:08:00,337.0377049180328,101.23278688524591,482.76640625,27.25865563118812,1450.82,68.2,255.57213114754097,96.70327868852459
2020-02-18 02:08:30,335.1737704918033,101.6532786885246,483.675,27.256683168316833,1436.4875,68.33392857142859,254.6590163934426,96.67540983606558
2020-02-18 02:09:00,333.3098360655738,102.07377049180329,484.58359375000003,27.254710705445547,1422.155,68.46785714285716,253.74590163934425,96.64754098360656
2020-02-18 02:09:30,331.44590163934424,102.49426229508198,485.4921875,27.25273824257426,1407.8225,68.60178571428573,252.8327868852459,96.61967213114754
2020-02-18 02:10:00,329.58196721311475,102.91475409836066,486.40078125,27.250765779702974,1393.49,68.7357142857143,251.91967213114754,96.59180327868853
2020-02-18 02:10:30,327.71803278688526,103.33524590163935,487.309375,27.248793316831687,1379.1575,68.86964285714286,251.00655737704915,96.56393442622951
2020-02-18 02:11:00,325.8540983606557,103.75573770491803,488.21796875,27.246820853960397,1364.825,69.00357142857143,250.0934426229508,96.5360655737705
2020-02-18 02:11:30,323.9901639344262,104.17622950819673,489.1265625,27.24484839108911,1350.4924999999998,69.1375,249.18032786885243,96.50819672131148
2020-02-18 02:12:00,322.12622950819673,104.59672131147542,490.03515625,27.242875928217824,1336.1599999999999,69.27142857142859,248.26721311475407,96.48032786885247
2020-02-18 02:12:30,320.2622950819672,105.0172131147541,490.94375,27.240903465346538,1321.8274999999999,69.40535714285716,247.3540983606557,96.45245901639345
2020-02-18 02:13:00,318.3983606557377,105.4377049180328,491.85234375,27.23893100247525,1307.495,69.53928571428573,246.44098360655735,96.42459016393443
2020-02-18 02:13:30,316.5344262295082,105.85819672131149,492.7609375,27.23695853960396,1293.1625,69.6732142857143,245.527868852459,96.39672131147542
2020-02-18 02:14:00,314.67049180327865,106.27868852459017,493.66953125,27.234986076732675,1278.83,69.80714285714286,244.61475409836063,96.3688524590164
2020-02-18 02:14:30,312.80655737704916,106.69918032786886,494.578125,27.233013613861388,1264.4975,69.94107142857143,243.70163934426228,96.34098360655739
2020-02-18 02:15:00,310.94262295081967,107.11967213114755,495.48671875,27.2310411509901,1250.165,70.075,242.78852459016392,96.31311475409836
2020-02-18 02:15:30,309.0786885245902,107.54016393442623,496.3953125,27.229068688118815,1235.8325,70.20892857142859,241.87540983606556,96.28524590163934
2020-02-18 02:16:00,307.21475409836063,107.96065573770493,497.30390625,27.22709622524753,1221.5,70.34285714285716,240.9622950819672,96.25737704918033
2020-02-18 02:16:30,305.35081967213114,108.38114754098362,498.2125,27.22512376237624,1207.1675,70.47678571428573,240.04918032786884,96.22950819672131
2020-02-18 02:17:00,303.48688524590165,108.8016393442623,499.12109375,27.223151299504952,1192.835,70.6107142857143,239.13606557377048,96.2016393442623
2020-02-18 02:17:30,301.62295081967216,109.22213114754099,500.0296875,27.221178836633666,1178.5025,70.74464285714286,238.22295081967212,96.17377049180328
2020-02-18 02:18:00,299.7590163934426,109.64262295081969,500.93828125,27.21920637376238,1164.17,70.87857142857143,237.30983606557376,96.14590163934426
2020-02-18 02:18:30,297.8950819672131,110.06311475409836,501.846875,27.217233910891093,1149.8375,71.0125,236.3967213114754,96.11803278688525
2020-02-18 02:19:00,296.0311475409836,110.48360655737706,502.75546875,27.215261448019803,1135.505,71.14642857142859,235.48360655737702,96.09016393442623
2020-02-18 02:19:30,294.1672131147541,110.90409836065575,503.6640625,27.213288985148516,1121.1725000000001,71.28035714285716,234.57049180327868,96.06229508196722
2020-02-18 02:20:00,292.3032786885246,111.32459016393443,504.57265625,27.21131652227723,1106.84,71.41428571428573,233.6573770491803,96.0344262295082
2020-02-18 02:20:30,290.4393442622951,111.74508196721312,505.48125,27.209344059405943,1092.5075,71.5482142857143,232.74426229508197,96.00655737704918
2020-02-18 02:21:00,288.57540983606555,112.1655737704918,506.38984375,27.207371596534657,1078.175,71.68214285714286,231.83114754098358,95.97868852459017
2020-02-18 02:21:30,286.71147540983605,112.5860655737705,507.2984375,27.20539913366337,1063.8425,71.81607142857143,230.91803278688522,95.95081967213115
2020-02-18 02:22:00,284.84754098360656,113.00655737704918,508.20703125,27.20342667079208,1049.51,71.95,230.00491803278686,95.92295081967214
2020-02-18 02:22:30,282.983606557377,113.42704918032787,509.115625,27.201454207920793,1035.1775,72.08392857142859,229.0918032786885,95.89508196721312
2020-02-18 02:23:00,281.1196721311475,113.84754098360656,510.02421875,27.199481745049507,1020.845,72.21785714285716,228.17868852459014,95.86721311475411
2020-02-18 02:23:30,279.25573770491803,114.26803278688524,510.9328125,27.19750928217822,1006.5124999999999,72.35178571428573,227.26557377049178,95.83934426229509
2020-02-18 02:24:00,277.3918032786885,114.68852459016394,511.84140625,27.195536819306934,992.18,72.4857142857143,226.35245901639342,95.81147540983606
2020-02-18 02:24:30,275.527868852459,115.10901639344263,512.75,27.193564356435644,977.8475,72.61964285714286,225.43934426229507,95.78360655737706
2020-02-18 02:25:00,273.6639344262295,115.52950819672131,513.65859375,27.191591893564357,963.515,72.75357142857143,224.5262295081967,95.75573770491803
2020-02-18 02:25:30,271.8,115.95,514.5671875,27.18961943069307,949.1825,72.8875,223.61311475409835,95.72786885245903
2020-02-18 02:26:00,269.93606557377046,116.3704918032787,515.47578125,27.187646967821784,934.85,73.02142857142857,222.7,95.7
2020-02-18 02:26:30,268.072131147541,116.79098360655738,516.384375,27.185674504950498,920.5174999999999,73.15535714285716,221.78688524590163,95.67213114754098
2020-02-18 02:27:00,266.2081967213115,117.21147540983607,517.29296875,27.18370204207921,906.185,73.28928571428573,220.87377049180327,95.64426229508197
2020-02-18 02:27:30,264.344262295082,117.63196721311476,518.2015625,27.18172957920792,891.8525,73.4232142857143,219.9606557377049,95.61639344262295
2020-02-18 02:28:00,262.48032786885244,118.05245901639344,519.11015625,27.179757116336635,877.52,73.55714285714286,219.04754098360655,95.58852459016394
2020-02-18 02:28:30,260.61639344262295,118.47295081967214,520.01875,27.17778465346535,863.1875,73.69107142857143,218.1344262295082,95.56065573770492
2020-02-18 02:29:00,258.75245901639346,118.89344262295083,520.92734375,27.175812190594062,848.855,73.825,217.22131147540983,95.5327868852459
2020-02-18 02:29:30,256.8885245901639,119.31393442622951,521.8359375,27.173839727722775,834.5225,73.95892857142857,216.30819672131145,95.50491803278689
2020-02-18 02:30:00,255.02459016393442,119.7344262295082,522.74453125,27.17186726485149,820.1899999999999,74.09285714285716,215.39508196721312,95.47704918032787
2020-02-18 02:30:30,253.1606557377049,120.1549180327869,523.653125,27.1698948019802,805.8575,74.22678571428573,214.48196721311473,95.44918032786886
2020-02-18 02:31:00,251.2967213114754,120.57540983606557,524.56171875,27.167922339108912,791.525,74.3607142857143,213.5688524590164,95.42131147540984
2020-02-18 02:31:30,249.4327868852459,120.99590163934427,525.4703125,27.165949876237626,777.1925,74.49464285714286,212.655737704918,95.39344262295083
2020-02-18 02:32:00,247.56885245901637,121.41639344262296,526.37890625,27.16397741336634,762.8599999999999,74.62857142857143,211.74262295081968,95.3655737704918
2020-02-18 02:32:30,245.70491803278688,121.83688524590164,527.2875,27.162004950495053,748.5274999999999,74.7625,210.8295081967213,95.33770491803278
2020-02-18 02:33:00,243.84098360655736,122.25737704918033,528.19609375,27.160032487623763,734.1949999999999,74.89642857142857,209.91639344262293,95.30983606557378
2020-02-18 02:33:30,241.97704918032787,122.67786885245903,529.1046875,27.158060024752476,719.8625,75.03035714285716,209.00327868852457,95.28196721311475
2020-02-18 02:34:00,240.11311475409835,123.09836065573771,530.01328125,27.15608756188119,705.53,75.16428571428573,208.09016393442622,95.25409836065575
2020-02-18 02:34:30,238.24918032786883,123.51885245901639,530.921875,27.154115099009903,691.1975,75.2982142857143,207.17704918032786,95.22622950819672
2020-02-18 02:35:00,236.38524590163934,123.93934426229508,531.83046875,27.152142636138617,676.865,75.43214285714286,206.2639344262295,95.1983606557377
2020-02-18 02:35:30,234.52131147540982,124.35983606557377,532.7390625,27.15017017326733,662.5325,75.56607142857143,205.35081967213114,95.1704918032787
2020-02-18 02:36:00,232.65737704918033,124.78032786885245,533.64765625,27.14819771039604,648.2,75.7,204.43770491803278,95.14262295081967
2020-02-18 02:36:30,230.7934426229508,125.20081967213115,534.55625,27.146225247524754,633.8675000000001,75.83392857142857,203.52459016393442,95.11475409836066
2020-02-18 02:37:00,228.9295081967213,125.62131147540984,535.46484375,27.144252784653467,619.5350000000001,75.96785714285716,202.61147540983606,95.08688524590164
2020-02-18 02:37:30,227.0655737704918,126.04180327868852,536.3734375,27.14228032178218,605.2025000000001,76.10178571428573,201.6983606557377,95.05901639344262
2020-02-18 02:38:00,225.20163934426228,126.46229508196721,537.28203125,27.140307858910894,590.8699999999999,76.2357142857143,200.7852459016393,95.03114754098361
2020-02-18 02:38:30,223.33770491803278,126.8827868852459,538.190625,27.138335396039604,576.5374999999999,76.36964285714286,199.87213114754098,95.00327868852459
2020-02-18 02:39:00,221.47377049180326,127.30327868852459,539.09921875,27.136362933168318,562.2049999999999,76.50357142857143,198.9590163934426,94.97540983606558
2020-02-18 02:39:30,219.60983606557375,127.72377049180328,540.0078125,27.13439047029703,547.8725,76.6375,198.04590163934427,94.94754098360656
2020-02-18 02:40:00,217.74590163934425,128.14426229508197,540.91640625,27.132418007425745,533.54,76.77142857142857,197.13278688524588,94.91967213114754
2020-02-18 02:40:30,215.88196721311473,128.56475409836065,541.825,27.13044554455446,519.2075,76.90535714285716,196.21967213114755,94.89180327868853
2020-02-18 02:41:00,214.01803278688524,128.98524590163936,542.73359375,27.128473081683172,504.875,77.03928571428573,195.30655737704916,94.8639344262295
2020-02-18 02:41:30,212.15409836065572,129.40573770491804,543.6421875,27.126500618811882,490.5425,77.1732142857143,194.39344262295083,94.8360655737705
2020-02-18 02:42:00,210.2901639344262,129.82622950819672,544.55078125,27.124528155940595,476.21000000000004,77.30714285714286,193.48032786885244,94.80819672131148
2020-02-18 02:42:30,208.4262295081967,130.24672131147543,545.459375,27.12255569306931,461.87750000000005,77.44107142857143,192.56721311475408,94.78032786885247
