[NOTUS TEXTFILE V3.3]
File Created: 26-nov-2019 17:37:45
Tow Date: 21-mar-2016 4:16:49


Transponder: E16G
Placement: Estribor

Code,Tiempo,Escalas(m),Datos1(°),Datos2(m),Latitude,Longitude,Sonda(m),Comment
H04H,06:49:46,---,---,---,---,---,---,
H04H,06:50:39,---,---,---,---,---,---,
H04H,06:51:31,---,---,---,---,---,---,
H04H,06:52:23,---,---,---,---,---,---,
H04H,06:53:15,---,---,---,---,---,---,
H04H,06:54:07,---,---,---,---,---,---,
H04H,06:55:00,---,---,---,---,---,---,
H04H,06:55:52,---,---,---,---,---,---,
H04H,06:56:44,---,---,---,---,---,---,
H04H,06:57:36,---,---,---,---,---,---,
H04H,06:58:28,---,---,---,---,---,---,
H04H,06:59:21,---,---,---,---,---,---,
H04H,07:00:13,---,---,---,---,---,---,
H04H,07:01:05,---,---,---,---,---,---,
H04H,07:01:57,---,---,---,---,---,---,
H04H,07:02:49,---,---,---,---,---,---,
H04H,07:03:41,---,---,---,---,---,---,
H04H,07:04:34,---,---,---,---,---,---,
H04H,07:05:26,---,---,---,---,---,---,
H04H,07:06:18,---,---,---,---,---,---,
H04H,07:07:10,---,---,---,---,---,---,
H04H,07:08:02,---,---,---,---,---,---,
H04H,07:08:55,---,---,---,---,---,---,
H04H,07:09:47,---,---,---,---,---,---,
H04H,07:10:39,---,---,---,---,---,---,
H04H,07:11:31,---,---,---,---,---,---,
H04H,07:12:23,---,---,---,---,---,---,
H04H,07:13:16,---,---,---,---,---,---,
H04H,07:14:08,---,---,---,---,---,---,
H04H,07:15:00,---,---,---,---,---,---,
H04H,07:15:52,---,---,---,---,---,---,
H04H,07:16:44,---,---,---,---,---,---,
H04H,07:17:37,---,---,---,---,---,---,
H04H,07:18:29,---,---,---,---,---,---,
H04H,07:19:21,---,---,---,---,---,---,
H04H,07:20:13,---,---,---,---,---,---,
H04H,07:21:05,---,---,---,---,---,---,
H04H,07:21:58,---,---,---,---,---,---,
H04H,07:22:50,---,---,---,---,---,---,
H04H,07:23:42,---,---,---,---,---,---,
H04H,07:24:34,---,---,---,---,---,---,
H04H,07:25:26,---,---,---,---,---,---,
H04H,07:26:18,---,---,---,---,---,---,
H04H,07:27:11,---,---,---,---,---,---,
H04H,07:28:03,---,---,---,---,---,---,
H04H,07:28:55,---,---,---,---,---,---,
H04H,07:29:47,---,---,---,---,---,---,
H04H,07:30:39,---,---,---,---,---,---,
H04H,07:31:32,---,---,---,---,---,---,
H04H,07:32:24,---,---,---,---,---,---,
H04H,07:33:16,---,---,---,---,---,---,
H04H,07:34:08,---,---,---,---,---,---,
H04H,07:35:00,---,---,---,---,---,---,
H04H,07:35:53,---,---,---,---,---,---,
H04H,07:36:45,---,---,---,---,---,---,
H04H,07:37:37,---,---,---,---,---,---,
H04H,07:38:29,---,---,---,---,---,---,
H04H,07:39:21,---,---,---,---,---,---,
H04H,07:40:14,---,---,---,---,---,---,
H04H,07:41:06,---,---,---,---,---,---,
H04H,07:41:58,---,---,---,---,---,---,
H04H,07:42:50,---,---,---,---,---,---,
H04H,07:43:42,---,---,---,---,---,---,
H04H,07:44:35,---,---,---,---,---,---,
H04H,07:45:27,---,---,---,---,---,---,
H04H,07:46:19,---,---,---,---,---,---,
H04H,07:47:19,---,---,---,---,---,---,
H04H,07:48:11,---,---,---,---,---,---,
H04H,07:49:03,---,---,---,---,---,---,
H04H,07:49:56,---,---,---,---,---,---,
H04H,07:50:56,---,---,---,---,---,---,
H04H,07:51:56,---,---,---,---,---,---,
H04H,07:52:56,---,---,---,---,---,---,
H04H,07:53:48,---,---,---,---,---,---,
H04H,07:54:40,---,---,---,---,---,---,
H04H,07:55:33,---,---,---,---,---,---,
H04H,07:56:25,---,---,---,---,---,---,
H04H,07:57:17,---,---,---,---,---,---,
H04H,07:58:09,---,---,---,---,---,---,
H04H,07:59:01,---,---,---,---,---,---,
H04H,07:59:54,---,---,---,---,---,---,
H04H,08:00:46,---,---,---,---,---,---,
H04H,08:01:38,---,---,---,---,---,---,
H04H,08:02:30,---,---,---,---,---,---,
H04H,08:03:22,---,---,---,---,---,---,
H04H,08:04:15,---,---,---,---,---,---,
H04H,08:05:07,---,---,---,---,---,---,
H04H,08:05:59,---,---,---,---,---,---,
H04H,08:06:51,---,---,---,---,---,---,
H04H,08:07:43,---,---,---,---,---,---,
H04H,08:08:36,---,---,---,---,---,---,
H04H,08:09:28,---,---,---,---,---,---,
H04H,08:10:20,---,---,---,---,---,---,
H04H,08:11:20,---,---,---,---,---,---,
H04H,08:12:12,---,---,---,---,---,---,
H04H,08:13:05,---,---,---,---,---,---,
H04H,08:13:57,---,---,---,---,---,---,
H04H,08:14:57,---,---,---,---,---,---,
H04H,08:15:49,---,---,---,---,---,---,
H04H,08:16:41,---,---,---,---,---,---,
H04H,08:17:33,---,---,---,---,---,---,
H04H,08:18:25,---,---,---,---,---,---,
H04H,08:19:25,---,---,---,---,---,---,
H04H,08:20:17,---,---,---,---,---,---,
H04H,08:21:09,---,---,---,---,---,---,
H04H,08:22:02,---,---,---,---,---,---,
H04H,08:22:54,---,---,---,---,---,---,
H04H,08:23:46,---,---,---,---,---,---,
H04H,08:24:38,---,---,---,---,---,---,
H04H,08:25:30,---,---,---,---,---,---,
H04H,08:26:23,---,---,---,---,---,---,
H04H,08:27:15,---,---,---,---,---,---,
H04H,08:28:07,---,---,---,---,---,---,
H04H,08:28:59,---,---,---,---,---,---,
H04H,08:29:51,---,---,---,---,---,---,
H04H,08:30:44,---,---,---,---,---,---,
H04H,08:31:36,---,---,---,---,---,---,
H04H,08:32:28,---,---,---,---,---,---,
H04H,08:33:20,---,---,---,---,---,---,
H04H,08:34:12,---,---,---,---,---,---,
H04H,08:35:05,---,---,---,---,---,---,
H04H,08:35:57,---,---,---,---,---,---,
H04H,08:36:49,---,---,---,---,---,---,
H04H,08:37:41,---,---,---,---,---,---,
H04H,08:38:33,---,---,---,---,---,---,
H04H,08:39:26,---,---,---,---,---,---,
H04H,08:40:18,---,---,---,---,---,---,
H04H,08:41:10,---,---,---,---,---,---,
H04H,08:42:02,---,---,---,---,---,---,
H04H,08:42:54,---,---,---,---,---,---,
H04H,08:43:46,---,---,---,---,---,---,
H04H,08:44:39,---,---,---,---,---,---,
H04H,08:45:31,---,---,---,---,---,---,
H04H,08:46:31,---,---,---,---,---,---,
H04H,08:47:23,---,---,---,---,---,---,
H04H,08:48:15,---,---,---,---,---,---,
H04H,08:49:08,---,---,---,---,---,---,
H04H,08:50:00,---,---,---,---,---,---,
H04H,08:50:52,---,---,---,---,---,---,
H04H,08:51:44,---,---,---,---,---,---,
H04H,08:52:36,---,---,---,---,---,---,
H04H,08:53:28,---,---,---,---,---,---,
H04H,08:54:21,---,---,---,---,---,---,
H04H,08:55:13,---,---,---,---,---,---,
H04H,08:56:05,---,---,---,---,---,---,
H04H,08:57:05,---,---,---,---,---,---,
H04H,08:57:57,---,---,---,---,---,---,
H04H,08:58:50,---,---,---,---,---,---,
H04H,08:59:42,---,---,---,---,---,---,
H04H,09:00:34,---,---,---,---,---,---,
H04H,09:01:26,---,---,---,---,---,---,
H04H,09:02:18,---,---,---,---,---,---,
H04H,09:03:19,---,---,---,---,---,---,
H04H,09:04:19,---,---,---,---,---,---,
H04H,09:05:11,---,---,---,---,---,---,
H04H,09:06:03,---,---,---,---,---,---,
H04H,09:06:56,---,---,---,---,---,---,
H04H,09:07:48,---,---,---,---,---,---,
H04H,09:08:48,---,---,---,---,---,---,
H04H,09:09:48,---,---,---,---,---,---,
H04H,09:10:40,---,---,---,---,---,---,
H04H,09:11:32,---,---,---,---,---,---,
H04H,09:12:25,---,---,---,---,---,---,
H04H,09:13:17,---,---,---,---,---,---,
H04H,09:14:09,---,---,---,---,---,---,
H04H,09:15:01,---,---,---,---,---,---,
H04H,09:15:53,---,---,---,---,---,---,
H04H,09:16:46,---,---,---,---,---,---,
H04H,09:17:38,---,---,---,---,---,---,
H04H,09:18:30,---,---,---,---,---,---,
H04H,09:19:22,---,---,---,---,---,---,
H04H,09:20:14,---,---,---,---,---,---,
H04H,09:21:07,---,---,---,---,---,---,
H04H,09:21:59,---,---,---,---,---,---,
H04H,09:22:51,---,---,---,---,---,---,
H04H,09:23:43,---,---,---,---,---,---,
H04H,09:24:35,---,---,---,---,---,---,
H04H,09:25:27,---,---,---,---,---,---,
H04H,09:26:20,---,---,---,---,---,---,
H04H,09:27:20,---,---,---,---,---,---,
H04H,09:28:12,---,---,---,---,---,---,
H04H,09:29:04,---,---,---,---,---,---,
H04H,09:30:12,---,---,---,---,---,---,
H04H,09:31:04,---,---,---,---,---,---,
H04H,09:32:12,---,---,---,---,---,---,
H04H,09:33:04,---,---,---,---,---,---,
H04H,09:33:57,---,---,---,---,---,---,
H04H,09:34:57,---,---,---,---,---,---,
H04H,09:35:57,---,---,---,---,---,---,
H04H,09:36:57,---,---,---,---,---,---,
H04H,09:37:57,---,---,---,---,---,---,
H04H,09:38:57,---,---,---,---,---,---,
H04H,09:40:05,---,---,---,---,---,---,
H04H,09:41:05,---,---,---,---,---,---,
H04H,09:41:57,---,---,---,---,---,---,
H04H,09:42:49,---,---,---,---,---,---,
H04H,09:43:50,---,---,---,---,---,---,
H04H,09:44:50,---,---,---,---,---,---,
H04H,09:45:42,---,---,---,---,---,---,
H04H,09:46:34,---,---,---,---,---,---,
H04H,09:47:26,---,---,---,---,---,---,
H04H,09:48:26,---,---,---,---,---,---,
H04H,09:49:18,---,---,---,---,---,---,
H04H,09:50:18,---,---,---,---,---,---,
H04H,09:51:11,---,---,---,---,---,---,
H04H,09:52:03,---,---,---,---,---,---,
H04H,09:52:55,---,---,---,---,---,---,
H04H,09:53:55,---,---,---,---,---,---,
H04H,09:54:47,---,---,---,---,---,---,
H04H,09:55:47,---,---,---,---,---,---,
H04H,09:56:39,---,---,---,---,---,---,
H04H,09:57:32,---,---,---,---,---,---,
H04H,09:58:24,---,---,---,---,---,---,
H04H,09:59:16,---,---,---,---,---,---,
H04H,10:00:08,---,---,---,---,---,---,
H04H,10:01:01,---,---,---,---,---,---,
H04H,10:01:53,---,---,---,---,---,---,
H04H,10:02:45,---,---,---,---,---,---,
H04H,10:03:37,---,---,---,---,---,---,
H04H,10:04:29,---,---,---,---,---,---,
H04H,10:05:22,---,---,---,---,---,---,
H04H,10:06:22,---,---,---,---,---,---,
H04H,10:07:14,---,---,---,---,---,---,
H04H,10:08:06,---,---,---,---,---,---,
H04H,10:08:58,---,---,---,---,---,---,
H04H,10:09:50,---,---,---,---,---,---,
H04H,10:10:43,---,---,---,---,---,---,
H04H,10:11:35,---,---,---,---,---,---,
H04H,10:12:27,---,---,---,---,---,---,
H04H,10:13:19,---,---,---,---,---,---,
H04H,10:14:11,---,---,---,---,---,---,
H04H,10:15:04,---,---,---,---,---,---,
H04H,10:15:56,---,---,---,---,---,---,
H04H,10:16:48,---,---,---,---,---,---,
H04H,10:17:40,---,---,---,---,---,---,
H04H,10:18:32,---,---,---,---,---,---,
H04H,10:19:32,---,---,---,---,---,---,
H04H,10:20:33,---,---,---,---,---,---,
H04H,10:21:25,---,---,---,---,---,---,
H04H,10:22:33,---,---,---,---,---,---,
H04H,10:23:41,---,---,---,---,---,---,
H04H,10:24:56,---,---,---,---,---,---,
H04H,10:26:04,---,---,---,---,---,---,
H04H,10:27:20,---,---,---,---,---,---,
H04H,10:28:36,---,---,---,---,---,---,
H04H,10:29:52,---,---,---,---,---,---,
H04H,10:31:00,---,---,---,---,---,---,
H04H,10:32:08,---,---,---,---,---,---,
H04H,10:33:23,---,---,---,---,---,---,
H04H,10:34:23,---,---,---,---,---,---,
H04H,10:35:16,---,---,---,---,---,---,
H04H,10:36:08,---,---,---,---,---,---,
H04H,10:37:00,---,---,---,---,---,---,
H04H,10:37:52,---,---,---,---,---,---,
H04H,10:38:44,---,---,---,---,---,---,
H04H,10:39:37,---,---,---,---,---,---,
H04H,10:40:29,---,---,---,---,---,---,
H04H,10:41:21,---,---,---,---,---,---,
H04H,10:42:13,---,---,---,---,---,---,
H04H,10:43:05,---,---,---,---,---,---,
H04H,10:43:57,---,---,---,---,---,---,
H04H,10:44:50,---,---,---,---,---,---,
H04H,10:45:42,---,---,---,---,---,---,
H04H,10:46:34,---,---,---,---,---,---,
H04H,10:47:26,---,---,---,---,---,---,
H04H,10:48:18,---,---,---,---,---,---,
H04H,10:49:11,---,---,---,---,---,---,
H04H,10:50:03,---,---,---,---,---,---,
H04H,10:50:55,---,---,---,---,---,---,
H04H,10:51:47,---,---,---,---,---,---,
H04H,10:52:39,---,---,---,---,---,---,
H04H,10:53:31,---,---,---,---,---,---,
H04H,10:54:24,---,---,---,---,---,---,
H04H,10:55:16,---,---,---,---,---,---,
H04H,10:56:08,---,---,---,---,---,---,
H04H,10:57:00,---,---,---,---,---,---,
H04H,10:57:52,---,---,---,---,---,---,
H04H,10:58:45,---,---,---,---,---,---,
H04H,10:59:37,---,---,---,---,---,---,
H04H,11:00:29,---,---,---,---,---,---,
H04H,11:01:21,---,---,---,---,---,---,
H04H,11:02:13,---,---,---,---,---,---,
H04H,11:03:06,---,---,---,---,---,---,
H04H,11:03:58,---,---,---,---,---,---,
H04H,11:04:58,---,---,---,---,---,---,
H04H,11:06:14,---,---,---,---,---,---,
H04H,11:07:21,---,---,---,---,---,---,
H04H,11:08:22,---,---,---,---,---,---,
H04H,11:09:29,---,---,---,---,---,---,
H04H,11:10:45,---,---,---,---,---,---,
H04H,11:11:45,---,---,---,---,---,---,
H04H,11:13:01,---,---,---,---,---,---,
H04H,11:14:17,---,---,---,---,---,---,
H04H,11:15:17,---,---,---,---,---,---,
H04H,11:16:25,---,---,---,---,---,---,
H04H,11:17:41,---,---,---,---,---,---,
H04H,11:18:49,---,---,---,---,---,---,
H04H,11:20:05,---,---,---,---,---,---,
H04H,11:21:20,---,---,---,---,---,---,
H04H,11:22:28,---,---,---,---,---,---,
H04H,11:23:21,---,---,---,---,---,---,
H04H,11:24:13,---,---,---,---,---,---,
H04H,11:25:05,---,---,---,---,---,---,
H04H,11:25:57,---,---,---,---,---,---,
H04H,11:26:50,---,---,---,---,---,---,
H04H,11:27:42,---,---,---,---,---,---,
H04H,11:28:34,---,---,---,---,---,---,
H04H,11:29:34,---,---,---,---,---,---,
H04H,11:30:27,---,---,---,---,---,---,
H04H,11:31:27,---,---,---,---,---,---,
H04H,11:32:35,---,---,---,---,---,---,
H04H,11:33:27,---,---,---,---,---,---,
H04H,11:34:19,---,---,---,---,---,---,
H04H,11:35:11,---,---,---,---,---,---,
H04H,11:36:19,---,---,---,---,---,---,
H04H,11:37:19,---,---,---,---,---,---,
H04H,11:38:11,---,---,---,---,---,---,
H04H,11:39:11,---,---,---,---,---,---,
H04H,11:40:04,---,---,---,---,---,---,
H04H,11:41:04,---,---,---,---,---,---,
H04H,11:42:04,---,---,---,---,---,---,
H04H,11:43:12,---,---,---,---,---,---,
H04H,11:44:12,---,---,---,---,---,---,
H04H,11:45:04,---,---,---,---,---,---,
H04H,11:45:56,---,---,---,---,---,---,
H04H,11:46:48,---,---,---,---,---,---,
H04H,11:47:48,---,---,---,---,---,---,
H04H,11:48:41,---,---,---,---,---,---,
H04H,11:49:41,---,---,---,---,---,---,
H04H,11:50:41,---,---,---,---,---,---,
H04H,11:51:49,---,---,---,---,---,---,
H04H,11:52:41,---,---,---,---,---,---,
H04H,11:53:41,---,---,---,---,---,---,
H04H,11:54:41,---,---,---,---,---,---,
H04H,11:55:33,---,---,---,---,---,---,
H04H,11:56:25,---,---,---,---,---,---,
H04H,11:57:25,---,---,---,---,---,---,
H04H,11:58:26,---,---,---,---,---,---,
H04H,11:59:18,---,---,---,---,---,---,
H04H,12:00:10,---,---,---,---,---,---,
H04H,12:01:02,---,---,---,---,---,---,
H04H,12:01:54,---,---,---,---,---,---,
H04H,12:02:47,---,---,---,---,---,---,
H04H,12:03:39,---,---,---,---,---,---,
H04H,12:04:31,---,---,---,---,---,---,
H04H,12:05:23,---,---,---,---,---,---,
H04H,12:06:31,---,---,---,---,---,---,
H04H,12:07:31,---,---,---,---,---,---,
H04H,12:08:23,---,---,---,---,---,---,
H04H,12:09:23,---,---,---,---,---,---,
H04H,12:10:15,---,---,---,---,---,---,
H04H,12:11:08,---,---,---,---,---,---,
H04H,12:12:08,---,---,---,---,---,---,
H04H,12:13:00,---,---,---,---,---,---,
H04H,12:14:16,---,---,---,---,---,---,
H04H,12:15:24,---,---,---,---,---,---,
H04H,12:16:30,1791,1,27,7,---,---,---,---,
H04H,12:17:55,---,---,---,---,---,---,
H04H,12:19:03,---,---,---,---,---,---,
H04H,12:20:11,---,---,---,---,---,---,
H04H,12:21:19,---,---,---,---,---,---,
H04H,12:22:19,---,---,---,---,---,---,
H04H,12:23:11,---,---,---,---,---,---,
H04H,12:24:04,---,---,---,---,---,---,
H04H,12:24:56,---,---,---,---,---,---,
H04H,12:25:48,---,---,---,---,---,---,
H04H,12:26:40,---,---,---,---,---,---,
H04H,12:27:40,---,---,---,---,---,---,
H04H,12:28:33,---,---,---,---,---,---,
H04H,12:29:25,---,---,---,---,---,---,
H04H,12:30:17,---,---,---,---,---,---,
H04H,12:31:09,---,---,---,---,---,---,
H04H,12:32:01,---,---,---,---,---,---,
H04H,12:33:01,---,---,---,---,---,---,
H04H,12:33:54,---,---,---,---,---,---,
H04H,12:34:46,---,---,---,---,---,---,
H04H,12:35:46,---,---,---,---,---,---,
H04H,12:36:38,---,---,---,---,---,---,
H04H,12:37:31,---,---,---,---,---,---,
H04H,12:38:23,---,---,---,---,---,---,
H04H,12:39:15,---,---,---,---,---,---,
H04H,12:40:07,---,---,---,---,---,---,
H04H,12:40:59,---,---,---,---,---,---,
H04H,12:41:52,---,---,---,---,---,---,
H04H,12:42:52,---,---,---,---,---,---,
H04H,12:43:44,---,---,---,---,---,---,
H04H,12:44:36,---,---,---,---,---,---,
H04H,12:45:28,---,---,---,---,---,---,
H04H,12:46:21,---,---,---,---,---,---,
H04H,12:47:21,2941,2,---,---,---,---,---,
H04H,12:48:14,---,---,---,---,---,---,
H04H,12:49:06,---,---,---,---,---,---,
H04H,12:49:58,---,---,---,---,---,---,
H04H,12:50:58,---,---,---,---,---,---,
H04H,12:51:50,---,---,---,---,---,---,
H04H,12:52:43,---,---,---,---,---,---,
H04H,12:53:35,---,---,---,---,---,---,
H04H,12:54:27,---,---,---,---,---,---,
H04H,12:55:19,---,---,---,---,---,---,
H04H,12:56:11,---,---,---,---,---,---,
H04H,12:57:04,---,---,---,---,---,---,
H04H,12:57:56,---,---,---,---,---,---,
H04H,12:58:48,---,---,---,---,---,---,
H04H,12:59:40,---,---,---,---,---,---,
H04H,13:00:32,---,---,---,---,---,---,
H04H,13:01:25,---,---,---,---,---,---,
H04H,13:02:17,---,---,---,---,---,---,
H04H,13:03:09,---,---,---,---,---,---,
H04H,13:04:01,---,---,---,---,---,---,
H04H,13:04:53,---,---,---,---,---,---,
H04H,13:05:46,---,---,---,---,---,---,
H04H,13:06:38,---,---,---,---,---,---,
H04H,13:07:38,---,---,---,---,---,---,
H04H,13:08:38,---,---,---,---,---,---,
H04H,13:09:30,---,---,---,---,---,---,
H04H,13:10:30,---,---,---,---,---,---,
H04H,13:11:22,---,---,---,---,---,---,
H04H,13:12:15,---,---,---,---,---,---,
H04H,13:13:07,---,---,---,---,---,---,
H04H,13:13:59,---,---,---,---,---,---,
H04H,13:14:59,---,---,---,---,---,---,
H04H,13:15:51,---,---,---,---,---,---,
H04H,13:16:51,---,---,---,---,---,---,
H04H,13:17:44,---,---,---,---,---,---,
H04H,13:18:36,---,---,---,---,---,---,
H04H,13:19:36,---,---,---,---,---,---,
H04H,13:20:36,---,---,---,---,---,---,
H04H,13:21:36,---,---,---,---,---,---,
H04H,13:22:36,---,---,---,---,---,---,
H04H,13:23:28,---,---,---,---,---,---,
H04H,13:24:20,---,---,---,---,---,---,
H04H,13:25:13,---,---,---,---,---,---,
H04H,13:26:05,---,---,---,---,---,---,
H04H,13:27:05,---,---,---,---,---,---,
H04H,13:27:57,---,---,---,---,---,---,
H04H,13:28:49,---,---,---,---,---,---,
H04H,13:29:41,---,---,---,---,---,---,
H04H,13:30:42,---,---,---,---,---,---,
H04H,13:31:42,---,---,---,---,---,---,
H04H,13:32:34,---,---,---,---,---,---,
H04H,13:33:26,---,---,---,---,---,---,
H04H,13:34:18,---,---,---,---,---,---,
H04H,13:35:10,---,---,---,---,---,---,
H04H,13:36:40,---,---,---,---,---,---,
H04H,13:38:13,---,---,---,---,---,---,
H04H,13:39:45,---,---,---,---,---,---,
H04H,13:41:17,---,---,---,---,---,---,
H04H,13:42:49,---,---,---,---,---,---,
H04H,13:44:21,---,---,---,---,---,---,
H04H,13:45:54,---,---,---,---,---,---,
H04H,13:47:26,---,---,---,---,---,---,
H04H,13:48:58,---,---,---,---,---,---,
H04H,13:50:30,---,---,---,---,---,---,
H04H,13:52:03,---,---,---,---,---,---,
H04H,13:53:35,---,---,---,---,---,---,
H04H,13:55:07,---,---,---,---,---,---,
H04H,13:56:57,---,---,---,---,---,---,
H04H,13:58:29,---,---,---,---,---,---,
H04H,14:00:01,---,---,---,---,---,---,
H04H,14:01:34,---,---,---,---,---,---,
H04H,14:03:24,---,---,---,---,---,---,
H04H,14:04:56,---,---,---,---,---,---,
H04H,14:06:28,---,---,---,---,---,---,
H04H,14:08:01,---,---,---,---,---,---,
H04H,14:09:33,---,---,---,---,---,---,
H04H,14:11:05,---,---,---,---,---,---,
H04H,14:12:55,---,---,---,---,---,---,
H04H,14:14:27,---,---,---,---,---,---,
H04H,14:16:18,---,---,---,---,---,---,
H04H,14:17:50,---,---,---,---,---,---,
H04H,14:19:22,---,---,---,---,---,---,
H04H,14:20:54,---,---,---,---,---,---,
H04H,14:22:26,---,---,---,---,---,---,
H04H,14:23:59,---,---,---,---,---,---,
H04H,14:25:31,---,---,---,---,---,---,
H04H,14:27:03,---,---,---,---,---,---,
H04H,14:28:53,---,---,---,---,---,---,
H04H,14:30:43,---,---,---,---,---,---,
H04H,14:32:15,---,---,---,---,---,---,
H04H,14:33:48,---,---,---,---,---,---,
H04H,14:35:20,---,---,---,---,---,---,
H04H,14:36:52,---,---,---,---,---,---,
H04H,14:38:24,---,---,---,---,---,---,
H04H,14:39:56,---,---,---,---,---,---,
H04H,14:41:29,---,---,---,---,---,---,
H04H,14:43:01,---,---,---,---,---,---,
H04H,14:45:09,---,---,---,---,---,---,
H04H,14:46:41,---,---,---,---,---,---,
H04H,14:48:13,---,---,---,---,---,---,
H04H,14:49:46,---,---,---,---,---,---,
H04H,14:51:18,---,---,---,---,---,---,
H04H,14:52:50,---,---,---,---,---,---,
H04H,14:54:22,---,---,---,---,---,---,
H04H,14:56:12,---,---,---,---,---,---,
H04H,14:57:44,---,---,---,---,---,---,
H04H,14:59:17,---,---,---,---,---,---,
H04H,15:00:49,---,---,---,---,---,---,
H04H,15:02:21,---,---,---,---,---,---,
H04H,15:03:53,---,---,---,---,---,---,
H04H,15:05:43,---,---,---,---,---,---,
H04H,15:07:16,---,---,---,---,---,---,
H04H,15:09:06,---,---,---,---,---,---,
H04H,15:10:56,---,---,---,---,---,---,
H04H,15:12:28,---,---,---,---,---,---,
H04H,15:14:00,---,---,---,---,---,---,
H04H,15:15:33,---,---,---,---,---,---,
H04H,15:17:23,---,---,---,---,---,---,
H04H,15:19:13,---,---,---,---,---,---,
H04H,15:20:45,---,---,---,---,---,---,
H04H,15:22:17,---,---,---,---,---,---,
H04H,15:23:49,---,---,---,---,---,---,
H04H,15:25:22,---,---,---,---,---,---,
H04H,15:26:54,---,---,---,---,---,---,
H04H,15:28:26,---,---,---,---,---,---,
H04H,15:29:58,---,---,---,---,---,---,
H04H,15:31:30,---,---,---,---,---,---,
H04H,15:33:03,---,---,---,---,---,---,
H04H,15:34:35,---,---,---,---,---,---,
H04H,15:36:07,---,---,---,---,---,---,
H04H,15:37:39,---,---,---,---,---,---,
H04H,15:39:12,---,---,---,---,---,---,
H04H,15:41:02,---,---,---,---,---,---,
H04H,15:42:34,---,---,---,---,---,---,
H04H,15:44:06,---,---,---,---,---,---,
H04H,15:45:38,---,---,---,---,---,---,
H04H,15:47:10,---,---,---,---,---,---,
H04H,15:48:43,---,---,---,---,---,---,
H04H,15:50:15,---,---,---,---,---,---,
H04H,15:51:47,---,---,---,---,---,---,
H04H,15:53:19,---,---,---,---,---,---,
H04H,15:54:52,---,---,---,---,---,---,
H04H,15:56:24,---,---,---,---,---,---,
H04H,15:57:56,---,---,---,---,---,---,
H04H,15:59:28,---,---,---,---,---,---,
H04H,16:01:00,---,---,---,---,---,---,
H04H,16:02:33,---,---,---,---,---,---,
H04H,16:04:05,---,---,---,---,---,---,
H04H,16:05:37,---,---,---,---,---,---,
H04H,16:07:09,---,---,---,---,---,---,
H04H,16:08:41,---,---,---,---,---,---,
H04H,16:10:32,---,---,---,---,---,---,
H04H,16:12:04,---,---,---,---,---,---,
H04H,16:13:36,---,---,---,---,---,---,
H04H,16:15:08,---,---,---,---,---,---,
H04H,16:16:41,---,---,---,---,---,---,
