Tiempo,Escalas(m),Datos1(m)
2020-02-20 05:47:30,1582.238405356056,
2020-02-20 05:48:00,1581.4401704199636,
2020-02-20 05:48:30,1580.641935483871,
2020-02-20 05:49:00,1579.8437005477786,
2020-02-20 05:49:30,1579.045465611686,
2020-02-20 05:50:00,1578.2472306755935,
2020-02-20 05:50:30,1577.448995739501,
2020-02-20 05:51:00,1576.6507608034085,
2020-02-20 05:51:30,1575.852525867316,
2020-02-20 05:52:00,1575.0542909312235,
2020-02-20 05:52:30,1574.256055995131,
2020-02-20 05:53:00,1573.4578210590385,
2020-02-20 05:53:30,1572.659586122946,
2020-02-20 05:54:00,1571.8613511868534,
2020-02-20 05:54:30,1571.063116250761,
2020-02-20 05:55:00,1570.2648813146684,
2020-02-20 05:55:30,1569.466646378576,
2020-02-20 05:56:00,1568.6684114424834,
2020-02-20 05:56:30,1567.8701765063909,
2020-02-20 05:57:00,1567.0719415702983,
2020-02-20 05:57:30,1566.2737066342058,
2020-02-20 05:58:00,1565.4754716981133,
2020-02-20 05:58:30,1564.6772367620208,
2020-02-20 05:59:00,1563.8790018259283,
2020-02-20 05:59:30,1563.0807668898358,
2020-02-20 06:00:00,1562.2825319537433,
2020-02-20 06:00:30,1561.4842970176508,
2020-02-20 06:01:00,1560.6860620815582,
2020-02-20 06:01:30,1559.8878271454657,
2020-02-20 06:02:00,1559.0895922093732,
2020-02-20 06:02:30,1558.2913572732807,
2020-02-20 06:03:00,1557.4931223371882,
2020-02-20 06:03:30,1556.6948874010957,
2020-02-20 06:04:00,1555.8966524650032,
2020-02-20 06:04:30,1555.0984175289107,
2020-02-20 06:05:00,1554.3001825928181,
2020-02-20 06:05:30,1553.5019476567256,
2020-02-20 06:06:00,1552.7037127206331,
2020-02-20 06:06:30,1551.9054777845406,
2020-02-20 06:07:00,1551.107242848448,
2020-02-20 06:07:30,1550.3090079123556,
2020-02-20 06:08:00,1549.510772976263,
2020-02-20 06:08:30,1548.7125380401706,
2020-02-20 06:09:00,1547.914303104078,
2020-02-20 06:09:30,1547.1160681679855,
2020-02-20 06:10:00,1546.317833231893,
2020-02-20 06:10:30,1545.5195982958005,
2020-02-20 06:11:00,1544.721363359708,
2020-02-20 06:11:30,1543.9231284236155,
2020-02-20 06:12:00,1543.124893487523,
2020-02-20 06:12:30,1542.3266585514305,
2020-02-20 06:13:00,1541.528423615338,
2020-02-20 06:13:30,1540.7301886792454,
2020-02-20 06:14:00,1539.931953743153,
2020-02-20 06:14:30,1539.1337188070604,
2020-02-20 06:15:00,1538.335483870968,
2020-02-20 06:15:30,1537.5372489348754,
2020-02-20 06:16:00,1536.7390139987829,
2020-02-20 06:16:30,1535.9407790626904,
2020-02-20 06:17:00,1535.1425441265978,
2020-02-20 06:17:30,1534.3443091905053,
2020-02-20 06:18:00,1533.5460742544128,
2020-02-20 06:18:30,1532.7478393183203,
2020-02-20 06:19:00,1531.9496043822278,
2020-02-20 06:19:30,1531.1513694461353,
2020-02-20 06:20:00,1530.3531345100428,
2020-02-20 06:20:30,1529.55489957395,
2020-02-20 06:21:00,1528.7566646378577,
2020-02-20 06:21:30,1527.958429701765,
2020-02-20 06:22:00,1527.1601947656727,
2020-02-20 06:22:30,1526.36195982958,
2020-02-20 06:23:00,1525.5637248934877,
2020-02-20 06:23:30,1524.765489957395,
2020-02-20 06:24:00,1523.9672550213027,
2020-02-20 06:24:30,1523.16902008521,
2020-02-20 06:25:00,1522.3707851491176,
2020-02-20 06:25:30,1521.572550213025,
2020-02-20 06:26:00,1520.7743152769326,
2020-02-20 06:26:30,1519.9760803408399,
2020-02-20 06:27:00,1519.1778454047476,
2020-02-20 06:27:30,1518.3796104686548,
2020-02-20 06:28:00,1517.5813755325626,
2020-02-20 06:28:30,1516.7831405964698,
2020-02-20 06:29:00,1515.9849056603775,
2020-02-20 06:29:30,1515.1866707242848,
2020-02-20 06:30:00,1514.3884357881925,
2020-02-20 06:30:30,1513.5902008520998,
2020-02-20 06:31:00,1512.7919659160075,
2020-02-20 06:31:30,1511.9937309799147,
2020-02-20 06:32:00,1511.1954960438225,
2020-02-20 06:32:30,1510.3972611077297,
2020-02-20 06:33:00,1509.5990261716374,
2020-02-20 06:33:30,1508.8007912355447,
2020-02-20 06:34:00,1508.0025562994524,
2020-02-20 06:34:30,1507.2043213633597,
2020-02-20 06:35:00,1506.4060864272674,
2020-02-20 06:35:30,1505.6078514911746,
2020-02-20 06:36:00,1504.8096165550824,
2020-02-20 06:36:30,1504.0113816189896,
2020-02-20 06:37:00,1503.2131466828973,
2020-02-20 06:37:30,1502.4149117468046,
2020-02-20 06:38:00,1501.6166768107123,
2020-02-20 06:38:30,1500.8184418746196,
2020-02-20 06:39:00,1500.0202069385273,
2020-02-20 06:39:30,1499.2219720024345,
2020-02-20 06:40:00,1498.4237370663423,
2020-02-20 06:40:30,1497.6255021302495,
2020-02-20 06:41:00,1496.8272671941572,
2020-02-20 06:41:30,1496.0290322580645,
2020-02-20 06:42:00,1495.2307973219722,
2020-02-20 06:42:30,1494.4325623858795,
2020-02-20 06:43:00,1493.6343274497872,
2020-02-20 06:43:30,1492.8360925136944,
2020-02-20 06:44:00,1492.0378575776022,
2020-02-20 06:44:30,1491.2396226415094,
2020-02-20 06:45:00,1490.4413877054171,
2020-02-20 06:45:30,1489.6431527693244,
2020-02-20 06:46:00,1488.844917833232,
2020-02-20 06:46:30,1488.0466828971394,
2020-02-20 06:47:00,1487.248447961047,
2020-02-20 06:47:30,1486.4502130249543,
2020-02-20 06:48:00,1485.651978088862,
2020-02-20 06:48:30,1484.8537431527693,
2020-02-20 06:49:00,1484.0555082166768,
2020-02-20 06:49:30,1483.2572732805843,
2020-02-20 06:50:00,1482.4590383444918,
2020-02-20 06:50:30,1481.6608034083993,
2020-02-20 06:51:00,1480.8625684723067,
2020-02-20 06:51:30,1480.0643335362142,
2020-02-20 06:52:00,1479.2660986001217,
2020-02-20 06:52:30,1478.4678636640292,
2020-02-20 06:53:00,1477.6696287279367,
2020-02-20 06:53:30,1476.8713937918442,
2020-02-20 06:54:00,1476.0731588557517,
2020-02-20 06:54:30,1475.2749239196592,
2020-02-20 06:55:00,1474.4766889835666,
2020-02-20 06:55:30,1473.6784540474741,
2020-02-20 06:56:00,1472.8802191113816,
2020-02-20 06:56:30,1472.081984175289,
2020-02-20 06:57:00,1471.2837492391966,
2020-02-20 06:57:30,1470.485514303104,
2020-02-20 06:58:00,1469.6872793670116,
2020-02-20 06:58:30,1468.889044430919,
2020-02-20 06:59:00,1468.0908094948265,
2020-02-20 06:59:30,1467.292574558734,
2020-02-20 07:00:00,1466.4943396226415,
2020-02-20 07:00:30,1465.696104686549,
2020-02-20 07:01:00,1464.8978697504565,
2020-02-20 07:01:30,1464.099634814364,
2020-02-20 07:02:00,1463.3013998782715,
2020-02-20 07:02:30,1462.503164942179,
2020-02-20 07:03:00,1461.7049300060864,
2020-02-20 07:03:30,1460.906695069994,
2020-02-20 07:04:00,1460.1084601339014,
2020-02-20 07:04:30,1459.310225197809,
2020-02-20 07:05:00,1458.5119902617164,
2020-02-20 07:05:30,1457.7137553256239,
2020-02-20 07:06:00,1456.9155203895314,
2020-02-20 07:06:30,1456.1172854534389,
2020-02-20 07:07:00,1455.3190505173463,
2020-02-20 07:07:30,1454.5208155812538,
2020-02-20 07:08:00,1453.7225806451613,
2020-02-20 07:08:30,1452.9243457090688,
2020-02-20 07:09:00,1452.1261107729763,
2020-02-20 07:09:30,1451.3278758368838,
2020-02-20 07:10:00,1450.5296409007913,
2020-02-20 07:10:30,1449.7314059646988,
2020-02-20 07:11:00,1448.9331710286062,
2020-02-20 07:11:30,1448.1349360925137,
2020-02-20 07:12:00,1447.3367011564212,
2020-02-20 07:12:30,1446.5384662203287,
2020-02-20 07:13:00,1445.7402312842362,
2020-02-20 07:13:30,1444.9419963481437,
2020-02-20 07:14:00,1444.1437614120512,
2020-02-20 07:14:30,1443.3455264759586,
2020-02-20 07:15:00,1442.5472915398661,
2020-02-20 07:15:30,1441.7490566037736,
2020-02-20 07:16:00,1440.950821667681,
2020-02-20 07:16:30,1440.1525867315886,
2020-02-20 07:17:00,1439.354351795496,
2020-02-20 07:17:30,1438.5561168594036,
2020-02-20 07:18:00,1437.757881923311,
2020-02-20 07:18:30,1436.9596469872185,
2020-02-20 07:19:00,1436.161412051126,
2020-02-20 07:19:30,1435.3631771150335,
2020-02-20 07:20:00,1434.564942178941,
2020-02-20 07:20:30,1433.7667072428485,
2020-02-20 07:21:00,1432.968472306756,
2020-02-20 07:21:30,1432.1702373706635,
2020-02-20 07:22:00,1431.372002434571,
2020-02-20 07:22:30,1430.5737674984784,
2020-02-20 07:23:00,1429.775532562386,
2020-02-20 07:23:30,1428.9772976262934,
2020-02-20 07:24:00,1428.179062690201,
2020-02-20 07:24:30,1427.3808277541084,
2020-02-20 07:25:00,1426.5825928180159,
2020-02-20 07:25:30,1425.7843578819234,
2020-02-20 07:26:00,1424.9861229458309,
2020-02-20 07:26:30,1424.1878880097383,
2020-02-20 07:27:00,1423.3896530736458,
2020-02-20 07:27:30,1422.5914181375533,
2020-02-20 07:28:00,1421.7931832014608,
2020-02-20 07:28:30,1420.9949482653683,
2020-02-20 07:29:00,1420.1967133292758,
2020-02-20 07:29:30,1419.3984783931833,
2020-02-20 07:30:00,1418.6002434570908,
2020-02-20 07:30:30,1417.8020085209982,
2020-02-20 07:31:00,1417.0037735849057,
2020-02-20 07:31:30,1416.2055386488132,
2020-02-20 07:32:00,1415.4073037127207,
2020-02-20 07:32:30,1414.6090687766282,
2020-02-20 07:33:00,1413.8108338405357,
2020-02-20 07:33:30,1413.0125989044432,
2020-02-20 07:34:00,1412.2143639683507,
2020-02-20 07:34:30,1411.4161290322581,
2020-02-20 07:35:00,1410.6178940961656,
2020-02-20 07:35:30,1409.8196591600731,
2020-02-20 07:36:00,1409.0214242239806,
2020-02-20 07:36:30,1408.223189287888,
2020-02-20 07:37:00,1407.4249543517956,
2020-02-20 07:37:30,1406.626719415703,
2020-02-20 07:38:00,1405.8284844796106,
2020-02-20 07:38:30,1405.030249543518,
2020-02-20 07:39:00,1404.2320146074255,
2020-02-20 07:39:30,1403.433779671333,
2020-02-20 07:40:00,1402.6355447352405,
2020-02-20 07:40:30,1401.837309799148,
2020-02-20 07:41:00,1401.0390748630555,
2020-02-20 07:41:30,1400.240839926963,
2020-02-20 07:42:00,1399.4426049908704,
2020-02-20 07:42:30,1398.644370054778,
2020-02-20 07:43:00,1397.8461351186854,
2020-02-20 07:43:30,1397.047900182593,
2020-02-20 07:44:00,1396.2496652465004,
2020-02-20 07:44:30,1395.4514303104079,
2020-02-20 07:45:00,1394.6531953743154,
2020-02-20 07:45:30,1393.8549604382229,
2020-02-20 07:46:00,1393.0567255021303,
2020-02-20 07:46:30,1392.2584905660378,
2020-02-20 07:47:00,1391.4602556299453,
2020-02-20 07:47:30,1390.6620206938528,
2020-02-20 07:48:00,1389.8637857577603,
2020-02-20 07:48:30,1389.0655508216678,
2020-02-20 07:49:00,1388.2673158855753,
2020-02-20 07:49:30,1387.4690809494828,
2020-02-20 07:50:00,1386.6708460133902,
2020-02-20 07:50:30,1385.8726110772977,
2020-02-20 07:51:00,1385.0743761412052,
2020-02-20 07:51:30,1384.2761412051127,
2020-02-20 07:52:00,1383.4779062690202,
2020-02-20 07:52:30,1382.6796713329277,
2020-02-20 07:53:00,1381.8814363968352,
2020-02-20 07:53:30,1381.0832014607427,
2020-02-20 07:54:00,1380.2849665246501,
2020-02-20 07:54:30,1379.4867315885576,
2020-02-20 07:55:00,1378.6884966524651,
2020-02-20 07:55:30,1377.8902617163726,
2020-02-20 07:56:00,1377.09202678028,
2020-02-20 07:56:30,1376.2937918441876,
2020-02-20 07:57:00,1375.495556908095,
2020-02-20 07:57:30,1374.6973219720026,
2020-02-20 07:58:00,1373.89908703591,
2020-02-20 07:58:30,1373.1008520998175,
2020-02-20 07:59:00,1372.302617163725,
2020-02-20 07:59:30,1371.5043822276325,
2020-02-20 08:00:00,1370.7061472915398,
2020-02-20 08:00:30,1369.9079123554475,
2020-02-20 08:01:00,1369.1096774193547,
2020-02-20 08:01:30,1368.3114424832625,
2020-02-20 08:02:00,1367.5132075471697,
2020-02-20 08:02:30,1366.7149726110774,
2020-02-20 08:03:00,1365.9167376749847,
2020-02-20 08:03:30,1365.1185027388924,
2020-02-20 08:04:00,1364.3202678027997,
2020-02-20 08:04:30,1363.5220328667074,
2020-02-20 08:05:00,1362.7237979306146,
2020-02-20 08:05:30,1361.9255629945224,
2020-02-20 08:06:00,1361.1273280584296,
2020-02-20 08:06:30,1360.3290931223373,
2020-02-20 08:07:00,1359.5308581862446,
2020-02-20 08:07:30,1358.7326232501523,
2020-02-20 08:08:00,1357.9343883140596,
2020-02-20 08:08:30,1357.1361533779673,
2020-02-20 08:09:00,1356.3379184418745,
2020-02-20 08:09:30,1355.5396835057822,
2020-02-20 08:10:00,1354.7414485696895,
2020-02-20 08:10:30,1353.9432136335972,
2020-02-20 08:11:00,1353.1449786975045,
2020-02-20 08:11:30,1352.3467437614122,
2020-02-20 08:12:00,1351.5485088253195,
2020-02-20 08:12:30,1350.7502738892272,
2020-02-20 08:13:00,1349.9520389531344,
2020-02-20 08:13:30,1349.1538040170421,
2020-02-20 08:14:00,1348.3555690809494,
2020-02-20 08:14:30,1347.5573341448571,
2020-02-20 08:15:00,1346.7590992087644,
2020-02-20 08:15:30,1345.960864272672,
2020-02-20 08:16:00,1345.1626293365794,
2020-02-20 08:16:30,1344.364394400487,
2020-02-20 08:17:00,1343.5661594643943,
2020-02-20 08:17:30,1342.767924528302,
2020-02-20 08:18:00,1341.9696895922093,
2020-02-20 08:18:30,1341.171454656117,
2020-02-20 08:19:00,1340.3732197200243,
2020-02-20 08:19:30,1339.574984783932,
2020-02-20 08:20:00,1338.7767498478393,
2020-02-20 08:20:30,1337.978514911747,
2020-02-20 08:21:00,1337.1802799756542,
2020-02-20 08:21:30,1336.382045039562,
2020-02-20 08:22:00,1335.5838101034692,
2020-02-20 08:22:30,1334.785575167377,
2020-02-20 08:23:00,1333.9873402312842,
2020-02-20 08:23:30,1333.189105295192,
2020-02-20 08:24:00,1332.3908703590992,
2020-02-20 08:24:30,1331.5926354230069,
2020-02-20 08:25:00,1330.7944004869141,
2020-02-20 08:25:30,1329.9961655508218,
2020-02-20 08:26:00,1329.197930614729,
2020-02-20 08:26:30,1328.3996956786368,
2020-02-20 08:27:00,1327.601460742544,
2020-02-20 08:27:30,1326.8032258064518,
2020-02-20 08:28:00,1326.004990870359,
2020-02-20 08:28:30,1325.2067559342668,
2020-02-20 08:29:00,1324.408520998174,
2020-02-20 08:29:30,1323.6102860620817,
2020-02-20 08:30:00,1322.812051125989,
2020-02-20 08:30:30,1322.0138161898967,
2020-02-20 08:31:00,1321.215581253804,
2020-02-20 08:31:30,1320.4173463177117,
2020-02-20 08:32:00,1319.619111381619,
2020-02-20 08:32:30,1318.8208764455267,
2020-02-20 08:33:00,1318.022641509434,
2020-02-20 08:33:30,1317.2244065733416,
2020-02-20 08:34:00,1316.426171637249,
2020-02-20 08:34:30,1315.6279367011566,
2020-02-20 08:35:00,1314.8297017650639,
2020-02-20 08:35:30,1314.0314668289716,
2020-02-20 08:36:00,1313.2332318928788,
2020-02-20 08:36:30,1312.4349969567866,
2020-02-20 08:37:00,1311.6367620206938,
2020-02-20 08:37:30,1310.8385270846015,
2020-02-20 08:38:00,1310.0402921485088,
2020-02-20 08:38:30,1309.2420572124165,
2020-02-20 08:39:00,1308.4438222763238,
2020-02-20 08:39:30,1307.6455873402315,
2020-02-20 08:40:00,1306.8473524041387,
2020-02-20 08:40:30,1306.0491174680465,
2020-02-20 08:41:00,1305.2508825319537,
2020-02-20 08:41:30,1304.4526475958614,
2020-02-20 08:42:00,1303.6544126597687,
2020-02-20 08:42:30,1302.8561777236764,
2020-02-20 08:43:00,1302.0579427875837,
2020-02-20 08:43:30,1301.2597078514914,
2020-02-20 08:44:00,1300.4614729153986,
2020-02-20 08:44:30,1299.6632379793064,
2020-02-20 08:45:00,1298.8650030432136,
2020-02-20 08:45:30,1298.0667681071213,
2020-02-20 08:46:00,1297.2685331710286,
2020-02-20 08:46:30,1296.4702982349363,
2020-02-20 08:47:00,1295.6720632988436,
2020-02-20 08:47:30,1294.8738283627513,
2020-02-20 08:48:00,1294.0755934266585,
2020-02-20 08:48:30,1293.2773584905663,
2020-02-20 08:49:00,1292.4791235544735,
2020-02-20 08:49:30,1291.6808886183812,
2020-02-20 08:50:00,1290.8826536822885,
2020-02-20 08:50:30,1290.0844187461962,
2020-02-20 08:51:00,1289.2861838101035,
2020-02-20 08:51:30,1288.4879488740112,
2020-02-20 08:52:00,1287.6897139379184,
2020-02-20 08:52:30,1286.8914790018262,
2020-02-20 08:53:00,1286.0932440657334,
2020-02-20 08:53:30,1285.2950091296411,
2020-02-20 08:54:00,1284.4967741935484,
2020-02-20 08:54:30,1283.698539257456,
2020-02-20 08:55:00,1282.9003043213634,
2020-02-20 08:55:30,1282.102069385271,
2020-02-20 08:56:00,1281.3038344491783,
2020-02-20 08:56:30,1280.505599513086,
2020-02-20 08:57:00,1279.7073645769933,
2020-02-20 08:57:30,1278.9091296409008,
2020-02-20 08:58:00,1278.1108947048083,
2020-02-20 08:58:30,1277.3126597687158,
2020-02-20 08:59:00,1276.5144248326233,
2020-02-20 08:59:30,1275.7161898965308,
2020-02-20 09:00:00,1274.9179549604382,
2020-02-20 09:00:30,1274.1197200243457,
2020-02-20 09:01:00,1273.3214850882532,
2020-02-20 09:01:30,1272.5232501521607,
2020-02-20 09:02:00,1271.7250152160682,
2020-02-20 09:02:30,1270.9267802799757,
2020-02-20 09:03:00,1270.1285453438832,
2020-02-20 09:03:30,1269.3303104077906,
2020-02-20 09:04:00,1268.5320754716981,
2020-02-20 09:04:30,1267.7338405356056,
2020-02-20 09:05:00,1266.935605599513,
2020-02-20 09:05:30,1266.1373706634206,
2020-02-20 09:06:00,1265.339135727328,
2020-02-20 09:06:30,1264.5409007912356,
2020-02-20 09:07:00,1263.742665855143,
2020-02-20 09:07:30,1262.9444309190505,
2020-02-20 09:08:00,1262.146195982958,
2020-02-20 09:08:30,1261.3479610468655,
2020-02-20 09:09:00,1260.549726110773,
2020-02-20 09:09:30,1259.7514911746805,
2020-02-20 09:10:00,1258.953256238588,
2020-02-20 09:10:30,1258.1550213024955,
2020-02-20 09:11:00,1257.356786366403,
2020-02-20 09:11:30,1256.5585514303104,
2020-02-20 09:12:00,1255.760316494218,
2020-02-20 09:12:30,1254.9620815581254,
2020-02-20 09:13:00,1254.163846622033,
2020-02-20 09:13:30,1253.3656116859404,
2020-02-20 09:14:00,1252.5673767498479,
2020-02-20 09:14:30,1251.7691418137554,
2020-02-20 09:15:00,1250.9709068776629,
2020-02-20 09:15:30,1250.1726719415703,
2020-02-20 09:16:00,1249.3744370054778,
2020-02-20 09:16:30,1248.5762020693853,
2020-02-20 09:17:00,1247.7779671332928,
2020-02-20 09:17:30,1246.9797321972003,
2020-02-20 09:18:00,1246.1814972611078,
2020-02-20 09:18:30,1245.3832623250153,
2020-02-20 09:19:00,1244.5850273889228,
2020-02-20 09:19:30,1243.7867924528302,
2020-02-20 09:20:00,1242.9885575167377,
2020-02-20 09:20:30,1242.1903225806452,
2020-02-20 09:21:00,1241.3920876445527,
2020-02-20 09:21:30,1240.5938527084602,
2020-02-20 09:22:00,1239.7956177723677,
2020-02-20 09:22:30,1238.9973828362752,
2020-02-20 09:23:00,1238.1991479001827,
2020-02-20 09:23:30,1237.4009129640901,
2020-02-20 09:24:00,1236.6026780279976,
2020-02-20 09:24:30,1235.8044430919051,
2020-02-20 09:25:00,1235.0062081558126,
2020-02-20 09:25:30,1234.20797321972,
2020-02-20 09:26:00,1233.4097382836276,
2020-02-20 09:26:30,1232.611503347535,
2020-02-20 09:27:00,1231.8132684114426,
2020-02-20 09:27:30,1231.01503347535,
2020-02-20 09:28:00,1230.2167985392575,
2020-02-20 09:28:30,1229.418563603165,
2020-02-20 09:29:00,1228.6203286670725,
2020-02-20 09:29:30,1227.82209373098,
2020-02-20 09:30:00,1227.0238587948875,
2020-02-20 09:30:30,1226.225623858795,
2020-02-20 09:31:00,1225.4273889227024,
2020-02-20 09:31:30,1224.62915398661,
2020-02-20 09:32:00,1223.8309190505174,
2020-02-20 09:32:30,1223.032684114425,
2020-02-20 09:33:00,1222.2344491783324,
2020-02-20 09:33:30,1221.4362142422399,
2020-02-20 09:34:00,1220.6379793061474,
2020-02-20 09:34:30,1219.8397443700549,
2020-02-20 09:35:00,1219.0415094339623,
2020-02-20 09:35:30,1218.2432744978698,
2020-02-20 09:36:00,1217.4450395617773,
2020-02-20 09:36:30,1216.6468046256848,
2020-02-20 09:37:00,1215.8485696895923,
2020-02-20 09:37:30,1215.0503347534998,
2020-02-20 09:38:00,1214.2520998174073,
2020-02-20 09:38:30,1213.4538648813148,
2020-02-20 09:39:00,1212.6556299452222,
2020-02-20 09:39:30,1211.8573950091297,
2020-02-20 09:40:00,1211.0591600730372,
2020-02-20 09:40:30,1210.2609251369447,
2020-02-20 09:41:00,1209.4626902008522,
2020-02-20 09:41:30,1208.6644552647597,
2020-02-20 09:42:00,1207.8662203286672,
2020-02-20 09:42:30,1207.0679853925747,
2020-02-20 09:43:00,1206.2697504564821,
2020-02-20 09:43:30,1205.4715155203896,
2020-02-20 09:44:00,1204.6732805842971,
2020-02-20 09:44:30,1203.8750456482046,
2020-02-20 09:45:00,1203.076810712112,
2020-02-20 09:45:30,1202.2785757760196,
2020-02-20 09:46:00,1201.480340839927,
2020-02-20 09:46:30,1200.6821059038346,
2020-02-20 09:47:00,1199.883870967742,
2020-02-20 09:47:30,1199.0856360316495,
2020-02-20 09:48:00,1198.287401095557,
2020-02-20 09:48:30,1197.4891661594645,
2020-02-20 09:49:00,1196.690931223372,
2020-02-20 09:49:30,1195.8926962872795,
2020-02-20 09:50:00,1195.094461351187,
2020-02-20 09:50:30,1194.2962264150945,
2020-02-20 09:51:00,1193.497991479002,
2020-02-20 09:51:30,1192.6997565429094,
2020-02-20 09:52:00,1191.901521606817,
2020-02-20 09:52:30,1191.1032866707244,
2020-02-20 09:53:00,1190.305051734632,
2020-02-20 09:53:30,1189.5068167985394,
2020-02-20 09:54:00,1188.7085818624469,
2020-02-20 09:54:30,1187.9103469263541,
2020-02-20 09:55:00,1187.1121119902618,
2020-02-20 09:55:30,1186.313877054169,
2020-02-20 09:56:00,1185.5156421180768,
2020-02-20 09:56:30,1184.717407181984,
2020-02-20 09:57:00,1183.9191722458918,
2020-02-20 09:57:30,1183.120937309799,
2020-02-20 09:58:00,1182.3227023737068,
2020-02-20 09:58:30,1181.524467437614,
2020-02-20 09:59:00,1180.7262325015217,
2020-02-20 09:59:30,1179.927997565429,
2020-02-20 10:00:00,1179.1297626293367,
2020-02-20 10:00:30,1178.331527693244,
2020-02-20 10:01:00,1177.5332927571517,
2020-02-20 10:01:30,1176.735057821059,
2020-02-20 10:02:00,1175.9368228849667,
2020-02-20 10:02:30,1175.138587948874,
2020-02-20 10:03:00,1174.3403530127816,
2020-02-20 10:03:30,1173.542118076689,
2020-02-20 10:04:00,1172.7438831405966,
2020-02-20 10:04:30,1171.9456482045039,
2020-02-20 10:05:00,1171.1474132684116,
2020-02-20 10:05:30,1170.3491783323188,
2020-02-20 10:06:00,1169.5509433962266,
2020-02-20 10:06:30,1168.7527084601338,
2020-02-20 10:07:00,1167.9544735240415,
2020-02-20 10:07:30,1167.1562385879488,
2020-02-20 10:08:00,1166.3580036518565,
2020-02-20 10:08:30,1165.5597687157638,
2020-02-20 10:09:00,1164.7615337796715,
2020-02-20 10:09:30,1163.9632988435787,
2020-02-20 10:10:00,1163.1650639074865,
2020-02-20 10:10:30,1162.3668289713937,
2020-02-20 10:11:00,1161.5685940353014,
2020-02-20 10:11:30,1160.7703590992087,
2020-02-20 10:12:00,1159.9721241631164,
2020-02-20 10:12:30,1159.1738892270237,
2020-02-20 10:13:00,1158.3756542909314,
2020-02-20 10:13:30,1157.5774193548386,
2020-02-20 10:14:00,1156.7791844187464,
2020-02-20 10:14:30,1155.9809494826536,
2020-02-20 10:15:00,1155.1827145465613,
2020-02-20 10:15:30,1154.3844796104686,
2020-02-20 10:16:00,1153.5862446743763,
2020-02-20 10:16:30,1152.7880097382836,
2020-02-20 10:17:00,1151.9897748021913,
2020-02-20 10:17:30,1151.1915398660985,
2020-02-20 10:18:00,1150.3933049300063,
2020-02-20 10:18:30,1149.5950699939135,
2020-02-20 10:19:00,1148.7968350578212,
2020-02-20 10:19:30,1147.9986001217285,
2020-02-20 10:20:00,1147.2003651856362,
2020-02-20 10:20:30,1146.4021302495435,
2020-02-20 10:21:00,1145.6038953134512,
2020-02-20 10:21:30,1144.8056603773584,
2020-02-20 10:22:00,1144.0074254412662,
2020-02-20 10:22:30,1143.2091905051734,
2020-02-20 10:23:00,1142.4109555690811,
2020-02-20 10:23:30,1141.6127206329884,
2020-02-20 10:24:00,1140.814485696896,
2020-02-20 10:24:30,1140.0162507608034,
2020-02-20 10:25:00,1139.218015824711,
2020-02-20 10:25:30,1138.4197808886183,
2020-02-20 10:26:00,1137.621545952526,
2020-02-20 10:26:30,1136.8233110164333,
2020-02-20 10:27:00,1136.025076080341,
2020-02-20 10:27:30,1135.2268411442483,
2020-02-20 10:28:00,1134.428606208156,
2020-02-20 10:28:30,1133.6303712720633,
2020-02-20 10:29:00,1132.832136335971,
2020-02-20 10:29:30,1132.0339013998782,
2020-02-20 10:30:00,1131.235666463786,
2020-02-20 10:30:30,1130.4374315276932,
2020-02-20 10:31:00,1129.639196591601,
2020-02-20 10:31:30,1128.8409616555082,
2020-02-20 10:32:00,1128.042726719416,
2020-02-20 10:32:30,1127.2444917833232,
2020-02-20 10:33:00,1126.4462568472309,
2020-02-20 10:33:30,1125.6480219111381,
2020-02-20 10:34:00,1124.8497869750458,
2020-02-20 10:34:30,1124.051552038953,
2020-02-20 10:35:00,1123.2533171028608,
2020-02-20 10:35:30,1122.455082166768,
2020-02-20 10:36:00,1121.6568472306758,
2020-02-20 10:36:30,1120.858612294583,
2020-02-20 10:37:00,1120.0603773584908,
2020-02-20 10:37:30,1119.262142422398,
2020-02-20 10:38:00,1118.4639074863057,
2020-02-20 10:38:30,1117.665672550213,
2020-02-20 10:39:00,1116.8674376141207,
2020-02-20 10:39:30,1116.069202678028,
2020-02-20 10:40:00,1115.2709677419357,
2020-02-20 10:40:30,1114.472732805843,
2020-02-20 10:41:00,1113.6744978697507,
2020-02-20 10:41:30,1112.876262933658,
2020-02-20 10:42:00,1112.0780279975656,
2020-02-20 10:42:30,1111.279793061473,
2020-02-20 10:43:00,1110.4815581253806,
2020-02-20 10:43:30,1109.6833231892879,
2020-02-20 10:44:00,1108.8850882531956,
2020-02-20 10:44:30,1108.0868533171029,
2020-02-20 10:45:00,1107.2886183810106,
2020-02-20 10:45:30,1106.4903834449178,
2020-02-20 10:46:00,1105.6921485088255,
2020-02-20 10:46:30,1104.8939135727328,
2020-02-20 10:47:00,1104.0956786366405,
2020-02-20 10:47:30,1103.2974437005478,
2020-02-20 10:48:00,1102.4992087644555,
2020-02-20 10:48:30,1101.7009738283627,
2020-02-20 10:49:00,1100.9027388922705,
2020-02-20 10:49:30,1100.1045039561777,
2020-02-20 10:50:00,1099.3062690200854,
2020-02-20 10:50:30,1098.5080340839927,
2020-02-20 10:51:00,1097.7097991479002,
2020-02-20 10:51:30,1096.9115642118077,
2020-02-20 10:52:00,1096.1133292757152,
2020-02-20 10:52:30,1095.3150943396226,
2020-02-20 10:53:00,1094.5168594035301,
2020-02-20 10:53:30,1093.7186244674376,
