Tiempo,Escalas(m),Datos1(m)
2020-02-20 04:01:00,1314.941724137931,94.64971023824856
2020-02-20 04:01:30,1313.7928275862068,94.58518995492595
2020-02-20 04:02:00,1312.6439310344826,94.52066967160334
2020-02-20 04:02:30,1311.4950344827587,94.45614938828075
2020-02-20 04:03:00,1310.3461379310345,94.39162910495816
2020-02-20 04:03:30,1309.1972413793103,94.32710882163555
2020-02-20 04:04:00,1308.048344827586,94.26258853831294
2020-02-20 04:04:30,1306.8994482758621,94.19806825499035
2020-02-20 04:05:00,1305.750551724138,94.13354797166774
2020-02-20 04:05:30,1304.6016551724138,94.06902768834514
2020-02-20 04:06:00,1303.4527586206896,94.00450740502254
2020-02-20 04:06:30,1302.3038620689654,93.93998712169994
2020-02-20 04:07:00,1301.1549655172414,93.87546683837733
2020-02-20 04:07:30,1300.0060689655172,93.81094655505474
2020-02-20 04:08:00,1298.857172413793,93.74642627173213
2020-02-20 04:08:30,1297.708275862069,93.68190598840954
2020-02-20 04:09:00,1296.5593793103449,93.61738570508693
2020-02-20 04:09:30,1295.4104827586207,93.55286542176432
2020-02-20 04:10:00,1294.2615862068965,93.48834513844173
2020-02-20 04:10:30,1293.1126896551723,93.42382485511914
2020-02-20 04:11:00,1291.9637931034483,93.35930457179653
2020-02-20 04:11:30,1290.8148965517241,93.29478428847392
2020-02-20 04:12:00,1289.666,93.23026400515133
2020-02-20 04:12:30,1288.517103448276,93.16574372182872
2020-02-20 04:13:00,1287.3682068965518,93.10122343850612
2020-02-20 04:13:30,1286.2193103448276,93.03670315518352
2020-02-20 04:14:00,1285.0704137931034,92.97218287186092
2020-02-20 04:14:30,1283.9215172413792,92.90766258853832
2020-02-20 04:15:00,1282.7726206896552,92.84314230521571
2020-02-20 04:15:30,1281.623724137931,92.77862202189311
2020-02-20 04:16:00,1280.4748275862069,92.71410173857052
2020-02-20 04:16:30,1279.3259310344827,92.64958145524791
2020-02-20 04:17:00,1278.1770344827587,92.5850611719253
2020-02-20 04:17:30,1277.0281379310345,92.52054088860271
2020-02-20 04:18:00,1275.8792413793103,92.4560206052801
2020-02-20 04:18:30,1274.7303448275861,92.39150032195751
2020-02-20 04:19:00,1273.581448275862,92.3269800386349
2020-02-20 04:19:30,1272.432551724138,92.2624597553123
2020-02-20 04:20:00,1271.2836551724138,92.1979394719897
2020-02-20 04:20:30,1270.1347586206896,92.13341918866709
2020-02-20 04:21:00,1268.9858620689656,92.0688989053445
2020-02-20 04:21:30,1267.8369655172414,92.0043786220219
2020-02-20 04:22:00,1266.6880689655172,91.9398583386993
2020-02-20 04:22:30,1265.539172413793,91.87533805537669
2020-02-20 04:23:00,1264.3902758620688,91.8108177720541
2020-02-20 04:23:30,1263.2413793103449,91.7462974887315
2020-02-20 04:24:00,1262.0924827586207,91.68177720540889
2020-02-20 04:24:30,1260.9435862068965,91.61725692208628
2020-02-20 04:25:00,1259.7946896551725,91.55273663876369
2020-02-20 04:25:30,1258.6457931034483,91.48821635544108
2020-02-20 04:26:00,1257.4968965517241,91.42369607211847
2020-02-20 04:26:30,1256.348,91.35917578879588
2020-02-20 04:27:00,1255.1991034482758,91.29465550547329
2020-02-20 04:27:30,1254.0502068965516,91.23013522215068
2020-02-20 04:28:00,1252.9013103448276,91.16561493882807
2020-02-20 04:28:30,1251.7524137931034,91.10109465550548
2020-02-20 04:29:00,1250.6035172413792,91.03657437218288
2020-02-20 04:29:30,1249.4546206896553,90.97205408886028
2020-02-20 04:30:00,1248.305724137931,90.90753380553767
2020-02-20 04:30:30,1247.1568275862069,90.84301352221507
2020-02-20 04:31:00,1246.0079310344827,90.77849323889248
2020-02-20 04:31:30,1244.8590344827585,90.71397295556986
2020-02-20 04:32:00,1243.7101379310345,90.64945267224726
2020-02-20 04:32:30,1242.5612413793103,90.58493238892467
2020-02-20 04:33:00,1241.4123448275861,90.52041210560206
2020-02-20 04:33:30,1240.2634482758622,90.45589182227945
2020-02-20 04:34:00,1239.114551724138,90.39137153895686
2020-02-20 04:34:30,1237.9656551724138,90.32685125563427
2020-02-20 04:35:00,1236.8167586206896,90.26233097231166
2020-02-20 04:35:30,1235.6678620689654,90.19781068898905
2020-02-20 04:36:00,1234.5189655172414,90.13329040566646
2020-02-20 04:36:30,1233.3700689655172,90.06877012234386
2020-02-20 04:37:00,1232.221172413793,90.00424983902126
2020-02-20 04:37:30,1231.072275862069,89.93972955569865
2020-02-20 04:38:00,1229.923379310345,89.87520927237605
2020-02-20 04:38:30,1228.7744827586207,89.81068898905345
2020-02-20 04:39:00,1227.6255862068965,89.74616870573084
2020-02-20 04:39:30,1226.4766896551723,89.68164842240824
2020-02-20 04:40:00,1225.3277931034481,89.61712813908565
2020-02-20 04:40:30,1224.1788965517242,89.55260785576304
2020-02-20 04:41:00,1223.03,89.48808757244043
2020-02-20 04:41:30,1221.8811034482758,89.42356728911784
2020-02-20 04:42:00,1220.7322068965518,89.35904700579525
2020-02-20 04:42:30,1219.5833103448276,89.29452672247264
2020-02-20 04:43:00,1218.4344137931034,89.23000643915003
2020-02-20 04:43:30,1217.2855172413792,89.16548615582744
2020-02-20 04:44:00,1216.136620689655,89.10096587250483
2020-02-20 04:44:30,1214.987724137931,89.03644558918222
2020-02-20 04:45:00,1213.838827586207,88.97192530585963
2020-02-20 04:45:30,1212.6899310344827,88.90740502253703
2020-02-20 04:46:00,1211.5410344827587,88.84288473921443
2020-02-20 04:46:30,1210.3921379310345,88.77836445589182
2020-02-20 04:47:00,1209.2432413793103,88.71384417256922
2020-02-20 04:47:30,1208.0943448275862,88.64932388924663
2020-02-20 04:48:00,1206.945448275862,88.58480360592402
2020-02-20 04:48:30,1205.7965517241378,88.52028332260141
2020-02-20 04:49:00,1204.6476551724138,88.45576303927882
2020-02-20 04:49:30,1203.4987586206896,88.39124275595623
2020-02-20 04:50:00,1202.3498620689656,88.3267224726336
2020-02-20 04:50:30,1201.2009655172415,88.26220218931101
2020-02-20 04:51:00,1200.0520689655173,88.19768190598842
2020-02-20 04:51:30,1198.903172413793,88.13316162266581
2020-02-20 04:52:00,1197.7542758620689,88.0686413393432
2020-02-20 04:52:30,1196.6053793103447,88.00412105602061
2020-02-20 04:53:00,1195.4564827586207,87.93960077269801
2020-02-20 04:53:30,1194.3075862068965,87.8750804893754
2020-02-20 04:54:00,1193.1586896551726,87.8105602060528
2020-02-20 04:54:30,1192.0097931034484,87.7460399227302
2020-02-20 04:55:00,1190.8608965517242,87.68151963940761
2020-02-20 04:55:30,1189.712,87.616999356085
2020-02-20 04:56:00,1188.5631034482758,87.5524790727624
2020-02-20 04:56:30,1187.4142068965516,87.4879587894398
2020-02-20 04:57:00,1186.2653103448274,87.4234385061172
2020-02-20 04:57:30,1185.1164137931034,87.35891822279459
2020-02-20 04:58:00,1183.9675172413793,87.29439793947199
2020-02-20 04:58:30,1182.8186206896553,87.2298776561494
2020-02-20 04:59:00,1181.669724137931,87.16535737282679
2020-02-20 04:59:30,1180.520827586207,87.10083708950418
2020-02-20 05:00:00,1179.3719310344827,87.03631680618159
2020-02-20 05:00:30,1178.2230344827585,86.971796522859
2020-02-20 05:01:00,1177.0741379310343,86.90727623953639
2020-02-20 05:01:30,1175.9252413793104,86.84275595621378
2020-02-20 05:02:00,1174.7763448275862,86.77823567289119
2020-02-20 05:02:30,1173.6274482758622,86.71371538956858
2020-02-20 05:03:00,1172.478551724138,86.64919510624597
2020-02-20 05:03:30,1171.3296551724138,86.58467482292338
2020-02-20 05:04:00,1170.1807586206896,86.52015453960078
2020-02-20 05:04:30,1169.0318620689654,86.45563425627817
2020-02-20 05:05:00,1167.8829655172412,86.39111397295557
2020-02-20 05:05:30,1166.7340689655173,86.32659368963297
2020-02-20 05:06:00,1165.585172413793,86.26207340631038
2020-02-20 05:06:30,1164.4362758620691,86.19755312298777
2020-02-20 05:07:00,1163.287379310345,86.13303283966516
2020-02-20 05:07:30,1162.1384827586207,86.06851255634257
2020-02-20 05:08:00,1160.9895862068965,86.00399227301997
2020-02-20 05:08:30,1159.8406896551724,85.93947198969737
2020-02-20 05:09:00,1158.6917931034482,85.87495170637476
2020-02-20 05:09:30,1157.542896551724,85.81043142305217
2020-02-20 05:10:00,1156.394,85.74591113972956
2020-02-20 05:10:30,1155.2451034482758,85.68139085640695
2020-02-20 05:11:00,1154.0962068965518,85.61687057308436
2020-02-20 05:11:30,1152.9473103448277,85.55235028976176
2020-02-20 05:12:00,1151.7984137931035,85.48783000643915
2020-02-20 05:12:30,1150.6495172413793,85.42330972311655
2020-02-20 05:13:00,1149.500620689655,85.35878943979395
2020-02-20 05:13:30,1148.351724137931,85.29426915647136
2020-02-20 05:14:00,1147.202827586207,85.22974887314875
2020-02-20 05:14:30,1146.0539310344827,85.16522858982614
2020-02-20 05:15:00,1144.9050344827588,85.10070830650355
2020-02-20 05:15:30,1143.7561379310346,85.03618802318094
2020-02-20 05:16:00,1142.6072413793104,84.97166773985833
2020-02-20 05:16:30,1141.4583448275862,84.90714745653574
2020-02-20 05:17:00,1140.309448275862,84.84262717321315
2020-02-20 05:17:30,1139.1605517241378,84.77810688989054
2020-02-20 05:18:00,1138.0116551724138,84.71358660656793
2020-02-20 05:18:30,1136.8627586206896,84.64906632324534
2020-02-20 05:19:00,1135.7138620689657,84.58454603992274
2020-02-20 05:19:30,1134.5649655172415,84.52002575660013
2020-02-20 05:20:00,1133.4160689655173,84.45550547327753
2020-02-20 05:20:30,1132.267172413793,84.39098518995493
2020-02-20 05:21:00,1131.118275862069,84.32646490663234
2020-02-20 05:21:30,1129.9693793103447,84.26194462330972
2020-02-20 05:22:00,1128.8204827586205,84.19742433998712
2020-02-20 05:22:30,1127.6715862068966,84.13290405666453
2020-02-20 05:23:00,1126.5226896551724,84.06838377334192
2020-02-20 05:23:30,1125.3737931034484,84.00386349001931
2020-02-20 05:24:00,1124.2248965517242,83.93934320669672
2020-02-20 05:24:30,1123.076,83.87482292337413
2020-02-20 05:25:00,1121.9271034482758,83.81030264005152
2020-02-20 05:25:30,1120.7782068965516,83.74578235672891
2020-02-20 05:26:00,1119.6293103448274,83.68126207340632
2020-02-20 05:26:30,1118.4804137931035,83.61674179008372
2020-02-20 05:27:00,1117.3315172413793,83.55222150676111
2020-02-20 05:27:30,1116.1826206896553,83.4877012234385
2020-02-20 05:28:00,1115.0337241379311,83.42318094011591
2020-02-20 05:28:30,1113.884827586207,83.3586606567933
2020-02-20 05:29:00,1112.7359310344827,83.2941403734707
2020-02-20 05:29:30,1111.5870344827586,83.2296200901481
2020-02-20 05:30:00,1110.4381379310344,83.16509980682551
2020-02-20 05:30:30,1109.2892413793104,83.1005795235029
2020-02-20 05:31:00,1108.1403448275862,83.0360592401803
2020-02-20 05:31:30,1106.991448275862,82.9715389568577
2020-02-20 05:32:00,1105.842551724138,82.9070186735351
2020-02-20 05:32:30,1104.6936551724139,82.8424983902125
2020-02-20 05:33:00,1103.5447586206897,82.77797810688989
2020-02-20 05:33:30,1102.3958620689655,82.7134578235673
2020-02-20 05:34:00,1101.2469655172413,82.64893754024469
2020-02-20 05:34:30,1100.098068965517,82.58441725692208
2020-02-20 05:35:00,1098.9491724137931,82.51989697359949
2020-02-20 05:35:30,1097.800275862069,82.45537669027689
2020-02-20 05:36:00,1096.651379310345,82.39085640695428
2020-02-20 05:36:30,1095.5024827586208,82.32633612363168
2020-02-20 05:37:00,1094.3535862068966,82.26181584030908
2020-02-20 05:37:30,1093.2046896551724,82.19729555698649
2020-02-20 05:38:00,1092.0557931034482,82.13277527366388
2020-02-20 05:38:30,1090.906896551724,82.06825499034127
2020-02-20 05:39:00,1089.758,82.00373470701868
2020-02-20 05:39:30,1088.6091034482758,81.93921442369609
2020-02-20 05:40:00,1087.4602068965519,81.87469414037346
2020-02-20 05:40:30,1086.3113103448277,81.81017385705087
2020-02-20 05:41:00,1085.1624137931035,81.74565357372828
2020-02-20 05:41:30,1084.0135172413793,81.68113329040567
2020-02-20 05:42:00,1082.864620689655,81.61661300708306
2020-02-20 05:42:30,1081.715724137931,81.55209272376047
2020-02-20 05:43:00,1080.5668275862067,81.48757244043787
2020-02-20 05:43:30,1079.4179310344828,81.42305215711527
2020-02-20 05:44:00,1078.2690344827586,81.35853187379266
2020-02-20 05:44:30,1077.1201379310346,81.29401159047006
2020-02-20 05:45:00,1075.9712413793104,81.22949130714747
2020-02-20 05:45:30,1074.8223448275862,81.16497102382486
2020-02-20 05:46:00,1073.673448275862,81.10045074050225
2020-02-20 05:46:30,1072.5245517241378,81.03593045717966
2020-02-20 05:47:00,1071.3756551724136,80.97141017385705
2020-02-20 05:47:30,1070.2267586206897,80.90688989053444
2020-02-20 05:48:00,1069.0778620689655,80.84236960721185
2020-02-20 05:48:30,1067.9289655172415,80.77784932388926
2020-02-20 05:49:00,1066.7800689655173,80.71332904056665
2020-02-20 05:49:30,1065.6311724137931,80.64880875724404
2020-02-20 05:50:00,1064.482275862069,80.58428847392145
2020-02-20 05:50:30,1063.3333793103448,80.51976819059885
2020-02-20 05:51:00,1062.1844827586206,80.45524790727625
2020-02-20 05:51:30,1061.0355862068966,80.39072762395364
2020-02-20 05:52:00,1059.8866896551724,80.32620734063104
2020-02-20 05:52:30,1058.7377931034484,80.26168705730844
2020-02-20 05:53:00,1057.5888965517242,80.19716677398583
2020-02-20 05:53:30,1056.44,80.13264649066323
2020-02-20 05:54:00,1055.2911034482759,80.06812620734064
2020-02-20 05:54:30,1054.1422068965517,80.00360592401803
2020-02-20 05:55:00,1052.9933103448275,79.93908564069542
2020-02-20 05:55:30,1051.8444137931033,79.87456535737283
2020-02-20 05:56:00,1050.6955172413793,79.81004507405024
2020-02-20 05:56:30,1049.5466206896551,79.74552479072763
2020-02-20 05:57:00,1048.3977241379312,79.68100450740502
2020-02-20 05:57:30,1047.248827586207,79.61648422408243
2020-02-20 05:58:00,1046.0999310344828,79.55196394075983
2020-02-20 05:58:30,1044.9510344827586,79.48744365743723
2020-02-20 05:59:00,1043.8021379310344,79.42292337411462
2020-02-20 05:59:30,1042.6532413793102,79.35840309079202
2020-02-20 06:00:00,1041.5043448275862,79.29388280746942
2020-02-20 06:00:30,1040.355448275862,79.22936252414681
2020-02-20 06:01:00,1039.206551724138,79.16484224082421
2020-02-20 06:01:30,1038.057655172414,79.10032195750162
2020-02-20 06:02:00,1036.9087586206897,79.03580167417901
2020-02-20 06:02:30,1035.7598620689655,78.9712813908564
2020-02-20 06:03:00,1034.6109655172413,78.90676110753381
2020-02-20 06:03:30,1033.4620689655171,78.84224082421122
2020-02-20 06:04:00,1032.3131724137932,78.77772054088861
2020-02-20 06:04:30,1031.164275862069,78.713200257566
2020-02-20 06:05:00,1030.015379310345,78.64867997424341
2020-02-20 06:05:30,1028.8664827586208,78.5841596909208
2020-02-20 06:06:00,1027.7175862068966,78.51963940759819
2020-02-20 06:06:30,1026.5686896551724,78.4551191242756
2020-02-20 06:07:00,1025.4197931034482,78.390598840953
2020-02-20 06:07:30,1024.270896551724,78.3260785576304
2020-02-20 06:08:00,1023.122,78.26155827430779
2020-02-20 06:08:30,1021.9731034482759,78.1970379909852
2020-02-20 06:09:00,1020.8242068965517,78.1325177076626
2020-02-20 06:09:30,1019.6753103448276,78.06799742433999
2020-02-20 06:10:00,1018.5264137931034,78.00347714101738
2020-02-20 06:10:30,1017.3775172413793,77.93895685769479
2020-02-20 06:11:00,1016.2286206896551,77.8744365743722
2020-02-20 06:11:30,1015.0797241379311,77.80991629104957
2020-02-20 06:12:00,1013.9308275862069,77.74539600772698
2020-02-20 06:12:30,1012.7819310344828,77.68087572440439
2020-02-20 06:13:00,1011.6330344827586,77.61635544108178
2020-02-20 06:13:30,1010.4841379310345,77.55183515775917
2020-02-20 06:14:00,1009.3352413793103,77.48731487443658
2020-02-20 06:14:30,1008.1863448275863,77.42279459111398
2020-02-20 06:15:00,1007.0374482758621,77.35827430779138
2020-02-20 06:15:30,1005.888551724138,77.29375402446877
2020-02-20 06:16:00,1004.7396551724138,77.22923374114617
2020-02-20 06:16:30,1003.5907586206897,77.16471345782358
2020-02-20 06:17:00,1002.4418620689655,77.10019317450097
2020-02-20 06:17:30,1001.2929655172414,77.03567289117836
2020-02-20 06:18:00,1000.1440689655172,76.97115260785577
2020-02-20 06:18:30,998.9951724137931,76.90663232453316
2020-02-20 06:19:00,997.846275862069,76.84211204121056
2020-02-20 06:19:30,996.6973793103448,76.77759175788796
2020-02-20 06:20:00,995.5484827586207,76.71307147456537
2020-02-20 06:20:30,994.3995862068965,76.64855119124276
2020-02-20 06:21:00,993.2506896551724,76.58403090792015
2020-02-20 06:21:30,992.1017931034482,76.51951062459756
2020-02-20 06:22:00,990.9528965517242,76.45499034127496
2020-02-20 06:22:30,989.804,76.39047005795236
2020-02-20 06:23:00,988.6551034482759,76.32594977462975
2020-02-20 06:23:30,987.5062068965517,76.26142949130715
2020-02-20 06:24:00,986.3573103448276,76.19690920798455
2020-02-20 06:24:30,985.2084137931034,76.13238892466194
2020-02-20 06:25:00,984.0595172413794,76.06786864133935
2020-02-20 06:25:30,982.9106206896552,76.00334835801675
2020-02-20 06:26:00,981.7617241379311,75.93882807469414
2020-02-20 06:26:30,980.6128275862069,75.87430779137154
2020-02-20 06:27:00,979.4639310344828,75.80978750804894
2020-02-20 06:27:30,978.3150344827586,75.74526722472635
2020-02-20 06:28:00,977.1661379310345,75.68074694140374
2020-02-20 06:28:30,976.0172413793103,75.61622665808113
2020-02-20 06:29:00,974.8683448275863,75.55170637475854
2020-02-20 06:29:30,973.7194482758621,75.48718609143594
2020-02-20 06:30:00,972.5705517241379,75.42266580811332
2020-02-20 06:30:30,971.4216551724138,75.35814552479073
2020-02-20 06:31:00,970.2727586206896,75.29362524146813
2020-02-20 06:31:30,969.1238620689655,75.22910495814553
2020-02-20 06:32:00,967.9749655172413,75.16458467482292
2020-02-20 06:32:30,966.8260689655173,75.10006439150033
2020-02-20 06:33:00,965.6771724137931,75.03554410817773
2020-02-20 06:33:30,964.528275862069,74.97102382485512
2020-02-20 06:34:00,963.3793793103448,74.90650354153252
2020-02-20 06:34:30,962.2304827586207,74.84198325820992
2020-02-20 06:35:00,961.0815862068965,74.77746297488733
2020-02-20 06:35:30,959.9326896551725,74.71294269156472
2020-02-20 06:36:00,958.7837931034483,74.64842240824211
2020-02-20 06:36:30,957.6348965517242,74.58390212491952
2020-02-20 06:37:00,956.486,74.51938184159691
2020-02-20 06:37:30,955.3371034482759,74.4548615582743
2020-02-20 06:38:00,954.1882068965517,74.39034127495171
2020-02-20 06:38:30,953.0393103448276,74.32582099162912
2020-02-20 06:39:00,951.8904137931034,74.2613007083065
2020-02-20 06:39:30,950.7415172413794,74.1967804249839
2020-02-20 06:40:00,949.5926206896552,74.1322601416613
2020-02-20 06:40:30,948.4437241379311,74.06773985833871
2020-02-20 06:41:00,947.2948275862069,74.0032195750161
2020-02-20 06:41:30,946.1459310344827,73.9386992916935
2020-02-20 06:42:00,944.9970344827586,73.8741790083709
2020-02-20 06:42:30,943.8481379310344,73.8096587250483
2020-02-20 06:43:00,942.6992413793104,73.74513844172569
2020-02-20 06:43:30,941.5503448275862,73.68061815840309
2020-02-20 06:44:00,940.4014482758621,73.6160978750805
2020-02-20 06:44:30,939.2525517241379,73.55157759175789
2020-02-20 06:45:00,938.1036551724138,73.48705730843528
2020-02-20 06:45:30,936.9547586206896,73.42253702511269
2020-02-20 06:46:00,935.8058620689656,73.3580167417901
2020-02-20 06:46:30,934.6569655172414,73.29349645846749
2020-02-20 06:47:00,933.5080689655173,73.22897617514488
2020-02-20 06:47:30,932.3591724137931,73.16445589182229
2020-02-20 06:48:00,931.210275862069,73.09993560849969
2020-02-20 06:48:30,930.0613793103448,73.03541532517707
2020-02-20 06:49:00,928.9124827586207,72.97089504185448
2020-02-20 06:49:30,927.7635862068965,72.90637475853188
2020-02-20 06:50:00,926.6146896551725,72.84185447520927
2020-02-20 06:50:30,925.4657931034483,72.77733419188667
2020-02-20 06:51:00,924.3168965517242,72.71281390856407
2020-02-20 06:51:30,923.168,72.64829362524148
2020-02-20 06:52:00,922.0191034482759,72.58377334191887
2020-02-20 06:52:30,920.8702068965517,72.51925305859626
2020-02-20 06:53:00,919.7213103448275,72.45473277527367
2020-02-20 06:53:30,918.5724137931035,72.39021249195108
2020-02-20 06:54:00,917.4235172413793,72.32569220862847
2020-02-20 06:54:30,916.2746206896552,72.26117192530586
2020-02-20 06:55:00,915.125724137931,72.19665164198327
2020-02-20 06:55:30,913.9768275862069,72.13213135866066
2020-02-20 06:56:00,912.8279310344827,72.06761107533805
2020-02-20 06:56:30,911.6790344827587,72.00309079201546
2020-02-20 06:57:00,910.5301379310345,71.93857050869286
2020-02-20 06:57:30,909.3812413793104,71.87405022537025
2020-02-20 06:58:00,908.2323448275862,71.80952994204765
2020-02-20 06:58:30,907.0834482758621,71.74500965872505
2020-02-20 06:59:00,905.9345517241379,71.68048937540246
2020-02-20 06:59:30,904.7856551724138,71.61596909207985
2020-02-20 07:00:00,903.6367586206896,71.55144880875724
2020-02-20 07:00:30,902.4878620689656,71.48692852543465
2020-02-20 07:01:00,901.3389655172414,71.42240824211204
2020-02-20 07:01:30,900.1900689655173,71.35788795878943
2020-02-20 07:02:00,899.0411724137931,71.29336767546684
2020-02-20 07:02:30,897.892275862069,71.22884739214425
2020-02-20 07:03:00,896.7433793103448,71.16432710882164
2020-02-20 07:03:30,895.5944827586208,71.09980682549903
2020-02-20 07:04:00,894.4455862068966,71.03528654217644
2020-02-20 07:04:30,893.2966896551724,70.97076625885384
2020-02-20 07:05:00,892.1477931034483,70.90624597553123
2020-02-20 07:05:30,890.9988965517241,70.84172569220863
2020-02-20 07:06:00,889.85,70.77720540888603
2020-02-20 07:06:30,888.7011034482758,70.71268512556344
2020-02-20 07:07:00,887.5522068965518,70.64816484224083
2020-02-20 07:07:30,886.4033103448276,70.58364455891822
2020-02-20 07:08:00,885.2544137931035,70.51912427559563
2020-02-20 07:08:30,884.1055172413793,70.45460399227302
2020-02-20 07:09:00,882.9566206896552,70.39008370895041
2020-02-20 07:09:30,881.807724137931,70.32556342562782
2020-02-20 07:10:00,880.6588275862069,70.26104314230523
2020-02-20 07:10:30,879.5099310344827,70.19652285898262
2020-02-20 07:11:00,878.3610344827587,70.13200257566001
2020-02-20 07:11:30,877.2121379310345,70.06748229233742
2020-02-20 07:12:00,876.0632413793104,70.00296200901482
2020-02-20 07:12:30,874.9143448275862,69.93844172569221
2020-02-20 07:13:00,873.7654482758621,69.8739214423696
2020-02-20 07:13:30,872.6165517241379,69.80940115904701
2020-02-20 07:14:00,871.4676551724139,69.7448808757244
2020-02-20 07:14:30,870.3187586206897,69.6803605924018
2020-02-20 07:15:00,869.1698620689656,69.6158403090792
2020-02-20 07:15:30,868.0209655172414,69.55132002575661
2020-02-20 07:16:00,866.8720689655172,69.486799742434
2020-02-20 07:16:30,865.7231724137931,69.4222794591114
2020-02-20 07:17:00,864.5742758620689,69.3577591757888
2020-02-20 07:17:30,863.4253793103449,69.2932388924662
2020-02-20 07:18:00,862.2764827586207,69.2287186091436
2020-02-20 07:18:30,861.1275862068966,69.16419832582099
2020-02-20 07:19:00,859.9786896551724,69.0996780424984
2020-02-20 07:19:30,858.8297931034483,69.0351577591758
2020-02-20 07:20:00,857.6808965517241,68.97063747585318
2020-02-20 07:20:30,856.532,68.90611719253059
2020-02-20 07:21:00,855.3831034482758,68.841596909208
2020-02-20 07:21:30,854.2342068965518,68.77707662588539
2020-02-20 07:22:00,853.0853103448276,68.71255634256278
2020-02-20 07:22:30,851.9364137931035,68.64803605924018
2020-02-20 07:23:00,850.7875172413793,68.58351577591759
2020-02-20 07:23:30,849.6386206896552,68.51899549259498
2020-02-20 07:24:00,848.489724137931,68.45447520927237
2020-02-20 07:24:30,847.340827586207,68.38995492594978
2020-02-20 07:25:00,846.1919310344828,68.32543464262719
2020-02-20 07:25:30,845.0430344827587,68.26091435930458
2020-02-20 07:26:00,843.8941379310345,68.19639407598197
2020-02-20 07:26:30,842.7452413793104,68.13187379265938
2020-02-20 07:27:00,841.5963448275862,68.06735350933677
2020-02-20 07:27:30,840.4474482758621,68.00283322601416
2020-02-20 07:28:00,839.298551724138,67.93831294269157
2020-02-20 07:28:30,838.1496551724138,67.87379265936897
2020-02-20 07:29:00,837.0007586206897,67.80927237604637
2020-02-20 07:29:30,835.8518620689655,67.74475209272376
2020-02-20 07:30:00,834.7029655172414,67.68023180940116
2020-02-20 07:30:30,833.5540689655172,67.61571152607857
2020-02-20 07:31:00,832.4051724137931,67.55119124275596
2020-02-20 07:31:30,831.256275862069,67.48667095943335
2020-02-20 07:32:00,830.1073793103449,67.42215067611076
2020-02-20 07:32:30,828.9584827586207,67.35763039278815
2020-02-20 07:33:00,827.8095862068966,67.29311010946554
2020-02-20 07:33:30,826.6606896551724,67.22858982614295
2020-02-20 07:34:00,825.5117931034483,67.16406954282036
2020-02-20 07:34:30,824.3628965517241,67.09954925949775
2020-02-20 07:35:00,823.214,67.03502897617514
2020-02-20 07:35:30,822.0651034482759,66.97050869285255
2020-02-20 07:36:00,820.9162068965518,66.90598840952995
2020-02-20 07:36:30,819.7673103448276,66.84146812620735
2020-02-20 07:37:00,818.6184137931035,66.77694784288474
2020-02-20 07:37:30,817.4695172413793,66.71242755956214
2020-02-20 07:38:00,816.3206206896552,66.64790727623955
2020-02-20 07:38:30,815.171724137931,66.58338699291693
2020-02-20 07:39:00,814.022827586207,66.51886670959433
2020-02-20 07:39:30,812.8739310344828,66.45434642627174
2020-02-20 07:40:00,811.7250344827586,66.38982614294913
2020-02-20 07:40:30,810.5761379310345,66.32530585962652
2020-02-20 07:41:00,809.4272413793103,66.26078557630393
2020-02-20 07:41:30,808.2783448275862,66.19626529298134
2020-02-20 07:42:00,807.129448275862,66.13174500965873
2020-02-20 07:42:30,805.980551724138,66.06722472633612
2020-02-20 07:43:00,804.8316551724138,66.00270444301353
2020-02-20 07:43:30,803.6827586206897,65.93818415969093
2020-02-20 07:44:00,802.5338620689655,65.87366387636833
2020-02-20 07:44:30,801.3849655172414,65.80914359304572
2020-02-20 07:45:00,800.2360689655172,65.74462330972312
2020-02-20 07:45:30,799.0871724137932,65.68010302640052
2020-02-20 07:46:00,797.938275862069,65.61558274307791
2020-02-20 07:46:30,796.7893793103449,65.55106245975531
2020-02-20 07:47:00,795.6404827586207,65.48654217643272
2020-02-20 07:47:30,794.4915862068966,65.42202189311011
2020-02-20 07:48:00,793.3426896551724,65.3575016097875
2020-02-20 07:48:30,792.1937931034483,65.29298132646491
2020-02-20 07:49:00,791.0448965517242,65.22846104314232
2020-02-20 07:49:30,789.8960000000001,65.16394075981971
2020-02-20 07:50:00,788.7471034482759,65.0994204764971
2020-02-20 07:50:30,787.5982068965518,65.03490019317451
2020-02-20 07:51:00,786.4493103448276,64.9703799098519
2020-02-20 07:51:30,785.3004137931034,64.90585962652929
2020-02-20 07:52:00,784.1515172413793,64.8413393432067
2020-02-20 07:52:30,783.0026206896551,64.7768190598841
2020-02-20 07:53:00,781.8537241379311,64.7122987765615
2020-02-20 07:53:30,780.7048275862069,64.64777849323889
2020-02-20 07:54:00,779.5559310344828,64.5832582099163
2020-02-20 07:54:30,778.4070344827586,64.5187379265937
2020-02-20 07:55:00,777.2581379310345,64.4542176432711
2020-02-20 07:55:30,776.1092413793103,64.38969735994849
2020-02-20 07:56:00,774.9603448275863,64.32517707662589
2020-02-20 07:56:30,773.8114482758621,64.2606567933033
2020-02-20 07:57:00,772.662551724138,64.19613650998069
2020-02-20 07:57:30,771.5136551724138,64.13161622665808
2020-02-20 07:58:00,770.3647586206897,64.06709594333549
2020-02-20 07:58:30,769.2158620689655,64.00257566001288
2020-02-20 07:59:00,768.0669655172414,63.93805537669028
