Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 10:21:00,1846.3999999999999,3.3854566608493295,488.14759358288774,26.80272186504837,1795.405376344086,-1.8992831541218635,367.85000000000014,98.11521739130436
2020-02-18 10:21:30,1846.6999999999998,3.3980802792321105,485.6016042780749,26.80267980532356,1795.3736559139786,-1.8918458781362006,358.875,98.10586956521739
2020-02-18 10:22:00,1847.0,3.410703897614891,483.05561497326204,26.80263774559875,1795.3419354838709,-1.8844086021505375,349.9000000000001,98.09652173913044
2020-02-18 10:22:30,1847.3,3.4233275159976717,480.5096256684492,26.802595685873943,1795.3102150537634,-1.8769713261648744,340.9250000000002,98.08717391304349
2020-02-18 10:23:00,1847.6,3.4359511343804527,477.9636363636364,26.802553626149134,1795.278494623656,-1.8695340501792113,331.95000000000005,98.07782608695652
2020-02-18 10:23:30,1847.8999999999999,3.448574752763233,475.41764705882355,26.80251156642432,1795.2467741935484,-1.8620967741935481,322.97500000000014,98.06847826086957
2020-02-18 10:24:00,1848.1999999999998,3.461198371146014,472.8716577540107,26.802469506699513,1795.215053763441,-1.8546594982078852,314.0,98.05913043478262
2020-02-18 10:24:30,1848.5,3.4738219895287945,470.32566844919785,26.802427446974704,1795.1833333333334,-1.847222222222222,305.0250000000001,98.04978260869565
2020-02-18 10:25:00,1848.8,3.486445607911575,467.77967914438506,26.802385387249895,1795.151612903226,-1.839784946236559,296.0500000000002,98.0404347826087
2020-02-18 10:25:30,1849.1,3.4990692262943557,465.2336898395722,26.802343327525087,1795.1198924731184,-1.8323476702508958,287.07500000000005,98.03108695652175
2020-02-18 10:26:00,1849.3999999999999,3.5116928446771367,462.68770053475936,26.802301267800278,1795.0881720430107,-1.8249103942652327,278.10000000000014,98.02173913043478
2020-02-18 10:26:30,1849.6999999999998,3.5243164630599173,460.1417112299465,26.80225920807547,1795.0564516129032,-1.8174731182795698,269.125,98.01239130434783
2020-02-18 10:27:00,1850.0,3.536940081442698,457.5957219251337,26.802217148350657,1795.0247311827957,-1.8100358422939067,260.1500000000001,98.00304347826088
2020-02-18 10:27:30,1850.3,3.5495636998254785,455.04973262032087,26.802175088625848,1794.9930107526882,-1.8025985663082436,251.17500000000018,97.99369565217391
2020-02-18 10:28:00,1850.6,3.5621873182082595,452.503743315508,26.80213302890104,1794.9612903225807,-1.7951612903225804,242.20000000000005,97.98434782608696
2020-02-18 10:28:30,1850.8999999999999,3.57481093659104,449.9577540106952,26.80209096917623,1794.9295698924732,-1.7877240143369173,233.22500000000014,97.97500000000001
2020-02-18 10:29:00,1851.1999999999998,3.5874345549738207,447.4117647058824,26.802048909451422,1794.8978494623657,-1.7802867383512544,224.25,97.96565217391304
2020-02-18 10:29:30,1851.5,3.6000581733566013,444.8657754010695,26.802006849726613,1794.8661290322582,-1.7728494623655913,215.2750000000001,97.95630434782609
2020-02-18 10:30:00,1851.8,3.6126817917393823,442.3197860962567,26.801964790001804,1794.8344086021505,-1.7654121863799281,206.30000000000018,97.94695652173914
2020-02-18 10:30:30,1852.1,3.625305410122163,439.7737967914439,26.801922730276996,1794.802688172043,-1.757974910394265,197.32500000000005,97.93760869565217
2020-02-18 10:31:00,1852.3999999999999,3.6379290285049435,437.22780748663104,26.801880670552183,1794.7709677419355,-1.7505376344086019,188.35000000000014,97.92826086956522
2020-02-18 10:31:30,1852.6999999999998,3.650552646887724,434.6818181818182,26.801838610827375,1794.739247311828,-1.743100358422939,179.375,97.91891304347827
2020-02-18 10:32:00,1853.0,3.6631762652705047,432.13582887700534,26.801796551102566,1794.7075268817205,-1.7356630824372759,170.4000000000001,97.9095652173913
2020-02-18 10:32:30,1853.3,3.6757998836532857,429.58983957219255,26.801754491377757,1794.675806451613,-1.7282258064516127,161.42500000000018,97.90021739130435
2020-02-18 10:33:00,1853.6,3.6884235020360663,427.0438502673797,26.80171243165295,1794.6440860215055,-1.7207885304659496,152.45000000000005,97.8908695652174
2020-02-18 10:33:30,1853.8999999999999,3.701047120418847,424.49786096256685,26.80167037192814,1794.612365591398,-1.7133512544802865,143.47500000000014,97.88152173913043
2020-02-18 10:34:00,1854.1999999999998,3.7136707388016275,421.951871657754,26.80162831220333,1794.5806451612902,-1.7059139784946236,134.5,97.87217391304348
2020-02-18 10:34:30,1854.5,3.7262943571844085,419.4058823529412,26.80158625247852,1794.5489247311828,-1.6984767025089604,125.52500000000009,97.86282608695653
2020-02-18 10:35:00,1854.8,3.738917975567189,416.85989304812836,26.80154419275371,1794.5172043010753,-1.6910394265232973,116.55000000000018,97.85347826086957
2020-02-18 10:35:30,1855.1,3.7515415939499697,414.3139037433155,26.8015021330289,1794.4854838709678,-1.6836021505376342,107.57500000000005,97.84413043478261
2020-02-18 10:36:00,1855.3999999999999,3.7641652123327503,411.7679144385027,26.801460073304092,1794.4537634408603,-1.676164874551971,98.60000000000014,97.83478260869566
2020-02-18 10:36:30,1855.6999999999998,3.776788830715531,409.22192513368987,26.801418013579283,1794.4220430107528,-1.6687275985663081,89.625,97.8254347826087
2020-02-18 10:37:00,1856.0,3.789412449098312,406.675935828877,26.801375953854475,1794.3903225806453,-1.661290322580645,80.65000000000009,97.81608695652174
2020-02-18 10:37:30,1856.3,3.8020360674810925,404.12994652406417,26.801333894129666,1794.3586021505378,-1.653853046594982,71.67500000000018,97.80673913043479
2020-02-18 10:38:00,1856.6,3.814659685863873,401.5839572192514,26.801291834404857,1794.32688172043,-1.6464157706093188,62.700000000000045,97.79739130434783
2020-02-18 10:38:30,1856.8999999999999,3.8272833042466536,399.0379679144385,26.801249774680045,1794.2951612903225,-1.6389784946236556,53.725000000000136,97.78804347826087
2020-02-18 10:39:00,1857.1999999999998,3.8399069226294347,396.4919786096257,26.801207714955236,1794.263440860215,-1.6315412186379927,44.75,97.77869565217392
2020-02-18 10:39:30,1857.5,3.8525305410122153,393.9459893048128,26.801165655230427,1794.2317204301075,-1.6241039426523296,35.77500000000009,97.76934782608696
2020-02-18 10:40:00,1857.8,3.865154159394996,391.4,26.80112359550562,1794.2,-1.6166666666666665,26.8,97.76
2020-02-18 10:40:30,1858.1,3.8777777777777764,407.7285714285714,26.8,1797.0,-0.23333333333333295,1238.8,96.03999999999999
2020-02-18 10:41:00,1523.5,5.083333333333332,424.0571428571428,26.798876404494383,1796.4,1.1500000000000004,897.75,95.17999999999999
2020-02-18 10:41:30,1188.9,6.288888888888888,440.38571428571424,26.797752808988765,743.7,2.533333333333334,556.7,94.32
2020-02-18 10:42:00,1798.2,8.7,456.71428571428567,26.796629213483147,709.05,3.225000000000001,1797.4,92.6
2020-02-18 10:42:30,1797.8000000000002,8.325,473.0428571428571,26.79550561797753,674.4,3.916666666666668,1797.0,90.98333333333332
2020-02-18 10:43:00,1797.4,7.949999999999999,489.37142857142857,26.79438202247191,1798.3,5.300000000000001,1796.6,89.36666666666666
2020-02-18 10:43:30,1795.2,7.2,505.7,26.793258426966293,1796.6999999999998,5.991666666666668,1796.5,86.13333333333334
2020-02-18 10:44:00,1795.0,6.15,1381.8999999999999,26.78932584269663,1795.1,6.683333333333335,1795.4,82.9
2020-02-18 10:44:30,1794.8,5.1,2258.1,26.785393258426968,1380.75,7.375000000000002,1795.1666666666667,81.56666666666668
2020-02-18 10:45:00,1400.65,5.9312499999999995,2190.7,26.7814606741573,966.4,8.066666666666668,1794.9333333333334,80.23333333333333
2020-02-18 10:45:30,1006.5,6.762499999999999,2123.3,26.77752808988764,1225.5,9.450000000000001,1794.7,78.9
2020-02-18 10:46:00,990.2,8.424999999999999,1206.15,26.773595505617976,927.7,10.14166666666667,1794.5,80.3
2020-02-18 10:46:30,23.9,10.087499999999999,289.0,26.769662921348313,629.9,10.833333333333336,1795.6,81.05
2020-02-18 10:47:00,59.9,10.91875,1065.15,26.76573033707865,1793.8,12.216666666666669,1796.7,81.8
2020-02-18 10:47:30,95.9,11.75,1841.3,26.761797752808988,1793.4,12.008333333333335,1794.2,79.6
2020-02-18 10:48:00,463.30000000000007,12.58125,1344.7,26.757865168539325,1793.0,11.8,1794.6,79.8
2020-02-18 10:48:30,830.7,13.4125,848.1,26.753932584269663,1793.4,9.466666666666667,1794.0,80.0
2020-02-18 10:49:00,869.1,15.075,972.1500000000001,26.75,1793.2,8.933333333333334,1793.9499999999998,79.05000000000001
2020-02-18 10:49:30,675.0,15.906249999999998,1096.2,26.746067415730337,1793.2,8.4,1793.7,79.3
2020-02-18 10:50:00,480.9,16.737499999999997,1205.95,26.744101123595506,1794.5,7.1,1793.4,87.0
2020-02-18 10:50:30,917.7666666666667,17.291666666666664,1315.7,26.742134831460675,1794.0,7.15,1792.7666666666667,89.56666666666666
2020-02-18 10:51:00,1354.6333333333332,17.84583333333333,1425.45,26.740168539325843,1793.5,7.2,1792.1333333333334,92.13333333333334
2020-02-18 10:51:30,1791.5,18.4,1535.2,26.738202247191012,1793.4,5.6,1791.5,94.7
2020-02-18 10:52:00,1792.2,4.1,2723.4,26.730337078651687,1856.75,-9.700000000000001,1792.4,102.4
2020-02-18 10:52:30,1665.35,2.633333333333333,2439.15,26.726404494382024,1920.1,-25.0,1417.65,106.25
2020-02-18 10:53:00,1538.5,1.166666666666666,2154.9,26.72247191011236,1889.375,-18.825,1042.9,110.1
2020-02-18 10:53:30,445.0,-1.7666666666666675,1722.25,26.7185393258427,1858.65,-12.65,1149.9,113.94999999999999
2020-02-18 10:54:00,1120.2,-3.233333333333334,1289.6,26.714606741573032,1827.925,-6.475000000000001,1256.9,117.8
2020-02-18 10:54:30,1795.4,-4.7,1295.1666666666665,26.71198501872659,1797.2,-0.3,1795.4,125.5
