Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:57:30,1457.19432132964,-9.523650385604114,1500.6994459833795,48.272413793103446,1270.6595006934813,-0.8798890429958391,1528.5330449826988,108.78799463447352
2020-02-18 05:58:00,1456.0229224376733,-9.524421593830334,1499.5617728531856,48.25862068965517,1271.034188626907,-0.8798196948682386,1527.6060899653978,108.77726358148894
2020-02-18 05:58:30,1454.8515235457064,-9.525192802056555,1498.4240997229917,48.244827586206895,1271.4088765603328,-0.879750346740638,1526.6791349480968,108.76653252850437
2020-02-18 05:59:00,1453.6801246537398,-9.525964010282777,1497.2864265927979,48.231034482758616,1271.7835644937586,-0.8796809986130375,1525.7521799307958,108.75580147551979
2020-02-18 05:59:30,1452.508725761773,-9.526735218508998,1496.148753462604,48.217241379310344,1272.1582524271844,-0.8796116504854369,1524.8252249134948,108.74507042253522
2020-02-18 06:00:00,1451.3373268698062,-9.527506426735219,1495.01108033241,48.203448275862065,1272.5329403606102,-0.8795423023578364,1523.8982698961936,108.73433936955064
2020-02-18 06:00:30,1450.1659279778394,-9.52827763496144,1493.8734072022162,48.189655172413794,1272.9076282940362,-0.8794729542302359,1522.9713148788928,108.72360831656607
2020-02-18 06:01:00,1448.9945290858727,-9.529048843187661,1492.7357340720223,48.175862068965515,1273.282316227462,-0.8794036061026352,1522.0443598615916,108.71287726358149
2020-02-18 06:01:30,1447.8231301939059,-9.529820051413882,1491.5980609418284,48.162068965517236,1273.6570041608877,-0.8793342579750347,1521.1174048442906,108.70214621059692
2020-02-18 06:02:00,1446.6517313019392,-9.530591259640103,1490.4603878116343,48.148275862068964,1274.0316920943135,-0.8792649098474341,1520.1904498269896,108.69141515761234
2020-02-18 06:02:30,1445.4803324099723,-9.531362467866325,1489.3227146814404,48.134482758620685,1274.4063800277393,-0.8791955617198336,1519.2634948096886,108.68068410462777
2020-02-18 06:03:00,1444.3089335180057,-9.532133676092545,1488.1850415512465,48.12068965517241,1274.781067961165,-0.8791262135922331,1518.3365397923876,108.6699530516432
2020-02-18 06:03:30,1443.1375346260388,-9.532904884318766,1487.0473684210526,48.106896551724134,1275.1557558945908,-0.8790568654646325,1517.4095847750864,108.65922199865862
2020-02-18 06:04:00,1441.9661357340722,-9.533676092544988,1485.9096952908587,48.09310344827586,1275.5304438280166,-0.878987517337032,1516.4826297577854,108.64849094567406
2020-02-18 06:04:30,1440.7947368421053,-9.534447300771209,1484.7720221606648,48.07931034482758,1275.9051317614424,-0.8789181692094313,1515.5556747404844,108.63775989268947
2020-02-18 06:05:00,1439.6233379501386,-9.53521850899743,1483.634349030471,48.06551724137931,1276.2798196948681,-0.8788488210818308,1514.6287197231834,108.6270288397049
2020-02-18 06:05:30,1438.4519390581718,-9.53598971722365,1482.496675900277,48.05172413793103,1276.6545076282941,-0.8787794729542303,1513.7017647058824,108.61629778672032
2020-02-18 06:06:00,1437.2805401662051,-9.536760925449872,1481.3590027700832,48.03793103448275,1277.02919556172,-0.8787101248266297,1512.7748096885812,108.60556673373576
2020-02-18 06:06:30,1436.1091412742383,-9.537532133676093,1480.2213296398893,48.02413793103448,1277.4038834951457,-0.8786407766990292,1511.8478546712802,108.59483568075117
2020-02-18 06:07:00,1434.9377423822716,-9.538303341902314,1479.0836565096952,48.0103448275862,1277.7785714285715,-0.8785714285714286,1510.9208996539792,108.5841046277666
2020-02-18 06:07:30,1433.7663434903047,-9.539074550128536,1477.9459833795013,47.99655172413793,1278.1532593619972,-0.878502080443828,1509.9939446366782,108.57337357478202
2020-02-18 06:08:00,1432.594944598338,-9.539845758354756,1476.8083102493074,47.98275862068965,1278.527947295423,-0.8784327323162275,1509.0669896193772,108.56264252179746
2020-02-18 06:08:30,1431.4235457063712,-9.540616966580977,1475.6706371191135,47.96896551724138,1278.9026352288488,-0.8783633841886269,1508.140034602076,108.55191146881289
2020-02-18 06:09:00,1430.2521468144046,-9.5413881748072,1474.5329639889196,47.9551724137931,1279.2773231622746,-0.8782940360610264,1507.213079584775,108.54118041582831
2020-02-18 06:09:30,1429.0807479224377,-9.54215938303342,1473.3952908587257,47.94137931034483,1279.6520110957003,-0.8782246879334258,1506.286124567474,108.53044936284374
2020-02-18 06:10:00,1427.909349030471,-9.54293059125964,1472.2576177285318,47.92758620689655,1280.0266990291261,-0.8781553398058253,1505.359169550173,108.51971830985916
2020-02-18 06:10:30,1426.7379501385042,-9.543701799485861,1471.119944598338,47.91379310344827,1280.401386962552,-0.8780859916782248,1504.432214532872,108.50898725687459
2020-02-18 06:11:00,1425.5665512465375,-9.544473007712083,1469.982271468144,47.9,1280.776074895978,-0.8780166435506241,1503.505259515571,108.49825620389001
2020-02-18 06:11:30,1424.3951523545707,-9.545244215938304,1468.8445983379502,47.88620689655172,1281.1507628294037,-0.8779472954230236,1502.57830449827,108.48752515090544
2020-02-18 06:12:00,1423.223753462604,-9.546015424164525,1467.7069252077563,47.87241379310345,1281.5254507628295,-0.877877947295423,1501.6513494809687,108.47679409792086
2020-02-18 06:12:30,1422.0523545706371,-9.546786632390747,1466.5692520775624,47.85862068965517,1281.9001386962552,-0.8778085991678225,1500.7243944636677,108.46606304493629
2020-02-18 06:13:00,1420.8809556786705,-9.547557840616967,1465.4315789473685,47.8448275862069,1282.274826629681,-0.877739251040222,1499.7974394463668,108.45533199195171
2020-02-18 06:13:30,1419.7095567867036,-9.548329048843188,1464.2939058171746,47.83103448275862,1282.6495145631068,-0.8776699029126214,1498.8704844290658,108.44460093896714
2020-02-18 06:14:00,1418.538157894737,-9.549100257069409,1463.1562326869807,47.817241379310346,1283.0242024965326,-0.8776005547850209,1497.9435294117648,108.43386988598257
2020-02-18 06:14:30,1417.36675900277,-9.549871465295631,1462.0185595567868,47.80344827586207,1283.3988904299583,-0.8775312066574202,1497.0165743944635,108.42313883299799
2020-02-18 06:15:00,1416.1953601108034,-9.550642673521851,1460.880886426593,47.78965517241379,1283.773578363384,-0.8774618585298197,1496.0896193771625,108.41240778001342
2020-02-18 06:15:30,1415.0239612188366,-9.551413881748072,1459.7432132963988,47.775862068965516,1284.1482662968099,-0.8773925104022192,1495.1626643598615,108.40167672702884
2020-02-18 06:16:00,1413.85256232687,-9.552185089974294,1458.605540166205,47.76206896551724,1284.5229542302359,-0.8773231622746186,1494.2357093425605,108.39094567404427
2020-02-18 06:16:30,1412.681163434903,-9.552956298200515,1457.467867036011,47.748275862068965,1284.8976421636617,-0.8772538141470181,1493.3087543252595,108.3802146210597
2020-02-18 06:17:00,1411.5097645429364,-9.553727506426736,1456.3301939058172,47.734482758620686,1285.2723300970874,-0.8771844660194175,1492.3817993079583,108.36948356807513
2020-02-18 06:17:30,1410.3383656509695,-9.554498714652956,1455.1925207756233,47.720689655172414,1285.6470180305132,-0.877115117891817,1491.4548442906573,108.35875251509054
2020-02-18 06:18:00,1409.166966759003,-9.555269922879178,1454.0548476454294,47.706896551724135,1286.021705963939,-0.8770457697642164,1490.5278892733563,108.34802146210598
2020-02-18 06:18:30,1407.995567867036,-9.556041131105399,1452.9171745152355,47.69310344827586,1286.3963938973648,-0.8769764216366158,1489.6009342560553,108.3372904091214
2020-02-18 06:19:00,1406.8241689750694,-9.55681233933162,1451.7795013850416,47.679310344827584,1286.7710818307905,-0.8769070735090153,1488.6739792387543,108.32655935613683
2020-02-18 06:19:30,1405.6527700831025,-9.557583547557842,1450.6418282548477,47.665517241379305,1287.1457697642163,-0.8768377253814147,1487.7470242214533,108.31582830315226
2020-02-18 06:20:00,1404.4813711911358,-9.558354755784062,1449.5041551246538,47.65172413793103,1287.520457697642,-0.8767683772538142,1486.8200692041523,108.30509725016768
2020-02-18 06:20:30,1403.309972299169,-9.559125964010283,1448.3664819944597,47.637931034482754,1287.8951456310679,-0.8766990291262137,1485.893114186851,108.29436619718311
2020-02-18 06:21:00,1402.1385734072023,-9.559897172236504,1447.2288088642658,47.62413793103448,1288.2698335644936,-0.876629680998613,1484.96615916955,108.28363514419853
2020-02-18 06:21:30,1400.9671745152355,-9.560668380462726,1446.091135734072,47.610344827586204,1288.6445214979196,-0.8765603328710125,1484.039204152249,108.27290409121396
2020-02-18 06:22:00,1399.7957756232688,-9.561439588688947,1444.953462603878,47.59655172413793,1289.0192094313454,-0.8764909847434119,1483.1122491349481,108.26217303822938
2020-02-18 06:22:30,1398.624376731302,-9.562210796915167,1443.8157894736842,47.58275862068965,1289.3938973647712,-0.8764216366158114,1482.1852941176471,108.25144198524481
2020-02-18 06:23:00,1397.4529778393353,-9.56298200514139,1442.6781163434903,47.56896551724138,1289.768585298197,-0.8763522884882109,1481.258339100346,108.24071093226023
2020-02-18 06:23:30,1396.2815789473684,-9.56375321336761,1441.5404432132964,47.5551724137931,1290.1432732316227,-0.8762829403606103,1480.331384083045,108.22997987927566
2020-02-18 06:24:00,1395.1101800554018,-9.56452442159383,1440.4027700831025,47.54137931034482,1290.5179611650485,-0.8762135922330098,1479.404429065744,108.21924882629108
2020-02-18 06:24:30,1393.938781163435,-9.565295629820051,1439.2650969529086,47.52758620689655,1290.8926490984743,-0.8761442441054091,1478.477474048443,108.20851777330651
2020-02-18 06:25:00,1392.7673822714683,-9.566066838046273,1438.1274238227147,47.51379310344827,1291.2673370319,-0.8760748959778086,1477.550519031142,108.19778672032194
2020-02-18 06:25:30,1391.5959833795014,-9.566838046272494,1436.9897506925208,47.5,1291.6420249653258,-0.8760055478502081,1476.6235640138407,108.18705566733736
2020-02-18 06:26:00,1390.4245844875347,-9.567609254498715,1435.852077562327,47.48620689655172,1292.0167128987518,-0.8759361997226075,1475.6966089965397,108.1763246143528
2020-02-18 06:26:30,1389.2531855955679,-9.568380462724937,1434.714404432133,47.47241379310345,1292.3914008321776,-0.875866851595007,1474.7696539792387,108.16559356136821
2020-02-18 06:27:00,1388.0817867036012,-9.569151670951157,1433.5767313019392,47.45862068965517,1292.7660887656034,-0.8757975034674064,1473.8426989619377,108.15486250838364
2020-02-18 06:27:30,1386.9103878116343,-9.569922879177378,1432.4390581717453,47.4448275862069,1293.1407766990292,-0.8757281553398059,1472.9157439446367,108.14413145539906
2020-02-18 06:28:00,1385.7389889196677,-9.570694087403599,1431.3013850415514,47.43103448275862,1293.515464632455,-0.8756588072122053,1471.9887889273355,108.1334004024145
2020-02-18 06:28:30,1384.567590027701,-9.571465295629821,1430.1637119113575,47.41724137931034,1293.8901525658807,-0.8755894590846047,1471.0618339100347,108.12266934942991
2020-02-18 06:29:00,1383.3961911357342,-9.572236503856042,1429.0260387811634,47.40344827586207,1294.2648404993065,-0.8755201109570042,1470.1348788927335,108.11193829644535
2020-02-18 06:29:30,1382.2247922437673,-9.573007712082262,1427.8883656509695,47.38965517241379,1294.6395284327323,-0.8754507628294036,1469.2079238754325,108.10120724346078
2020-02-18 06:30:00,1381.0533933518007,-9.573778920308484,1426.7506925207756,47.37586206896552,1295.014216366158,-0.8753814147018031,1468.2809688581315,108.0904761904762
2020-02-18 06:30:30,1379.881994459834,-9.574550128534705,1425.6130193905817,47.36206896551724,1295.3889042995838,-0.8753120665742026,1467.3540138408305,108.07974513749163
2020-02-18 06:31:00,1378.7105955678671,-9.575321336760926,1424.4753462603878,47.34827586206896,1295.7635922330096,-0.875242718446602,1466.4270588235295,108.06901408450705
2020-02-18 06:31:30,1377.5391966759003,-9.576092544987148,1423.337673130194,47.33448275862069,1296.1382801664354,-0.8751733703190014,1465.5001038062283,108.05828303152248
2020-02-18 06:32:00,1376.3677977839336,-9.576863753213368,1422.2,47.32068965517241,1296.5129680998614,-0.8751040221914008,1464.5731487889273,108.0475519785379
2020-02-18 06:32:30,1375.196398891967,-9.577634961439589,1421.0623268698062,47.30689655172414,1296.8876560332872,-0.8750346740638003,1463.6461937716263,108.03682092555333
2020-02-18 06:33:00,1374.025,-9.57840616966581,1419.9246537396123,47.29310344827586,1297.262343966713,-0.8749653259361998,1462.7192387543253,108.02608987256875
2020-02-18 06:33:30,1372.8536011080332,-9.579177377892032,1418.7869806094184,47.279310344827586,1297.6370319001387,-0.8748959778085992,1461.7922837370243,108.01535881958418
2020-02-18 06:34:00,1371.6822022160666,-9.579948586118253,1417.6493074792243,47.26551724137931,1298.0117198335645,-0.8748266296809987,1460.865328719723,108.0046277665996
2020-02-18 06:34:30,1370.5108033241,-9.580719794344473,1416.5116343490304,47.251724137931035,1298.3864077669903,-0.874757281553398,1459.938373702422,107.99389671361503
2020-02-18 06:35:00,1369.339404432133,-9.581491002570695,1415.3739612188365,47.237931034482756,1298.761095700416,-0.8746879334257975,1459.011418685121,107.98316566063046
2020-02-18 06:35:30,1368.1680055401662,-9.582262210796916,1414.2362880886426,47.22413793103448,1299.1357836338418,-0.874618585298197,1458.08446366782,107.97243460764588
2020-02-18 06:36:00,1366.9966066481995,-9.583033419023137,1413.0986149584487,47.210344827586205,1299.5104715672676,-0.8745492371705964,1457.157508650519,107.96170355466131
2020-02-18 06:36:30,1365.8252077562329,-9.583804627249357,1411.9609418282548,47.196551724137926,1299.8851595006936,-0.8744798890429959,1456.2305536332178,107.95097250167673
2020-02-18 06:37:00,1364.653808864266,-9.58457583547558,1410.823268698061,47.182758620689654,1300.2598474341194,-0.8744105409153953,1455.303598615917,107.94024144869216
2020-02-18 06:37:30,1363.4824099722991,-9.5853470437018,1409.685595567867,47.168965517241375,1300.6345353675451,-0.8743411927877948,1454.3766435986158,107.92951039570758
2020-02-18 06:38:00,1362.3110110803325,-9.58611825192802,1408.5479224376732,47.1551724137931,1301.009223300971,-0.8742718446601943,1453.4496885813148,107.91877934272301
2020-02-18 06:38:30,1361.1396121883658,-9.586889460154243,1407.4102493074793,47.141379310344824,1301.3839112343967,-0.8742024965325936,1452.5227335640138,107.90804828973843
2020-02-18 06:39:00,1359.968213296399,-9.587660668380463,1406.2725761772854,47.12758620689655,1301.7585991678225,-0.8741331484049931,1451.5957785467128,107.89731723675386
2020-02-18 06:39:30,1358.796814404432,-9.588431876606684,1405.1349030470915,47.11379310344827,1302.1332871012482,-0.8740638002773925,1450.6688235294118,107.88658618376928
2020-02-18 06:40:00,1357.6254155124655,-9.589203084832905,1403.9972299168976,47.099999999999994,1302.507975034674,-0.873994452149792,1449.7418685121106,107.87585513078471
2020-02-18 06:40:30,1356.4540166204988,-9.589974293059127,1402.8595567867037,47.08620689655172,1302.8826629680998,-0.8739251040221915,1448.8149134948096,107.86512407780015
2020-02-18 06:41:00,1355.282617728532,-9.590745501285348,1401.7218836565098,47.07241379310344,1303.2573509015256,-0.8738557558945909,1447.8879584775086,107.85439302481556
2020-02-18 06:41:30,1354.111218836565,-9.591516709511568,1400.584210526316,47.05862068965517,1303.6320388349513,-0.8737864077669903,1446.9610034602076,107.843661971831
2020-02-18 06:42:00,1352.9398199445984,-9.59228791773779,1399.4465373961218,47.04482758620689,1304.0067267683771,-0.8737170596393897,1446.0340484429066,107.83293091884642
2020-02-18 06:42:30,1351.7684210526318,-9.593059125964011,1398.308864265928,47.03103448275862,1304.3814147018031,-0.8736477115117892,1445.1070934256054,107.82219986586185
2020-02-18 06:43:00,1350.597022160665,-9.593830334190232,1397.171191135734,47.01724137931034,1304.756102635229,-0.8735783633841887,1444.1801384083044,107.81146881287727
2020-02-18 06:43:30,1349.425623268698,-9.594601542416452,1396.0335180055401,47.00344827586207,1305.1307905686547,-0.8735090152565881,1443.2531833910034,107.8007377598927
2020-02-18 06:44:00,1348.2542243767314,-9.595372750642674,1394.8958448753463,46.98965517241379,1305.5054785020805,-0.8734396671289876,1442.3262283737024,107.79000670690812
2020-02-18 06:44:30,1347.0828254847647,-9.596143958868895,1393.7581717451524,46.97586206896551,1305.8801664355062,-0.873370319001387,1441.3992733564014,107.77927565392355
2020-02-18 06:45:00,1345.9114265927979,-9.596915167095116,1392.6204986149585,46.96206896551724,1306.254854368932,-0.8733009708737864,1440.4723183391002,107.76854460093897
2020-02-18 06:45:30,1344.740027700831,-9.597686375321338,1391.4828254847646,46.94827586206896,1306.6295423023578,-0.8732316227461859,1439.5453633217994,107.7578135479544
2020-02-18 06:46:00,1343.5686288088643,-9.598457583547559,1390.3451523545707,46.93448275862069,1307.0042302357836,-0.8731622746185853,1438.6184083044982,107.74708249496983
2020-02-18 06:46:30,1342.3972299168977,-9.599228791773779,1389.2074792243768,46.92068965517241,1307.3789181692093,-0.8730929264909848,1437.6914532871972,107.73635144198525
2020-02-18 06:47:00,1341.2258310249308,-9.600000000000001,1388.0698060941827,46.90689655172414,1307.7536061026353,-0.8730235783633842,1436.7644982698962,107.72562038900068
2020-02-18 06:47:30,1340.054432132964,-9.600771208226222,1386.9321329639888,46.89310344827586,1308.128294036061,-0.8729542302357837,1435.8375432525952,107.7148893360161
2020-02-18 06:48:00,1338.8830332409973,-9.601542416452443,1385.794459833795,46.87931034482759,1308.5029819694869,-0.8728848821081832,1434.9105882352942,107.70415828303153
2020-02-18 06:48:30,1337.7116343490306,-9.602313624678663,1384.656786703601,46.86551724137931,1308.8776699029127,-0.8728155339805825,1433.983633217993,107.69342723004695
2020-02-18 06:49:00,1336.5402354570638,-9.603084832904885,1383.5191135734071,46.85172413793103,1309.2523578363384,-0.872746185852982,1433.056678200692,107.68269617706238
2020-02-18 06:49:30,1335.368836565097,-9.603856041131106,1382.3814404432133,46.83793103448276,1309.6270457697642,-0.8726768377253814,1432.129723183391,107.6719651240778
2020-02-18 06:50:00,1334.1974376731303,-9.604627249357327,1381.2437673130194,46.82413793103448,1310.00173370319,-0.8726074895977809,1431.20276816609,107.66123407109323
2020-02-18 06:50:30,1333.0260387811636,-9.605398457583549,1380.1060941828255,46.810344827586206,1310.3764216366158,-0.8725381414701804,1430.275813148789,107.65050301810865
2020-02-18 06:51:00,1331.8546398891967,-9.60616966580977,1378.9684210526316,46.79655172413793,1310.7511095700415,-0.8724687933425798,1429.3488581314878,107.63977196512408
2020-02-18 06:51:30,1330.6832409972299,-9.60694087403599,1377.8307479224377,46.782758620689656,1311.1257975034673,-0.8723994452149793,1428.4219031141868,107.62904091213952
2020-02-18 06:52:00,1329.5118421052632,-9.60771208226221,1376.6930747922438,46.76896551724138,1311.500485436893,-0.8723300970873786,1427.4949480968858,107.61830985915493
2020-02-18 06:52:30,1328.3404432132966,-9.608483290488433,1375.55540166205,46.755172413793105,1311.875173370319,-0.8722607489597781,1426.5679930795848,107.60757880617037
2020-02-18 06:53:00,1327.1690443213297,-9.609254498714654,1374.417728531856,46.741379310344826,1312.2498613037449,-0.8721914008321776,1425.6410380622838,107.59684775318578
2020-02-18 06:53:30,1325.9976454293628,-9.610025706940874,1373.2800554016621,46.72758620689655,1312.6245492371706,-0.872122052704577,1424.7140830449825,107.58611670020122
2020-02-18 06:54:00,1324.8262465373962,-9.610796915167096,1372.1423822714683,46.713793103448275,1312.9992371705964,-0.8720527045769765,1423.7871280276815,107.57538564721663
2020-02-18 06:54:30,1323.6548476454295,-9.611568123393317,1371.0047091412744,46.699999999999996,1313.3739251040222,-0.8719833564493759,1422.8601730103805,107.56465459423207
2020-02-18 06:55:00,1322.4834487534627,-9.612339331619538,1369.8670360110805,46.686206896551724,1313.748613037448,-0.8719140083217753,1421.9332179930796,107.55392354124749
2020-02-18 06:55:30,1321.3120498614958,-9.613110539845758,1368.7293628808864,46.672413793103445,1314.1233009708737,-0.8718446601941748,1421.0062629757786,107.54319248826292
2020-02-18 06:56:00,1320.1406509695291,-9.61388174807198,1367.5916897506925,46.65862068965517,1314.4979889042995,-0.8717753120665742,1420.0793079584776,107.53246143527835
2020-02-18 06:56:30,1318.9692520775625,-9.614652956298201,1366.4540166204986,46.644827586206894,1314.8726768377253,-0.8717059639389737,1419.1523529411766,107.52173038229377
2020-02-18 06:57:00,1317.7978531855956,-9.615424164524422,1365.3163434903047,46.63103448275862,1315.2473647711513,-0.8716366158113731,1418.2253979238753,107.5109993293092
2020-02-18 06:57:30,1316.6264542936287,-9.616195372750644,1364.1786703601108,46.61724137931034,1315.622052704577,-0.8715672676837726,1417.2984429065743,107.50026827632462
2020-02-18 06:58:00,1315.455055401662,-9.616966580976865,1363.040997229917,46.603448275862064,1315.9967406380028,-0.8714979195561721,1416.3714878892733,107.48953722334005
2020-02-18 06:58:30,1314.2836565096954,-9.617737789203085,1361.903324099723,46.58965517241379,1316.3714285714286,-0.8714285714285714,1415.4445328719723,107.47880617035547
2020-02-18 06:59:00,1313.1122576177286,-9.618508997429306,1360.7656509695291,46.57586206896551,1316.7461165048544,-0.8713592233009709,1414.5175778546713,107.4680751173709
2020-02-18 06:59:30,1311.9408587257617,-9.619280205655528,1359.6279778393352,46.56206896551724,1317.1208044382802,-0.8712898751733703,1413.5906228373701,107.45734406438632
2020-02-18 07:00:00,1310.769459833795,-9.620051413881749,1358.4903047091414,46.54827586206896,1317.495492371706,-0.8712205270457698,1412.6636678200691,107.44661301140175
2020-02-18 07:00:30,1309.5980609418284,-9.62082262210797,1357.3526315789472,46.53448275862069,1317.8701803051317,-0.8711511789181693,1411.7367128027681,107.43588195841717
2020-02-18 07:01:00,1308.4266620498615,-9.621593830334191,1356.2149584487534,46.52068965517241,1318.2448682385575,-0.8710818307905687,1410.8097577854671,107.4251509054326
2020-02-18 07:01:30,1307.255263157895,-9.622365038560412,1355.0772853185595,46.50689655172414,1318.6195561719833,-0.8710124826629682,1409.8828027681661,107.41441985244802
2020-02-18 07:02:00,1306.083864265928,-9.623136246786633,1353.9396121883656,46.49310344827586,1318.994244105409,-0.8709431345353675,1408.955847750865,107.40368879946345
2020-02-18 07:02:30,1304.9124653739614,-9.623907455012853,1352.8019390581717,46.47931034482758,1319.3689320388348,-0.870873786407767,1408.028892733564,107.39295774647888
2020-02-18 07:03:00,1303.7410664819945,-9.624678663239076,1351.6642659279778,46.46551724137931,1319.7436199722608,-0.8708044382801665,1407.101937716263,107.3822266934943
2020-02-18 07:03:30,1302.5696675900278,-9.625449871465296,1350.526592797784,46.45172413793103,1320.1183079056866,-0.8707350901525659,1406.174982698962,107.37149564050974
2020-02-18 07:04:00,1301.398268698061,-9.626221079691517,1349.38891966759,46.43793103448276,1320.4929958391124,-0.8706657420249654,1405.248027681661,107.36076458752515
2020-02-18 07:04:30,1300.2268698060943,-9.626992287917739,1348.2512465373961,46.42413793103448,1320.8676837725382,-0.8705963938973648,1404.32107266436,107.35003353454059
2020-02-18 07:05:00,1299.0554709141275,-9.62776349614396,1347.1135734072022,46.41034482758621,1321.242371705964,-0.8705270457697643,1403.394117647059,107.339302481556
2020-02-18 07:05:30,1297.8840720221608,-9.62853470437018,1345.9759002770083,46.39655172413793,1321.6170596393897,-0.8704576976421637,1402.4671626297577,107.32857142857144
2020-02-18 07:06:00,1296.712673130194,-9.6293059125964,1344.8382271468145,46.38275862068966,1321.9917475728155,-0.8703883495145631,1401.5402076124567,107.31784037558685
2020-02-18 07:06:30,1295.5412742382273,-9.630077120822623,1343.7005540166206,46.36896551724138,1322.3664355062413,-0.8703190013869626,1400.6132525951557,107.30710932260229
2020-02-18 07:07:00,1294.3698753462604,-9.630848329048844,1342.5628808864267,46.3551724137931,1322.741123439667,-0.870249653259362,1399.6862975778547,107.29637826961772
2020-02-18 07:07:30,1293.1984764542938,-9.631619537275064,1341.4252077562328,46.34137931034483,1323.115811373093,-0.8701803051317615,1398.7593425605537,107.28564721663314
2020-02-18 07:08:00,1292.027077562327,-9.632390745501286,1340.287534626039,46.32758620689655,1323.4904993065188,-0.870110957004161,1397.8323875432525,107.27491616364857
2020-02-18 07:08:30,1290.8556786703602,-9.633161953727507,1339.1498614958448,46.313793103448276,1323.8651872399446,-0.8700416088765603,1396.9054325259515,107.26418511066399
2020-02-18 07:09:00,1289.6842797783934,-9.633933161953728,1338.012188365651,46.3,1324.2398751733704,-0.8699722607489598,1395.9784775086505,107.25345405767942
2020-02-18 07:09:30,1288.5128808864267,-9.63470437017995,1336.874515235457,46.28620689655172,1324.6145631067961,-0.8699029126213592,1395.0515224913495,107.24272300469484
2020-02-18 07:10:00,1287.3414819944599,-9.63547557840617,1335.7368421052631,46.272413793103446,1324.989251040222,-0.8698335644937587,1394.1245674740485,107.23199195171027
2020-02-18 07:10:30,1286.1700831024932,-9.636246786632391,1334.5991689750692,46.258620689655174,1325.3639389736477,-0.8697642163661582,1393.1976124567473,107.22126089872569
2020-02-18 07:11:00,1284.9986842105263,-9.637017994858612,1333.4614958448753,46.244827586206895,1325.7386269070735,-0.8696948682385576,1392.2706574394463,107.21052984574112
2020-02-18 07:11:30,1283.8272853185595,-9.637789203084834,1332.3238227146815,46.231034482758616,1326.1133148404992,-0.8696255201109571,1391.3437024221453,107.19979879275654
2020-02-18 07:12:00,1282.6558864265928,-9.638560411311055,1331.1861495844876,46.217241379310344,1326.488002773925,-0.8695561719833564,1390.4167474048443,107.18906773977197
2020-02-18 07:12:30,1281.4844875346262,-9.639331619537275,1330.0484764542937,46.203448275862065,1326.8626907073508,-0.8694868238557559,1389.4897923875433,107.17833668678739
2020-02-18 07:13:00,1280.3130886426593,-9.640102827763497,1328.9108033240998,46.189655172413794,1327.2373786407766,-0.8694174757281554,1388.562837370242,107.16760563380282
2020-02-18 07:13:30,1279.1416897506924,-9.640874035989718,1327.7731301939057,46.175862068965515,1327.6120665742026,-0.8693481276005548,1387.6358823529413,107.15687458081825
2020-02-18 07:14:00,1277.9702908587258,-9.641645244215939,1326.6354570637118,46.162068965517236,1327.9867545076283,-0.8692787794729543,1386.70892733564,107.14614352783367
2020-02-18 07:14:30,1276.7988919667591,-9.64241645244216,1325.497783933518,46.148275862068964,1328.3614424410541,-0.8692094313453537,1385.781972318339,107.1354124748491
2020-02-18 07:15:00,1275.6274930747923,-9.643187660668382,1324.360110803324,46.134482758620685,1328.73613037448,-0.8691400832177532,1384.855017301038,107.12468142186452
2020-02-18 07:15:30,1274.4560941828254,-9.643958868894602,1323.2224376731301,46.12068965517241,1329.1108183079057,-0.8690707350901526,1383.928062283737,107.11395036887996
2020-02-18 07:16:00,1273.2846952908587,-9.644730077120823,1322.0847645429362,46.106896551724134,1329.4855062413314,-0.869001386962552,1383.001107266436,107.10321931589537
2020-02-18 07:16:30,1272.113296398892,-9.645501285347045,1320.9470914127423,46.09310344827586,1329.8601941747572,-0.8689320388349515,1382.0741522491348,107.0924882629108
2020-02-18 07:17:00,1270.9418975069252,-9.646272493573266,1319.8094182825484,46.07931034482758,1330.234882108183,-0.8688626907073509,1381.1471972318338,107.08175720992622
2020-02-18 07:17:30,1269.7704986149586,-9.647043701799486,1318.6717451523546,46.06551724137931,1330.6095700416088,-0.8687933425797504,1380.2202422145328,107.07102615694166
2020-02-18 07:18:00,1268.599099722992,-9.647814910025707,1317.5340720221607,46.05172413793103,1330.9842579750348,-0.8687239944521499,1379.2932871972318,107.06029510395709
2020-02-18 07:18:30,1267.427700831025,-9.648586118251929,1316.3963988919668,46.03793103448275,1331.3589459084606,-0.8686546463245493,1378.3663321799309,107.0495640509725
2020-02-18 07:19:00,1266.2563019390582,-9.64935732647815,1315.258725761773,46.02413793103448,1331.7336338418863,-0.8685852981969487,1377.4393771626296,107.03883299798794
2020-02-18 07:19:30,1265.0849030470915,-9.65012853470437,1314.121052631579,46.0103448275862,1332.108321775312,-0.8685159500693481,1376.5124221453286,107.02810194500336
2020-02-18 07:20:00,1263.9135041551249,-9.650899742930592,1312.9833795013851,45.99655172413793,1332.4830097087379,-0.8684466019417476,1375.5854671280276,107.01737089201879
2020-02-18 07:20:30,1262.742105263158,-9.651670951156813,1311.8457063711912,45.98275862068965,1332.8576976421637,-0.8683772538141471,1374.6585121107266,107.00663983903421
