Tiempo,Escalas(m),Datos1(m)
2020-02-20 04:36:30,1514.969211514393,103.10888610763455
2020-02-20 04:37:00,1513.986107634543,103.0613266583229
2020-02-20 04:37:30,1513.0030037546933,103.01376720901126
2020-02-20 04:38:00,1512.0198998748435,102.96620775969963
2020-02-20 04:38:30,1511.0367959949936,102.91864831038798
2020-02-20 04:39:00,1510.0536921151438,102.87108886107634
2020-02-20 04:39:30,1509.070588235294,102.82352941176471
2020-02-20 04:40:00,1508.0874843554443,102.77596996245306
2020-02-20 04:40:30,1507.1043804755943,102.72841051314143
2020-02-20 04:41:00,1506.1212765957446,102.68085106382979
2020-02-20 04:41:30,1505.1381727158948,102.63329161451814
2020-02-20 04:42:00,1504.1550688360448,102.58573216520651
2020-02-20 04:42:30,1503.171964956195,102.53817271589487
2020-02-20 04:43:00,1502.1888610763453,102.49061326658322
2020-02-20 04:43:30,1501.2057571964956,102.44305381727159
2020-02-20 04:44:00,1500.2226533166456,102.39549436795996
2020-02-20 04:44:30,1499.2395494367959,102.3479349186483
2020-02-20 04:45:00,1498.2564455569461,102.30037546933667
2020-02-20 04:45:30,1497.2733416770964,102.25281602002504
2020-02-20 04:46:00,1496.2902377972464,102.20525657071339
2020-02-20 04:46:30,1495.3071339173966,102.15769712140175
2020-02-20 04:47:00,1494.324030037547,102.1101376720901
2020-02-20 04:47:30,1493.3409261576971,102.06257822277847
2020-02-20 04:48:00,1492.3578222778472,102.01501877346684
2020-02-20 04:48:30,1491.3747183979974,101.96745932415519
2020-02-20 04:49:00,1490.3916145181477,101.91989987484355
2020-02-20 04:49:30,1489.4085106382977,101.87234042553192
2020-02-20 04:50:00,1488.425406758448,101.82478097622027
2020-02-20 04:50:30,1487.4423028785982,101.77722152690863
2020-02-20 04:51:00,1486.4591989987484,101.729662077597
2020-02-20 04:51:30,1485.4760951188985,101.68210262828535
2020-02-20 04:52:00,1484.4929912390487,101.63454317897371
2020-02-20 04:52:30,1483.509887359199,101.58698372966208
2020-02-20 04:53:00,1482.526783479349,101.53942428035043
2020-02-20 04:53:30,1481.5436795994992,101.4918648310388
2020-02-20 04:54:00,1480.5605757196495,101.44430538172716
2020-02-20 04:54:30,1479.5774718397997,101.39674593241551
2020-02-20 04:55:00,1478.59436795995,101.34918648310388
2020-02-20 04:55:30,1477.6112640801,101.30162703379224
2020-02-20 04:56:00,1476.6281602002502,101.2540675844806
2020-02-20 04:56:30,1475.6450563204003,101.20650813516896
2020-02-20 04:57:00,1474.6619524405505,101.15894868585733
2020-02-20 04:57:30,1473.6788485607008,101.11138923654568
2020-02-20 04:58:00,1472.695744680851,101.06382978723404
2020-02-20 04:58:30,1471.7126408010013,101.0162703379224
2020-02-20 04:59:00,1470.7295369211513,100.96871088861076
2020-02-20 04:59:30,1469.7464330413015,100.92115143929912
2020-02-20 05:00:00,1468.7633291614518,100.87359198998749
2020-02-20 05:00:30,1467.7802252816018,100.82603254067584
2020-02-20 05:01:00,1466.797121401752,100.7784730913642
2020-02-20 05:01:30,1465.8140175219023,100.73091364205257
2020-02-20 05:02:00,1464.8309136420526,100.68335419274092
2020-02-20 05:02:30,1463.8478097622026,100.63579474342929
2020-02-20 05:03:00,1462.8647058823528,100.58823529411765
2020-02-20 05:03:30,1461.881602002503,100.540675844806
2020-02-20 05:04:00,1460.898498122653,100.49311639549437
2020-02-20 05:04:30,1459.9153942428034,100.44555694618273
2020-02-20 05:05:00,1458.9322903629536,100.39799749687108
2020-02-20 05:05:30,1457.9491864831039,100.35043804755945
2020-02-20 05:06:00,1456.966082603254,100.30287859824782
2020-02-20 05:06:30,1455.9829787234041,100.25531914893617
2020-02-20 05:07:00,1454.9998748435544,100.20775969962453
2020-02-20 05:07:30,1454.0167709637044,100.1602002503129
2020-02-20 05:08:00,1453.0336670838547,100.11264080100125
2020-02-20 05:08:30,1452.050563204005,100.06508135168961
2020-02-20 05:09:00,1451.0674593241552,100.01752190237798
2020-02-20 05:09:30,1450.0843554443054,99.96996245306633
2020-02-20 05:10:00,1449.1012515644554,99.9224030037547
2020-02-20 05:10:30,1448.1181476846057,99.87484355444306
2020-02-20 05:11:00,1447.135043804756,99.82728410513141
2020-02-20 05:11:30,1446.151939924906,99.77972465581978
2020-02-20 05:12:00,1445.1688360450562,99.73216520650814
2020-02-20 05:12:30,1444.1857321652064,99.6846057571965
2020-02-20 05:13:00,1443.2026282853567,99.63704630788486
2020-02-20 05:13:30,1442.2195244055067,99.58948685857321
2020-02-20 05:14:00,1441.236420525657,99.54192740926158
2020-02-20 05:14:30,1440.2533166458072,99.49436795994994
2020-02-20 05:15:00,1439.2702127659572,99.44680851063829
2020-02-20 05:15:30,1438.2871088861075,99.39924906132666
2020-02-20 05:16:00,1437.3040050062577,99.35168961201502
2020-02-20 05:16:30,1436.320901126408,99.30413016270337
2020-02-20 05:17:00,1435.3377972465582,99.25657071339174
2020-02-20 05:17:30,1434.3546933667083,99.2090112640801
2020-02-20 05:18:00,1433.3715894868585,99.16145181476845
2020-02-20 05:18:30,1432.3884856070085,99.11389236545682
2020-02-20 05:19:00,1431.4053817271588,99.06633291614519
2020-02-20 05:19:30,1430.422277847309,99.01877346683354
2020-02-20 05:20:00,1429.4391739674593,98.9712140175219
2020-02-20 05:20:30,1428.4560700876095,98.92365456821027
2020-02-20 05:21:00,1427.4729662077596,98.87609511889862
2020-02-20 05:21:30,1426.4898623279098,98.82853566958698
2020-02-20 05:22:00,1425.50675844806,98.78097622027535
2020-02-20 05:22:30,1424.52365456821,98.7334167709637
2020-02-20 05:23:00,1423.5405506883603,98.68585732165207
2020-02-20 05:23:30,1422.5574468085106,98.63829787234043
2020-02-20 05:24:00,1421.5743429286608,98.59073842302878
2020-02-20 05:24:30,1420.5912390488108,98.54317897371715
2020-02-20 05:25:00,1419.608135168961,98.49561952440551
2020-02-20 05:25:30,1418.6250312891113,98.44806007509386
2020-02-20 05:26:00,1417.6419274092614,98.40050062578223
2020-02-20 05:26:30,1416.6588235294116,98.35294117647058
2020-02-20 05:27:00,1415.6757196495619,98.30538172715895
2020-02-20 05:27:30,1414.6926157697121,98.25782227784731
2020-02-20 05:28:00,1413.7095118898624,98.21026282853566
2020-02-20 05:28:30,1412.7264080100124,98.16270337922403
2020-02-20 05:29:00,1411.7433041301626,98.11514392991239
2020-02-20 05:29:30,1410.7602002503127,98.06758448060074
2020-02-20 05:30:00,1409.777096370463,98.02002503128911
2020-02-20 05:30:30,1408.7939924906132,97.97246558197747
2020-02-20 05:31:00,1407.8108886107634,97.92490613266582
2020-02-20 05:31:30,1406.8277847309137,97.87734668335419
2020-02-20 05:32:00,1405.8446808510637,97.82978723404256
2020-02-20 05:32:30,1404.861576971214,97.7822277847309
2020-02-20 05:33:00,1403.8784730913642,97.73466833541927
2020-02-20 05:33:30,1402.8953692115142,97.68710888610764
2020-02-20 05:34:00,1401.9122653316645,97.63954943679599
2020-02-20 05:34:30,1400.9291614518147,97.59198998748435
2020-02-20 05:35:00,1399.946057571965,97.54443053817272
2020-02-20 05:35:30,1398.962953692115,97.49687108886107
2020-02-20 05:36:00,1397.9798498122652,97.44931163954944
2020-02-20 05:36:30,1396.9967459324155,97.4017521902378
2020-02-20 05:37:00,1396.0136420525655,97.35419274092615
2020-02-20 05:37:30,1395.0305381727158,97.30663329161452
2020-02-20 05:38:00,1394.047434292866,97.25907384230288
2020-02-20 05:38:30,1393.0643304130163,97.21151439299123
2020-02-20 05:39:00,1392.0812265331665,97.1639549436796
2020-02-20 05:39:30,1391.0981226533165,97.11639549436796
2020-02-20 05:40:00,1390.1150187734668,97.06883604505632
2020-02-20 05:40:30,1389.1319148936168,97.02127659574468
2020-02-20 05:41:00,1388.148811013767,96.97371714643305
2020-02-20 05:41:30,1387.1657071339173,96.9261576971214
2020-02-20 05:42:00,1386.1826032540675,96.87859824780976
2020-02-20 05:42:30,1385.1994993742178,96.83103879849813
2020-02-20 05:43:00,1384.2163954943678,96.78347934918648
2020-02-20 05:43:30,1383.233291614518,96.73591989987484
2020-02-20 05:44:00,1382.2501877346683,96.68836045056321
2020-02-20 05:44:30,1381.2670838548183,96.64080100125156
2020-02-20 05:45:00,1380.2839799749686,96.59324155193993
2020-02-20 05:45:30,1379.3008760951188,96.54568210262829
2020-02-20 05:46:00,1378.317772215269,96.49812265331664
2020-02-20 05:46:30,1377.334668335419,96.45056320400501
2020-02-20 05:47:00,1376.3515644555694,96.40300375469337
2020-02-20 05:47:30,1375.3684605757196,96.35544430538172
2020-02-20 05:48:00,1374.3853566958696,96.30788485607009
2020-02-20 05:48:30,1373.4022528160199,96.26032540675845
2020-02-20 05:49:00,1372.4191489361701,96.2127659574468
2020-02-20 05:49:30,1371.4360450563204,96.16520650813517
2020-02-20 05:50:00,1370.4529411764704,96.11764705882354
2020-02-20 05:50:30,1369.4698372966207,96.07008760951189
2020-02-20 05:51:00,1368.486733416771,96.02252816020025
2020-02-20 05:51:30,1367.503629536921,95.97496871088862
2020-02-20 05:52:00,1366.5205256570712,95.92740926157697
2020-02-20 05:52:30,1365.5374217772214,95.87984981226533
2020-02-20 05:53:00,1364.5543178973717,95.8322903629537
2020-02-20 05:53:30,1363.571214017522,95.78473091364205
2020-02-20 05:54:00,1362.588110137672,95.73717146433042
2020-02-20 05:54:30,1361.6050062578222,95.68961201501878
2020-02-20 05:55:00,1360.6219023779724,95.64205256570713
2020-02-20 05:55:30,1359.6387984981225,95.5944931163955
2020-02-20 05:56:00,1358.6556946182727,95.54693366708386
2020-02-20 05:56:30,1357.672590738423,95.49937421777221
2020-02-20 05:57:00,1356.6894868585732,95.45181476846058
2020-02-20 05:57:30,1355.7063829787232,95.40425531914893
2020-02-20 05:58:00,1354.7232790988735,95.3566958698373
2020-02-20 05:58:30,1353.7401752190237,95.30913642052566
2020-02-20 05:59:00,1352.7570713391738,95.26157697121401
2020-02-20 05:59:30,1351.773967459324,95.21401752190238
2020-02-20 06:00:00,1350.7908635794743,95.16645807259074
2020-02-20 06:00:30,1349.8077596996245,95.1188986232791
2020-02-20 06:01:00,1348.8246558197745,95.07133917396746
2020-02-20 06:01:30,1347.8415519399248,95.02377972465581
2020-02-20 06:02:00,1346.858448060075,94.97622027534418
2020-02-20 06:02:30,1345.875344180225,94.92866082603254
2020-02-20 06:03:00,1344.8922403003753,94.88110137672089
2020-02-20 06:03:30,1343.9091364205256,94.83354192740926
2020-02-20 06:04:00,1342.9260325406758,94.78598247809762
2020-02-20 06:04:30,1341.942928660826,94.73842302878597
2020-02-20 06:05:00,1340.959824780976,94.69086357947434
2020-02-20 06:05:30,1339.9767209011263,94.6433041301627
2020-02-20 06:06:00,1338.9936170212766,94.59574468085106
2020-02-20 06:06:30,1338.0105131414266,94.54818523153942
2020-02-20 06:07:00,1337.0274092615768,94.50062578222779
2020-02-20 06:07:30,1336.044305381727,94.45306633291614
2020-02-20 06:08:00,1335.0612015018773,94.4055068836045
2020-02-20 06:08:30,1334.0780976220274,94.35794743429287
2020-02-20 06:09:00,1333.0949937421776,94.31038798498122
2020-02-20 06:09:30,1332.1118898623279,94.26282853566958
2020-02-20 06:10:00,1331.128785982478,94.21526908635795
2020-02-20 06:10:30,1330.1456821026281,94.1677096370463
2020-02-20 06:11:00,1329.1625782227784,94.12015018773467
2020-02-20 06:11:30,1328.1794743429286,94.07259073842303
2020-02-20 06:12:00,1327.1963704630787,94.02503128911138
2020-02-20 06:12:30,1326.213266583229,93.97747183979975
2020-02-20 06:13:00,1325.2301627033792,93.92991239048811
2020-02-20 06:13:30,1324.2470588235292,93.88235294117646
2020-02-20 06:14:00,1323.2639549436794,93.83479349186483
2020-02-20 06:14:30,1322.2808510638297,93.7872340425532
2020-02-20 06:15:00,1321.29774718398,93.73967459324155
2020-02-20 06:15:30,1320.3146433041302,93.69211514392991
2020-02-20 06:16:00,1319.3315394242802,93.64455569461828
2020-02-20 06:16:30,1318.3484355444305,93.59699624530663
2020-02-20 06:17:00,1317.3653316645807,93.54943679599499
2020-02-20 06:17:30,1316.3822277847307,93.50187734668336
2020-02-20 06:18:00,1315.399123904881,93.45431789737171
2020-02-20 06:18:30,1314.4160200250312,93.40675844806007
2020-02-20 06:19:00,1313.4329161451815,93.35919899874844
2020-02-20 06:19:30,1312.4498122653315,93.31163954943679
2020-02-20 06:20:00,1311.4667083854818,93.26408010012516
2020-02-20 06:20:30,1310.483604505632,93.21652065081352
2020-02-20 06:21:00,1309.500500625782,93.16896120150187
2020-02-20 06:21:30,1308.5173967459323,93.12140175219024
2020-02-20 06:22:00,1307.5342928660825,93.0738423028786
2020-02-20 06:22:30,1306.5511889862328,93.02628285356695
2020-02-20 06:23:00,1305.5680851063828,92.97872340425532
2020-02-20 06:23:30,1304.584981226533,92.93116395494368
2020-02-20 06:24:00,1303.6018773466833,92.88360450563204
2020-02-20 06:24:30,1302.6187734668333,92.8360450563204
2020-02-20 06:25:00,1301.6356695869836,92.78848560700877
2020-02-20 06:25:30,1300.6525657071338,92.74092615769712
2020-02-20 06:26:00,1299.669461827284,92.69336670838548
2020-02-20 06:26:30,1298.6863579474343,92.64580725907385
2020-02-20 06:27:00,1297.7032540675843,92.5982478097622
2020-02-20 06:27:30,1296.7201501877346,92.55068836045056
2020-02-20 06:28:00,1295.7370463078848,92.50312891113893
2020-02-20 06:28:30,1294.7539424280349,92.45556946182728
2020-02-20 06:29:00,1293.770838548185,92.40801001251565
2020-02-20 06:29:30,1292.7877346683354,92.36045056320401
2020-02-20 06:30:00,1291.8046307884856,92.31289111389236
2020-02-20 06:30:30,1290.8215269086356,92.26533166458073
2020-02-20 06:31:00,1289.8384230287859,92.2177722152691
2020-02-20 06:31:30,1288.8553191489361,92.17021276595744
2020-02-20 06:32:00,1287.8722152690862,92.12265331664581
2020-02-20 06:32:30,1286.8891113892364,92.07509386733418
2020-02-20 06:33:00,1285.9060075093867,92.02753441802253
2020-02-20 06:33:30,1284.922903629537,91.97997496871089
2020-02-20 06:34:00,1283.939799749687,91.93241551939926
2020-02-20 06:34:30,1282.9566958698372,91.88485607008761
2020-02-20 06:35:00,1281.9735919899874,91.83729662077597
2020-02-20 06:35:30,1280.9904881101374,91.78973717146434
2020-02-20 06:36:00,1280.0073842302877,91.74217772215269
2020-02-20 06:36:30,1279.024280350438,91.69461827284105
2020-02-20 06:37:00,1278.0411764705882,91.6470588235294
2020-02-20 06:37:30,1277.0580725907384,91.59949937421777
2020-02-20 06:38:00,1276.0749687108885,91.55193992490614
2020-02-20 06:38:30,1275.0918648310387,91.50438047559449
2020-02-20 06:39:00,1274.1087609511887,91.45682102628285
2020-02-20 06:39:30,1273.125657071339,91.40926157697122
2020-02-20 06:40:00,1272.1425531914892,91.36170212765957
2020-02-20 06:40:30,1271.1594493116395,91.31414267834793
2020-02-20 06:41:00,1270.1763454317897,91.26658322903629
2020-02-20 06:41:30,1269.1932415519398,91.21902377972465
2020-02-20 06:42:00,1268.21013767209,91.17146433041302
2020-02-20 06:42:30,1267.2270337922403,91.12390488110137
2020-02-20 06:43:00,1266.2439299123903,91.07634543178973
2020-02-20 06:43:30,1265.2608260325405,91.0287859824781
2020-02-20 06:44:00,1264.2777221526908,90.98122653316645
2020-02-20 06:44:30,1263.294618272841,90.93366708385481
2020-02-20 06:45:00,1262.311514392991,90.88610763454318
2020-02-20 06:45:30,1261.3284105131413,90.83854818523153
2020-02-20 06:46:00,1260.3453066332916,90.7909887359199
2020-02-20 06:46:30,1259.3622027534416,90.74342928660826
2020-02-20 06:47:00,1258.3790988735918,90.69586983729661
2020-02-20 06:47:30,1257.395994993742,90.64831038798498
2020-02-20 06:48:00,1256.4128911138923,90.60075093867334
2020-02-20 06:48:30,1255.4297872340426,90.5531914893617
2020-02-20 06:49:00,1254.4466833541926,90.50563204005006
2020-02-20 06:49:30,1253.4635794743429,90.45807259073842
2020-02-20 06:50:00,1252.4804755944929,90.41051314142678
2020-02-20 06:50:30,1251.4973717146431,90.36295369211514
2020-02-20 06:51:00,1250.5142678347934,90.3153942428035
2020-02-20 06:51:30,1249.5311639549436,90.26783479349186
2020-02-20 06:52:00,1248.5480600750939,90.22027534418022
2020-02-20 06:52:30,1247.564956195244,90.17271589486859
2020-02-20 06:53:00,1246.5818523153941,90.12515644555694
2020-02-20 06:53:30,1245.5987484355444,90.0775969962453
2020-02-20 06:54:00,1244.6156445556944,90.03003754693367
2020-02-20 06:54:30,1243.6325406758447,89.98247809762202
2020-02-20 06:55:00,1242.649436795995,89.93491864831039
2020-02-20 06:55:30,1241.6663329161452,89.88735919899875
2020-02-20 06:56:00,1240.6832290362952,89.8397997496871
2020-02-20 06:56:30,1239.7001251564454,89.79224030037547
2020-02-20 06:57:00,1238.7170212765957,89.74468085106383
2020-02-20 06:57:30,1237.7339173967457,89.69712140175218
2020-02-20 06:58:00,1236.750813516896,89.64956195244055
2020-02-20 06:58:30,1235.7677096370462,89.60200250312892
2020-02-20 06:59:00,1234.7846057571965,89.55444305381727
2020-02-20 06:59:30,1233.8015018773467,89.50688360450563
2020-02-20 07:00:00,1232.8183979974967,89.459324155194
2020-02-20 07:00:30,1231.835294117647,89.41176470588235
2020-02-20 07:01:00,1230.852190237797,89.36420525657071
2020-02-20 07:01:30,1229.8690863579473,89.31664580725908
2020-02-20 07:02:00,1228.8859824780975,89.26908635794743
2020-02-20 07:02:30,1227.9028785982478,89.2215269086358
2020-02-20 07:03:00,1226.919774718398,89.17396745932416
2020-02-20 07:03:30,1225.936670838548,89.12640801001251
2020-02-20 07:04:00,1224.9535669586983,89.07884856070088
2020-02-20 07:04:30,1223.9704630788483,89.03128911138924
2020-02-20 07:05:00,1222.9873591989985,88.9837296620776
2020-02-20 07:05:30,1222.0042553191488,88.93617021276596
2020-02-20 07:06:00,1221.021151439299,88.88861076345432
2020-02-20 07:06:30,1220.0380475594493,88.84105131414267
2020-02-20 07:07:00,1219.0549436795995,88.79349186483104
2020-02-20 07:07:30,1218.0718397997496,88.7459324155194
2020-02-20 07:08:00,1217.0887359198998,88.69837296620776
2020-02-20 07:08:30,1216.1056320400498,88.65081351689612
2020-02-20 07:09:00,1215.1225281602,88.60325406758449
2020-02-20 07:09:30,1214.1394242803503,88.55569461827284
2020-02-20 07:10:00,1213.1563204005006,88.5081351689612
2020-02-20 07:10:30,1212.1732165206508,88.46057571964957
2020-02-20 07:11:00,1211.1901126408009,88.41301627033792
2020-02-20 07:11:30,1210.207008760951,88.36545682102629
2020-02-20 07:12:00,1209.2239048811011,88.31789737171465
2020-02-20 07:12:30,1208.2408010012514,88.270337922403
2020-02-20 07:13:00,1207.2576971214016,88.22277847309137
2020-02-20 07:13:30,1206.2745932415519,88.17521902377973
2020-02-20 07:14:00,1205.2914893617021,88.12765957446808
2020-02-20 07:14:30,1204.3083854818522,88.08010012515645
2020-02-20 07:15:00,1203.3252816020024,88.03254067584481
2020-02-20 07:15:30,1202.3421777221524,87.98498122653316
2020-02-20 07:16:00,1201.3590738423027,87.93742177722153
2020-02-20 07:16:30,1200.375969962453,87.88986232790988
2020-02-20 07:17:00,1199.3928660826032,87.84230287859825
2020-02-20 07:17:30,1198.4097622027534,87.79474342928661
2020-02-20 07:18:00,1197.4266583229037,87.74718397997496
2020-02-20 07:18:30,1196.4435544430537,87.69962453066333
2020-02-20 07:19:00,1195.460450563204,87.6520650813517
2020-02-20 07:19:30,1194.477346683354,87.60450563204004
2020-02-20 07:20:00,1193.4942428035042,87.55694618272841
2020-02-20 07:20:30,1192.5111389236545,87.50938673341676
2020-02-20 07:21:00,1191.5280350438047,87.46182728410513
2020-02-20 07:21:30,1190.544931163955,87.41426783479349
2020-02-20 07:22:00,1189.561827284105,87.36670838548184
2020-02-20 07:22:30,1188.5787234042552,87.31914893617021
2020-02-20 07:23:00,1187.5956195244053,87.27158948685857
2020-02-20 07:23:30,1186.6125156445555,87.22403003754692
2020-02-20 07:24:00,1185.6294117647058,87.17647058823529
2020-02-20 07:24:30,1184.646307884856,87.12891113892366
2020-02-20 07:25:00,1183.6632040050063,87.081351689612
2020-02-20 07:25:30,1182.6801001251563,87.03379224030037
2020-02-20 07:26:00,1181.6969962453065,86.98623279098874
2020-02-20 07:26:30,1180.7138923654566,86.93867334167709
2020-02-20 07:27:00,1179.7307884856068,86.89111389236545
2020-02-20 07:27:30,1178.747684605757,86.84355444305382
2020-02-20 07:28:00,1177.7645807259073,86.79599499374217
2020-02-20 07:28:30,1176.7814768460576,86.74843554443054
2020-02-20 07:29:00,1175.7983729662078,86.7008760951189
2020-02-20 07:29:30,1174.8152690863578,86.65331664580725
2020-02-20 07:30:00,1173.832165206508,86.60575719649562
2020-02-20 07:30:30,1172.849061326658,86.55819774718398
2020-02-20 07:31:00,1171.8659574468084,86.51063829787233
2020-02-20 07:31:30,1170.8828535669586,86.4630788485607
2020-02-20 07:32:00,1169.8997496871089,86.41551939924906
2020-02-20 07:32:30,1168.916645807259,86.36795994993741
2020-02-20 07:33:00,1167.9335419274091,86.32040050062578
2020-02-20 07:33:30,1166.9504380475594,86.27284105131415
2020-02-20 07:34:00,1165.9673341677094,86.2252816020025
2020-02-20 07:34:30,1164.9842302878596,86.17772215269086
2020-02-20 07:35:00,1164.00112640801,86.13016270337923
2020-02-20 07:35:30,1163.0180225281601,86.08260325406758
2020-02-20 07:36:00,1162.0349186483104,86.03504380475594
2020-02-20 07:36:30,1161.0518147684604,85.98748435544431
2020-02-20 07:37:00,1160.0687108886107,85.93992490613266
2020-02-20 07:37:30,1159.0856070087607,85.89236545682103
2020-02-20 07:38:00,1158.102503128911,85.84480600750939
2020-02-20 07:38:30,1157.1193992490612,85.79724655819774
2020-02-20 07:39:00,1156.1362953692114,85.7496871088861
2020-02-20 07:39:30,1155.1531914893617,85.70212765957447
2020-02-20 07:40:00,1154.170087609512,85.65456821026282
2020-02-20 07:40:30,1153.186983729662,85.60700876095119
2020-02-20 07:41:00,1152.2038798498122,85.55944931163955
2020-02-20 07:41:30,1151.2207759699622,85.5118898623279
2020-02-20 07:42:00,1150.2376720901125,85.46433041301627
2020-02-20 07:42:30,1149.2545682102627,85.41677096370464
2020-02-20 07:43:00,1148.271464330413,85.36921151439299
2020-02-20 07:43:30,1147.2883604505632,85.32165206508135
2020-02-20 07:44:00,1146.3052565707133,85.27409261576972
2020-02-20 07:44:30,1145.3221526908635,85.22653316645807
2020-02-20 07:45:00,1144.3390488110135,85.17897371714643
2020-02-20 07:45:30,1143.3559449311638,85.1314142678348
2020-02-20 07:46:00,1142.372841051314,85.08385481852315
2020-02-20 07:46:30,1141.3897371714643,85.03629536921152
2020-02-20 07:47:00,1140.4066332916145,84.98873591989988
2020-02-20 07:47:30,1139.4235294117645,84.94117647058823
2020-02-20 07:48:00,1138.4404255319148,84.8936170212766
2020-02-20 07:48:30,1137.4573216520648,84.84605757196496
2020-02-20 07:49:00,1136.474217772215,84.79849812265331
2020-02-20 07:49:30,1135.4911138923653,84.75093867334168
2020-02-20 07:50:00,1134.5080100125156,84.70337922403004
2020-02-20 07:50:30,1133.5249061326658,84.6558197747184
2020-02-20 07:51:00,1132.541802252816,84.60826032540676
2020-02-20 07:51:30,1131.558698372966,84.56070087609513
2020-02-20 07:52:00,1130.5755944931163,84.51314142678348
2020-02-20 07:52:30,1129.5924906132664,84.46558197747184
2020-02-20 07:53:00,1128.6093867334166,84.41802252816021
2020-02-20 07:53:30,1127.6262828535669,84.37046307884856
2020-02-20 07:54:00,1126.643178973717,84.32290362953692
2020-02-20 07:54:30,1125.6600750938674,84.27534418022529
2020-02-20 07:55:00,1124.6769712140174,84.22778473091364
2020-02-20 07:55:30,1123.6938673341676,84.180225281602
2020-02-20 07:56:00,1122.7107634543177,84.13266583229036
2020-02-20 07:56:30,1121.727659574468,84.08510638297872
2020-02-20 07:57:00,1120.7445556946182,84.03754693366709
2020-02-20 07:57:30,1119.7614518147684,83.98998748435544
2020-02-20 07:58:00,1118.7783479349187,83.9424280350438
2020-02-20 07:58:30,1117.7952440550687,83.89486858573217
2020-02-20 07:59:00,1116.812140175219,83.84730913642052
2020-02-20 07:59:30,1115.829036295369,83.79974968710889
2020-02-20 08:00:00,1114.8459324155192,83.75219023779724
2020-02-20 08:00:30,1113.8628285356695,83.7046307884856
2020-02-20 08:01:00,1112.8797246558197,83.65707133917397
2020-02-20 08:01:30,1111.89662077597,83.60951188986232
2020-02-20 08:02:00,1110.9135168961202,83.56195244055068
2020-02-20 08:02:30,1109.9304130162702,83.51439299123905
2020-02-20 08:03:00,1108.9473091364205,83.4668335419274
2020-02-20 08:03:30,1107.9642052565705,83.41927409261577
2020-02-20 08:04:00,1106.9811013767207,83.37171464330413
2020-02-20 08:04:30,1105.997997496871,83.32415519399248
2020-02-20 08:05:00,1105.0148936170212,83.27659574468085
2020-02-20 08:05:30,1104.0317897371715,83.22903629536921
2020-02-20 08:06:00,1103.0486858573215,83.18147684605756
2020-02-20 08:06:30,1102.0655819774718,83.13391739674593
2020-02-20 08:07:00,1101.0824780976218,83.0863579474343
2020-02-20 08:07:30,1100.099374217772,83.03879849812265
2020-02-20 08:08:00,1099.1162703379223,82.99123904881101
2020-02-20 08:08:30,1098.1331664580725,82.94367959949938
2020-02-20 08:09:00,1097.1500625782228,82.89612015018773
2020-02-20 08:09:30,1096.1669586983728,82.84856070087609
2020-02-20 08:10:00,1095.183854818523,82.80100125156446
2020-02-20 08:10:30,1094.200750938673,82.75344180225281
2020-02-20 08:11:00,1093.2176470588233,82.70588235294117
2020-02-20 08:11:30,1092.2345431789736,82.65832290362954
2020-02-20 08:12:00,1091.2514392991238,82.61076345431789
2020-02-20 08:12:30,1090.268335419274,82.56320400500626
2020-02-20 08:13:00,1089.2852315394243,82.51564455569462
2020-02-20 08:13:30,1088.3021276595744,82.46808510638297
2020-02-20 08:14:00,1087.3190237797246,82.42052565707134
2020-02-20 08:14:30,1086.3359198998746,82.3729662077597
2020-02-20 08:15:00,1085.3528160200249,82.32540675844805
2020-02-20 08:15:30,1084.3697121401751,82.27784730913642
2020-02-20 08:16:00,1083.3866082603254,82.23028785982478
2020-02-20 08:16:30,1082.4035043804756,82.18272841051314
2020-02-20 08:17:00,1081.4204005006256,82.1351689612015
2020-02-20 08:17:30,1080.437296620776,82.08760951188987
2020-02-20 08:18:00,1079.454192740926,82.04005006257822
2020-02-20 08:18:30,1078.4710888610762,81.99249061326658
2020-02-20 08:19:00,1077.4879849812264,81.94493116395495
2020-02-20 08:19:30,1076.5048811013767,81.8973717146433
2020-02-20 08:20:00,1075.521777221527,81.84981226533166
2020-02-20 08:20:30,1074.538673341677,81.80225281602003
2020-02-20 08:21:00,1073.5555694618272,81.75469336670838
2020-02-20 08:21:30,1072.5724655819772,81.70713391739675
2020-02-20 08:22:00,1071.5893617021275,81.65957446808511
2020-02-20 08:22:30,1070.6062578222777,81.61201501877346
2020-02-20 08:23:00,1069.623153942428,81.56445556946183
2020-02-20 08:23:30,1068.6400500625782,81.5168961201502
2020-02-20 08:24:00,1067.6569461827285,81.46933667083854
2020-02-20 08:24:30,1066.6738423028785,81.42177722152691
2020-02-20 08:25:00,1065.6907384230287,81.37421777221527
2020-02-20 08:25:30,1064.7076345431788,81.32665832290363
2020-02-20 08:26:00,1063.724530663329,81.27909887359199
2020-02-20 08:26:30,1062.7414267834793,81.23153942428036
2020-02-20 08:27:00,1061.7583229036295,81.18397997496871
2020-02-20 08:27:30,1060.7752190237798,81.13642052565707
2020-02-20 08:28:00,1059.7921151439298,81.08886107634544
2020-02-20 08:28:30,1058.80901126408,81.04130162703379
2020-02-20 08:29:00,1057.82590738423,80.99374217772215
2020-02-20 08:29:30,1056.8428035043803,80.94618272841052
2020-02-20 08:30:00,1055.8596996245305,80.89862327909887
2020-02-20 08:30:30,1054.8765957446808,80.85106382978724
