Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:13:30,1545.88,-1.370999999999999,1641.45,8.29375,1801.8,-2.6,1804.58,108.18
2020-02-18 12:14:00,1513.3400000000001,-1.207999999999999,1623.8666666666668,8.270833333333334,1801.85,-2.6,1804.84,108.04
2020-02-18 12:14:30,1480.8000000000002,-1.044999999999999,1606.2833333333333,8.247916666666667,1801.9,-2.6,1805.1,107.9
2020-02-18 12:15:00,1448.26,-0.8819999999999992,1588.7,8.225,1801.95,-2.6,1728.53125,107.89625000000001
2020-02-18 12:15:30,1415.72,-0.7189999999999992,1571.1166666666668,8.202083333333334,1802.0,-2.6,1651.9624999999999,107.89250000000001
2020-02-18 12:16:00,1383.18,-0.5559999999999992,1553.5333333333333,8.179166666666667,1801.975,-2.4375,1575.39375,107.88875
2020-02-18 12:16:30,1350.64,-0.39299999999999935,1535.95,8.15625,1801.95,-2.2750000000000004,1498.8249999999998,107.885
2020-02-18 12:17:00,1318.1000000000001,-0.2299999999999991,1518.3666666666668,8.133333333333333,1801.9250000000002,-2.1125000000000003,1422.25625,107.88125000000001
2020-02-18 12:17:30,1285.56,-0.06699999999999928,1500.7833333333333,8.110416666666667,1801.9,-1.9500000000000002,1345.6875,107.8775
2020-02-18 12:18:00,1253.02,0.09600000000000053,1483.2,8.0875,1802.075,-1.7875,1269.11875,107.87375
2020-02-18 12:18:30,1220.48,0.2590000000000008,1465.6166666666668,8.064583333333333,1802.25,-1.625,1192.55,107.87
2020-02-18 12:19:00,1187.94,0.4220000000000006,1448.0333333333333,8.041666666666666,1802.425,-1.4625000000000001,1115.9812499999998,107.86625000000001
2020-02-18 12:19:30,1155.4,0.5850000000000009,1430.45,8.01875,1802.6,-1.3,1039.4125,107.86250000000001
2020-02-18 12:20:00,1122.8600000000001,0.7480000000000007,1412.8666666666668,7.995833333333334,1802.5666666666666,-1.0833333333333335,962.84375,107.85875
2020-02-18 12:20:30,1090.3200000000002,0.9110000000000005,1395.2833333333333,7.972916666666666,1802.5333333333333,-0.8666666666666667,886.275,107.855
2020-02-18 12:21:00,1057.7800000000002,1.0740000000000007,1377.7,7.95,1802.5,-0.65,809.70625,107.85125000000001
2020-02-18 12:21:30,1025.24,1.2370000000000005,1360.1166666666668,7.927083333333334,1802.4222222222222,-0.6138888888888889,733.1375,107.8475
2020-02-18 12:22:00,992.7,1.4,1342.5333333333333,7.904166666666667,1802.3444444444444,-0.5777777777777778,656.5687499999999,107.84375
2020-02-18 12:22:30,1015.8228571428572,1.02,1324.95,7.8812500000000005,1802.2666666666667,-0.5416666666666667,580.0,107.84
2020-02-18 12:23:00,1038.9457142857143,0.6399999999999999,1307.3666666666668,7.858333333333333,1802.1888888888889,-0.5055555555555555,679.2,107.8375
2020-02-18 12:23:30,1062.0685714285714,0.2599999999999998,1289.7833333333333,7.835416666666667,1802.111111111111,-0.46944444444444444,778.4,107.83500000000001
2020-02-18 12:24:00,1085.1914285714286,-0.1200000000000001,1272.2,7.8125,1802.0333333333333,-0.43333333333333335,877.6,107.83250000000001
2020-02-18 12:24:30,1108.3142857142857,-0.5,1254.6166666666668,7.789583333333334,1801.9555555555555,-0.3972222222222222,976.8,107.83
2020-02-18 12:25:00,1131.4371428571428,-0.8800000000000003,1237.0333333333333,7.766666666666667,1801.8777777777777,-0.3611111111111111,1076.0,107.8275
2020-02-18 12:25:30,1154.56,-1.2600000000000002,1219.45,7.74375,1801.8,-0.325,1175.2,107.825
2020-02-18 12:26:00,1177.6828571428573,-1.6400000000000001,1201.8666666666668,7.720833333333333,1801.7222222222222,-0.28888888888888886,1274.4,107.8225
2020-02-18 12:26:30,1200.8057142857142,-2.02,1184.2833333333333,7.697916666666667,1801.6444444444444,-0.25277777777777777,1373.6,107.82000000000001
2020-02-18 12:27:00,1223.9285714285716,-2.4,1166.7,7.675000000000001,1801.5666666666666,-0.21666666666666667,1472.8000000000002,107.8175
2020-02-18 12:27:30,1247.0514285714287,-2.78,1149.1166666666668,7.652083333333334,1801.4888888888888,-0.18055555555555552,1572.0,107.815
2020-02-18 12:28:00,1270.1742857142858,-3.1600000000000006,1131.5333333333333,7.629166666666667,1801.411111111111,-0.14444444444444438,1671.2,107.8125
2020-02-18 12:28:30,1293.297142857143,-3.5400000000000005,1113.95,7.60625,1801.3333333333333,-0.10833333333333328,1770.4,107.81
2020-02-18 12:29:00,1316.42,-3.9200000000000004,1096.3666666666668,7.583333333333334,1801.2555555555555,-0.07222222222222219,1869.6000000000001,107.8075
2020-02-18 12:29:30,1339.5428571428572,-4.300000000000001,1078.7833333333333,7.560416666666667,1801.1777777777777,-0.036111111111111094,1968.8,107.805
2020-02-18 12:30:00,1362.6657142857143,-4.68,1061.2,7.5375000000000005,1801.1,0.0,2068.0,107.80250000000001
2020-02-18 12:30:30,1385.7885714285715,-5.0600000000000005,1043.6166666666668,7.514583333333333,1801.2666666666667,-0.19999999999999998,2167.2,107.8
2020-02-18 12:31:00,1408.9114285714286,-5.4399999999999995,1026.0333333333333,7.491666666666667,1801.4333333333332,-0.39999999999999997,2266.4,107.7975
2020-02-18 12:31:30,1432.0342857142857,-5.82,1008.45,7.46875,1801.6,-0.6,2365.6000000000004,107.795
2020-02-18 12:32:00,1455.1571428571428,-6.199999999999999,990.8666666666668,7.445833333333334,1801.6,-0.5909090909090909,2464.8,107.7925
2020-02-18 12:32:30,1478.28,-6.58,973.2833333333334,7.4229166666666675,1801.6,-0.5818181818181818,2564.0,107.79
2020-02-18 12:33:00,1501.402857142857,-6.959999999999999,955.7,7.4,1801.6,-0.5727272727272728,2663.2000000000003,107.7875
2020-02-18 12:33:30,1524.5257142857145,-7.34,938.85,7.690131578947369,1801.6,-0.5636363636363636,2762.4,107.785
2020-02-18 12:34:00,1547.6485714285714,-7.720000000000001,922.0,7.980263157894737,1801.6,-0.5545454545454546,2861.6,107.7825
2020-02-18 12:34:30,1570.7714285714287,-8.1,905.1500000000001,8.270394736842105,1801.6,-0.5454545454545454,2960.8,107.78
2020-02-18 12:35:00,1593.8942857142856,-8.48,888.3000000000001,8.560526315789474,1801.6,-0.5363636363636364,2910.526086956522,107.77739130434783
2020-02-18 12:35:30,1617.017142857143,-8.86,871.45,8.850657894736843,1801.6,-0.5272727272727272,2860.252173913044,107.77478260869566
2020-02-18 12:36:00,1640.14,-9.24,854.6,9.140789473684212,1801.6,-0.5181818181818182,2809.9782608695655,107.77217391304347
2020-02-18 12:36:30,1663.2628571428572,-9.62,837.75,9.430921052631579,1801.6,-0.509090909090909,2759.704347826087,107.7695652173913
2020-02-18 12:37:00,1686.3857142857144,-10.0,820.9000000000001,9.721052631578948,1801.6,-0.5,2709.4304347826087,107.76695652173913
2020-02-18 12:37:30,1709.5085714285715,-10.379999999999999,804.0500000000001,10.011184210526316,1687.3454545454545,4.25,2659.1565217391308,107.76434782608696
2020-02-18 12:38:00,1732.6314285714286,-10.76,787.2,10.301315789473684,1573.090909090909,9.0,2608.8826086956524,107.76173913043478
2020-02-18 12:38:30,1755.7542857142857,-11.14,770.35,10.591447368421052,1458.8363636363636,13.75,2558.608695652174,107.7591304347826
2020-02-18 12:39:00,1778.8771428571429,-11.52,753.5,10.881578947368421,1344.581818181818,18.5,2508.3347826086956,107.75652173913043
2020-02-18 12:39:30,1802.0,-11.9,736.6500000000001,11.17171052631579,1230.3272727272727,23.25,2458.0608695652177,107.75391304347826
2020-02-18 12:40:00,1779.2692307692307,-11.992307692307692,719.8,11.461842105263159,1116.0727272727272,28.0,2407.7869565217393,107.75130434782609
2020-02-18 12:40:30,1756.5384615384614,-12.084615384615384,702.95,11.751973684210526,1001.8181818181818,32.75,2357.513043478261,107.74869565217391
2020-02-18 12:41:00,1733.8076923076924,-12.176923076923078,686.1,12.042105263157895,887.5636363636363,37.5,2307.239130434783,107.74608695652174
2020-02-18 12:41:30,1711.076923076923,-12.26923076923077,669.25,12.332236842105264,773.3090909090909,42.25,2256.9652173913046,107.74347826086957
2020-02-18 12:42:00,1688.3461538461538,-12.361538461538462,652.4000000000001,12.62236842105263,659.0545454545454,47.0,2206.691304347826,107.7408695652174
2020-02-18 12:42:30,1665.6153846153845,-12.453846153846154,635.55,12.9125,544.8,51.75,2156.417391304348,107.73826086956522
2020-02-18 12:43:00,1642.8846153846155,-12.546153846153848,618.7,13.202631578947368,588.1413793103447,53.55172413793103,2106.1434782608694,107.73565217391304
2020-02-18 12:43:30,1620.1538461538462,-12.63846153846154,601.85,13.492763157894737,631.4827586206897,55.35344827586207,2055.8695652173915,107.73304347826087
2020-02-18 12:44:00,1597.423076923077,-12.730769230769232,585.0,13.782894736842106,674.8241379310344,57.1551724137931,2005.595652173913,107.7304347826087
2020-02-18 12:44:30,1574.6923076923076,-12.823076923076924,568.1500000000001,14.073026315789473,718.1655172413793,58.956896551724135,1955.3217391304347,107.72782608695653
2020-02-18 12:45:00,1551.9615384615386,-12.915384615384617,551.3,14.363157894736842,761.5068965517241,60.758620689655174,1905.0478260869565,107.72521739130434
2020-02-18 12:45:30,1529.2307692307693,-13.00769230769231,534.45,14.653289473684211,804.8482758620689,62.560344827586206,1854.7739130434784,107.72260869565217
2020-02-18 12:46:00,1506.5,-13.100000000000001,517.6,14.943421052631578,848.1896551724137,64.36206896551724,1804.5,107.72
2020-02-18 12:46:30,1555.7333333333333,-13.3,500.75,15.233552631578947,891.5310344827586,66.16379310344827,1835.6285714285714,107.71142857142857
2020-02-18 12:47:00,1604.9666666666667,-13.500000000000002,483.9,15.523684210526316,934.8724137931035,67.9655172413793,1866.757142857143,107.70285714285714
2020-02-18 12:47:30,1654.2,-13.700000000000001,467.05,15.813815789473685,978.2137931034483,69.76724137931035,1897.8857142857144,107.69428571428571
2020-02-18 12:48:00,1703.4333333333334,-13.9,450.2,16.103947368421053,1021.5551724137931,71.56896551724138,1929.0142857142857,107.68571428571428
2020-02-18 12:48:30,1752.6666666666667,-14.100000000000001,433.35,16.39407894736842,1064.896551724138,73.37068965517241,1960.142857142857,107.67714285714285
2020-02-18 12:49:00,1801.9,-14.3,416.5,16.684210526315788,1108.2379310344827,75.17241379310344,1991.2714285714287,107.66857142857143
2020-02-18 12:49:30,1771.7,-14.257142857142858,399.65,16.97434210526316,1151.5793103448277,76.97413793103448,2022.4,107.66
2020-02-18 12:50:00,1741.5,-14.214285714285715,382.79999999999995,17.26447368421053,1194.9206896551725,78.77586206896552,2014.5321428571428,107.65785714285714
2020-02-18 12:50:30,1711.3,-14.171428571428573,365.95000000000005,17.554605263157896,1238.2620689655173,80.57758620689656,2006.6642857142858,107.65571428571428
2020-02-18 12:51:00,1681.1000000000001,-14.128571428571428,349.1,17.844736842105263,1281.603448275862,82.37931034482759,1998.7964285714286,107.65357142857142
2020-02-18 12:51:30,1650.9,-14.085714285714285,332.25,18.13486842105263,1324.9448275862069,84.18103448275862,1990.9285714285716,107.65142857142857
2020-02-18 12:52:00,1620.7,-14.042857142857143,315.4,18.425,1368.286206896552,85.98275862068965,1983.0607142857143,107.64928571428571
2020-02-18 12:52:30,1590.5,-14.0,370.9,19.650000000000002,1411.6275862068967,87.7844827586207,1975.1928571428573,107.64714285714285
2020-02-18 12:53:00,1560.3,-13.957142857142857,426.4,20.875,1454.9689655172415,89.58620689655172,1967.325,107.645
2020-02-18 12:53:30,1530.1,-13.914285714285715,481.9,22.1,1498.3103448275863,91.38793103448276,1959.4571428571428,107.64285714285714
2020-02-18 12:54:00,1499.9,-13.871428571428572,537.4,23.325000000000003,1541.651724137931,93.1896551724138,1951.5892857142858,107.64071428571428
2020-02-18 12:54:30,1469.6999999999998,-13.828571428571427,592.9,24.550000000000004,1584.9931034482759,94.99137931034483,1943.7214285714285,107.63857142857142
2020-02-18 12:55:00,1439.5,-13.785714285714285,648.4,25.775000000000002,1628.3344827586209,96.79310344827587,1935.8535714285715,107.63642857142857
2020-02-18 12:55:30,1409.3,-13.742857142857142,703.9,27.000000000000004,1671.6758620689657,98.59482758620689,1927.9857142857143,107.63428571428571
2020-02-18 12:56:00,1379.1,-13.7,759.4,28.225,1715.0172413793105,100.39655172413794,1920.1178571428572,107.63214285714285
2020-02-18 12:56:30,1439.442857142857,-13.614285714285714,814.9,29.450000000000003,1758.3586206896553,102.19827586206897,1912.25,107.63
2020-02-18 12:57:00,1499.7857142857142,-13.528571428571428,772.9727272727273,30.45227272727273,1801.7,104.0,1904.3821428571428,107.62785714285714
2020-02-18 12:57:30,1560.1285714285714,-13.442857142857143,731.0454545454545,31.454545454545457,1817.2125,99.68333333333334,1896.5142857142857,107.62571428571428
2020-02-18 12:58:00,1620.4714285714285,-13.357142857142856,689.1181818181818,32.456818181818186,1832.725,95.36666666666667,1888.6464285714285,107.62357142857142
2020-02-18 12:58:30,1680.8142857142857,-13.27142857142857,647.190909090909,33.45909090909091,1848.2375,91.05,1880.7785714285715,107.62142857142857
2020-02-18 12:59:00,1741.1571428571428,-13.185714285714285,605.2636363636364,34.461363636363636,1863.75,86.73333333333333,1872.9107142857142,107.61928571428571
2020-02-18 12:59:30,1801.5,-13.1,563.3363636363636,35.46363636363637,1879.2625,82.41666666666667,1865.0428571428572,107.61714285714285
2020-02-18 13:00:00,1752.0941176470587,-13.091503267973856,521.4090909090909,36.46590909090909,1894.775,78.1,1857.175,107.615
2020-02-18 13:00:30,1702.6882352941177,-13.083006535947712,479.48181818181814,37.46818181818182,1910.2875,73.78333333333333,1849.307142857143,107.61285714285714
2020-02-18 13:01:00,1653.2823529411764,-13.074509803921568,437.5545454545454,38.470454545454544,1925.8,69.46666666666667,1841.4392857142857,107.61071428571428
2020-02-18 13:01:30,1603.8764705882354,-13.066013071895425,395.62727272727267,39.472727272727276,1913.62,66.01333333333334,1833.5714285714284,107.60857142857142
2020-02-18 13:02:00,1554.4705882352941,-13.05751633986928,353.7,40.475,1901.44,62.56,1825.7035714285714,107.60642857142857
2020-02-18 13:02:30,1505.0647058823529,-13.049019607843137,415.48571428571427,40.86875,1889.26,59.10666666666667,1817.8357142857142,107.60428571428571
2020-02-18 13:03:00,1455.6588235294116,-13.040522875816993,477.27142857142854,41.2625,1877.08,55.653333333333336,1809.9678571428572,107.60214285714285
2020-02-18 13:03:30,1406.2529411764706,-13.03202614379085,539.0571428571428,41.65625,1864.9,52.2,1802.1,107.6
2020-02-18 13:04:00,1356.8470588235296,-13.023529411764706,600.8428571428572,42.050000000000004,1852.72,48.74666666666667,1960.685714285714,108.0142857142857
2020-02-18 13:04:30,1307.4411764705883,-13.015032679738562,662.6285714285714,42.44375,1840.54,45.29333333333334,2119.2714285714283,108.42857142857143
2020-02-18 13:05:00,1258.035294117647,-13.006535947712418,724.4142857142856,42.8375,1828.36,41.84,2277.8571428571427,108.84285714285714
2020-02-18 13:05:30,1208.6294117647058,-12.998039215686275,786.1999999999999,43.23125,1816.18,38.38666666666667,2436.442857142857,109.25714285714285
2020-02-18 13:06:00,1159.2235294117647,-12.98954248366013,847.9857142857143,43.625,1804.0,34.93333333333334,2595.028571428571,109.67142857142856
2020-02-18 13:06:30,1109.8176470588235,-12.981045751633987,909.7714285714285,44.01875,1803.8529411764705,32.90196078431373,2753.6142857142854,110.08571428571429
2020-02-18 13:07:00,1060.4117647058824,-12.972549019607843,971.5571428571427,44.4125,1803.7058823529412,30.87058823529412,2912.2,110.5
2020-02-18 13:07:30,1011.0058823529412,-12.9640522875817,1033.3428571428572,44.80625,1803.5588235294117,28.839215686274514,2788.7555555555555,110.82222222222222
2020-02-18 13:08:00,961.6,-12.955555555555556,1095.1285714285714,45.2,1803.4117647058824,26.807843137254906,2665.311111111111,111.14444444444445
2020-02-18 13:08:30,1022.9214285714286,-12.945238095238096,1156.9142857142856,45.59375,1803.264705882353,24.7764705882353,2541.866666666667,111.46666666666667
2020-02-18 13:09:00,1084.2428571428572,-12.934920634920635,1218.6999999999998,45.9875,1803.1176470588234,22.745098039215687,2418.422222222222,111.78888888888889
2020-02-18 13:09:30,1145.5642857142857,-12.924603174603174,1280.4857142857143,46.38125,1802.9705882352941,20.71372549019608,2294.9777777777776,112.11111111111111
2020-02-18 13:10:00,1206.8857142857144,-12.914285714285715,1342.2714285714285,46.775,1802.8235294117646,18.68235294117647,2171.5333333333333,112.43333333333334
2020-02-18 13:10:30,1268.2071428571428,-12.903968253968255,1404.0571428571427,47.16875,1802.6764705882354,16.650980392156864,2048.088888888889,112.75555555555556
2020-02-18 13:11:00,1329.5285714285715,-12.893650793650794,1465.842857142857,47.5625,1802.5294117647059,14.619607843137256,1924.6444444444446,113.07777777777778
2020-02-18 13:11:30,1390.85,-12.883333333333333,1527.6285714285714,47.95625,1802.3823529411766,12.588235294117649,1801.2,113.4
2020-02-18 13:12:00,1452.1714285714286,-12.873015873015873,1589.4142857142856,48.35,1802.235294117647,10.556862745098037,1801.2125,112.75
2020-02-18 13:12:30,1513.4928571428572,-12.862698412698414,1651.1999999999998,48.74375,1802.0882352941176,8.52549019607843,1801.225,112.10000000000001
2020-02-18 13:13:00,1574.8142857142857,-12.852380952380953,1712.9857142857143,49.1375,1801.9411764705883,6.494117647058822,1801.2375,111.45
2020-02-18 13:13:30,1636.1357142857141,-12.842063492063492,1774.7714285714285,49.53125,1801.7941176470588,4.462745098039214,1801.25,110.80000000000001
2020-02-18 13:14:00,1697.4571428571428,-12.831746031746032,1836.5571428571427,49.925,1801.6470588235295,2.4313725490196063,1801.2625,110.15
2020-02-18 13:14:30,1758.7785714285715,-12.821428571428573,1898.342857142857,50.31875,1801.5,0.4,1801.275,109.5
2020-02-18 13:15:00,1820.1,-12.811111111111112,1960.1285714285711,50.7125,1839.22,7.28,1801.2875,108.85000000000001
2020-02-18 13:15:30,1755.1857142857143,-12.804232804232806,2021.9142857142856,51.10625,1876.94,14.16,1801.3,108.2
2020-02-18 13:16:00,1690.2714285714285,-12.797354497354497,2083.7,51.5,1914.6599999999999,21.04,1828.8875,108.2125
2020-02-18 13:16:30,1625.3571428571427,-12.790476190476191,2034.8235294117646,50.90147058823529,1952.3799999999999,27.919999999999998,1856.475,108.225
2020-02-18 13:17:00,1560.442857142857,-12.783597883597883,1985.9470588235292,50.30294117647059,1990.1,34.8,1884.0625,108.2375
2020-02-18 13:17:30,1495.5285714285715,-12.776719576719577,1937.070588235294,49.70441176470588,1927.5666666666666,46.266666666666666,1911.65,108.25
2020-02-18 13:18:00,1430.6142857142856,-12.76984126984127,1888.1941176470586,49.10588235294118,1865.0333333333333,57.733333333333334,1939.2375,108.2625
2020-02-18 13:18:30,1365.6999999999998,-12.762962962962963,1839.3176470588235,48.50735294117647,1802.5,69.2,1966.825,108.275
2020-02-18 13:19:00,1300.7857142857142,-12.756084656084656,1790.441176470588,47.90882352941176,1802.4823529411765,71.2235294117647,1994.4125,108.2875
2020-02-18 13:19:30,1235.8714285714286,-12.74920634920635,1741.5647058823529,47.31029411764706,1802.464705882353,73.24705882352941,2022.0,108.3
2020-02-18 13:20:00,1170.9571428571428,-12.742328042328042,1692.6882352941175,46.71176470588235,1802.4470588235295,75.27058823529411,1996.3538461538462,108.3076923076923
2020-02-18 13:20:30,1106.042857142857,-12.735449735449736,1643.8117647058823,46.11323529411765,1802.429411764706,77.29411764705883,1970.7076923076922,108.31538461538462
2020-02-18 13:21:00,1041.1285714285714,-12.728571428571428,1594.935294117647,45.51470588235294,1802.4117647058824,79.31764705882352,1945.0615384615385,108.32307692307693
2020-02-18 13:21:30,976.2142857142857,-12.721693121693121,1546.0588235294117,44.91617647058824,1802.394117647059,81.34117647058824,1919.4153846153845,108.33076923076923
2020-02-18 13:22:00,911.3,-12.714814814814815,1497.1823529411763,44.31764705882353,1802.3764705882354,83.36470588235294,1893.7692307692307,108.33846153846154
2020-02-18 13:22:30,846.3857142857142,-12.707936507936507,1448.3058823529411,43.71911764705882,1802.358823529412,85.38823529411765,1868.123076923077,108.34615384615385
2020-02-18 13:23:00,781.4714285714285,-12.701058201058201,1399.429411764706,43.12058823529412,1802.3411764705882,87.41176470588235,1842.476923076923,108.35384615384615
2020-02-18 13:23:30,716.5571428571429,-12.694179894179895,1350.5529411764705,42.52205882352941,1802.3235294117646,89.43529411764706,1816.8307692307692,108.36153846153846
2020-02-18 13:24:00,651.6428571428571,-12.687301587301587,1301.6764705882351,41.923529411764704,1802.3058823529411,91.45882352941176,1791.1846153846154,108.36923076923077
2020-02-18 13:24:30,586.7285714285713,-12.68042328042328,1252.8,41.325,1802.2882352941176,93.48235294117646,1765.5384615384614,108.37692307692308
2020-02-18 13:25:00,521.8142857142857,-12.673544973544972,1238.1934426229507,41.15819672131148,1802.270588235294,95.50588235294117,1739.8923076923077,108.38461538461539
2020-02-18 13:25:30,456.9,-12.666666666666666,1223.5868852459016,40.99139344262295,1802.2529411764706,97.52941176470588,1714.2461538461537,108.3923076923077
2020-02-18 13:26:00,468.2785714285714,-12.656349206349205,1208.9803278688523,40.82459016393443,1802.235294117647,99.55294117647058,1688.6,108.4
2020-02-18 13:26:30,479.65714285714284,-12.646031746031746,1194.3737704918033,40.657786885245905,1802.2176470588236,101.57647058823528,1709.0547619047618,108.40238095238095
2020-02-18 13:27:00,491.0357142857143,-12.635714285714286,1179.767213114754,40.49098360655738,1802.2,103.6,1729.5095238095237,108.40476190476191
2020-02-18 13:27:30,502.4142857142857,-12.625396825396825,1165.160655737705,40.32418032786885,1802.1333333333334,100.47575757575757,1749.9642857142856,108.40714285714286
2020-02-18 13:28:00,513.7928571428572,-12.615079365079364,1150.5540983606556,40.15737704918033,1802.0666666666666,97.35151515151514,1770.4190476190474,108.40952380952382
2020-02-18 13:28:30,525.1714285714286,-12.604761904761904,1135.9475409836066,39.99057377049181,1802.0,94.22727272727272,1790.8738095238095,108.41190476190476
2020-02-18 13:29:00,536.55,-12.594444444444445,1121.3409836065573,39.82377049180328,1797.3615384615384,93.8667832167832,1811.3285714285714,108.41428571428573
2020-02-18 13:29:30,547.9285714285714,-12.584126984126984,1106.7344262295082,39.656967213114754,1792.7230769230769,93.5062937062937,1831.7833333333333,108.41666666666667
2020-02-18 13:30:00,559.3071428571429,-12.573809523809523,1092.127868852459,39.490163934426235,1788.0846153846153,93.14580419580419,1852.2380952380952,108.41904761904762
2020-02-18 13:30:30,570.6857142857143,-12.563492063492063,1077.5213114754097,39.32336065573771,1783.446153846154,92.78531468531467,1872.692857142857,108.42142857142858
2020-02-18 13:31:00,582.0642857142857,-12.553174603174604,1062.9147540983606,39.15655737704918,1778.8076923076924,92.42482517482517,1893.147619047619,108.42380952380952
2020-02-18 13:31:30,593.4428571428572,-12.542857142857143,1048.3081967213116,38.989754098360656,1774.1692307692308,92.06433566433566,1913.6023809523808,108.42619047619048
2020-02-18 13:32:00,604.8214285714287,-12.532539682539682,1033.7016393442623,38.82295081967213,1769.5307692307692,91.70384615384614,1934.0571428571427,108.42857142857143
2020-02-18 13:32:30,616.2,-12.522222222222222,1019.0950819672131,38.65614754098361,1764.8923076923077,91.34335664335663,1954.5119047619046,108.43095238095239
2020-02-18 13:33:00,679.6800000000001,-12.516444444444444,1004.4885245901639,38.489344262295084,1760.253846153846,90.98286713286713,1974.9666666666665,108.43333333333334
2020-02-18 13:33:30,743.1600000000001,-12.510666666666667,989.8819672131146,38.32254098360656,1755.6153846153848,90.62237762237761,1995.4214285714284,108.43571428571428
2020-02-18 13:34:00,806.64,-12.504888888888889,975.2754098360656,38.15573770491803,1750.9769230769232,90.2618881118881,2015.8761904761905,108.43809523809524
2020-02-18 13:34:30,870.12,-12.49911111111111,960.6688524590163,37.98893442622951,1746.3384615384616,89.9013986013986,2036.330952380952,108.44047619047619
2020-02-18 13:35:00,933.6,-12.493333333333334,946.0622950819672,37.822131147540986,1741.7,89.54090909090908,2056.785714285714,108.44285714285715
2020-02-18 13:35:30,997.0799999999999,-12.487555555555556,931.455737704918,37.65532786885246,1737.0615384615385,89.18041958041957,2077.240476190476,108.4452380952381
2020-02-18 13:36:00,1060.56,-12.481777777777777,916.8491803278688,37.488524590163934,1732.423076923077,88.81993006993007,2097.695238095238,108.44761904761906
2020-02-18 13:36:30,1124.04,-12.476,902.2426229508196,37.321721311475414,1727.7846153846153,88.45944055944055,2118.1499999999996,108.45
2020-02-18 13:37:00,1187.52,-12.470222222222223,887.6360655737705,37.15491803278689,1723.146153846154,88.09895104895104,2138.6047619047617,108.45238095238095
2020-02-18 13:37:30,1251.0,-12.464444444444444,873.0295081967213,36.98811475409836,1718.5076923076924,87.73846153846154,2159.059523809524,108.45476190476191
2020-02-18 13:38:00,1314.48,-12.458666666666668,858.4229508196721,36.821311475409836,1713.8692307692309,87.37797202797202,2179.5142857142855,108.45714285714286
2020-02-18 13:38:30,1377.96,-12.45288888888889,843.8163934426229,36.65450819672131,1709.2307692307693,87.0174825174825,2199.9690476190476,108.45952380952382
2020-02-18 13:39:00,1441.44,-12.447111111111111,829.2098360655737,36.48770491803279,1704.5923076923077,86.65699300699299,2220.4238095238093,108.46190476190476
2020-02-18 13:39:30,1504.9199999999998,-12.441333333333333,814.6032786885246,36.320901639344264,1699.9538461538461,86.29650349650349,2240.8785714285714,108.46428571428572
2020-02-18 13:40:00,1568.3999999999999,-12.435555555555556,799.9967213114753,36.15409836065574,1695.3153846153846,85.93601398601398,2261.333333333333,108.46666666666667
2020-02-18 13:40:30,1631.8799999999999,-12.429777777777778,785.3901639344263,35.98729508196721,1690.6769230769232,85.57552447552446,2281.788095238095,108.46904761904761
2020-02-18 13:41:00,1695.36,-12.424,770.783606557377,35.82049180327869,1686.0384615384617,85.21503496503496,2302.2428571428572,108.47142857142858
2020-02-18 13:41:30,1758.84,-12.418222222222223,756.1770491803279,35.653688524590166,1681.4,84.85454545454544,2322.697619047619,108.47380952380952
2020-02-18 13:42:00,1822.32,-12.412444444444445,741.5704918032786,35.48688524590164,1746.0368421052633,84.36124401913875,2343.1523809523806,108.47619047619048
2020-02-18 13:42:30,1885.8,-12.406666666666666,726.9639344262295,35.32008196721311,1810.6736842105265,83.86794258373205,2363.6071428571427,108.47857142857143
2020-02-18 13:43:00,1949.2799999999997,-12.40088888888889,712.3573770491803,35.153278688524594,1875.3105263157895,83.37464114832535,2384.0619047619048,108.48095238095239
2020-02-18 13:43:30,2012.7599999999998,-12.395111111111111,697.7508196721311,34.98647540983607,1939.9473684210527,82.88133971291865,2404.5166666666664,108.48333333333333
2020-02-18 13:44:00,2076.24,-12.389333333333333,683.144262295082,34.81967213114754,2004.584210526316,82.38803827751195,2424.9714285714285,108.48571428571428
2020-02-18 13:44:30,2139.72,-12.383555555555557,668.5377049180328,34.652868852459015,2069.221052631579,81.89473684210525,2445.42619047619,108.48809523809524
2020-02-18 13:45:00,2203.2,-12.377777777777778,653.9311475409836,34.48606557377049,2133.8578947368424,81.40143540669855,2465.8809523809523,108.49047619047619
2020-02-18 13:45:30,2162.0461538461536,-12.366666666666667,639.3245901639344,34.31926229508197,2198.4947368421053,80.90813397129186,2486.335714285714,108.49285714285715
2020-02-18 13:46:00,2120.8923076923074,-12.355555555555556,624.7180327868853,34.15245901639344,2263.1315789473683,80.41483253588515,2506.790476190476,108.4952380952381
2020-02-18 13:46:30,2079.7384615384613,-12.344444444444445,610.1114754098361,33.98565573770492,2327.7684210526318,79.92153110047846,2527.245238095238,108.49761904761905
2020-02-18 13:47:00,2038.5846153846153,-12.333333333333334,595.5049180327868,33.81885245901639,2392.4052631578948,79.42822966507175,2547.7,108.5
2020-02-18 13:47:30,1997.430769230769,-12.322222222222223,580.8983606557376,33.65204918032787,2457.042105263158,78.93492822966506,2404.73,108.51
