Tiempo,Escalas(m),Datos1(°)
2020-02-20 04:00:00,1583.3026415094341,-2.3630231105559023
2020-02-20 04:00:30,1582.256037735849,-2.3602748282323547
2020-02-20 04:01:00,1581.2094339622643,-2.357526545908807
2020-02-20 04:01:30,1580.1628301886792,-2.354778263585259
2020-02-20 04:02:00,1579.1162264150944,-2.3520299812617114
2020-02-20 04:02:30,1578.0696226415096,-2.3492816989381633
2020-02-20 04:03:00,1577.0230188679245,-2.3465334166146157
2020-02-20 04:03:30,1575.9764150943397,-2.343785134291068
2020-02-20 04:04:00,1574.9298113207547,-2.34103685196752
2020-02-20 04:04:30,1573.8832075471698,-2.3382885696439724
2020-02-20 04:05:00,1572.836603773585,-2.3355402873204247
2020-02-20 04:05:30,1571.79,-2.3327920049968767
2020-02-20 04:06:00,1570.7433962264151,-2.330043722673329
2020-02-20 04:06:30,1569.6967924528303,-2.327295440349781
2020-02-20 04:07:00,1568.6501886792453,-2.3245471580262334
2020-02-20 04:07:30,1567.6035849056605,-2.3217988757026857
2020-02-20 04:08:00,1566.5569811320756,-2.3190505933791377
2020-02-20 04:08:30,1565.5103773584906,-2.31630231105559
2020-02-20 04:09:00,1564.4637735849058,-2.3135540287320424
2020-02-20 04:09:30,1563.4171698113207,-2.3108057464084943
2020-02-20 04:10:00,1562.370566037736,-2.3080574640849467
2020-02-20 04:10:30,1561.323962264151,-2.305309181761399
2020-02-20 04:11:00,1560.277358490566,-2.302560899437851
2020-02-20 04:11:30,1559.2307547169812,-2.2998126171143034
2020-02-20 04:12:00,1558.1841509433962,-2.297064334790756
2020-02-20 04:12:30,1557.1375471698113,-2.2943160524672077
2020-02-20 04:13:00,1556.0909433962265,-2.29156777014366
2020-02-20 04:13:30,1555.0443396226415,-2.2888194878201125
2020-02-20 04:14:00,1553.9977358490567,-2.2860712054965644
2020-02-20 04:14:30,1552.9511320754718,-2.2833229231730168
2020-02-20 04:15:00,1551.9045283018868,-2.280574640849469
2020-02-20 04:15:30,1550.857924528302,-2.277826358525921
2020-02-20 04:16:00,1549.8113207547171,-2.2750780762023735
2020-02-20 04:16:30,1548.764716981132,-2.272329793878826
2020-02-20 04:17:00,1547.7181132075473,-2.2695815115552778
2020-02-20 04:17:30,1546.6715094339622,-2.26683322923173
2020-02-20 04:18:00,1545.6249056603774,-2.264084946908182
2020-02-20 04:18:30,1544.5783018867926,-2.2613366645846344
2020-02-20 04:19:00,1543.5316981132075,-2.2585883822610864
2020-02-20 04:19:30,1542.4850943396227,-2.2558400999375388
2020-02-20 04:20:00,1541.4384905660377,-2.253091817613991
2020-02-20 04:20:30,1540.3918867924529,-2.250343535290443
2020-02-20 04:21:00,1539.345283018868,-2.2475952529668954
2020-02-20 04:21:30,1538.298679245283,-2.244846970643348
2020-02-20 04:22:00,1537.2520754716982,-2.2420986883197997
2020-02-20 04:22:30,1536.2054716981133,-2.239350405996252
2020-02-20 04:23:00,1535.1588679245283,-2.2366021236727045
2020-02-20 04:23:30,1534.1122641509435,-2.2338538413491564
2020-02-20 04:24:00,1533.0656603773587,-2.231105559025609
2020-02-20 04:24:30,1532.0190566037736,-2.228357276702061
2020-02-20 04:25:00,1530.9724528301888,-2.225608994378513
2020-02-20 04:25:30,1529.9258490566037,-2.2228607120549655
2020-02-20 04:26:00,1528.879245283019,-2.220112429731418
2020-02-20 04:26:30,1527.832641509434,-2.21736414740787
2020-02-20 04:27:00,1526.786037735849,-2.214615865084322
2020-02-20 04:27:30,1525.7394339622642,-2.2118675827607746
2020-02-20 04:28:00,1524.6928301886792,-2.2091193004372265
2020-02-20 04:28:30,1523.6462264150944,-2.206371018113679
2020-02-20 04:29:00,1522.5996226415095,-2.2036227357901312
2020-02-20 04:29:30,1521.5530188679245,-2.200874453466583
2020-02-20 04:30:00,1520.5064150943397,-2.1981261711430355
2020-02-20 04:30:30,1519.4598113207549,-2.1953778888194875
2020-02-20 04:31:00,1518.4132075471698,-2.19262960649594
2020-02-20 04:31:30,1517.366603773585,-2.1898813241723922
2020-02-20 04:32:00,1516.3200000000002,-2.187133041848844
2020-02-20 04:32:30,1515.2733962264151,-2.1843847595252965
2020-02-20 04:33:00,1514.2267924528303,-2.1816364772017485
2020-02-20 04:33:30,1513.1801886792452,-2.178888194878201
2020-02-20 04:34:00,1512.1335849056604,-2.176139912554653
2020-02-20 04:34:30,1511.0869811320756,-2.173391630231105
2020-02-20 04:35:00,1510.0403773584906,-2.1706433479075575
2020-02-20 04:35:30,1508.9937735849057,-2.16789506558401
2020-02-20 04:36:00,1507.9471698113207,-2.165146783260462
2020-02-20 04:36:30,1506.9005660377359,-2.162398500936914
2020-02-20 04:37:00,1505.853962264151,-2.1596502186133666
2020-02-20 04:37:30,1504.807358490566,-2.1569019362898185
2020-02-20 04:38:00,1503.7607547169812,-2.154153653966271
2020-02-20 04:38:30,1502.7141509433964,-2.1514053716427233
2020-02-20 04:39:00,1501.6675471698113,-2.148657089319175
2020-02-20 04:39:30,1500.6209433962265,-2.1459088069956276
2020-02-20 04:40:00,1499.5743396226417,-2.14316052467208
2020-02-20 04:40:30,1498.5277358490566,-2.140412242348532
2020-02-20 04:41:00,1497.4811320754718,-2.1376639600249843
2020-02-20 04:41:30,1496.4345283018868,-2.1349156777014366
2020-02-20 04:42:00,1495.387924528302,-2.1321673953778886
2020-02-20 04:42:30,1494.3413207547171,-2.129419113054341
2020-02-20 04:43:00,1493.294716981132,-2.1266708307307933
2020-02-20 04:43:30,1492.2481132075472,-2.1239225484072453
2020-02-20 04:44:00,1491.2015094339622,-2.1211742660836976
2020-02-20 04:44:30,1490.1549056603774,-2.1184259837601496
2020-02-20 04:45:00,1489.1083018867926,-2.115677701436602
2020-02-20 04:45:30,1488.0616981132075,-2.1129294191130543
2020-02-20 04:46:00,1487.0150943396227,-2.1101811367895063
2020-02-20 04:46:30,1485.9684905660379,-2.1074328544659586
2020-02-20 04:47:00,1484.9218867924528,-2.1046845721424106
2020-02-20 04:47:30,1483.875283018868,-2.101936289818863
2020-02-20 04:48:00,1482.8286792452832,-2.0991880074953153
2020-02-20 04:48:30,1481.7820754716981,-2.0964397251717672
2020-02-20 04:49:00,1480.7354716981133,-2.0936914428482196
2020-02-20 04:49:30,1479.6888679245285,-2.090943160524672
2020-02-20 04:50:00,1478.6422641509434,-2.088194878201124
2020-02-20 04:50:30,1477.5956603773584,-2.0854465958775763
2020-02-20 04:51:00,1476.5490566037736,-2.0826983135540287
2020-02-20 04:51:30,1475.5024528301888,-2.0799500312304806
2020-02-20 04:52:00,1474.4558490566037,-2.077201748906933
2020-02-20 04:52:30,1473.409245283019,-2.0744534665833854
2020-02-20 04:53:00,1472.362641509434,-2.0717051842598373
2020-02-20 04:53:30,1471.316037735849,-2.0689569019362897
2020-02-20 04:54:00,1470.2694339622642,-2.066208619612742
2020-02-20 04:54:30,1469.2228301886794,-2.063460337289194
2020-02-20 04:55:00,1468.1762264150943,-2.0607120549656464
2020-02-20 04:55:30,1467.1296226415095,-2.0579637726420987
2020-02-20 04:56:00,1466.0830188679247,-2.0552154903185507
2020-02-20 04:56:30,1465.0364150943396,-2.052467207995003
2020-02-20 04:57:00,1463.9898113207548,-2.0497189256714554
2020-02-20 04:57:30,1462.94320754717,-2.0469706433479073
2020-02-20 04:58:00,1461.896603773585,-2.0442223610243597
2020-02-20 04:58:30,1460.85,-2.0414740787008117
2020-02-20 04:59:00,1459.803396226415,-2.038725796377264
2020-02-20 04:59:30,1458.7567924528303,-2.0359775140537164
2020-02-20 05:00:00,1457.7101886792452,-2.0332292317301683
2020-02-20 05:00:30,1456.6635849056604,-2.0304809494066207
2020-02-20 05:01:00,1455.6169811320756,-2.0277326670830726
2020-02-20 05:01:30,1454.5703773584905,-2.024984384759525
2020-02-20 05:02:00,1453.5237735849057,-2.0222361024359774
2020-02-20 05:02:30,1452.477169811321,-2.0194878201124293
2020-02-20 05:03:00,1451.4305660377358,-2.0167395377888817
2020-02-20 05:03:30,1450.383962264151,-2.013991255465334
2020-02-20 05:04:00,1449.3373584905662,-2.011242973141786
2020-02-20 05:04:30,1448.2907547169812,-2.0084946908182384
2020-02-20 05:05:00,1447.2441509433963,-2.0057464084946908
2020-02-20 05:05:30,1446.1975471698115,-2.0029981261711427
2020-02-20 05:06:00,1445.1509433962265,-2.000249843847595
2020-02-20 05:06:30,1444.1043396226414,-1.9975015615240475
2020-02-20 05:07:00,1443.0577358490566,-1.9947532792004994
2020-02-20 05:07:30,1442.0111320754718,-1.9920049968769518
2020-02-20 05:08:00,1440.9645283018867,-1.989256714553404
2020-02-20 05:08:30,1439.917924528302,-1.986508432229856
2020-02-20 05:09:00,1438.871320754717,-1.9837601499063084
2020-02-20 05:09:30,1437.824716981132,-1.9810118675827606
2020-02-20 05:10:00,1436.7781132075472,-1.9782635852592128
2020-02-20 05:10:30,1435.7315094339624,-1.9755153029356651
2020-02-20 05:11:00,1434.6849056603774,-1.9727670206121173
2020-02-20 05:11:30,1433.6383018867925,-1.9700187382885694
2020-02-20 05:12:00,1432.5916981132077,-1.9672704559650218
2020-02-20 05:12:30,1431.5450943396227,-1.9645221736414737
2020-02-20 05:13:00,1430.4984905660378,-1.9617738913179261
2020-02-20 05:13:30,1429.451886792453,-1.9590256089943785
2020-02-20 05:14:00,1428.405283018868,-1.9562773266708304
2020-02-20 05:14:30,1427.358679245283,-1.9535290443472828
2020-02-20 05:15:00,1426.312075471698,-1.950780762023735
2020-02-20 05:15:30,1425.2654716981133,-1.9480324797001871
2020-02-20 05:16:00,1424.2188679245282,-1.9452841973766395
2020-02-20 05:16:30,1423.1722641509434,-1.9425359150530916
2020-02-20 05:17:00,1422.1256603773586,-1.9397876327295438
2020-02-20 05:17:30,1421.0790566037736,-1.9370393504059962
2020-02-20 05:18:00,1420.0324528301887,-1.9342910680824483
2020-02-20 05:18:30,1418.985849056604,-1.9315427857589005
2020-02-20 05:19:00,1417.9392452830189,-1.9287945034353529
2020-02-20 05:19:30,1416.892641509434,-1.9260462211118048
2020-02-20 05:20:00,1415.8460377358492,-1.9232979387882572
2020-02-20 05:20:30,1414.7994339622642,-1.9205496564647093
2020-02-20 05:21:00,1413.7528301886794,-1.9178013741411615
2020-02-20 05:21:30,1412.7062264150945,-1.9150530918176139
2020-02-20 05:22:00,1411.6596226415095,-1.912304809494066
2020-02-20 05:22:30,1410.6130188679244,-1.9095565271705182
2020-02-20 05:23:00,1409.5664150943396,-1.9068082448469705
2020-02-20 05:23:30,1408.5198113207548,-1.9040599625234227
2020-02-20 05:24:00,1407.4732075471697,-1.9013116801998748
2020-02-20 05:24:30,1406.426603773585,-1.8985633978763272
2020-02-20 05:25:00,1405.38,-1.8958151155527794
2020-02-20 05:25:30,1404.333396226415,-1.8930668332292315
2020-02-20 05:26:00,1403.2867924528302,-1.890318550905684
2020-02-20 05:26:30,1402.2401886792454,-1.8875702685821358
2020-02-20 05:27:00,1401.1935849056604,-1.8848219862585882
2020-02-20 05:27:30,1400.1469811320756,-1.8820737039350404
2020-02-20 05:28:00,1399.1003773584907,-1.8793254216114925
2020-02-20 05:28:30,1398.0537735849057,-1.876577139287945
2020-02-20 05:29:00,1397.0071698113209,-1.873828856964397
2020-02-20 05:29:30,1395.960566037736,-1.8710805746408492
2020-02-20 05:30:00,1394.913962264151,-1.8683322923173016
2020-02-20 05:30:30,1393.867358490566,-1.8655840099937537
2020-02-20 05:31:00,1392.8207547169811,-1.8628357276702059
2020-02-20 05:31:30,1391.7741509433963,-1.8600874453466583
2020-02-20 05:32:00,1390.7275471698113,-1.8573391630231104
2020-02-20 05:32:30,1389.6809433962264,-1.8545908806995626
2020-02-20 05:33:00,1388.6343396226416,-1.851842598376015
2020-02-20 05:33:30,1387.5877358490566,-1.8490943160524669
2020-02-20 05:34:00,1386.5411320754718,-1.8463460337289193
2020-02-20 05:34:30,1385.494528301887,-1.8435977514053714
2020-02-20 05:35:00,1384.4479245283019,-1.8408494690818236
2020-02-20 05:35:30,1383.401320754717,-1.838101186758276
2020-02-20 05:36:00,1382.3547169811322,-1.835352904434728
2020-02-20 05:36:30,1381.3081132075472,-1.8326046221111802
2020-02-20 05:37:00,1380.2615094339624,-1.8298563397876326
2020-02-20 05:37:30,1379.2149056603776,-1.8271080574640848
2020-02-20 05:38:00,1378.1683018867925,-1.824359775140537
2020-02-20 05:38:30,1377.1216981132075,-1.8216114928169893
2020-02-20 05:39:00,1376.0750943396226,-1.8188632104934415
2020-02-20 05:39:30,1375.0284905660378,-1.8161149281698936
2020-02-20 05:40:00,1373.9818867924528,-1.813366645846346
2020-02-20 05:40:30,1372.935283018868,-1.810618363522798
2020-02-20 05:41:00,1371.8886792452831,-1.8078700811992503
2020-02-20 05:41:30,1370.842075471698,-1.8051217988757025
2020-02-20 05:42:00,1369.7954716981133,-1.8023735165521546
2020-02-20 05:42:30,1368.7488679245284,-1.799625234228607
2020-02-20 05:43:00,1367.7022641509434,-1.7968769519050591
2020-02-20 05:43:30,1366.6556603773586,-1.7941286695815113
2020-02-20 05:44:00,1365.6090566037738,-1.7913803872579637
2020-02-20 05:44:30,1364.5624528301887,-1.7886321049344158
2020-02-20 05:45:00,1363.5158490566039,-1.785883822610868
2020-02-20 05:45:30,1362.469245283019,-1.7831355402873204
2020-02-20 05:46:00,1361.422641509434,-1.7803872579637725
2020-02-20 05:46:30,1360.376037735849,-1.7776389756402247
2020-02-20 05:47:00,1359.3294339622641,-1.7748906933166768
2020-02-20 05:47:30,1358.2828301886793,-1.7721424109931292
2020-02-20 05:48:00,1357.2362264150943,-1.7693941286695813
2020-02-20 05:48:30,1356.1896226415095,-1.7666458463460335
2020-02-20 05:49:00,1355.1430188679246,-1.7638975640224859
2020-02-20 05:49:30,1354.0964150943396,-1.761149281698938
2020-02-20 05:50:00,1353.0498113207548,-1.7584009993753902
2020-02-20 05:50:30,1352.00320754717,-1.7556527170518423
2020-02-20 05:51:00,1350.956603773585,-1.7529044347282947
2020-02-20 05:51:30,1349.91,-1.7501561524047469
2020-02-20 05:52:00,1348.8633962264153,-1.747407870081199
2020-02-20 05:52:30,1347.8167924528302,-1.7446595877576514
2020-02-20 05:53:00,1346.7701886792454,-1.7419113054341036
2020-02-20 05:53:30,1345.7235849056606,-1.7391630231105557
2020-02-20 05:54:00,1344.6769811320755,-1.7364147407870079
2020-02-20 05:54:30,1343.6303773584905,-1.7336664584634602
2020-02-20 05:55:00,1342.5837735849057,-1.7309181761399124
2020-02-20 05:55:30,1341.5371698113208,-1.7281698938163645
2020-02-20 05:56:00,1340.4905660377358,-1.7254216114928167
2020-02-20 05:56:30,1339.443962264151,-1.722673329169269
2020-02-20 05:57:00,1338.3973584905661,-1.7199250468457212
2020-02-20 05:57:30,1337.350754716981,-1.7171767645221734
2020-02-20 05:58:00,1336.3041509433963,-1.7144284821986258
2020-02-20 05:58:30,1335.2575471698115,-1.711680199875078
2020-02-20 05:59:00,1334.2109433962264,-1.70893191755153
2020-02-20 05:59:30,1333.1643396226416,-1.7061836352279822
2020-02-20 06:00:00,1332.1177358490568,-1.7034353529044346
2020-02-20 06:00:30,1331.0711320754717,-1.7006870705808868
2020-02-20 06:01:00,1330.024528301887,-1.697938788257339
2020-02-20 06:01:30,1328.977924528302,-1.6951905059337913
2020-02-20 06:02:00,1327.931320754717,-1.6924422236102434
2020-02-20 06:02:30,1326.884716981132,-1.6896939412866956
2020-02-20 06:03:00,1325.8381132075472,-1.6869456589631477
2020-02-20 06:03:30,1324.7915094339623,-1.6841973766396001
2020-02-20 06:04:00,1323.7449056603773,-1.6814490943160523
2020-02-20 06:04:30,1322.6983018867925,-1.6787008119925044
2020-02-20 06:05:00,1321.6516981132077,-1.6759525296689568
2020-02-20 06:05:30,1320.6050943396226,-1.673204247345409
2020-02-20 06:06:00,1319.5584905660378,-1.6704559650218611
2020-02-20 06:06:30,1318.511886792453,-1.6677076826983133
2020-02-20 06:07:00,1317.465283018868,-1.6649594003747656
2020-02-20 06:07:30,1316.418679245283,-1.6622111180512178
2020-02-20 06:08:00,1315.3720754716983,-1.65946283572767
2020-02-20 06:08:30,1314.3254716981132,-1.6567145534041223
2020-02-20 06:09:00,1313.2788679245284,-1.6539662710805745
2020-02-20 06:09:30,1312.2322641509436,-1.6512179887570266
2020-02-20 06:10:00,1311.1856603773585,-1.6484697064334788
2020-02-20 06:10:30,1310.1390566037735,-1.6457214241099312
2020-02-20 06:11:00,1309.0924528301887,-1.6429731417863833
2020-02-20 06:11:30,1308.0458490566039,-1.6402248594628355
2020-02-20 06:12:00,1306.9992452830188,-1.6374765771392878
2020-02-20 06:12:30,1305.952641509434,-1.63472829481574
2020-02-20 06:13:00,1304.9060377358492,-1.6319800124921922
2020-02-20 06:13:30,1303.8594339622641,-1.6292317301686443
2020-02-20 06:14:00,1302.8128301886793,-1.6264834478450967
2020-02-20 06:14:30,1301.7662264150945,-1.6237351655215488
2020-02-20 06:15:00,1300.7196226415094,-1.620986883198001
2020-02-20 06:15:30,1299.6730188679246,-1.6182386008744534
2020-02-20 06:16:00,1298.6264150943398,-1.6154903185509055
2020-02-20 06:16:30,1297.5798113207547,-1.6127420362273577
2020-02-20 06:17:00,1296.53320754717,-1.6099937539038098
2020-02-20 06:17:30,1295.486603773585,-1.6072454715802622
2020-02-20 06:18:00,1294.44,-1.6044971892567144
2020-02-20 06:18:30,1293.393396226415,-1.6017489069331665
2020-02-20 06:19:00,1292.3467924528302,-1.599000624609619
2020-02-20 06:19:30,1291.3001886792454,-1.596252342286071
2020-02-20 06:20:00,1290.2535849056603,-1.5935040599625232
2020-02-20 06:20:30,1289.2069811320755,-1.5907557776389754
2020-02-20 06:21:00,1288.1603773584907,-1.5880074953154277
2020-02-20 06:21:30,1287.1137735849056,-1.5852592129918799
2020-02-20 06:22:00,1286.0671698113208,-1.582510930668332
2020-02-20 06:22:30,1285.020566037736,-1.5797626483447844
2020-02-20 06:23:00,1283.973962264151,-1.5770143660212366
2020-02-20 06:23:30,1282.9273584905661,-1.5742660836976887
2020-02-20 06:24:00,1281.8807547169813,-1.5715178013741409
2020-02-20 06:24:30,1280.8341509433963,-1.5687695190505933
2020-02-20 06:25:00,1279.7875471698114,-1.5660212367270454
2020-02-20 06:25:30,1278.7409433962266,-1.5632729544034976
2020-02-20 06:26:00,1277.6943396226416,-1.56052467207995
2020-02-20 06:26:30,1276.6477358490565,-1.557776389756402
2020-02-20 06:27:00,1275.6011320754717,-1.5550281074328542
2020-02-20 06:27:30,1274.5545283018869,-1.5522798251093064
2020-02-20 06:28:00,1273.5079245283018,-1.5495315427857588
2020-02-20 06:28:30,1272.461320754717,-1.546783260462211
2020-02-20 06:29:00,1271.4147169811322,-1.544034978138663
2020-02-20 06:29:30,1270.3681132075471,-1.5412866958151155
2020-02-20 06:30:00,1269.3215094339623,-1.5385384134915676
2020-02-20 06:30:30,1268.2749056603775,-1.5357901311680198
2020-02-20 06:31:00,1267.2283018867925,-1.533041848844472
2020-02-20 06:31:30,1266.1816981132076,-1.5302935665209243
2020-02-20 06:32:00,1265.1350943396228,-1.5275452841973765
2020-02-20 06:32:30,1264.0884905660378,-1.5247970018738286
2020-02-20 06:33:00,1263.041886792453,-1.522048719550281
2020-02-20 06:33:30,1261.9952830188681,-1.5193004372267331
2020-02-20 06:34:00,1260.948679245283,-1.5165521549031853
2020-02-20 06:34:30,1259.902075471698,-1.5138038725796374
2020-02-20 06:35:00,1258.8554716981132,-1.5110555902560898
2020-02-20 06:35:30,1257.8088679245284,-1.508307307932542
2020-02-20 06:36:00,1256.7622641509433,-1.5055590256089941
2020-02-20 06:36:30,1255.7156603773585,-1.5028107432854465
2020-02-20 06:37:00,1254.6690566037737,-1.5000624609618987
2020-02-20 06:37:30,1253.6224528301886,-1.4973141786383508
2020-02-20 06:38:00,1252.5758490566038,-1.494565896314803
2020-02-20 06:38:30,1251.529245283019,-1.4918176139912553
2020-02-20 06:39:00,1250.482641509434,-1.4890693316677075
2020-02-20 06:39:30,1249.4360377358491,-1.4863210493441597
2020-02-20 06:40:00,1248.3894339622643,-1.483572767020612
2020-02-20 06:40:30,1247.3428301886793,-1.4808244846970642
2020-02-20 06:41:00,1246.2962264150945,-1.4780762023735163
2020-02-20 06:41:30,1245.2496226415096,-1.4753279200499685
2020-02-20 06:42:00,1244.2030188679246,-1.4725796377264209
2020-02-20 06:42:30,1243.1564150943395,-1.469831355402873
2020-02-20 06:43:00,1242.1098113207547,-1.4670830730793252
2020-02-20 06:43:30,1241.06320754717,-1.4643347907557775
2020-02-20 06:44:00,1240.0166037735848,-1.4615865084322297
2020-02-20 06:44:30,1238.97,-1.4588382261086819
2020-02-20 06:45:00,1237.9233962264152,-1.456089943785134
2020-02-20 06:45:30,1236.8767924528302,-1.4533416614615864
2020-02-20 06:46:00,1235.8301886792453,-1.4505933791380385
2020-02-20 06:46:30,1234.7835849056605,-1.4478450968144907
2020-02-20 06:47:00,1233.7369811320755,-1.445096814490943
2020-02-20 06:47:30,1232.6903773584907,-1.4423485321673952
2020-02-20 06:48:00,1231.6437735849058,-1.4396002498438474
2020-02-20 06:48:30,1230.5971698113208,-1.4368519675202995
2020-02-20 06:49:00,1229.550566037736,-1.434103685196752
2020-02-20 06:49:30,1228.5039622641511,-1.431355402873204
2020-02-20 06:50:00,1227.457358490566,-1.4286071205496562
2020-02-20 06:50:30,1226.410754716981,-1.4258588382261086
2020-02-20 06:51:00,1225.3641509433962,-1.4231105559025607
2020-02-20 06:51:30,1224.3175471698114,-1.420362273579013
2020-02-20 06:52:00,1223.2709433962264,-1.417613991255465
2020-02-20 06:52:30,1222.2243396226415,-1.4148657089319174
2020-02-20 06:53:00,1221.1777358490567,-1.4121174266083696
2020-02-20 06:53:30,1220.1311320754717,-1.4093691442848217
2020-02-20 06:54:00,1219.0845283018868,-1.4066208619612741
2020-02-20 06:54:30,1218.037924528302,-1.4038725796377263
2020-02-20 06:55:00,1216.991320754717,-1.4011242973141784
2020-02-20 06:55:30,1215.9447169811322,-1.3983760149906306
2020-02-20 06:56:00,1214.8981132075473,-1.395627732667083
2020-02-20 06:56:30,1213.8515094339623,-1.392879450343535
2020-02-20 06:57:00,1212.8049056603775,-1.3901311680199873
2020-02-20 06:57:30,1211.7583018867927,-1.3873828856964396
2020-02-20 06:58:00,1210.7116981132076,-1.3846346033728918
2020-02-20 06:58:30,1209.6650943396226,-1.381886321049344
2020-02-20 06:59:00,1208.6184905660377,-1.379138038725796
2020-02-20 06:59:30,1207.571886792453,-1.3763897564022485
2020-02-20 07:00:00,1206.5252830188679,-1.3736414740787006
2020-02-20 07:00:30,1205.478679245283,-1.3708931917551528
2020-02-20 07:01:00,1204.4320754716982,-1.3681449094316052
2020-02-20 07:01:30,1203.3854716981132,-1.3653966271080573
2020-02-20 07:02:00,1202.3388679245284,-1.3626483447845095
2020-02-20 07:02:30,1201.2922641509435,-1.3599000624609616
2020-02-20 07:03:00,1200.2456603773585,-1.357151780137414
2020-02-20 07:03:30,1199.1990566037737,-1.3544034978138662
2020-02-20 07:04:00,1198.1524528301888,-1.3516552154903183
2020-02-20 07:04:30,1197.1058490566038,-1.3489069331667707
2020-02-20 07:05:00,1196.059245283019,-1.3461586508432228
2020-02-20 07:05:30,1195.0126415094342,-1.343410368519675
2020-02-20 07:06:00,1193.966037735849,-1.3406620861961271
2020-02-20 07:06:30,1192.919433962264,-1.3379138038725795
2020-02-20 07:07:00,1191.8728301886792,-1.3351655215490317
2020-02-20 07:07:30,1190.8262264150944,-1.3324172392254838
2020-02-20 07:08:00,1189.7796226415094,-1.3296689569019362
2020-02-20 07:08:30,1188.7330188679246,-1.3269206745783884
2020-02-20 07:09:00,1187.6864150943397,-1.3241723922548405
2020-02-20 07:09:30,1186.6398113207547,-1.3214241099312927
2020-02-20 07:10:00,1185.5932075471699,-1.318675827607745
2020-02-20 07:10:30,1184.546603773585,-1.3159275452841972
2020-02-20 07:11:00,1183.5,-1.3131792629606494
2020-02-20 07:11:30,1182.4533962264152,-1.3104309806371017
2020-02-20 07:12:00,1181.4067924528304,-1.3076826983135539
2020-02-20 07:12:30,1180.3601886792453,-1.304934415990006
2020-02-20 07:13:00,1179.3135849056605,-1.3021861336664582
2020-02-20 07:13:30,1178.2669811320757,-1.2994378513429106
2020-02-20 07:14:00,1177.2203773584906,-1.2966895690193627
2020-02-20 07:14:30,1176.1737735849056,-1.2939412866958149
2020-02-20 07:15:00,1175.1271698113208,-1.2911930043722673
2020-02-20 07:15:30,1174.080566037736,-1.2884447220487194
2020-02-20 07:16:00,1173.033962264151,-1.2856964397251716
2020-02-20 07:16:30,1171.987358490566,-1.2829481574016237
2020-02-20 07:17:00,1170.9407547169812,-1.280199875078076
2020-02-20 07:17:30,1169.8941509433962,-1.2774515927545282
2020-02-20 07:18:00,1168.8475471698114,-1.2747033104309804
2020-02-20 07:18:30,1167.8009433962266,-1.2719550281074328
2020-02-20 07:19:00,1166.7543396226415,-1.269206745783885
2020-02-20 07:19:30,1165.7077358490567,-1.266458463460337
2020-02-20 07:20:00,1164.6611320754719,-1.2637101811367892
2020-02-20 07:20:30,1163.6145283018868,-1.2609618988132416
2020-02-20 07:21:00,1162.567924528302,-1.2582136164896938
2020-02-20 07:21:30,1161.5213207547172,-1.255465334166146
2020-02-20 07:22:00,1160.4747169811321,-1.2527170518425983
2020-02-20 07:22:30,1159.428113207547,-1.2499687695190504
2020-02-20 07:23:00,1158.3815094339623,-1.2472204871955026
2020-02-20 07:23:30,1157.3349056603774,-1.2444722048719548
2020-02-20 07:24:00,1156.2883018867924,-1.2417239225484071
2020-02-20 07:24:30,1155.2416981132076,-1.2389756402248593
2020-02-20 07:25:00,1154.1950943396228,-1.2362273579013114
2020-02-20 07:25:30,1153.1484905660377,-1.2334790755777638
2020-02-20 07:26:00,1152.101886792453,-1.230730793254216
2020-02-20 07:26:30,1151.055283018868,-1.2279825109306681
2020-02-20 07:27:00,1150.008679245283,-1.2252342286071203
2020-02-20 07:27:30,1148.9620754716982,-1.2224859462835727
2020-02-20 07:28:00,1147.9154716981134,-1.2197376639600248
2020-02-20 07:28:30,1146.8688679245283,-1.216989381636477
2020-02-20 07:29:00,1145.8222641509435,-1.2142410993129293
2020-02-20 07:29:30,1144.7756603773587,-1.2114928169893815
2020-02-20 07:30:00,1143.7290566037736,-1.2087445346658336
2020-02-20 07:30:30,1142.6824528301886,-1.2059962523422858
2020-02-20 07:31:00,1141.6358490566038,-1.2032479700187382
2020-02-20 07:31:30,1140.589245283019,-1.2004996876951903
2020-02-20 07:32:00,1139.542641509434,-1.1977514053716425
2020-02-20 07:32:30,1138.496037735849,-1.1950031230480949
2020-02-20 07:33:00,1137.4494339622643,-1.192254840724547
2020-02-20 07:33:30,1136.4028301886792,-1.1895065584009992
2020-02-20 07:34:00,1135.3562264150944,-1.1867582760774513
2020-02-20 07:34:30,1134.3096226415096,-1.1840099937539037
2020-02-20 07:35:00,1133.2630188679245,-1.1812617114303559
2020-02-20 07:35:30,1132.2164150943397,-1.178513429106808
2020-02-20 07:36:00,1131.169811320755,-1.1757651467832604
2020-02-20 07:36:30,1130.1232075471698,-1.1730168644597125
2020-02-20 07:37:00,1129.076603773585,-1.1702685821361647
2020-02-20 07:37:30,1128.0300000000002,-1.1675202998126168
2020-02-20 07:38:00,1126.9833962264152,-1.1647720174890692
2020-02-20 07:38:30,1125.93679245283,-1.1620237351655214
2020-02-20 07:39:00,1124.8901886792453,-1.1592754528419735
2020-02-20 07:39:30,1123.8435849056605,-1.156527170518426
2020-02-20 07:40:00,1122.7969811320754,-1.153778888194878
2020-02-20 07:40:30,1121.7503773584906,-1.1510306058713302
2020-02-20 07:41:00,1120.7037735849058,-1.1482823235477824
2020-02-20 07:41:30,1119.6571698113207,-1.1455340412242347
