Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:52:30,1801.9017831325302,9.90962927298989
2020-02-20 07:53:00,1801.8985542168675,9.9044776119403
2020-02-20 07:53:30,1801.8953253012048,9.89932595089071
2020-02-20 07:54:00,1801.8920963855423,9.894174289841118
2020-02-20 07:54:30,1801.8888674698796,9.889022628791526
2020-02-20 07:55:00,1801.885638554217,9.883870967741936
2020-02-20 07:55:30,1801.8824096385542,9.878719306692346
2020-02-20 07:56:00,1801.8791807228918,9.873567645642755
2020-02-20 07:56:30,1801.875951807229,9.868415984593163
2020-02-20 07:57:00,1801.8727228915664,9.863264323543573
2020-02-20 07:57:30,1801.8694939759037,9.858112662493983
2020-02-20 07:58:00,1801.866265060241,9.852961001444392
2020-02-20 07:58:30,1801.8630361445785,9.8478093403948
2020-02-20 07:59:00,1801.8598072289158,9.84265767934521
2020-02-20 07:59:30,1801.856578313253,9.837506018295619
2020-02-20 08:00:00,1801.8533493975904,9.832354357246029
2020-02-20 08:00:30,1801.850120481928,9.827202696196437
2020-02-20 08:01:00,1801.8468915662652,9.822051035146847
2020-02-20 08:01:30,1801.8436626506025,9.816899374097256
2020-02-20 08:02:00,1801.8404337349398,9.811747713047666
2020-02-20 08:02:30,1801.837204819277,9.806596051998074
2020-02-20 08:03:00,1801.8339759036146,9.801444390948484
2020-02-20 08:03:30,1801.830746987952,9.796292729898893
2020-02-20 08:04:00,1801.8275180722892,9.791141068849303
2020-02-20 08:04:30,1801.8242891566265,9.785989407799711
2020-02-20 08:05:00,1801.821060240964,9.780837746750121
2020-02-20 08:05:30,1801.8178313253013,9.77568608570053
2020-02-20 08:06:00,1801.8146024096386,9.77053442465094
2020-02-20 08:06:30,1801.811373493976,9.765382763601348
2020-02-20 08:07:00,1801.8081445783134,9.760231102551758
2020-02-20 08:07:30,1801.8049156626507,9.755079441502167
2020-02-20 08:08:00,1801.801686746988,9.749927780452577
2020-02-20 08:08:30,1801.7984578313253,9.744776119402985
2020-02-20 08:09:00,1801.7952289156626,9.739624458353395
2020-02-20 08:09:30,1801.7920000000001,9.734472797303804
2020-02-20 08:10:00,1801.7887710843374,9.729321136254214
2020-02-20 08:10:30,1801.7855421686747,9.724169475204622
2020-02-20 08:11:00,1801.782313253012,9.719017814155032
2020-02-20 08:11:30,1801.7790843373496,9.71386615310544
2020-02-20 08:12:00,1801.7758554216869,9.70871449205585
2020-02-20 08:12:30,1801.7726265060242,9.70356283100626
2020-02-20 08:13:00,1801.7693975903615,9.69841116995667
2020-02-20 08:13:30,1801.766168674699,9.693259508907078
2020-02-20 08:14:00,1801.7629397590363,9.688107847857488
2020-02-20 08:14:30,1801.7597108433736,9.682956186807896
2020-02-20 08:15:00,1801.7564819277109,9.677804525758306
2020-02-20 08:15:30,1801.7532530120482,9.672652864708715
2020-02-20 08:16:00,1801.7500240963857,9.667501203659125
2020-02-20 08:16:30,1801.746795180723,9.662349542609533
2020-02-20 08:17:00,1801.7435662650603,9.657197881559943
2020-02-20 08:17:30,1801.7403373493976,9.652046220510352
2020-02-20 08:18:00,1801.737108433735,9.646894559460762
2020-02-20 08:18:30,1801.7338795180724,9.64174289841117
2020-02-20 08:19:00,1801.7306506024097,9.63659123736158
2020-02-20 08:19:30,1801.727421686747,9.631439576311989
2020-02-20 08:20:00,1801.7241927710845,9.626287915262399
2020-02-20 08:20:30,1801.7209638554218,9.621136254212807
2020-02-20 08:21:00,1801.717734939759,9.615984593163217
2020-02-20 08:21:30,1801.7145060240964,9.610832932113626
2020-02-20 08:22:00,1801.7112771084337,9.605681271064036
2020-02-20 08:22:30,1801.7080481927712,9.600529610014444
2020-02-20 08:23:00,1801.7048192771085,9.595377948964854
2020-02-20 08:23:30,1801.7015903614458,9.590226287915263
2020-02-20 08:24:00,1801.6983614457831,9.585074626865673
2020-02-20 08:24:30,1801.6951325301206,9.579922965816081
2020-02-20 08:25:00,1801.691903614458,9.574771304766491
2020-02-20 08:25:30,1801.6886746987952,9.5696196437169
2020-02-20 08:26:00,1801.6854457831325,9.56446798266731
2020-02-20 08:26:30,1801.68221686747,9.559316321617718
2020-02-20 08:27:00,1801.6789879518074,9.554164660568128
2020-02-20 08:27:30,1801.6757590361447,9.549012999518537
2020-02-20 08:28:00,1801.672530120482,9.543861338468947
2020-02-20 08:28:30,1801.6693012048192,9.538709677419355
2020-02-20 08:29:00,1801.6660722891568,9.533558016369765
2020-02-20 08:29:30,1801.662843373494,9.528406355320174
2020-02-20 08:30:00,1801.6596144578314,9.523254694270584
2020-02-20 08:30:30,1801.6563855421687,9.518103033220992
2020-02-20 08:31:00,1801.6531566265062,9.512951372171402
2020-02-20 08:31:30,1801.6499277108435,9.50779971112181
2020-02-20 08:32:00,1801.6466987951808,9.50264805007222
2020-02-20 08:32:30,1801.643469879518,9.49749638902263
2020-02-20 08:33:00,1801.6402409638556,9.49234472797304
2020-02-20 08:33:30,1801.637012048193,9.487193066923448
2020-02-20 08:34:00,1801.6337831325302,9.482041405873858
2020-02-20 08:34:30,1801.6305542168675,9.476889744824266
2020-02-20 08:35:00,1801.6273253012048,9.471738083774675
2020-02-20 08:35:30,1801.6240963855423,9.466586422725085
2020-02-20 08:36:00,1801.6208674698796,9.461434761675495
2020-02-20 08:36:30,1801.617638554217,9.456283100625903
2020-02-20 08:37:00,1801.6144096385542,9.451131439576312
2020-02-20 08:37:30,1801.6111807228917,9.445979778526722
2020-02-20 08:38:00,1801.607951807229,9.440828117477132
2020-02-20 08:38:30,1801.6047228915663,9.43567645642754
2020-02-20 08:39:00,1801.6014939759036,9.430524795377949
2020-02-20 08:39:30,1801.5982650602411,9.425373134328359
2020-02-20 08:40:00,1801.5950361445784,9.420221473278769
2020-02-20 08:40:30,1801.5918072289157,9.415069812229177
2020-02-20 08:41:00,1801.588578313253,9.409918151179586
2020-02-20 08:41:30,1801.5853493975903,9.404766490129996
2020-02-20 08:42:00,1801.5821204819279,9.399614829080406
2020-02-20 08:42:30,1801.5788915662652,9.394463168030814
2020-02-20 08:43:00,1801.5756626506025,9.389311506981223
2020-02-20 08:43:30,1801.5724337349398,9.384159845931633
2020-02-20 08:44:00,1801.5692048192773,9.379008184882043
2020-02-20 08:44:30,1801.5659759036146,9.373856523832451
2020-02-20 08:45:00,1801.5627469879519,9.36870486278286
2020-02-20 08:45:30,1801.5595180722892,9.36355320173327
2020-02-20 08:46:00,1801.5562891566267,9.35840154068368
2020-02-20 08:46:30,1801.553060240964,9.353249879634088
2020-02-20 08:47:00,1801.5498313253013,9.348098218584497
2020-02-20 08:47:30,1801.5466024096386,9.342946557534907
2020-02-20 08:48:00,1801.5433734939759,9.337794896485317
2020-02-20 08:48:30,1801.5401445783134,9.332643235435725
2020-02-20 08:49:00,1801.5369156626507,9.327491574386134
2020-02-20 08:49:30,1801.533686746988,9.322339913336544
2020-02-20 08:50:00,1801.5304578313253,9.317188252286954
2020-02-20 08:50:30,1801.5272289156628,9.312036591237362
2020-02-20 08:51:00,1801.5240000000001,9.30688493018777
2020-02-20 08:51:30,1801.5207710843374,9.30173326913818
2020-02-20 08:52:00,1801.5175421686747,9.29658160808859
2020-02-20 08:52:30,1801.5143132530122,9.291429947039
2020-02-20 08:53:00,1801.5110843373495,9.286278285989408
2020-02-20 08:53:30,1801.5078554216868,9.281126624939818
2020-02-20 08:54:00,1801.5046265060241,9.275974963890228
2020-02-20 08:54:30,1801.5013975903614,9.270823302840636
2020-02-20 08:55:00,1801.498168674699,9.265671641791045
2020-02-20 08:55:30,1801.4949397590362,9.260519980741455
2020-02-20 08:56:00,1801.4917108433735,9.255368319691865
2020-02-20 08:56:30,1801.4884819277108,9.250216658642273
2020-02-20 08:57:00,1801.4852530120484,9.245064997592682
2020-02-20 08:57:30,1801.4820240963857,9.239913336543092
2020-02-20 08:58:00,1801.478795180723,9.234761675493502
2020-02-20 08:58:30,1801.4755662650603,9.22961001444391
2020-02-20 08:59:00,1801.4723373493978,9.224458353394319
2020-02-20 08:59:30,1801.469108433735,9.219306692344729
2020-02-20 09:00:00,1801.4658795180724,9.214155031295139
2020-02-20 09:00:30,1801.4626506024097,9.209003370245547
2020-02-20 09:01:00,1801.459421686747,9.203851709195956
2020-02-20 09:01:30,1801.4561927710845,9.198700048146366
2020-02-20 09:02:00,1801.4529638554218,9.193548387096776
2020-02-20 09:02:30,1801.449734939759,9.188396726047184
2020-02-20 09:03:00,1801.4465060240964,9.183245064997593
2020-02-20 09:03:30,1801.443277108434,9.178093403948003
2020-02-20 09:04:00,1801.4400481927712,9.172941742898413
2020-02-20 09:04:30,1801.4368192771085,9.167790081848821
2020-02-20 09:05:00,1801.4335903614458,9.16263842079923
2020-02-20 09:05:30,1801.4303614457833,9.15748675974964
2020-02-20 09:06:00,1801.4271325301206,9.15233509870005
2020-02-20 09:06:30,1801.423903614458,9.147183437650458
2020-02-20 09:07:00,1801.4206746987952,9.142031776600867
2020-02-20 09:07:30,1801.4174457831325,9.136880115551277
2020-02-20 09:08:00,1801.41421686747,9.131728454501687
2020-02-20 09:08:30,1801.4109879518073,9.126576793452095
2020-02-20 09:09:00,1801.4077590361446,9.121425132402504
2020-02-20 09:09:30,1801.404530120482,9.116273471352914
2020-02-20 09:10:00,1801.4013012048194,9.111121810303324
2020-02-20 09:10:30,1801.3980722891567,9.105970149253732
2020-02-20 09:11:00,1801.394843373494,9.10081848820414
2020-02-20 09:11:30,1801.3916144578313,9.09566682715455
2020-02-20 09:12:00,1801.3883855421689,9.090515166104959
2020-02-20 09:12:30,1801.3851566265062,9.08536350505537
2020-02-20 09:13:00,1801.3819277108435,9.080211844005778
2020-02-20 09:13:30,1801.3786987951808,9.075060182956188
2020-02-20 09:14:00,1801.375469879518,9.069908521906596
2020-02-20 09:14:30,1801.3722409638556,9.064756860857006
2020-02-20 09:15:00,1801.3690120481929,9.059605199807415
2020-02-20 09:15:30,1801.3657831325302,9.054453538757825
2020-02-20 09:16:00,1801.3625542168675,9.049301877708233
2020-02-20 09:16:30,1801.359325301205,9.044150216658643
2020-02-20 09:17:00,1801.3560963855423,9.038998555609052
2020-02-20 09:17:30,1801.3528674698796,9.033846894559462
2020-02-20 09:18:00,1801.3496385542169,9.02869523350987
2020-02-20 09:18:30,1801.3464096385544,9.02354357246028
2020-02-20 09:19:00,1801.3431807228917,9.018391911410689
2020-02-20 09:19:30,1801.339951807229,9.013240250361099
2020-02-20 09:20:00,1801.3367228915663,9.008088589311507
2020-02-20 09:20:30,1801.3334939759036,9.002936928261917
2020-02-20 09:21:00,1801.3302650602411,8.997785267212326
2020-02-20 09:21:30,1801.3270361445784,8.992633606162736
2020-02-20 09:22:00,1801.3238072289157,8.987481945113144
2020-02-20 09:22:30,1801.320578313253,8.982330284063554
2020-02-20 09:23:00,1801.3173493975905,8.977178623013963
2020-02-20 09:23:30,1801.3141204819278,8.972026961964373
2020-02-20 09:24:00,1801.3108915662651,8.966875300914781
2020-02-20 09:24:30,1801.3076626506024,8.961723639865191
2020-02-20 09:25:00,1801.30443373494,8.9565719788156
2020-02-20 09:25:30,1801.3012048192772,8.95142031776601
2020-02-20 09:26:00,1801.2979759036145,8.946268656716418
2020-02-20 09:26:30,1801.2947469879518,8.941116995666828
2020-02-20 09:27:00,1801.2915180722891,8.935965334617237
2020-02-20 09:27:30,1801.2882891566267,8.930813673567647
2020-02-20 09:28:00,1801.285060240964,8.925662012518055
2020-02-20 09:28:30,1801.2818313253013,8.920510351468465
2020-02-20 09:29:00,1801.2786024096386,8.915358690418874
2020-02-20 09:29:30,1801.275373493976,8.910207029369284
2020-02-20 09:30:00,1801.2721445783134,8.905055368319692
2020-02-20 09:30:30,1801.2689156626507,8.899903707270102
2020-02-20 09:31:00,1801.265686746988,8.89475204622051
2020-02-20 09:31:30,1801.2624578313253,8.88960038517092
2020-02-20 09:32:00,1801.2592289156628,8.884448724121329
2020-02-20 09:32:30,1801.256,8.87929706307174
2020-02-20 09:33:00,1801.2527710843374,8.874145402022148
2020-02-20 09:33:30,1801.2495421686747,8.868993740972558
2020-02-20 09:34:00,1801.2463132530122,8.863842079922966
2020-02-20 09:34:30,1801.2430843373495,8.858690418873376
2020-02-20 09:35:00,1801.2398554216868,8.853538757823785
2020-02-20 09:35:30,1801.236626506024,8.848387096774195
2020-02-20 09:36:00,1801.2333975903616,8.843235435724603
2020-02-20 09:36:30,1801.230168674699,8.838083774675013
2020-02-20 09:37:00,1801.2269397590362,8.832932113625422
2020-02-20 09:37:30,1801.2237108433735,8.827780452575832
2020-02-20 09:38:00,1801.2204819277108,8.82262879152624
2020-02-20 09:38:30,1801.2172530120483,8.81747713047665
2020-02-20 09:39:00,1801.2140240963856,8.812325469427059
2020-02-20 09:39:30,1801.210795180723,8.807173808377469
2020-02-20 09:40:00,1801.2075662650602,8.802022147327877
2020-02-20 09:40:30,1801.2043373493977,8.796870486278287
2020-02-20 09:41:00,1801.201108433735,8.791718825228696
2020-02-20 09:41:30,1801.1978795180723,8.786567164179106
2020-02-20 09:42:00,1801.1946506024096,8.781415503129514
2020-02-20 09:42:30,1801.1914216867472,8.776263842079924
2020-02-20 09:43:00,1801.1881927710845,8.771112181030333
2020-02-20 09:43:30,1801.1849638554218,8.765960519980743
2020-02-20 09:44:00,1801.181734939759,8.760808858931151
2020-02-20 09:44:30,1801.1785060240964,8.755657197881561
2020-02-20 09:45:00,1801.1752771084339,8.75050553683197
2020-02-20 09:45:30,1801.1720481927712,8.74535387578238
2020-02-20 09:46:00,1801.1688192771085,8.740202214732788
2020-02-20 09:46:30,1801.1655903614458,8.735050553683198
2020-02-20 09:47:00,1801.1623614457833,8.729898892633607
2020-02-20 09:47:30,1801.1591325301206,8.724747231584017
2020-02-20 09:48:00,1801.1559036144579,8.719595570534425
2020-02-20 09:48:30,1801.1526746987952,8.714443909484835
2020-02-20 09:49:00,1801.1494457831327,8.709292248435244
2020-02-20 09:49:30,1801.14621686747,8.704140587385652
2020-02-20 09:50:00,1801.1429879518073,8.698988926336062
2020-02-20 09:50:30,1801.1397590361446,8.693837265286472
2020-02-20 09:51:00,1801.136530120482,8.68868560423688
2020-02-20 09:51:30,1801.1333012048194,8.683533943187289
2020-02-20 09:52:00,1801.1300722891567,8.678382282137699
2020-02-20 09:52:30,1801.126843373494,8.67323062108811
2020-02-20 09:53:00,1801.1236144578313,8.668078960038518
2020-02-20 09:53:30,1801.1203855421688,8.662927298988926
2020-02-20 09:54:00,1801.1171566265061,8.657775637939336
2020-02-20 09:54:30,1801.1139277108434,8.652623976889746
2020-02-20 09:55:00,1801.1106987951807,8.647472315840155
2020-02-20 09:55:30,1801.1074698795182,8.642320654790563
2020-02-20 09:56:00,1801.1042409638555,8.637168993740973
2020-02-20 09:56:30,1801.1010120481928,8.632017332691383
2020-02-20 09:57:00,1801.0977831325301,8.626865671641792
2020-02-20 09:57:30,1801.0945542168674,8.6217140105922
2020-02-20 09:58:00,1801.091325301205,8.61656234954261
2020-02-20 09:58:30,1801.0880963855423,8.61141068849302
2020-02-20 09:59:00,1801.0848674698796,8.606259027443429
2020-02-20 09:59:30,1801.0816385542169,8.601107366393837
2020-02-20 10:00:00,1801.0784096385544,8.595955705344247
2020-02-20 10:00:30,1801.0751807228917,8.590804044294657
2020-02-20 10:01:00,1801.071951807229,8.585652383245066
2020-02-20 10:01:30,1801.0687228915663,8.580500722195474
2020-02-20 10:02:00,1801.0654939759038,8.575349061145884
2020-02-20 10:02:30,1801.062265060241,8.570197400096294
2020-02-20 10:03:00,1801.0590361445784,8.565045739046703
2020-02-20 10:03:30,1801.0558072289157,8.55989407799711
2020-02-20 10:04:00,1801.052578313253,8.554742416947521
2020-02-20 10:04:30,1801.0493493975905,8.549590755897931
2020-02-20 10:05:00,1801.0461204819278,8.54443909484834
2020-02-20 10:05:30,1801.042891566265,8.539287433798748
2020-02-20 10:06:00,1801.0396626506024,8.534135772749158
2020-02-20 10:06:30,1801.03643373494,8.528984111699568
2020-02-20 10:07:00,1801.0332048192772,8.523832450649977
2020-02-20 10:07:30,1801.0299759036145,8.518680789600385
2020-02-20 10:08:00,1801.0267469879518,8.513529128550795
2020-02-20 10:08:30,1801.0235180722893,8.508377467501205
2020-02-20 10:09:00,1801.0202891566266,8.503225806451614
2020-02-20 10:09:30,1801.017060240964,8.498074145402022
2020-02-20 10:10:00,1801.0138313253012,8.492922484352432
2020-02-20 10:10:30,1801.0106024096385,8.487770823302842
2020-02-20 10:11:00,1801.007373493976,8.48261916225325
2020-02-20 10:11:30,1801.0041445783133,8.477467501203659
2020-02-20 10:12:00,1801.0009156626506,8.472315840154069
2020-02-20 10:12:30,1800.997686746988,8.46716417910448
2020-02-20 10:13:00,1800.9944578313255,8.462012518054888
2020-02-20 10:13:30,1800.9912289156628,8.456860857005296
2020-02-20 10:14:00,1800.988,8.451709195955706
2020-02-20 10:14:30,1800.9847710843374,8.446557534906116
2020-02-20 10:15:00,1800.9815421686749,8.441405873856525
2020-02-20 10:15:30,1800.9783132530122,8.436254212806933
2020-02-20 10:16:00,1800.9750843373495,8.431102551757343
2020-02-20 10:16:30,1800.9718554216868,8.425950890707753
2020-02-20 10:17:00,1800.968626506024,8.420799229658162
2020-02-20 10:17:30,1800.9653975903616,8.41564756860857
2020-02-20 10:18:00,1800.962168674699,8.41049590755898
2020-02-20 10:18:30,1800.9589397590362,8.40534424650939
2020-02-20 10:19:00,1800.9557108433735,8.400192585459799
2020-02-20 10:19:30,1800.952481927711,8.395040924410207
2020-02-20 10:20:00,1800.9492530120483,8.389889263360617
2020-02-20 10:20:30,1800.9460240963856,8.384737602311027
2020-02-20 10:21:00,1800.942795180723,8.379585941261436
2020-02-20 10:21:30,1800.9395662650604,8.374434280211844
2020-02-20 10:22:00,1800.9363373493977,8.369282619162254
2020-02-20 10:22:30,1800.933108433735,8.364130958112664
2020-02-20 10:23:00,1800.9298795180723,8.358979297063073
2020-02-20 10:23:30,1800.9266506024096,8.35382763601348
2020-02-20 10:24:00,1800.9234216867471,8.348675974963891
2020-02-20 10:24:30,1800.9201927710844,8.343524313914301
2020-02-20 10:25:00,1800.9169638554217,8.33837265286471
2020-02-20 10:25:30,1800.913734939759,8.333220991815118
2020-02-20 10:26:00,1800.9105060240965,8.328069330765528
2020-02-20 10:26:30,1800.9072771084338,8.322917669715936
2020-02-20 10:27:00,1800.9040481927711,8.317766008666347
2020-02-20 10:27:30,1800.9008192771084,8.312614347616755
2020-02-20 10:28:00,1800.897590361446,8.307462686567165
2020-02-20 10:28:30,1800.8943614457833,8.302311025517573
2020-02-20 10:29:00,1800.8911325301206,8.297159364467984
2020-02-20 10:29:30,1800.8879036144579,8.292007703418392
2020-02-20 10:30:00,1800.8846746987952,8.286856042368802
2020-02-20 10:30:30,1800.8814457831327,8.281704381319212
2020-02-20 10:31:00,1800.87821686747,8.27655272026962
2020-02-20 10:31:30,1800.8749879518073,8.271401059220029
2020-02-20 10:32:00,1800.8717590361446,8.266249398170439
2020-02-20 10:32:30,1800.868530120482,8.26109773712085
2020-02-20 10:33:00,1800.8653012048194,8.255946076071258
2020-02-20 10:33:30,1800.8620722891567,8.250794415021666
2020-02-20 10:34:00,1800.858843373494,8.245642753972076
2020-02-20 10:34:30,1800.8556144578315,8.240491092922486
2020-02-20 10:35:00,1800.8523855421688,8.235339431872895
2020-02-20 10:35:30,1800.849156626506,8.230187770823303
2020-02-20 10:36:00,1800.8459277108434,8.225036109773713
2020-02-20 10:36:30,1800.8426987951807,8.219884448724123
2020-02-20 10:37:00,1800.8394698795182,8.214732787674532
2020-02-20 10:37:30,1800.8362409638555,8.20958112662494
2020-02-20 10:38:00,1800.8330120481928,8.20442946557535
2020-02-20 10:38:30,1800.82978313253,8.19927780452576
2020-02-20 10:39:00,1800.8265542168676,8.194126143476169
2020-02-20 10:39:30,1800.823325301205,8.188974482426577
2020-02-20 10:40:00,1800.8200963855422,8.183822821376987
2020-02-20 10:40:30,1800.8168674698795,8.178671160327397
2020-02-20 10:41:00,1800.813638554217,8.173519499277806
2020-02-20 10:41:30,1800.8104096385543,8.168367838228214
2020-02-20 10:42:00,1800.8071807228916,8.163216177178624
2020-02-20 10:42:30,1800.803951807229,8.158064516129034
2020-02-20 10:43:00,1800.8007228915662,8.152912855079443
2020-02-20 10:43:30,1800.7974939759038,8.14776119402985
2020-02-20 10:44:00,1800.794265060241,8.14260953298026
2020-02-20 10:44:30,1800.7910361445784,8.13745787193067
2020-02-20 10:45:00,1800.7878072289157,8.13230621088108
2020-02-20 10:45:30,1800.7845783132532,8.127154549831488
2020-02-20 10:46:00,1800.7813493975905,8.122002888781896
2020-02-20 10:46:30,1800.7781204819278,8.116851227732306
2020-02-20 10:47:00,1800.774891566265,8.111699566682717
2020-02-20 10:47:30,1800.7716626506026,8.106547905633125
2020-02-20 10:48:00,1800.76843373494,8.101396244583533
2020-02-20 10:48:30,1800.7652048192772,8.096244583533943
2020-02-20 10:49:00,1800.7619759036145,8.091092922484354
2020-02-20 10:49:30,1800.7587469879518,8.085941261434762
2020-02-20 10:50:00,1800.7555180722893,8.08078960038517
2020-02-20 10:50:30,1800.7522891566266,8.07563793933558
2020-02-20 10:51:00,1800.749060240964,8.07048627828599
2020-02-20 10:51:30,1800.7458313253012,8.065334617236399
2020-02-20 10:52:00,1800.7426024096387,8.060182956186807
2020-02-20 10:52:30,1800.739373493976,8.055031295137217
2020-02-20 10:53:00,1800.7361445783133,8.049879634087628
2020-02-20 10:53:30,1800.7329156626506,8.044727973038036
2020-02-20 10:54:00,1800.7296867469881,8.039576311988444
2020-02-20 10:54:30,1800.7264578313254,8.034424650938854
2020-02-20 10:55:00,1800.7232289156627,8.029272989889265
2020-02-20 10:55:30,1800.72,8.024121328839673
2020-02-20 10:56:00,1800.7167710843373,8.018969667790081
2020-02-20 10:56:30,1800.7135421686748,8.013818006740491
2020-02-20 10:57:00,1800.7103132530121,8.008666345690902
2020-02-20 10:57:30,1800.7070843373494,8.00351468464131
2020-02-20 10:58:00,1800.7038554216867,7.998363023591719
2020-02-20 10:58:30,1800.7006265060243,7.993211362542128
2020-02-20 10:59:00,1800.6973975903616,7.988059701492538
2020-02-20 10:59:30,1800.6941686746989,7.982908040442947
2020-02-20 11:00:00,1800.6909397590362,7.977756379393356
2020-02-20 11:00:30,1800.6877108433737,7.972604718343765
2020-02-20 11:01:00,1800.684481927711,7.967453057294175
2020-02-20 11:01:30,1800.6812530120483,7.962301396244584
2020-02-20 11:02:00,1800.6780240963856,7.957149735194993
2020-02-20 11:02:30,1800.6747951807229,7.951998074145402
2020-02-20 11:03:00,1800.6715662650604,7.946846413095812
2020-02-20 11:03:30,1800.6683373493977,7.941694752046221
2020-02-20 11:04:00,1800.665108433735,7.93654309099663
2020-02-20 11:04:30,1800.6618795180723,7.931391429947039
2020-02-20 11:05:00,1800.6586506024098,7.926239768897449
2020-02-20 11:05:30,1800.655421686747,7.921088107847858
2020-02-20 11:06:00,1800.6521927710844,7.915936446798267
2020-02-20 11:06:30,1800.6489638554217,7.910784785748676
2020-02-20 11:07:00,1800.645734939759,7.905633124699086
2020-02-20 11:07:30,1800.6425060240965,7.900481463649495
2020-02-20 11:08:00,1800.6392771084338,7.895329802599904
2020-02-20 11:08:30,1800.636048192771,7.890178141550313
2020-02-20 11:09:00,1800.6328192771084,7.885026480500723
2020-02-20 11:09:30,1800.629590361446,7.879874819451132
2020-02-20 11:10:00,1800.6263614457832,7.874723158401541
2020-02-20 11:10:30,1800.6231325301205,7.86957149735195
2020-02-20 11:11:00,1800.6199036144578,7.86441983630236
2020-02-20 11:11:30,1800.6166746987954,7.859268175252769
2020-02-20 11:12:00,1800.6134457831326,7.854116514203178
2020-02-20 11:12:30,1800.61021686747,7.848964853153587
2020-02-20 11:13:00,1800.6069879518072,7.843813192103997
2020-02-20 11:13:30,1800.6037590361445,7.838661531054406
2020-02-20 11:14:00,1800.600530120482,7.833509870004815
2020-02-20 11:14:30,1800.5973012048194,7.828358208955224
2020-02-20 11:15:00,1800.5940722891567,7.823206547905634
2020-02-20 11:15:30,1800.590843373494,7.818054886856043
2020-02-20 11:16:00,1800.5876144578315,7.812903225806452
2020-02-20 11:16:30,1800.5843855421688,7.807751564756861
2020-02-20 11:17:00,1800.581156626506,7.802599903707271
2020-02-20 11:17:30,1800.5779277108434,7.79744824265768
2020-02-20 11:18:00,1800.574698795181,7.792296581608089
2020-02-20 11:18:30,1800.5714698795182,7.787144920558498
2020-02-20 11:19:00,1800.5682409638555,7.781993259508908
2020-02-20 11:19:30,1800.5650120481928,7.776841598459317
2020-02-20 11:20:00,1800.56178313253,7.771689937409726
2020-02-20 11:20:30,1800.5585542168676,7.766538276360135
2020-02-20 11:21:00,1800.555325301205,7.761386615310545
2020-02-20 11:21:30,1800.5520963855422,7.756234954260954
2020-02-20 11:22:00,1800.5488674698795,7.751083293211363
2020-02-20 11:22:30,1800.545638554217,7.745931632161772
2020-02-20 11:23:00,1800.5424096385543,7.740779971112182
2020-02-20 11:23:30,1800.5391807228916,7.735628310062591
2020-02-20 11:24:00,1800.535951807229,7.730476649013
2020-02-20 11:24:30,1800.5327228915664,7.725324987963409
2020-02-20 11:25:00,1800.5294939759037,7.720173326913819
2020-02-20 11:25:30,1800.526265060241,7.715021665864228
2020-02-20 11:26:00,1800.5230361445783,7.709870004814637
2020-02-20 11:26:30,1800.5198072289156,7.704718343765046
2020-02-20 11:27:00,1800.5165783132531,7.699566682715456
2020-02-20 11:27:30,1800.5133493975904,7.694415021665865
2020-02-20 11:28:00,1800.5101204819277,7.689263360616274
2020-02-20 11:28:30,1800.506891566265,7.684111699566683
2020-02-20 11:29:00,1800.5036626506026,7.678960038517093
2020-02-20 11:29:30,1800.5004337349399,7.673808377467502
2020-02-20 11:30:00,1800.4972048192772,7.668656716417911
2020-02-20 11:30:30,1800.4939759036145,7.66350505536832
2020-02-20 11:31:00,1800.490746987952,7.65835339431873
2020-02-20 11:31:30,1800.4875180722893,7.653201733269139
2020-02-20 11:32:00,1800.4842891566266,7.648050072219548
2020-02-20 11:32:30,1800.4810602409639,7.642898411169957
2020-02-20 11:33:00,1800.4778313253012,7.637746750120367
2020-02-20 11:33:30,1800.4746024096387,7.632595089070776
2020-02-20 11:34:00,1800.471373493976,7.627443428021185
2020-02-20 11:34:30,1800.4681445783133,7.622291766971594
2020-02-20 11:35:00,1800.4649156626506,7.617140105922004
2020-02-20 11:35:30,1800.461686746988,7.611988444872413
2020-02-20 11:36:00,1800.4584578313254,7.606836783822822
2020-02-20 11:36:30,1800.4552289156627,7.601685122773231
2020-02-20 11:37:00,1800.452,7.596533461723641
2020-02-20 11:37:30,1800.4487710843375,7.59138180067405
2020-02-20 11:38:00,1800.4455421686748,7.586230139624459
2020-02-20 11:38:30,1800.4423132530121,7.581078478574868
2020-02-20 11:39:00,1800.4390843373494,7.575926817525278
2020-02-20 11:39:30,1800.4358554216867,7.570775156475687
2020-02-20 11:40:00,1800.4326265060242,7.565623495426096
2020-02-20 11:40:30,1800.4293975903615,7.560471834376505
2020-02-20 11:41:00,1800.4261686746988,7.555320173326915
2020-02-20 11:41:30,1800.4229397590361,7.550168512277324
2020-02-20 11:42:00,1800.4197108433737,7.545016851227733
2020-02-20 11:42:30,1800.416481927711,7.539865190178142
2020-02-20 11:43:00,1800.4132530120482,7.534713529128552
2020-02-20 11:43:30,1800.4100240963855,7.529561868078961
2020-02-20 11:44:00,1800.406795180723,7.52441020702937
2020-02-20 11:44:30,1800.4035662650604,7.519258545979779
2020-02-20 11:45:00,1800.4003373493977,7.514106884930189
2020-02-20 11:45:30,1800.397108433735,7.508955223880598
2020-02-20 11:46:00,1800.3938795180723,7.503803562831007
2020-02-20 11:46:30,1800.3906506024098,7.498651901781416
2020-02-20 11:47:00,1800.387421686747,7.493500240731826
