Tiempo,Escalas(m),Datos1(°)
2020-02-20 09:33:30,1808.9768421052631,1.9326315789473683
2020-02-20 09:34:00,1808.9694736842105,1.9384688995215311
2020-02-20 09:34:30,1808.9621052631578,1.9443062200956935
2020-02-20 09:35:00,1808.9547368421051,1.9501435406698564
2020-02-20 09:35:30,1808.9473684210527,1.9559808612440193
2020-02-20 09:36:00,1808.94,1.9618181818181817
2020-02-20 09:36:30,1808.9326315789474,1.9676555023923445
2020-02-20 09:37:00,1808.9252631578947,1.973492822966507
2020-02-20 09:37:30,1808.917894736842,1.9793301435406698
2020-02-20 09:38:00,1808.9105263157894,1.9851674641148327
2020-02-20 09:38:30,1808.9031578947368,1.991004784688995
2020-02-20 09:39:00,1808.895789473684,1.996842105263158
2020-02-20 09:39:30,1808.8884210526317,2.0026794258373206
2020-02-20 09:40:00,1808.881052631579,2.008516746411483
2020-02-20 09:40:30,1808.8736842105263,2.0143540669856455
2020-02-20 09:41:00,1808.8663157894737,2.0201913875598088
2020-02-20 09:41:30,1808.858947368421,2.026028708133971
2020-02-20 09:42:00,1808.8515789473684,2.0318660287081336
2020-02-20 09:42:30,1808.8442105263157,2.037703349282297
2020-02-20 09:43:00,1808.836842105263,2.0435406698564593
2020-02-20 09:43:30,1808.8294736842106,2.0493779904306217
2020-02-20 09:44:00,1808.822105263158,2.055215311004785
2020-02-20 09:44:30,1808.8147368421053,2.0610526315789475
2020-02-20 09:45:00,1808.8073684210526,2.06688995215311
2020-02-20 09:45:30,1808.8,2.0727272727272723
2020-02-20 09:46:00,1808.7926315789473,2.0785645933014356
2020-02-20 09:46:30,1808.7852631578946,2.084401913875598
2020-02-20 09:47:00,1808.7778947368422,2.0902392344497605
2020-02-20 09:47:30,1808.7705263157895,2.0960765550239238
2020-02-20 09:48:00,1808.7631578947369,2.101913875598086
2020-02-20 09:48:30,1808.7557894736842,2.1077511961722486
2020-02-20 09:49:00,1808.7484210526316,2.113588516746411
2020-02-20 09:49:30,1808.741052631579,2.1194258373205743
2020-02-20 09:50:00,1808.7336842105262,2.1252631578947367
2020-02-20 09:50:30,1808.7263157894736,2.131100478468899
2020-02-20 09:51:00,1808.7189473684211,2.1369377990430625
2020-02-20 09:51:30,1808.7115789473685,2.142775119617225
2020-02-20 09:52:00,1808.7042105263158,2.1486124401913873
2020-02-20 09:52:30,1808.6968421052632,2.1544497607655506
2020-02-20 09:53:00,1808.6894736842105,2.160287081339713
2020-02-20 09:53:30,1808.6821052631578,2.1661244019138755
2020-02-20 09:54:00,1808.6747368421052,2.171961722488038
2020-02-20 09:54:30,1808.6673684210525,2.177799043062201
2020-02-20 09:55:00,1808.66,2.1836363636363636
2020-02-20 09:55:30,1808.6526315789474,2.189473684210526
2020-02-20 09:56:00,1808.6452631578948,2.1953110047846893
2020-02-20 09:56:30,1808.637894736842,2.2011483253588517
2020-02-20 09:57:00,1808.6305263157894,2.206985645933014
2020-02-20 09:57:30,1808.6231578947368,2.2128229665071766
2020-02-20 09:58:00,1808.6157894736841,2.21866028708134
2020-02-20 09:58:30,1808.6084210526315,2.2244976076555023
2020-02-20 09:59:00,1808.601052631579,2.2303349282296647
2020-02-20 09:59:30,1808.5936842105264,2.236172248803828
2020-02-20 10:00:00,1808.5863157894737,2.2420095693779905
2020-02-20 10:00:30,1808.578947368421,2.247846889952153
2020-02-20 10:01:00,1808.5715789473684,2.2536842105263153
2020-02-20 10:01:30,1808.5642105263157,2.2595215311004786
2020-02-20 10:02:00,1808.556842105263,2.265358851674641
2020-02-20 10:02:30,1808.5494736842106,2.2711961722488034
2020-02-20 10:03:00,1808.542105263158,2.2770334928229667
2020-02-20 10:03:30,1808.5347368421053,2.282870813397129
2020-02-20 10:04:00,1808.5273684210526,2.2887081339712916
2020-02-20 10:04:30,1808.52,2.294545454545455
2020-02-20 10:05:00,1808.5126315789473,2.3003827751196173
2020-02-20 10:05:30,1808.5052631578947,2.3062200956937797
2020-02-20 10:06:00,1808.497894736842,2.312057416267942
2020-02-20 10:06:30,1808.4905263157896,2.3178947368421055
2020-02-20 10:07:00,1808.483157894737,2.323732057416268
2020-02-20 10:07:30,1808.4757894736842,2.3295693779904303
2020-02-20 10:08:00,1808.4684210526316,2.3354066985645936
2020-02-20 10:08:30,1808.461052631579,2.341244019138756
2020-02-20 10:09:00,1808.4536842105263,2.3470813397129184
2020-02-20 10:09:30,1808.4463157894736,2.352918660287081
2020-02-20 10:10:00,1808.438947368421,2.358755980861244
2020-02-20 10:10:30,1808.4315789473685,2.3645933014354066
2020-02-20 10:11:00,1808.4242105263158,2.370430622009569
2020-02-20 10:11:30,1808.4168421052632,2.3762679425837323
2020-02-20 10:12:00,1808.4094736842105,2.3821052631578947
2020-02-20 10:12:30,1808.4021052631579,2.387942583732057
2020-02-20 10:13:00,1808.3947368421052,2.3937799043062205
2020-02-20 10:13:30,1808.3873684210525,2.399617224880383
2020-02-20 10:14:00,1808.3799999999999,2.4054545454545453
2020-02-20 10:14:30,1808.3726315789474,2.4112918660287077
2020-02-20 10:15:00,1808.3652631578948,2.417129186602871
2020-02-20 10:15:30,1808.3578947368421,2.4229665071770334
2020-02-20 10:16:00,1808.3505263157895,2.428803827751196
2020-02-20 10:16:30,1808.3431578947368,2.434641148325359
2020-02-20 10:17:00,1808.3357894736841,2.4404784688995216
2020-02-20 10:17:30,1808.3284210526315,2.446315789473684
2020-02-20 10:18:00,1808.321052631579,2.4521531100478464
2020-02-20 10:18:30,1808.3136842105264,2.4579904306220097
2020-02-20 10:19:00,1808.3063157894737,2.463827751196172
2020-02-20 10:19:30,1808.298947368421,2.4696650717703346
2020-02-20 10:20:00,1808.2915789473684,2.475502392344498
2020-02-20 10:20:30,1808.2842105263157,2.4813397129186603
2020-02-20 10:21:00,1808.276842105263,2.4871770334928227
2020-02-20 10:21:30,1808.2694736842104,2.493014354066986
2020-02-20 10:22:00,1808.262105263158,2.4988516746411484
2020-02-20 10:22:30,1808.2547368421053,2.504688995215311
2020-02-20 10:23:00,1808.2473684210527,2.5105263157894733
2020-02-20 10:23:30,1808.24,2.5163636363636366
2020-02-20 10:24:00,1808.2326315789473,2.522200956937799
2020-02-20 10:24:30,1808.2252631578947,2.5280382775119614
2020-02-20 10:25:00,1808.217894736842,2.5338755980861247
2020-02-20 10:25:30,1808.2105263157894,2.539712918660287
2020-02-20 10:26:00,1808.203157894737,2.5455502392344496
2020-02-20 10:26:30,1808.1957894736843,2.551387559808612
2020-02-20 10:27:00,1808.1884210526316,2.5572248803827753
2020-02-20 10:27:30,1808.181052631579,2.5630622009569377
2020-02-20 10:28:00,1808.1736842105263,2.5688995215311
2020-02-20 10:28:30,1808.1663157894736,2.5747368421052634
2020-02-20 10:29:00,1808.158947368421,2.580574162679426
2020-02-20 10:29:30,1808.1515789473683,2.5864114832535883
2020-02-20 10:30:00,1808.1442105263159,2.5922488038277507
2020-02-20 10:30:30,1808.1368421052632,2.598086124401914
2020-02-20 10:31:00,1808.1294736842106,2.6039234449760764
2020-02-20 10:31:30,1808.122105263158,2.609760765550239
2020-02-20 10:32:00,1808.1147368421052,2.615598086124402
2020-02-20 10:32:30,1808.1073684210526,2.6214354066985646
2020-02-20 10:33:00,1808.1,2.627272727272727
2020-02-20 10:33:30,1808.0926315789472,2.6331100478468903
2020-02-20 10:34:00,1808.0852631578948,2.6389473684210527
2020-02-20 10:34:30,1808.0778947368422,2.644784688995215
2020-02-20 10:35:00,1808.0705263157895,2.6506220095693775
2020-02-20 10:35:30,1808.0631578947368,2.656459330143541
2020-02-20 10:36:00,1808.0557894736842,2.6622966507177033
2020-02-20 10:36:30,1808.0484210526315,2.6681339712918657
2020-02-20 10:37:00,1808.0410526315789,2.673971291866029
2020-02-20 10:37:30,1808.0336842105264,2.6798086124401914
2020-02-20 10:38:00,1808.0263157894738,2.685645933014354
2020-02-20 10:38:30,1808.018947368421,2.6914832535885163
2020-02-20 10:39:00,1808.0115789473684,2.6973205741626796
2020-02-20 10:39:30,1808.0042105263158,2.703157894736842
2020-02-20 10:40:00,1807.996842105263,2.7089952153110044
2020-02-20 10:40:30,1807.9894736842105,2.7148325358851677
2020-02-20 10:41:00,1807.9821052631578,2.72066985645933
2020-02-20 10:41:30,1807.9747368421054,2.7265071770334925
2020-02-20 10:42:00,1807.9673684210527,2.732344497607656
2020-02-20 10:42:30,1807.96,2.7381818181818183
2020-02-20 10:43:00,1807.9526315789474,2.7440191387559807
2020-02-20 10:43:30,1807.9452631578947,2.749856459330143
2020-02-20 10:44:00,1807.937894736842,2.7556937799043064
2020-02-20 10:44:30,1807.9305263157894,2.761531100478469
2020-02-20 10:45:00,1807.9231578947367,2.7673684210526313
2020-02-20 10:45:30,1807.9157894736843,2.7732057416267946
2020-02-20 10:46:00,1807.9084210526316,2.779043062200957
2020-02-20 10:46:30,1807.901052631579,2.7848803827751194
2020-02-20 10:47:00,1807.8936842105263,2.790717703349282
2020-02-20 10:47:30,1807.8863157894737,2.796555023923445
2020-02-20 10:48:00,1807.878947368421,2.8023923444976075
2020-02-20 10:48:30,1807.8715789473683,2.80822966507177
2020-02-20 10:49:00,1807.8642105263157,2.8140669856459333
2020-02-20 10:49:30,1807.8568421052632,2.8199043062200957
2020-02-20 10:50:00,1807.8494736842106,2.825741626794258
2020-02-20 10:50:30,1807.842105263158,2.8315789473684205
2020-02-20 10:51:00,1807.8347368421053,2.837416267942584
2020-02-20 10:51:30,1807.8273684210526,2.8432535885167463
2020-02-20 10:52:00,1807.82,2.8490909090909087
2020-02-20 10:52:30,1807.8126315789473,2.854928229665072
2020-02-20 10:53:00,1807.8052631578948,2.8607655502392344
2020-02-20 10:53:30,1807.7978947368422,2.866602870813397
2020-02-20 10:54:00,1807.7905263157895,2.87244019138756
2020-02-20 10:54:30,1807.7831578947369,2.8782775119617225
2020-02-20 10:55:00,1807.7757894736842,2.884114832535885
2020-02-20 10:55:30,1807.7684210526315,2.8899521531100474
2020-02-20 10:56:00,1807.7610526315789,2.8957894736842107
2020-02-20 10:56:30,1807.7536842105262,2.901626794258373
2020-02-20 10:57:00,1807.7463157894738,2.9074641148325355
2020-02-20 10:57:30,1807.7389473684211,2.913301435406699
2020-02-20 10:58:00,1807.7315789473685,2.9191387559808613
2020-02-20 10:58:30,1807.7242105263158,2.9249760765550237
2020-02-20 10:59:00,1807.7168421052631,2.930813397129186
2020-02-20 10:59:30,1807.7094736842105,2.9366507177033494
2020-02-20 11:00:00,1807.7021052631578,2.942488038277512
2020-02-20 11:00:30,1807.6947368421052,2.9483253588516742
2020-02-20 11:01:00,1807.6873684210527,2.9541626794258375
2020-02-20 11:01:30,1807.68,2.96
2020-02-20 11:02:00,1807.6726315789474,2.9658373205741624
2020-02-20 11:02:30,1807.6652631578947,2.9716746411483257
2020-02-20 11:03:00,1807.657894736842,2.977511961722488
2020-02-20 11:03:30,1807.6505263157894,2.9833492822966505
2020-02-20 11:04:00,1807.6431578947368,2.989186602870813
2020-02-20 11:04:30,1807.635789473684,2.9950239234449763
2020-02-20 11:05:00,1807.6284210526317,3.0008612440191387
2020-02-20 11:05:30,1807.621052631579,3.006698564593301
2020-02-20 11:06:00,1807.6136842105263,3.0125358851674644
2020-02-20 11:06:30,1807.6063157894737,3.018373205741627
2020-02-20 11:07:00,1807.598947368421,3.0242105263157892
2020-02-20 11:07:30,1807.5915789473684,3.0300478468899517
2020-02-20 11:08:00,1807.5842105263157,3.035885167464115
2020-02-20 11:08:30,1807.576842105263,3.0417224880382774
2020-02-20 11:09:00,1807.5694736842106,3.04755980861244
2020-02-20 11:09:30,1807.562105263158,3.053397129186603
2020-02-20 11:10:00,1807.5547368421053,3.0592344497607655
2020-02-20 11:10:30,1807.5473684210526,3.065071770334928
2020-02-20 11:11:00,1807.54,3.0709090909090913
2020-02-20 11:11:30,1807.5326315789473,3.0767464114832537
2020-02-20 11:12:00,1807.5252631578946,3.082583732057416
2020-02-20 11:12:30,1807.5178947368422,3.0884210526315785
2020-02-20 11:13:00,1807.5105263157895,3.094258373205742
2020-02-20 11:13:30,1807.503157894737,3.1000956937799042
2020-02-20 11:14:00,1807.4957894736842,3.1059330143540667
2020-02-20 11:14:30,1807.4884210526316,3.11177033492823
2020-02-20 11:15:00,1807.481052631579,3.1176076555023924
2020-02-20 11:15:30,1807.4736842105262,3.123444976076555
2020-02-20 11:16:00,1807.4663157894736,3.129282296650717
2020-02-20 11:16:30,1807.4589473684211,3.1351196172248805
2020-02-20 11:17:00,1807.4515789473685,3.140956937799043
2020-02-20 11:17:30,1807.4442105263158,3.1467942583732054
2020-02-20 11:18:00,1807.4368421052632,3.1526315789473687
2020-02-20 11:18:30,1807.4294736842105,3.158468899521531
2020-02-20 11:19:00,1807.4221052631578,3.1643062200956935
2020-02-20 11:19:30,1807.4147368421052,3.170143540669856
2020-02-20 11:20:00,1807.4073684210525,3.1759808612440192
2020-02-20 11:20:30,1807.4,3.1818181818181817
2020-02-20 11:21:00,1807.3926315789474,3.187655502392344
2020-02-20 11:21:30,1807.3852631578948,3.1934928229665074
2020-02-20 11:22:00,1807.377894736842,3.19933014354067
2020-02-20 11:22:30,1807.3705263157894,3.205167464114832
2020-02-20 11:23:00,1807.3631578947368,3.2110047846889955
2020-02-20 11:23:30,1807.3557894736841,3.216842105263158
2020-02-20 11:24:00,1807.3484210526315,3.2226794258373204
2020-02-20 11:24:30,1807.341052631579,3.228516746411483
2020-02-20 11:25:00,1807.3336842105264,3.234354066985646
2020-02-20 11:25:30,1807.3263157894737,3.2401913875598085
2020-02-20 11:26:00,1807.318947368421,3.246028708133971
2020-02-20 11:26:30,1807.3115789473684,3.2518660287081342
2020-02-20 11:27:00,1807.3042105263157,3.2577033492822967
2020-02-20 11:27:30,1807.296842105263,3.263540669856459
2020-02-20 11:28:00,1807.2894736842106,3.2693779904306215
2020-02-20 11:28:30,1807.282105263158,3.275215311004785
2020-02-20 11:29:00,1807.2747368421053,3.281052631578947
2020-02-20 11:29:30,1807.2673684210527,3.2868899521531096
2020-02-20 11:30:00,1807.26,3.292727272727273
2020-02-20 11:30:30,1807.2526315789473,3.2985645933014354
2020-02-20 11:31:00,1807.2452631578947,3.304401913875598
2020-02-20 11:31:30,1807.237894736842,3.31023923444976
2020-02-20 11:32:00,1807.2305263157896,3.3160765550239235
2020-02-20 11:32:30,1807.223157894737,3.321913875598086
2020-02-20 11:33:00,1807.2157894736843,3.3277511961722483
2020-02-20 11:33:30,1807.2084210526316,3.3335885167464108
2020-02-20 11:34:00,1807.201052631579,3.339425837320574
2020-02-20 11:34:30,1807.1936842105263,3.3452631578947365
2020-02-20 11:35:00,1807.1863157894736,3.351100478468899
2020-02-20 11:35:30,1807.178947368421,3.356937799043062
2020-02-20 11:36:00,1807.1715789473685,3.3627751196172246
2020-02-20 11:36:30,1807.1642105263159,3.368612440191387
2020-02-20 11:37:00,1807.1568421052632,3.3744497607655495
2020-02-20 11:37:30,1807.1494736842105,3.380287081339713
2020-02-20 11:38:00,1807.1421052631579,3.386124401913875
2020-02-20 11:38:30,1807.1347368421052,3.3919617224880376
2020-02-20 11:39:00,1807.1273684210526,3.397799043062201
2020-02-20 11:39:30,1807.12,3.4036363636363633
2020-02-20 11:40:00,1807.1126315789475,3.4094736842105258
2020-02-20 11:40:30,1807.1052631578948,3.415311004784689
2020-02-20 11:41:00,1807.0978947368421,3.4211483253588515
2020-02-20 11:41:30,1807.0905263157895,3.426985645933014
2020-02-20 11:42:00,1807.0831578947368,3.4328229665071763
2020-02-20 11:42:30,1807.0757894736842,3.4386602870813396
2020-02-20 11:43:00,1807.0684210526315,3.444497607655502
2020-02-20 11:43:30,1807.061052631579,3.4503349282296645
2020-02-20 11:44:00,1807.0536842105264,3.456172248803828
2020-02-20 11:44:30,1807.0463157894737,3.46200956937799
2020-02-20 11:45:00,1807.038947368421,3.4678468899521526
2020-02-20 11:45:30,1807.0315789473684,3.473684210526315
2020-02-20 11:46:00,1807.0242105263158,3.4795215311004783
2020-02-20 11:46:30,1807.016842105263,3.4853588516746408
2020-02-20 11:47:00,1807.0094736842104,3.491196172248803
2020-02-20 11:47:30,1807.002105263158,3.4970334928229665
2020-02-20 11:48:00,1806.9947368421053,3.502870813397129
2020-02-20 11:48:30,1806.9873684210527,3.5087081339712913
2020-02-20 11:49:00,1806.98,3.5145454545454546
2020-02-20 11:49:30,1806.9726315789474,3.520382775119617
2020-02-20 11:50:00,1806.9652631578947,3.5262200956937795
2020-02-20 11:50:30,1806.957894736842,3.532057416267942
2020-02-20 11:51:00,1806.9505263157894,3.537894736842105
2020-02-20 11:51:30,1806.943157894737,3.5437320574162676
2020-02-20 11:52:00,1806.9357894736843,3.54956937799043
2020-02-20 11:52:30,1806.9284210526316,3.5554066985645933
2020-02-20 11:53:00,1806.921052631579,3.5612440191387558
2020-02-20 11:53:30,1806.9136842105263,3.567081339712918
2020-02-20 11:54:00,1806.9063157894736,3.5729186602870806
2020-02-20 11:54:30,1806.898947368421,3.578755980861244
2020-02-20 11:55:00,1806.8915789473683,3.5845933014354063
2020-02-20 11:55:30,1806.8842105263159,3.5904306220095688
2020-02-20 11:56:00,1806.8768421052632,3.596267942583732
2020-02-20 11:56:30,1806.8694736842106,3.6021052631578945
2020-02-20 11:57:00,1806.862105263158,3.607942583732057
2020-02-20 11:57:30,1806.8547368421052,3.61377990430622
2020-02-20 11:58:00,1806.8473684210526,3.6196172248803826
2020-02-20 11:58:30,1806.84,3.625454545454545
2020-02-20 11:59:00,1806.8326315789473,3.6312918660287075
2020-02-20 11:59:30,1806.8252631578948,3.6371291866028708
2020-02-20 12:00:00,1806.8178947368422,3.642966507177033
2020-02-20 12:00:30,1806.8105263157895,3.6488038277511956
2020-02-20 12:01:00,1806.8031578947368,3.654641148325359
2020-02-20 12:01:30,1806.7957894736842,3.6604784688995213
2020-02-20 12:02:00,1806.7884210526315,3.6663157894736838
2020-02-20 12:02:30,1806.7810526315789,3.672153110047846
2020-02-20 12:03:00,1806.7736842105264,3.6779904306220095
2020-02-20 12:03:30,1806.7663157894738,3.683827751196172
2020-02-20 12:04:00,1806.758947368421,3.6896650717703343
2020-02-20 12:04:30,1806.7515789473684,3.6955023923444976
2020-02-20 12:05:00,1806.7442105263158,3.70133971291866
2020-02-20 12:05:30,1806.7368421052631,3.7071770334928225
2020-02-20 12:06:00,1806.7294736842105,3.713014354066985
2020-02-20 12:06:30,1806.7221052631578,3.718851674641148
2020-02-20 12:07:00,1806.7147368421054,3.7246889952153106
2020-02-20 12:07:30,1806.7073684210527,3.730526315789473
2020-02-20 12:08:00,1806.7,3.7363636363636363
2020-02-20 12:08:30,1806.6926315789474,3.7422009569377988
2020-02-20 12:09:00,1806.6852631578947,3.748038277511961
2020-02-20 12:09:30,1806.677894736842,3.7538755980861245
2020-02-20 12:10:00,1806.6705263157894,3.759712918660287
2020-02-20 12:10:30,1806.6631578947367,3.7655502392344493
2020-02-20 12:11:00,1806.6557894736843,3.7713875598086117
2020-02-20 12:11:30,1806.6484210526316,3.777224880382775
2020-02-20 12:12:00,1806.641052631579,3.7830622009569375
2020-02-20 12:12:30,1806.6336842105263,3.7888995215311
2020-02-20 12:13:00,1806.6263157894737,3.794736842105263
2020-02-20 12:13:30,1806.618947368421,3.8005741626794256
2020-02-20 12:14:00,1806.6115789473683,3.806411483253588
2020-02-20 12:14:30,1806.6042105263157,3.8122488038277504
2020-02-20 12:15:00,1806.5968421052632,3.8180861244019138
2020-02-20 12:15:30,1806.5894736842106,3.823923444976076
2020-02-20 12:16:00,1806.582105263158,3.8297607655502386
2020-02-20 12:16:30,1806.5747368421053,3.835598086124402
2020-02-20 12:17:00,1806.5673684210526,3.8414354066985643
2020-02-20 12:17:30,1806.56,3.8472727272727267
2020-02-20 12:18:00,1806.5526315789473,3.85311004784689
2020-02-20 12:18:30,1806.5452631578949,3.8589473684210525
2020-02-20 12:19:00,1806.5378947368422,3.864784688995215
2020-02-20 12:19:30,1806.5305263157895,3.8706220095693773
2020-02-20 12:20:00,1806.5231578947369,3.8764593301435406
2020-02-20 12:20:30,1806.5157894736842,3.882296650717703
2020-02-20 12:21:00,1806.5084210526315,3.8881339712918654
2020-02-20 12:21:30,1806.501052631579,3.8939712918660287
2020-02-20 12:22:00,1806.4936842105262,3.899808612440191
2020-02-20 12:22:30,1806.4863157894738,3.9056459330143536
2020-02-20 12:23:00,1806.4789473684211,3.911483253588516
2020-02-20 12:23:30,1806.4715789473685,3.9173205741626793
2020-02-20 12:24:00,1806.4642105263158,3.9231578947368417
2020-02-20 12:24:30,1806.4568421052631,3.928995215311004
2020-02-20 12:25:00,1806.4494736842105,3.9348325358851675
2020-02-20 12:25:30,1806.4421052631578,3.94066985645933
2020-02-20 12:26:00,1806.4347368421052,3.9465071770334923
2020-02-20 12:26:30,1806.4273684210527,3.9523444976076547
2020-02-20 12:27:00,1806.42,3.958181818181818
2020-02-20 12:27:30,1806.4126315789474,3.9640191387559804
2020-02-20 12:28:00,1806.4052631578948,3.969856459330143
2020-02-20 12:28:30,1806.397894736842,3.975693779904306
2020-02-20 12:29:00,1806.3905263157894,3.9815311004784686
2020-02-20 12:29:30,1806.3831578947368,3.987368421052631
2020-02-20 12:30:00,1806.375789473684,3.9932057416267943
2020-02-20 12:30:30,1806.3684210526317,3.9990430622009567
2020-02-20 12:31:00,1806.361052631579,4.004880382775119
2020-02-20 12:31:30,1806.3536842105264,4.010717703349282
2020-02-20 12:32:00,1806.3463157894737,4.016555023923445
2020-02-20 12:32:30,1806.338947368421,4.022392344497607
2020-02-20 12:33:00,1806.3315789473684,4.02822966507177
2020-02-20 12:33:30,1806.3242105263157,4.034066985645933
2020-02-20 12:34:00,1806.3168421052633,4.039904306220095
2020-02-20 12:34:30,1806.3094736842106,4.045741626794258
2020-02-20 12:35:00,1806.302105263158,4.05157894736842
2020-02-20 12:35:30,1806.2947368421053,4.057416267942584
2020-02-20 12:36:00,1806.2873684210526,4.063253588516746
2020-02-20 12:36:30,1806.28,4.069090909090908
2020-02-20 12:37:00,1806.2726315789473,4.074928229665072
2020-02-20 12:37:30,1806.2652631578947,4.080765550239234
2020-02-20 12:38:00,1806.2578947368422,4.086602870813397
2020-02-20 12:38:30,1806.2505263157896,4.09244019138756
2020-02-20 12:39:00,1806.243157894737,4.098277511961722
2020-02-20 12:39:30,1806.2357894736842,4.104114832535885
2020-02-20 12:40:00,1806.2284210526316,4.109952153110047
2020-02-20 12:40:30,1806.221052631579,4.11578947368421
2020-02-20 12:41:00,1806.2136842105263,4.121626794258373
2020-02-20 12:41:30,1806.2063157894736,4.127464114832535
2020-02-20 12:42:00,1806.1989473684212,4.133301435406699
2020-02-20 12:42:30,1806.1915789473685,4.139138755980861
2020-02-20 12:43:00,1806.1842105263158,4.144976076555023
2020-02-20 12:43:30,1806.1768421052632,4.150813397129186
2020-02-20 12:44:00,1806.1694736842105,4.156650717703349
2020-02-20 12:44:30,1806.1621052631579,4.162488038277512
2020-02-20 12:45:00,1806.1547368421052,4.168325358851674
2020-02-20 12:45:30,1806.1473684210525,4.174162679425837
2020-02-20 12:46:00,1806.14,4.18
2020-02-20 12:46:30,1806.1326315789474,4.185837320574162
2020-02-20 12:47:00,1806.1252631578948,4.191674641148325
2020-02-20 12:47:30,1806.1178947368421,4.197511961722488
2020-02-20 12:48:00,1806.1105263157895,4.20334928229665
2020-02-20 12:48:30,1806.1031578947368,4.209186602870813
2020-02-20 12:49:00,1806.0957894736841,4.215023923444976
2020-02-20 12:49:30,1806.0884210526315,4.220861244019138
2020-02-20 12:50:00,1806.081052631579,4.226698564593301
2020-02-20 12:50:30,1806.0736842105264,4.232535885167464
2020-02-20 12:51:00,1806.0663157894737,4.238373205741627
2020-02-20 12:51:30,1806.058947368421,4.244210526315789
2020-02-20 12:52:00,1806.0515789473684,4.250047846889951
2020-02-20 12:52:30,1806.0442105263157,4.255885167464115
2020-02-20 12:53:00,1806.036842105263,4.261722488038277
2020-02-20 12:53:30,1806.0294736842106,4.2675598086124396
2020-02-20 12:54:00,1806.022105263158,4.273397129186603
2020-02-20 12:54:30,1806.0147368421053,4.279234449760765
2020-02-20 12:55:00,1806.0073684210527,4.285071770334928
2020-02-20 12:55:30,1806.0,4.29090909090909
2020-02-20 12:56:00,1805.9926315789473,4.296746411483253
2020-02-20 12:56:30,1805.9852631578947,4.302583732057416
2020-02-20 12:57:00,1805.977894736842,4.308421052631578
2020-02-20 12:57:30,1805.9705263157896,4.314258373205742
2020-02-20 12:58:00,1805.963157894737,4.320095693779904
2020-02-20 12:58:30,1805.9557894736843,4.325933014354066
2020-02-20 12:59:00,1805.9484210526316,4.33177033492823
2020-02-20 12:59:30,1805.941052631579,4.337607655502392
2020-02-20 13:00:00,1805.9336842105263,4.3434449760765546
2020-02-20 13:00:30,1805.9263157894736,4.349282296650717
2020-02-20 13:01:00,1805.918947368421,4.35511961722488
2020-02-20 13:01:30,1805.9115789473685,4.360956937799043
2020-02-20 13:02:00,1805.9042105263159,4.366794258373205
2020-02-20 13:02:30,1805.8968421052632,4.372631578947368
2020-02-20 13:03:00,1805.8894736842105,4.378468899521531
2020-02-20 13:03:30,1805.8821052631579,4.384306220095693
2020-02-20 13:04:00,1805.8747368421052,4.390143540669856
2020-02-20 13:04:30,1805.8673684210526,4.395980861244019
2020-02-20 13:05:00,1805.86,4.401818181818181
2020-02-20 13:05:30,1805.8526315789475,4.407655502392344
2020-02-20 13:06:00,1805.8452631578948,4.413492822966507
2020-02-20 13:06:30,1805.8378947368421,4.4193301435406696
2020-02-20 13:07:00,1805.8305263157895,4.425167464114832
2020-02-20 13:07:30,1805.8231578947368,4.431004784688995
2020-02-20 13:08:00,1805.8157894736842,4.436842105263158
2020-02-20 13:08:30,1805.8084210526315,4.44267942583732
2020-02-20 13:09:00,1805.801052631579,4.4485167464114825
2020-02-20 13:09:30,1805.7936842105264,4.454354066985646
2020-02-20 13:10:00,1805.7863157894737,4.460191387559808
2020-02-20 13:10:30,1805.778947368421,4.466028708133971
2020-02-20 13:11:00,1805.7715789473684,4.471866028708134
2020-02-20 13:11:30,1805.7642105263158,4.477703349282296
2020-02-20 13:12:00,1805.756842105263,4.483540669856459
2020-02-20 13:12:30,1805.7494736842104,4.489377990430621
2020-02-20 13:13:00,1805.742105263158,4.4952153110047846
2020-02-20 13:13:30,1805.7347368421053,4.501052631578947
2020-02-20 13:14:00,1805.7273684210527,4.506889952153109
2020-02-20 13:14:30,1805.72,4.512727272727273
2020-02-20 13:15:00,1805.7126315789474,4.518564593301435
2020-02-20 13:15:30,1805.7052631578947,4.5244019138755975
2020-02-20 13:16:00,1805.697894736842,4.53023923444976
2020-02-20 13:16:30,1805.6905263157894,4.536076555023923
2020-02-20 13:17:00,1805.683157894737,4.541913875598086
2020-02-20 13:17:30,1805.6757894736843,4.547751196172248
2020-02-20 13:18:00,1805.6684210526316,4.553588516746411
2020-02-20 13:18:30,1805.661052631579,4.559425837320574
2020-02-20 13:19:00,1805.6536842105263,4.565263157894736
2020-02-20 13:19:30,1805.6463157894736,4.5711004784688996
2020-02-20 13:20:00,1805.638947368421,4.576937799043062
2020-02-20 13:20:30,1805.6315789473683,4.582775119617224
2020-02-20 13:21:00,1805.624210526316,4.588612440191387
2020-02-20 13:21:30,1805.6168421052632,4.59444976076555
2020-02-20 13:22:00,1805.6094736842106,4.6002870813397125
2020-02-20 13:22:30,1805.602105263158,4.606124401913875
2020-02-20 13:23:00,1805.5947368421052,4.611961722488038
2020-02-20 13:23:30,1805.5873684210526,4.617799043062201
2020-02-20 13:24:00,1805.58,4.623636363636363
2020-02-20 13:24:30,1805.5726315789475,4.6294736842105255
2020-02-20 13:25:00,1805.5652631578948,4.635311004784689
2020-02-20 13:25:30,1805.5578947368422,4.641148325358851
