Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:12:30,1290.2338809034907,8.794792353328939
2020-02-20 08:13:00,1289.196167008898,8.80909690177983
2020-02-20 08:13:30,1288.1584531143053,8.823401450230719
2020-02-20 08:14:00,1287.1207392197125,8.83770599868161
2020-02-20 08:14:30,1286.0830253251197,8.8520105471325
2020-02-20 08:15:00,1285.045311430527,8.866315095583388
2020-02-20 08:15:30,1284.0075975359343,8.88061964403428
2020-02-20 08:16:00,1282.9698836413415,8.894924192485169
2020-02-20 08:16:30,1281.9321697467487,8.909228740936058
2020-02-20 08:17:00,1280.8944558521562,8.923533289386949
2020-02-20 08:17:30,1279.8567419575634,8.937837837837838
2020-02-20 08:18:00,1278.8190280629706,8.95214238628873
2020-02-20 08:18:30,1277.7813141683778,8.966446934739619
2020-02-20 08:19:00,1276.743600273785,8.980751483190508
2020-02-20 08:19:30,1275.7058863791922,8.995056031641399
2020-02-20 08:20:00,1274.6681724845996,9.009360580092288
2020-02-20 08:20:30,1273.6304585900068,9.023665128543177
2020-02-20 08:21:00,1272.592744695414,9.037969676994068
2020-02-20 08:21:30,1271.5550308008214,9.052274225444958
2020-02-20 08:22:00,1270.5173169062286,9.066578773895849
2020-02-20 08:22:30,1269.4796030116358,9.080883322346738
2020-02-20 08:23:00,1268.441889117043,9.095187870797627
2020-02-20 08:23:30,1267.4041752224502,9.109492419248518
2020-02-20 08:24:00,1266.3664613278577,9.123796967699407
2020-02-20 08:24:30,1265.3287474332649,9.138101516150297
2020-02-20 08:25:00,1264.291033538672,9.152406064601188
2020-02-20 08:25:30,1263.2533196440795,9.166710613052077
2020-02-20 08:26:00,1262.2156057494867,9.181015161502968
2020-02-20 08:26:30,1261.177891854894,9.195319709953857
2020-02-20 08:27:00,1260.1401779603011,9.209624258404746
2020-02-20 08:27:30,1259.1024640657083,9.223928806855637
2020-02-20 08:28:00,1258.0647501711155,9.238233355306527
2020-02-20 08:28:30,1257.027036276523,9.252537903757418
2020-02-20 08:29:00,1255.9893223819302,9.266842452208307
2020-02-20 08:29:30,1254.9516084873374,9.281147000659196
2020-02-20 08:30:00,1253.9138945927448,9.295451549110087
2020-02-20 08:30:30,1252.876180698152,9.309756097560976
2020-02-20 08:31:00,1251.8384668035592,9.324060646011866
2020-02-20 08:31:30,1250.8007529089664,9.338365194462757
2020-02-20 08:32:00,1249.7630390143736,9.352669742913646
2020-02-20 08:32:30,1248.725325119781,9.366974291364537
2020-02-20 08:33:00,1247.6876112251882,9.381278839815426
2020-02-20 08:33:30,1246.6498973305954,9.395583388266315
2020-02-20 08:34:00,1245.6121834360029,9.409887936717206
2020-02-20 08:34:30,1244.57446954141,9.424192485168096
2020-02-20 08:35:00,1243.5367556468173,9.438497033618985
2020-02-20 08:35:30,1242.4990417522245,9.452801582069876
2020-02-20 08:36:00,1241.4613278576317,9.467106130520765
2020-02-20 08:36:30,1240.4236139630389,9.481410678971656
2020-02-20 08:37:00,1239.3859000684463,9.495715227422545
2020-02-20 08:37:30,1238.3481861738535,9.510019775873435
2020-02-20 08:38:00,1237.3104722792607,9.524324324324326
2020-02-20 08:38:30,1236.2727583846681,9.538628872775215
2020-02-20 08:39:00,1235.2350444900753,9.552933421226104
2020-02-20 08:39:30,1234.1973305954825,9.567237969676995
2020-02-20 08:40:00,1233.1596167008897,9.581542518127884
2020-02-20 08:40:30,1232.121902806297,9.595847066578775
2020-02-20 08:41:00,1231.0841889117044,9.610151615029665
2020-02-20 08:41:30,1230.0464750171116,9.624456163480554
2020-02-20 08:42:00,1229.0087611225188,9.638760711931445
2020-02-20 08:42:30,1227.9710472279262,9.653065260382334
2020-02-20 08:43:00,1226.9333333333334,9.667369808833223
2020-02-20 08:43:30,1225.8956194387406,9.681674357284114
2020-02-20 08:44:00,1224.8579055441478,9.695978905735004
2020-02-20 08:44:30,1223.820191649555,9.710283454185895
2020-02-20 08:45:00,1222.7824777549622,9.724588002636784
2020-02-20 08:45:30,1221.7447638603696,9.738892551087673
2020-02-20 08:46:00,1220.7070499657768,9.753197099538564
2020-02-20 08:46:30,1219.6693360711843,9.767501647989453
2020-02-20 08:47:00,1218.6316221765915,9.781806196440344
2020-02-20 08:47:30,1217.5939082819987,9.796110744891234
2020-02-20 08:48:00,1216.5561943874059,9.810415293342123
2020-02-20 08:48:30,1215.518480492813,9.824719841793014
2020-02-20 08:49:00,1214.4807665982203,9.839024390243903
2020-02-20 08:49:30,1213.4430527036275,9.853328938694792
2020-02-20 08:50:00,1212.405338809035,9.867633487145683
2020-02-20 08:50:30,1211.367624914442,9.881938035596573
2020-02-20 08:51:00,1210.3299110198495,9.896242584047464
2020-02-20 08:51:30,1209.2921971252567,9.910547132498353
2020-02-20 08:52:00,1208.254483230664,9.924851680949244
2020-02-20 08:52:30,1207.2167693360711,9.939156229400133
2020-02-20 08:53:00,1206.1790554414783,9.953460777851022
2020-02-20 08:53:30,1205.1413415468855,9.967765326301913
2020-02-20 08:54:00,1204.103627652293,9.982069874752803
2020-02-20 08:54:30,1203.0659137577002,9.996374423203692
2020-02-20 08:55:00,1202.0281998631076,10.010678971654583
2020-02-20 08:55:30,1200.9904859685148,10.024983520105472
2020-02-20 08:56:00,1199.952772073922,10.039288068556363
2020-02-20 08:56:30,1198.9150581793292,10.053592617007252
2020-02-20 08:57:00,1197.8773442847364,10.067897165458142
2020-02-20 08:57:30,1196.8396303901436,10.082201713909033
2020-02-20 08:58:00,1195.8019164955508,10.096506262359922
2020-02-20 08:58:30,1194.7642026009582,10.110810810810811
2020-02-20 08:59:00,1193.7264887063654,10.125115359261702
2020-02-20 08:59:30,1192.6887748117729,10.139419907712591
2020-02-20 09:00:00,1191.65106091718,10.153724456163483
2020-02-20 09:00:30,1190.6133470225873,10.168029004614372
2020-02-20 09:01:00,1189.5756331279945,10.182333553065261
2020-02-20 09:01:30,1188.5379192334017,10.196638101516152
2020-02-20 09:02:00,1187.5002053388089,10.210942649967041
2020-02-20 09:02:30,1186.4624914442163,10.225247198417932
2020-02-20 09:03:00,1185.4247775496235,10.239551746868822
2020-02-20 09:03:30,1184.387063655031,10.25385629531971
2020-02-20 09:04:00,1183.3493497604381,10.268160843770602
2020-02-20 09:04:30,1182.3116358658453,10.282465392221491
2020-02-20 09:05:00,1181.2739219712525,10.29676994067238
2020-02-20 09:05:30,1180.2362080766598,10.311074489123271
2020-02-20 09:06:00,1179.198494182067,10.32537903757416
2020-02-20 09:06:30,1178.1607802874742,10.339683586025052
2020-02-20 09:07:00,1177.1230663928816,10.35398813447594
2020-02-20 09:07:30,1176.0853524982888,10.36829268292683
2020-02-20 09:08:00,1175.0476386036962,10.382597231377721
2020-02-20 09:08:30,1174.0099247091034,10.39690177982861
2020-02-20 09:09:00,1172.9722108145106,10.4112063282795
2020-02-20 09:09:30,1171.9344969199178,10.42551087673039
2020-02-20 09:10:00,1170.896783025325,10.43981542518128
2020-02-20 09:10:30,1169.8590691307322,10.45411997363217
2020-02-20 09:11:00,1168.8213552361397,10.46842452208306
2020-02-20 09:11:30,1167.7836413415469,10.48272907053395
2020-02-20 09:12:00,1166.7459274469543,10.49703361898484
2020-02-20 09:12:30,1165.7082135523615,10.51133816743573
2020-02-20 09:13:00,1164.6704996577687,10.525642715886619
2020-02-20 09:13:30,1163.632785763176,10.53994726433751
2020-02-20 09:14:00,1162.595071868583,10.554251812788399
2020-02-20 09:14:30,1161.5573579739903,10.56855636123929
2020-02-20 09:15:00,1160.5196440793975,10.58286090969018
2020-02-20 09:15:30,1159.481930184805,10.597165458141069
2020-02-20 09:16:00,1158.4442162902121,10.61147000659196
2020-02-20 09:16:30,1157.4065023956196,10.625774555042849
2020-02-20 09:17:00,1156.3687885010268,10.64007910349374
2020-02-20 09:17:30,1155.331074606434,10.654383651944629
2020-02-20 09:18:00,1154.2933607118412,10.668688200395518
2020-02-20 09:18:30,1153.2556468172484,10.68299274884641
2020-02-20 09:19:00,1152.2179329226556,10.697297297297299
2020-02-20 09:19:30,1151.180219028063,10.711601845748188
2020-02-20 09:20:00,1150.1425051334702,10.725906394199079
2020-02-20 09:20:30,1149.1047912388776,10.740210942649968
2020-02-20 09:21:00,1148.0670773442848,10.75451549110086
2020-02-20 09:21:30,1147.029363449692,10.768820039551748
2020-02-20 09:22:00,1145.9916495550992,10.783124588002638
2020-02-20 09:22:30,1144.9539356605064,10.797429136453529
2020-02-20 09:23:00,1143.9162217659136,10.811733684904418
2020-02-20 09:23:30,1142.8785078713208,10.826038233355307
2020-02-20 09:24:00,1141.8407939767283,10.840342781806198
2020-02-20 09:24:30,1140.8030800821355,10.854647330257087
2020-02-20 09:25:00,1139.765366187543,10.868951878707978
2020-02-20 09:25:30,1138.72765229295,10.883256427158868
2020-02-20 09:26:00,1137.6899383983573,10.897560975609757
2020-02-20 09:26:30,1136.6522245037645,10.911865524060648
2020-02-20 09:27:00,1135.6145106091717,10.926170072511537
2020-02-20 09:27:30,1134.576796714579,10.940474620962426
2020-02-20 09:28:00,1133.5390828199863,10.954779169413317
2020-02-20 09:28:30,1132.5013689253935,10.969083717864207
2020-02-20 09:29:00,1131.463655030801,10.983388266315098
2020-02-20 09:29:30,1130.4259411362082,10.997692814765987
2020-02-20 09:30:00,1129.3882272416154,11.011997363216876
2020-02-20 09:30:30,1128.3505133470226,11.026301911667767
2020-02-20 09:31:00,1127.3127994524298,11.040606460118656
2020-02-20 09:31:30,1126.275085557837,11.054911008569546
2020-02-20 09:32:00,1125.2373716632442,11.069215557020437
2020-02-20 09:32:30,1124.1996577686516,11.083520105471326
2020-02-20 09:33:00,1123.1619438740588,11.097824653922217
2020-02-20 09:33:30,1122.1242299794662,11.112129202373106
2020-02-20 09:34:00,1121.0865160848734,11.126433750823995
2020-02-20 09:34:30,1120.0488021902806,11.140738299274886
2020-02-20 09:35:00,1119.0110882956878,11.155042847725776
2020-02-20 09:35:30,1117.973374401095,11.169347396176667
2020-02-20 09:36:00,1116.9356605065022,11.183651944627556
2020-02-20 09:36:30,1115.8979466119097,11.197956493078445
2020-02-20 09:37:00,1114.8602327173169,11.212261041529336
2020-02-20 09:37:30,1113.8225188227243,11.226565589980225
2020-02-20 09:38:00,1112.7848049281315,11.240870138431115
2020-02-20 09:38:30,1111.7470910335387,11.255174686882006
2020-02-20 09:39:00,1110.709377138946,11.269479235332895
2020-02-20 09:39:30,1109.671663244353,11.283783783783786
2020-02-20 09:40:00,1108.6339493497603,11.298088332234675
2020-02-20 09:40:30,1107.5962354551675,11.312392880685564
2020-02-20 09:41:00,1106.558521560575,11.326697429136455
2020-02-20 09:41:30,1105.5208076659821,11.341001977587345
2020-02-20 09:42:00,1104.4830937713896,11.355306526038234
2020-02-20 09:42:30,1103.4453798767968,11.369611074489125
2020-02-20 09:43:00,1102.407665982204,11.383915622940014
2020-02-20 09:43:30,1101.3699520876112,11.398220171390905
2020-02-20 09:44:00,1100.3322381930184,11.412524719841795
2020-02-20 09:44:30,1099.2945242984256,11.426829268292684
2020-02-20 09:45:00,1098.256810403833,11.441133816743575
2020-02-20 09:45:30,1097.2190965092402,11.455438365194464
2020-02-20 09:46:00,1096.1813826146476,11.469742913645353
2020-02-20 09:46:30,1095.1436687200548,11.484047462096244
2020-02-20 09:47:00,1094.105954825462,11.498352010547134
2020-02-20 09:47:30,1093.0682409308693,11.512656558998025
2020-02-20 09:48:00,1092.0305270362765,11.526961107448914
2020-02-20 09:48:30,1090.9928131416837,11.541265655899803
2020-02-20 09:49:00,1089.9550992470909,11.555570204350694
2020-02-20 09:49:30,1088.9173853524983,11.569874752801583
2020-02-20 09:50:00,1087.8796714579055,11.584179301252474
2020-02-20 09:50:30,1086.841957563313,11.598483849703364
2020-02-20 09:51:00,1085.8042436687201,11.612788398154253
2020-02-20 09:51:30,1084.7665297741273,11.627092946605144
2020-02-20 09:52:00,1083.7288158795345,11.641397495056033
2020-02-20 09:52:30,1082.6911019849417,11.655702043506922
2020-02-20 09:53:00,1081.653388090349,11.670006591957813
2020-02-20 09:53:30,1080.6156741957564,11.684311140408703
2020-02-20 09:54:00,1079.5779603011636,11.698615688859594
2020-02-20 09:54:30,1078.540246406571,11.712920237310483
2020-02-20 09:55:00,1077.5025325119782,11.727224785761372
2020-02-20 09:55:30,1076.4648186173854,11.741529334212263
2020-02-20 09:56:00,1075.4271047227926,11.755833882663152
2020-02-20 09:56:30,1074.3893908281998,11.770138431114042
2020-02-20 09:57:00,1073.351676933607,11.784442979564933
2020-02-20 09:57:30,1072.3139630390142,11.798747528015822
2020-02-20 09:58:00,1071.2762491444216,11.813052076466713
2020-02-20 09:58:30,1070.2385352498288,11.827356624917602
2020-02-20 09:59:00,1069.2008213552363,11.841661173368491
2020-02-20 09:59:30,1068.1631074606435,11.855965721819382
2020-02-20 10:00:00,1067.1253935660507,11.870270270270272
2020-02-20 10:00:30,1066.0876796714579,11.88457481872116
2020-02-20 10:01:00,1065.049965776865,11.898879367172052
2020-02-20 10:01:30,1064.0122518822723,11.913183915622941
2020-02-20 10:02:00,1062.9745379876797,11.927488464073832
2020-02-20 10:02:30,1061.936824093087,11.941793012524721
2020-02-20 10:03:00,1060.8991101984943,11.95609756097561
2020-02-20 10:03:30,1059.8613963039015,11.970402109426502
2020-02-20 10:04:00,1058.8236824093087,11.98470665787739
2020-02-20 10:04:30,1057.785968514716,11.999011206328282
2020-02-20 10:05:00,1056.7482546201231,12.013315754779171
2020-02-20 10:05:30,1055.7105407255303,12.02762030323006
2020-02-20 10:06:00,1054.6728268309375,12.041924851680951
2020-02-20 10:06:30,1053.635112936345,12.05622940013184
2020-02-20 10:07:00,1052.5973990417522,12.07053394858273
2020-02-20 10:07:30,1051.5596851471596,12.084838497033621
2020-02-20 10:08:00,1050.5219712525668,12.09914304548451
2020-02-20 10:08:30,1049.484257357974,12.113447593935401
2020-02-20 10:09:00,1048.4465434633812,12.12775214238629
2020-02-20 10:09:30,1047.4088295687884,12.14205669083718
2020-02-20 10:10:00,1046.3711156741956,12.15636123928807
2020-02-20 10:10:30,1045.333401779603,12.17066578773896
2020-02-20 10:11:00,1044.2956878850102,12.18497033618985
2020-02-20 10:11:30,1043.2579739904177,12.19927488464074
2020-02-20 10:12:00,1042.2202600958249,12.21357943309163
2020-02-20 10:12:30,1041.182546201232,12.22788398154252
2020-02-20 10:13:00,1040.1448323066393,12.24218852999341
2020-02-20 10:13:30,1039.1071184120465,12.256493078444299
2020-02-20 10:14:00,1038.0694045174537,12.27079762689519
2020-02-20 10:14:30,1037.0316906228609,12.28510217534608
2020-02-20 10:15:00,1035.9939767282683,12.299406723796968
2020-02-20 10:15:30,1034.9562628336755,12.31371127224786
2020-02-20 10:16:00,1033.918548939083,12.328015820698749
2020-02-20 10:16:30,1032.8808350444901,12.34232036914964
2020-02-20 10:17:00,1031.8431211498973,12.356624917600529
2020-02-20 10:17:30,1030.8054072553045,12.370929466051418
2020-02-20 10:18:00,1029.7676933607117,12.38523401450231
2020-02-20 10:18:30,1028.729979466119,12.399538562953198
2020-02-20 10:19:00,1027.6922655715264,12.413843111404088
2020-02-20 10:19:30,1026.6545516769336,12.428147659854979
2020-02-20 10:20:00,1025.616837782341,12.442452208305868
2020-02-20 10:20:30,1024.5791238877482,12.456756756756759
2020-02-20 10:21:00,1023.5414099931553,12.471061305207648
2020-02-20 10:21:30,1022.5036960985626,12.485365853658537
2020-02-20 10:22:00,1021.4659822039698,12.499670402109428
2020-02-20 10:22:30,1020.4282683093771,12.513974950560318
2020-02-20 10:23:00,1019.3905544147843,12.528279499011209
2020-02-20 10:23:30,1018.3528405201916,12.542584047462098
2020-02-20 10:24:00,1017.3151266255989,12.556888595912987
2020-02-20 10:24:30,1016.2774127310062,12.571193144363878
2020-02-20 10:25:00,1015.2396988364134,12.585497692814767
2020-02-20 10:25:30,1014.2019849418207,12.599802241265657
2020-02-20 10:26:00,1013.1642710472279,12.614106789716548
2020-02-20 10:26:30,1012.1265571526352,12.628411338167437
2020-02-20 10:27:00,1011.0888432580424,12.642715886618328
2020-02-20 10:27:30,1010.0511293634497,12.657020435069217
2020-02-20 10:28:00,1009.0134154688569,12.671324983520106
2020-02-20 10:28:30,1007.9757015742642,12.685629531970998
2020-02-20 10:29:00,1006.9379876796714,12.699934080421887
2020-02-20 10:29:30,1005.9002737850786,12.714238628872776
2020-02-20 10:30:00,1004.862559890486,12.728543177323667
2020-02-20 10:30:30,1003.8248459958932,12.742847725774556
2020-02-20 10:31:00,1002.7871321013005,12.757152274225447
2020-02-20 10:31:30,1001.7494182067077,12.771456822676337
2020-02-20 10:32:00,1000.711704312115,12.785761371127226
2020-02-20 10:32:30,999.6739904175222,12.800065919578117
2020-02-20 10:33:00,998.6362765229295,12.814370468029006
2020-02-20 10:33:30,997.5985626283367,12.828675016479895
2020-02-20 10:34:00,996.560848733744,12.842979564930786
2020-02-20 10:34:30,995.5231348391512,12.857284113381676
2020-02-20 10:35:00,994.4854209445585,12.871588661832567
2020-02-20 10:35:30,993.4477070499657,12.885893210283456
2020-02-20 10:36:00,992.4099931553731,12.900197758734345
2020-02-20 10:36:30,991.3722792607803,12.914502307185236
2020-02-20 10:37:00,990.3345653661876,12.928806855636125
2020-02-20 10:37:30,989.2968514715948,12.943111404087016
2020-02-20 10:38:00,988.259137577002,12.957415952537906
2020-02-20 10:38:30,987.2214236824093,12.971720500988795
2020-02-20 10:39:00,986.1837097878165,12.986025049439686
2020-02-20 10:39:30,985.1459958932238,13.000329597890575
2020-02-20 10:40:00,984.108281998631,13.014634146341464
2020-02-20 10:40:30,983.0705681040383,13.028938694792355
2020-02-20 10:41:00,982.0328542094455,13.043243243243245
2020-02-20 10:41:30,980.9951403148528,13.057547791694136
2020-02-20 10:42:00,979.95742642026,13.071852340145025
2020-02-20 10:42:30,978.9197125256674,13.086156888595914
2020-02-20 10:43:00,977.8819986310746,13.100461437046805
2020-02-20 10:43:30,976.8442847364819,13.114765985497694
2020-02-20 10:44:00,975.8065708418891,13.129070533948584
2020-02-20 10:44:30,974.7688569472964,13.143375082399475
2020-02-20 10:45:00,973.7311430527036,13.157679630850364
2020-02-20 10:45:30,972.6934291581109,13.171984179301255
2020-02-20 10:46:00,971.6557152635181,13.186288727752144
2020-02-20 10:46:30,970.6180013689253,13.200593276203033
2020-02-20 10:47:00,969.5802874743326,13.214897824653924
2020-02-20 10:47:30,968.5425735797398,13.229202373104814
2020-02-20 10:48:00,967.5048596851472,13.243506921555703
2020-02-20 10:48:30,966.4671457905544,13.257811470006594
2020-02-20 10:49:00,965.4294318959617,13.272116018457483
2020-02-20 10:49:30,964.3917180013689,13.286420566908374
2020-02-20 10:50:00,963.3540041067762,13.300725115359263
2020-02-20 10:50:30,962.3162902121834,13.315029663810153
2020-02-20 10:51:00,961.2785763175907,13.329334212261044
2020-02-20 10:51:30,960.2408624229979,13.343638760711933
2020-02-20 10:52:00,959.2031485284052,13.357943309162824
2020-02-20 10:52:30,958.1654346338124,13.372247857613713
2020-02-20 10:53:00,957.1277207392197,13.386552406064602
2020-02-20 10:53:30,956.0900068446269,13.400856954515493
2020-02-20 10:54:00,955.0522929500343,13.415161502966383
2020-02-20 10:54:30,954.0145790554415,13.429466051417272
2020-02-20 10:55:00,952.9768651608487,13.443770599868163
2020-02-20 10:55:30,951.939151266256,13.458075148319052
2020-02-20 10:56:00,950.9014373716632,13.472379696769943
2020-02-20 10:56:30,949.8637234770705,13.486684245220832
2020-02-20 10:57:00,948.8260095824777,13.500988793671722
2020-02-20 10:57:30,947.788295687885,13.515293342122613
2020-02-20 10:58:00,946.7505817932922,13.529597890573502
2020-02-20 10:58:30,945.7128678986995,13.543902439024391
2020-02-20 10:59:00,944.6751540041067,13.558206987475282
2020-02-20 10:59:30,943.637440109514,13.572511535926171
2020-02-20 11:00:00,942.5997262149212,13.586816084377062
2020-02-20 11:00:30,941.5620123203286,13.601120632827952
2020-02-20 11:01:00,940.5242984257358,13.615425181278841
2020-02-20 11:01:30,939.4865845311431,13.629729729729732
2020-02-20 11:02:00,938.4488706365503,13.644034278180621
2020-02-20 11:02:30,937.4111567419576,13.65833882663151
2020-02-20 11:03:00,936.3734428473648,13.672643375082401
2020-02-20 11:03:30,935.3357289527721,13.68694792353329
2020-02-20 11:04:00,934.2980150581793,13.701252471984182
2020-02-20 11:04:30,933.2603011635865,13.715557020435071
2020-02-20 11:05:00,932.2225872689938,13.72986156888596
2020-02-20 11:05:30,931.184873374401,13.744166117336851
2020-02-20 11:06:00,930.1471594798084,13.75847066578774
2020-02-20 11:06:30,929.1094455852156,13.77277521423863
2020-02-20 11:07:00,928.0717316906229,13.78707976268952
2020-02-20 11:07:30,927.0340177960301,13.80138431114041
2020-02-20 11:08:00,925.9963039014374,13.815688859591301
2020-02-20 11:08:30,924.9585900068446,13.82999340804219
2020-02-20 11:09:00,923.9208761122519,13.84429795649308
2020-02-20 11:09:30,922.8831622176591,13.85860250494397
2020-02-20 11:10:00,921.8454483230664,13.87290705339486
2020-02-20 11:10:30,920.8077344284736,13.88721160184575
2020-02-20 11:11:00,919.7700205338809,13.90151615029664
2020-02-20 11:11:30,918.7323066392881,13.91582069874753
2020-02-20 11:12:00,917.6945927446955,13.93012524719842
2020-02-20 11:12:30,916.6568788501027,13.94442979564931
2020-02-20 11:13:00,915.6191649555099,13.958734344100199
2020-02-20 11:13:30,914.5814510609172,13.97303889255109
2020-02-20 11:14:00,913.5437371663244,13.987343441001979
2020-02-20 11:14:30,912.5060232717317,14.00164798945287
2020-02-20 11:15:00,911.4683093771389,14.01595253790376
2020-02-20 11:15:30,910.4305954825462,14.030257086354649
2020-02-20 11:16:00,909.3928815879534,14.04456163480554
2020-02-20 11:16:30,908.3551676933607,14.058866183256429
2020-02-20 11:17:00,907.3174537987679,14.073170731707318
2020-02-20 11:17:30,906.2797399041752,14.087475280158209
2020-02-20 11:18:00,905.2420260095824,14.101779828609098
2020-02-20 11:18:30,904.2043121149898,14.11608437705999
2020-02-20 11:19:00,903.166598220397,14.130388925510879
2020-02-20 11:19:30,902.1288843258043,14.144693473961768
2020-02-20 11:20:00,901.0911704312115,14.158998022412659
2020-02-20 11:20:30,900.0534565366188,14.173302570863548
2020-02-20 11:21:00,899.015742642026,14.187607119314437
2020-02-20 11:21:30,897.9780287474332,14.201911667765328
2020-02-20 11:22:00,896.9403148528405,14.216216216216218
2020-02-20 11:22:30,895.9026009582477,14.230520764667109
2020-02-20 11:23:00,894.864887063655,14.244825313117998
2020-02-20 11:23:30,893.8271731690622,14.259129861568887
2020-02-20 11:24:00,892.7894592744696,14.273434410019778
2020-02-20 11:24:30,891.7517453798768,14.287738958470667
2020-02-20 11:25:00,890.7140314852841,14.302043506921558
2020-02-20 11:25:30,889.6763175906913,14.316348055372448
2020-02-20 11:26:00,888.6386036960986,14.330652603823337
2020-02-20 11:26:30,887.6008898015058,14.344957152274228
2020-02-20 11:27:00,886.5631759069131,14.359261700725117
2020-02-20 11:27:30,885.5254620123203,14.373566249176006
2020-02-20 11:28:00,884.4877481177276,14.387870797626897
2020-02-20 11:28:30,883.4500342231348,14.402175346077787
2020-02-20 11:29:00,882.4123203285421,14.416479894528678
2020-02-20 11:29:30,881.3746064339493,14.430784442979567
2020-02-20 11:30:00,880.3368925393565,14.445088991430456
2020-02-20 11:30:30,879.2991786447639,14.459393539881347
2020-02-20 11:31:00,878.2614647501711,14.473698088332236
2020-02-20 11:31:30,877.2237508555784,14.488002636783126
2020-02-20 11:32:00,876.1860369609856,14.502307185234017
2020-02-20 11:32:30,875.1483230663929,14.516611733684906
2020-02-20 11:33:00,874.1106091718001,14.530916282135797
2020-02-20 11:33:30,873.0728952772074,14.545220830586686
2020-02-20 11:34:00,872.0351813826146,14.559525379037575
2020-02-20 11:34:30,870.9974674880219,14.573829927488466
2020-02-20 11:35:00,869.9597535934291,14.588134475939356
2020-02-20 11:35:30,868.9220396988364,14.602439024390245
2020-02-20 11:36:00,867.8843258042436,14.616743572841136
2020-02-20 11:36:30,866.846611909651,14.631048121292025
2020-02-20 11:37:00,865.8088980150582,14.645352669742916
2020-02-20 11:37:30,864.7711841204655,14.659657218193805
2020-02-20 11:38:00,863.7334702258727,14.673961766644695
2020-02-20 11:38:30,862.6957563312799,14.688266315095586
2020-02-20 11:39:00,861.6580424366872,14.702570863546475
2020-02-20 11:39:30,860.6203285420944,14.716875411997366
2020-02-20 11:40:00,859.5826146475017,14.731179960448255
2020-02-20 11:40:30,858.5449007529089,14.745484508899144
2020-02-20 11:41:00,857.5071868583162,14.759789057350035
2020-02-20 11:41:30,856.4694729637234,14.774093605800925
2020-02-20 11:42:00,855.4317590691307,14.788398154251814
2020-02-20 11:42:30,854.394045174538,14.802702702702705
2020-02-20 11:43:00,853.3563312799453,14.817007251153594
2020-02-20 11:43:30,852.3186173853525,14.831311799604485
2020-02-20 11:44:00,851.2809034907598,14.845616348055374
2020-02-20 11:44:30,850.243189596167,14.859920896506264
2020-02-20 11:45:00,849.2054757015743,14.874225444957155
2020-02-20 11:45:30,848.1677618069815,14.888529993408044
2020-02-20 11:46:00,847.1300479123888,14.902834541858933
2020-02-20 11:46:30,846.092334017796,14.917139090309824
2020-02-20 11:47:00,845.0546201232032,14.931443638760713
2020-02-20 11:47:30,844.0169062286105,14.945748187211604
2020-02-20 11:48:00,842.9791923340177,14.960052735662494
2020-02-20 11:48:30,841.941478439425,14.974357284113383
2020-02-20 11:49:00,840.9037645448323,14.988661832564274
2020-02-20 11:49:30,839.8660506502396,15.002966381015163
2020-02-20 11:50:00,838.8283367556468,15.017270929466052
2020-02-20 11:50:30,837.7906228610541,15.031575477916943
2020-02-20 11:51:00,836.7529089664613,15.045880026367833
2020-02-20 11:51:30,835.7151950718686,15.060184574818724
2020-02-20 11:52:00,834.6774811772758,15.074489123269613
2020-02-20 11:52:30,833.6397672826831,15.088793671720502
2020-02-20 11:53:00,832.6020533880903,15.103098220171393
2020-02-20 11:53:30,831.5643394934976,15.117402768622282
2020-02-20 11:54:00,830.5266255989048,15.131707317073172
2020-02-20 11:54:30,829.4889117043122,15.146011865524063
2020-02-20 11:55:00,828.4511978097194,15.160316413974952
2020-02-20 11:55:30,827.4134839151266,15.174620962425843
2020-02-20 11:56:00,826.3757700205339,15.188925510876732
2020-02-20 11:56:30,825.3380561259411,15.203230059327622
2020-02-20 11:57:00,824.3003422313484,15.217534607778513
2020-02-20 11:57:30,823.2626283367556,15.231839156229402
2020-02-20 11:58:00,822.2249144421629,15.246143704680293
2020-02-20 11:58:30,821.1872005475701,15.260448253131182
2020-02-20 11:59:00,820.1494866529774,15.274752801582071
2020-02-20 11:59:30,819.1117727583846,15.289057350032962
2020-02-20 12:00:00,818.074058863792,15.303361898483852
2020-02-20 12:00:30,817.0363449691991,15.31766644693474
2020-02-20 12:01:00,815.9986310746065,15.331970995385632
2020-02-20 12:01:30,814.9609171800137,15.346275543836521
2020-02-20 12:02:00,813.923203285421,15.360580092287412
2020-02-20 12:02:30,812.8854893908282,15.374884640738301
2020-02-20 12:03:00,811.8477754962355,15.38918918918919
2020-02-20 12:03:30,810.8100616016427,15.403493737640082
2020-02-20 12:04:00,809.7723477070499,15.41779828609097
2020-02-20 12:04:30,808.7346338124572,15.43210283454186
2020-02-20 12:05:00,807.6969199178644,15.446407382992751
2020-02-20 12:05:30,806.6592060232717,15.46071193144364
2020-02-20 12:06:00,805.6214921286789,15.475016479894531
2020-02-20 12:06:30,804.5837782340863,15.48932102834542
2020-02-20 12:07:00,803.5460643394935,15.50362557679631
2020-02-20 12:07:30,802.5083504449008,15.5179301252472
2020-02-20 12:08:00,801.470636550308,15.53223467369809
2020-02-20 12:08:30,800.4329226557153,15.54653922214898
2020-02-20 12:09:00,799.3952087611225,15.56084377059987
2020-02-20 12:09:30,798.3574948665298,15.57514831905076
