Tiempo,Escalas(m),Datos1(m)
2020-02-20 09:22:30,1930.64,117.71666666666667
2020-02-20 09:23:00,1887.06,117.3
2020-02-20 09:23:30,1843.48,116.88333333333333
2020-02-20 09:24:00,1799.9,116.46666666666667
2020-02-20 09:24:30,1799.95,116.05
2020-02-20 09:25:00,1800.0,115.63333333333333
2020-02-20 09:25:30,1800.05,115.21666666666667
2020-02-20 09:26:00,1800.1,114.8
2020-02-20 09:26:30,1800.225,114.5909090909091
2020-02-20 09:27:00,1800.35,114.38181818181818
2020-02-20 09:27:30,1800.475,114.17272727272727
2020-02-20 09:28:00,1800.6,113.96363636363637
2020-02-20 09:28:30,1800.5285714285712,113.75454545454545
2020-02-20 09:29:00,1800.4571428571428,113.54545454545455
2020-02-20 09:29:30,1800.3857142857141,113.33636363636363
2020-02-20 09:30:00,1800.3142857142857,113.12727272727273
2020-02-20 09:30:30,1800.242857142857,112.91818181818182
2020-02-20 09:31:00,1800.1714285714286,112.7090909090909
2020-02-20 09:31:30,1800.1,112.5
2020-02-20 09:32:00,1800.1374999999998,112.50625
2020-02-20 09:32:30,1800.175,112.5125
2020-02-20 09:33:00,1800.2124999999999,112.51875
2020-02-20 09:33:30,1800.25,112.525
2020-02-20 09:34:00,1800.2875,112.53125
2020-02-20 09:34:30,1800.325,112.5375
2020-02-20 09:35:00,1800.3625,112.54375
2020-02-20 09:35:30,1800.4,112.55
2020-02-20 09:36:00,1800.4375,112.55624999999999
2020-02-20 09:36:30,1800.475,112.5625
2020-02-20 09:37:00,1800.5125,112.56875
2020-02-20 09:37:30,1800.55,112.57499999999999
2020-02-20 09:38:00,1800.5875,112.58125
2020-02-20 09:38:30,1800.625,112.58749999999999
2020-02-20 09:39:00,1800.6625000000001,112.59375
2020-02-20 09:39:30,1800.7,112.6
2020-02-20 09:40:00,1800.7,112.725
2020-02-20 09:40:30,1800.7,112.85
2020-02-20 09:41:00,1800.7,112.975
2020-02-20 09:41:30,1800.7,113.1
2020-02-20 09:42:00,1800.6875,113.4875
2020-02-20 09:42:30,1800.675,113.875
2020-02-20 09:43:00,1800.6625,114.2625
2020-02-20 09:43:30,1800.65,114.65
2020-02-20 09:44:00,1800.6375,115.0375
2020-02-20 09:44:30,1800.625,115.425
2020-02-20 09:45:00,1800.6125,115.8125
2020-02-20 09:45:30,1800.6,116.2
2020-02-20 09:46:00,1800.4333333333332,116.36666666666667
2020-02-20 09:46:30,1800.2666666666667,116.53333333333333
2020-02-20 09:47:00,1800.1,116.7
2020-02-20 09:47:30,1799.9199999999998,115.94
2020-02-20 09:48:00,1799.74,115.18
2020-02-20 09:48:30,1799.56,114.42
2020-02-20 09:49:00,1799.38,113.66000000000001
2020-02-20 09:49:30,1799.2,112.9
2020-02-20 09:50:00,1799.325,112.9
2020-02-20 09:50:30,1799.45,112.9
2020-02-20 09:51:00,1799.575,112.9
2020-02-20 09:51:30,1799.7,112.9
2020-02-20 09:52:00,1799.825,112.9
2020-02-20 09:52:30,1799.95,112.9
2020-02-20 09:53:00,1800.075,112.9
2020-02-20 09:53:30,1800.2,112.9
2020-02-20 09:54:00,1799.8333333333333,112.9
2020-02-20 09:54:30,1799.4666666666667,112.9
2020-02-20 09:55:00,1799.1,112.9
2020-02-20 09:55:30,1812.1117647058823,112.83142857142857
2020-02-20 09:56:00,1825.1235294117646,112.76285714285714
2020-02-20 09:56:30,1838.135294117647,112.69428571428573
2020-02-20 09:57:00,1851.1470588235293,112.6257142857143
2020-02-20 09:57:30,1864.1588235294116,112.55714285714286
2020-02-20 09:58:00,1877.170588235294,112.48857142857143
2020-02-20 09:58:30,1890.1823529411763,112.42
2020-02-20 09:59:00,1903.1941176470586,112.35142857142857
2020-02-20 09:59:30,1916.2058823529412,112.28285714285715
2020-02-20 10:00:00,1929.2176470588236,112.21428571428572
2020-02-20 10:00:30,1942.229411764706,112.14571428571429
2020-02-20 10:01:00,1955.2411764705882,112.07714285714286
2020-02-20 10:01:30,1968.2529411764706,112.00857142857143
2020-02-20 10:02:00,1981.264705882353,111.94
2020-02-20 10:02:30,1994.2764705882353,111.87142857142858
2020-02-20 10:03:00,2007.2882352941176,111.80285714285715
2020-02-20 10:03:30,2020.3,111.73428571428572
2020-02-20 10:04:00,2020.2454545454545,111.66571428571429
2020-02-20 10:04:30,2020.1909090909091,111.59714285714286
2020-02-20 10:05:00,2020.1363636363635,111.52857142857142
2020-02-20 10:05:30,2020.081818181818,111.46000000000001
2020-02-20 10:06:00,2020.0272727272727,111.39142857142858
2020-02-20 10:06:30,2019.9727272727273,111.32285714285715
2020-02-20 10:07:00,2019.918181818182,111.25428571428571
2020-02-20 10:07:30,2019.8636363636365,111.18571428571428
2020-02-20 10:08:00,2019.8090909090909,111.11714285714285
2020-02-20 10:08:30,2019.7545454545455,111.04857142857144
2020-02-20 10:09:00,2019.7,110.98
2020-02-20 10:09:30,1988.4142857142858,110.91142857142857
2020-02-20 10:10:00,1957.1285714285714,110.84285714285714
2020-02-20 10:10:30,1925.8428571428572,110.77428571428571
2020-02-20 10:11:00,1894.557142857143,110.7057142857143
2020-02-20 10:11:30,1863.2714285714287,110.63714285714286
2020-02-20 10:12:00,1831.9857142857143,110.56857142857143
2020-02-20 10:12:30,1800.7,110.5
2020-02-20 10:13:00,1800.6911764705883,110.58695652173913
2020-02-20 10:13:30,1800.6823529411765,110.67391304347827
2020-02-20 10:14:00,1800.6735294117648,110.76086956521739
2020-02-20 10:14:30,1800.664705882353,110.84782608695652
2020-02-20 10:15:00,1800.6558823529413,110.93478260869566
2020-02-20 10:15:30,1800.6470588235295,111.02173913043478
2020-02-20 10:16:00,1800.6382352941177,111.1086956521739
2020-02-20 10:16:30,1800.629411764706,111.19565217391305
2020-02-20 10:17:00,1800.6205882352942,111.28260869565217
2020-02-20 10:17:30,1800.6117647058825,111.3695652173913
2020-02-20 10:18:00,1800.6029411764707,111.45652173913044
2020-02-20 10:18:30,1800.594117647059,111.54347826086956
2020-02-20 10:19:00,1800.5852941176472,111.6304347826087
2020-02-20 10:19:30,1800.5764705882355,111.71739130434783
2020-02-20 10:20:00,1800.5676470588237,111.80434782608695
2020-02-20 10:20:30,1800.558823529412,111.8913043478261
2020-02-20 10:21:00,1800.5500000000002,111.97826086956522
2020-02-20 10:21:30,1800.5411764705882,112.06521739130434
2020-02-20 10:22:00,1800.5323529411764,112.15217391304348
2020-02-20 10:22:30,1800.5235294117647,112.23913043478261
2020-02-20 10:23:00,1800.514705882353,112.32608695652173
2020-02-20 10:23:30,1800.5058823529412,112.41304347826087
2020-02-20 10:24:00,1800.4970588235294,112.5
2020-02-20 10:24:30,1800.4882352941177,112.58695652173913
2020-02-20 10:25:00,1800.479411764706,112.67391304347827
2020-02-20 10:25:30,1800.4705882352941,112.76086956521739
2020-02-20 10:26:00,1800.4617647058824,112.84782608695652
2020-02-20 10:26:30,1800.4529411764706,112.93478260869566
2020-02-20 10:27:00,1800.4441176470589,113.02173913043478
2020-02-20 10:27:30,1800.4352941176471,113.1086956521739
2020-02-20 10:28:00,1800.4264705882354,113.19565217391305
2020-02-20 10:28:30,1800.4176470588236,113.28260869565217
2020-02-20 10:29:00,1800.4088235294118,113.3695652173913
2020-02-20 10:29:30,1800.4,113.45652173913044
2020-02-20 10:30:00,1800.3083333333334,113.54347826086956
2020-02-20 10:30:30,1800.2166666666667,113.63043478260869
2020-02-20 10:31:00,1800.125,113.71739130434783
2020-02-20 10:31:30,1800.0333333333333,113.80434782608695
2020-02-20 10:32:00,1799.9416666666666,113.8913043478261
2020-02-20 10:32:30,1799.85,113.97826086956522
2020-02-20 10:33:00,1799.7583333333334,114.06521739130434
2020-02-20 10:33:30,1799.6666666666667,114.15217391304348
2020-02-20 10:34:00,1799.575,114.23913043478261
2020-02-20 10:34:30,1799.4833333333333,114.32608695652173
2020-02-20 10:35:00,1799.3916666666667,114.41304347826087
2020-02-20 10:35:30,1799.3,114.5
2020-02-20 10:36:00,1799.286956521739,114.5304347826087
2020-02-20 10:36:30,1799.2739130434782,114.56086956521739
2020-02-20 10:37:00,1799.2608695652173,114.59130434782608
2020-02-20 10:37:30,1799.2478260869566,114.62173913043479
2020-02-20 10:38:00,1799.2347826086957,114.65217391304348
2020-02-20 10:38:30,1799.2217391304348,114.68260869565218
2020-02-20 10:39:00,1799.208695652174,114.71304347826087
2020-02-20 10:39:30,1799.195652173913,114.74347826086957
2020-02-20 10:40:00,1799.182608695652,114.77391304347826
2020-02-20 10:40:30,1799.1695652173912,114.80434782608695
2020-02-20 10:41:00,1799.1565217391303,114.83478260869565
2020-02-20 10:41:30,1799.1434782608696,114.86521739130436
2020-02-20 10:42:00,1799.1304347826087,114.89565217391305
2020-02-20 10:42:30,1799.1173913043478,114.92608695652174
2020-02-20 10:43:00,1799.104347826087,114.95652173913044
2020-02-20 10:43:30,1799.091304347826,114.98695652173913
2020-02-20 10:44:00,1799.0782608695652,115.01739130434783
2020-02-20 10:44:30,1799.0652173913043,115.04782608695652
2020-02-20 10:45:00,1799.0521739130434,115.07826086956521
2020-02-20 10:45:30,1799.0391304347827,115.10869565217392
2020-02-20 10:46:00,1799.0260869565218,115.13913043478261
2020-02-20 10:46:30,1799.013043478261,115.16956521739131
2020-02-20 10:47:00,1799.0,115.2
2020-02-20 10:47:30,1799.0125,114.7625
2020-02-20 10:48:00,1799.025,114.325
2020-02-20 10:48:30,1799.0375,113.8875
2020-02-20 10:49:00,1799.05,113.45
2020-02-20 10:49:30,1799.0625,113.0125
2020-02-20 10:50:00,1799.0749999999998,112.575
2020-02-20 10:50:30,1799.0874999999999,112.1375
2020-02-20 10:51:00,1799.1,111.7
2020-02-20 10:51:30,1799.1636363636362,111.7
2020-02-20 10:52:00,1799.2272727272727,111.7
2020-02-20 10:52:30,1799.290909090909,111.7
2020-02-20 10:53:00,1799.3545454545454,111.7
2020-02-20 10:53:30,1799.4181818181817,111.7
2020-02-20 10:54:00,1799.4818181818182,111.7
2020-02-20 10:54:30,1799.5454545454545,111.7
2020-02-20 10:55:00,1799.6090909090908,111.7
2020-02-20 10:55:30,1799.6727272727271,111.7
2020-02-20 10:56:00,1799.7363636363636,111.7
2020-02-20 10:56:30,1799.8,111.7
2020-02-20 10:57:00,1799.7,111.82666666666667
2020-02-20 10:57:30,1799.6,111.95333333333333
2020-02-20 10:58:00,1799.5,112.08
2020-02-20 10:58:30,1799.4,112.20666666666666
2020-02-20 10:59:00,1799.3545454545456,112.33333333333333
2020-02-20 10:59:30,1799.309090909091,112.46
2020-02-20 11:00:00,1799.2636363636364,112.58666666666666
2020-02-20 11:00:30,1799.2181818181818,112.71333333333334
2020-02-20 11:01:00,1799.1727272727273,112.84
2020-02-20 11:01:30,1799.1272727272728,112.96666666666667
2020-02-20 11:02:00,1799.0818181818183,113.09333333333333
2020-02-20 11:02:30,1799.0363636363638,113.22
2020-02-20 11:03:00,1798.990909090909,113.34666666666666
2020-02-20 11:03:30,1798.9454545454546,113.47333333333333
2020-02-20 11:04:00,1798.9,113.6
2020-02-20 11:04:30,1798.918181818182,113.8090909090909
2020-02-20 11:05:00,1798.9363636363637,114.01818181818182
2020-02-20 11:05:30,1798.9545454545455,114.22727272727272
2020-02-20 11:06:00,1798.9727272727273,114.43636363636364
2020-02-20 11:06:30,1798.990909090909,114.64545454545454
2020-02-20 11:07:00,1799.009090909091,114.85454545454546
2020-02-20 11:07:30,1799.0272727272727,115.06363636363636
2020-02-20 11:08:00,1799.0454545454545,115.27272727272728
2020-02-20 11:08:30,1799.0636363636363,115.48181818181818
2020-02-20 11:09:00,1799.081818181818,115.6909090909091
2020-02-20 11:09:30,1799.1,115.9
2020-02-20 11:10:00,1799.1066666666666,115.62666666666667
2020-02-20 11:10:30,1799.1133333333332,115.35333333333334
2020-02-20 11:11:00,1799.12,115.08
2020-02-20 11:11:30,1799.1266666666666,114.80666666666667
2020-02-20 11:12:00,1799.1333333333332,114.53333333333333
2020-02-20 11:12:30,1799.1399999999999,114.26
2020-02-20 11:13:00,1799.1466666666665,113.98666666666666
2020-02-20 11:13:30,1799.1533333333334,113.71333333333334
2020-02-20 11:14:00,1799.16,113.44
2020-02-20 11:14:30,1799.1666666666667,113.16666666666667
2020-02-20 11:15:00,1799.1733333333334,112.89333333333333
2020-02-20 11:15:30,1799.18,112.62
2020-02-20 11:16:00,1799.1866666666667,112.34666666666666
2020-02-20 11:16:30,1799.1933333333334,112.07333333333332
2020-02-20 11:17:00,1799.2,111.8
2020-02-20 11:17:30,1799.1333333333334,111.82380952380952
2020-02-20 11:18:00,1799.0666666666666,111.84761904761905
2020-02-20 11:18:30,1799.0,111.87142857142857
2020-02-20 11:19:00,1798.9333333333334,111.8952380952381
2020-02-20 11:19:30,1798.8666666666668,111.91904761904762
2020-02-20 11:20:00,1798.8,111.94285714285714
2020-02-20 11:20:30,1798.7333333333333,111.96666666666667
2020-02-20 11:21:00,1798.6666666666667,111.99047619047619
2020-02-20 11:21:30,1798.6,112.0142857142857
2020-02-20 11:22:00,1798.5333333333333,112.03809523809524
2020-02-20 11:22:30,1798.4666666666667,112.06190476190476
2020-02-20 11:23:00,1798.4,112.08571428571429
2020-02-20 11:23:30,1798.3333333333333,112.10952380952381
2020-02-20 11:24:00,1798.2666666666667,112.13333333333333
2020-02-20 11:24:30,1798.2,112.15714285714286
2020-02-20 11:25:00,1798.1333333333332,112.18095238095238
2020-02-20 11:25:30,1798.0666666666666,112.2047619047619
2020-02-20 11:26:00,1798.0,112.22857142857143
2020-02-20 11:26:30,1797.9333333333334,112.25238095238095
2020-02-20 11:27:00,1797.8666666666666,112.27619047619048
2020-02-20 11:27:30,1797.8,112.3
2020-02-20 11:28:00,1798.2,112.08
2020-02-20 11:28:30,1798.6,111.86
2020-02-20 11:29:00,1799.0,111.64
2020-02-20 11:29:30,1799.3999999999999,111.42
2020-02-20 11:30:00,1799.8,111.2
2020-02-20 11:30:30,1799.45,111.3
2020-02-20 11:31:00,1799.1,111.4
2020-02-20 11:31:30,1798.75,111.5
2020-02-20 11:32:00,1798.4,111.6
2020-02-20 11:32:30,1798.4333333333334,111.40833333333333
2020-02-20 11:33:00,1798.4666666666667,111.21666666666667
2020-02-20 11:33:30,1798.5,111.02499999999999
2020-02-20 11:34:00,1798.5333333333333,110.83333333333333
2020-02-20 11:34:30,1798.5666666666666,110.64166666666667
2020-02-20 11:35:00,1798.6,110.44999999999999
2020-02-20 11:35:30,1798.6333333333334,110.25833333333333
2020-02-20 11:36:00,1798.6666666666667,110.06666666666666
2020-02-20 11:36:30,1798.7,109.875
2020-02-20 11:37:00,1798.7333333333333,109.68333333333334
2020-02-20 11:37:30,1798.7666666666667,109.49166666666666
2020-02-20 11:38:00,1798.8,109.3
2020-02-20 11:38:30,1799.0428571428572,109.24166666666666
2020-02-20 11:39:00,1799.2857142857142,109.18333333333334
2020-02-20 11:39:30,1799.5285714285715,109.125
2020-02-20 11:40:00,1799.7714285714285,109.06666666666666
2020-02-20 11:40:30,1800.0142857142857,109.00833333333333
2020-02-20 11:41:00,1800.2571428571428,108.95
2020-02-20 11:41:30,1800.5,108.89166666666667
2020-02-20 11:42:00,1800.4454545454546,108.83333333333333
2020-02-20 11:42:30,1800.3909090909092,108.775
2020-02-20 11:43:00,1800.3363636363636,108.71666666666667
2020-02-20 11:43:30,1800.2818181818182,108.65833333333333
2020-02-20 11:44:00,1800.2272727272727,108.6
2020-02-20 11:44:30,1800.1727272727273,108.54166666666667
2020-02-20 11:45:00,1800.118181818182,108.48333333333333
2020-02-20 11:45:30,1800.0636363636365,108.425
2020-02-20 11:46:00,1800.009090909091,108.36666666666667
2020-02-20 11:46:30,1799.9545454545455,108.30833333333334
2020-02-20 11:47:00,1799.9,108.25
2020-02-20 11:47:30,1799.8000000000002,108.19166666666668
2020-02-20 11:48:00,1799.7,108.13333333333334
2020-02-20 11:48:30,1799.6,108.075
2020-02-20 11:49:00,1799.5,108.01666666666667
2020-02-20 11:49:30,1799.4,107.95833333333334
2020-02-20 11:50:00,1799.3,107.9
2020-02-20 11:50:30,1799.32,108.68
2020-02-20 11:51:00,1799.34,109.46000000000001
2020-02-20 11:51:30,1799.3600000000001,110.24
2020-02-20 11:52:00,1799.38,111.02
2020-02-20 11:52:30,1799.4,111.8
2020-02-20 11:53:00,1799.325,110.9
2020-02-20 11:53:30,1799.25,110.0
2020-02-20 11:54:00,1799.175,109.1
2020-02-20 11:54:30,1799.1,108.2
2020-02-20 11:55:00,1799.375,108.2
2020-02-20 11:55:30,1799.65,108.2
2020-02-20 11:56:00,1799.925,108.2
2020-02-20 11:56:30,1800.2,108.2
2020-02-20 11:57:00,1800.15,108.25
2020-02-20 11:57:30,1800.1,108.30000000000001
2020-02-20 11:58:00,1800.05,108.35000000000001
2020-02-20 11:58:30,1800.0,108.4
2020-02-20 11:59:00,1800.0375,108.50625000000001
2020-02-20 11:59:30,1800.075,108.61250000000001
2020-02-20 12:00:00,1800.1125,108.71875
2020-02-20 12:00:30,1800.15,108.825
2020-02-20 12:01:00,1800.1875,108.93125
2020-02-20 12:01:30,1800.225,109.0375
2020-02-20 12:02:00,1800.2625,109.14375
2020-02-20 12:02:30,1800.3,109.25
2020-02-20 12:03:00,1800.3374999999999,109.35625
2020-02-20 12:03:30,1800.375,109.4625
2020-02-20 12:04:00,1800.4125,109.56875
2020-02-20 12:04:30,1800.4499999999998,109.675
2020-02-20 12:05:00,1800.4875,109.78125
2020-02-20 12:05:30,1800.5249999999999,109.88749999999999
2020-02-20 12:06:00,1800.5625,109.99374999999999
2020-02-20 12:06:30,1800.6,110.1
2020-02-20 12:07:00,1800.6399999999999,109.5
2020-02-20 12:07:30,1800.6799999999998,108.89999999999999
2020-02-20 12:08:00,1800.72,108.3
2020-02-20 12:08:30,1800.76,107.69999999999999
2020-02-20 12:09:00,1800.8,107.1
2020-02-20 12:09:30,1800.704,107.07199999999999
2020-02-20 12:10:00,1800.608,107.044
2020-02-20 12:10:30,1800.512,107.01599999999999
2020-02-20 12:11:00,1800.416,106.988
2020-02-20 12:11:30,1800.32,106.96
2020-02-20 12:12:00,1800.224,106.932
2020-02-20 12:12:30,1800.128,106.904
2020-02-20 12:13:00,1800.032,106.876
2020-02-20 12:13:30,1799.936,106.848
2020-02-20 12:14:00,1799.84,106.82
2020-02-20 12:14:30,1799.744,106.792
2020-02-20 12:15:00,1799.648,106.764
2020-02-20 12:15:30,1799.5520000000001,106.736
2020-02-20 12:16:00,1799.4560000000001,106.708
2020-02-20 12:16:30,1799.3600000000001,106.68
2020-02-20 12:17:00,1799.2640000000001,106.652
2020-02-20 12:17:30,1799.1680000000001,106.624
2020-02-20 12:18:00,1799.0720000000001,106.596
2020-02-20 12:18:30,1798.976,106.568
2020-02-20 12:19:00,1798.88,106.54
2020-02-20 12:19:30,1798.784,106.512
2020-02-20 12:20:00,1798.688,106.48400000000001
2020-02-20 12:20:30,1798.592,106.456
2020-02-20 12:21:00,1798.496,106.42800000000001
2020-02-20 12:21:30,1798.4,106.4
2020-02-20 12:22:00,1798.4250000000002,106.39166666666667
2020-02-20 12:22:30,1798.45,106.38333333333334
2020-02-20 12:23:00,1798.4750000000001,106.375
2020-02-20 12:23:30,1798.5,106.36666666666667
2020-02-20 12:24:00,1798.525,106.35833333333333
2020-02-20 12:24:30,1798.5500000000002,106.35
2020-02-20 12:25:00,1798.575,106.34166666666667
2020-02-20 12:25:30,1798.6000000000001,106.33333333333333
2020-02-20 12:26:00,1798.625,106.325
2020-02-20 12:26:30,1798.65,106.31666666666666
2020-02-20 12:27:00,1798.675,106.30833333333334
2020-02-20 12:27:30,1798.7,106.3
2020-02-20 12:28:00,1799.075,106.26666666666667
2020-02-20 12:28:30,1799.45,106.23333333333333
2020-02-20 12:29:00,1799.825,106.2
2020-02-20 12:29:30,1800.2,106.16666666666667
2020-02-20 12:30:00,1800.175,106.13333333333333
2020-02-20 12:30:30,1800.15,106.1
2020-02-20 12:31:00,1800.125,106.06666666666666
2020-02-20 12:31:30,1800.1,106.03333333333333
2020-02-20 12:32:00,1800.075,106.0
2020-02-20 12:32:30,1800.05,105.96666666666667
2020-02-20 12:33:00,1800.025,105.93333333333334
2020-02-20 12:33:30,1800.0,105.9
2020-02-20 12:34:00,1800.0166666666667,105.86666666666667
2020-02-20 12:34:30,1800.0333333333333,105.83333333333333
2020-02-20 12:35:00,1800.05,105.8
2020-02-20 12:35:30,1800.0666666666666,105.76666666666667
2020-02-20 12:36:00,1800.0833333333333,105.73333333333333
2020-02-20 12:36:30,1800.1,105.7
2020-02-20 12:37:00,1800.0,105.7909090909091
2020-02-20 12:37:30,1799.8999999999999,105.88181818181819
2020-02-20 12:38:00,1799.8,105.97272727272727
2020-02-20 12:38:30,1799.7,106.06363636363636
2020-02-20 12:39:00,1799.6,106.15454545454546
2020-02-20 12:39:30,1799.5,106.24545454545455
2020-02-20 12:40:00,1799.3999999999999,106.33636363636364
2020-02-20 12:40:30,1799.3,106.42727272727274
2020-02-20 12:41:00,1799.2,106.51818181818182
2020-02-20 12:41:30,1799.1,106.60909090909091
2020-02-20 12:42:00,1799.0,106.7
2020-02-20 12:42:30,1798.9714285714285,106.78571428571429
2020-02-20 12:43:00,1798.942857142857,106.87142857142858
2020-02-20 12:43:30,1798.9142857142856,106.95714285714286
2020-02-20 12:44:00,1798.8857142857144,107.04285714285714
2020-02-20 12:44:30,1798.857142857143,107.12857142857143
2020-02-20 12:45:00,1798.8285714285714,107.21428571428572
2020-02-20 12:45:30,1798.8,107.30000000000001
2020-02-20 12:46:00,1798.7714285714285,107.38571428571429
2020-02-20 12:46:30,1798.742857142857,107.47142857142858
2020-02-20 12:47:00,1798.7142857142856,107.55714285714286
2020-02-20 12:47:30,1798.6857142857143,107.64285714285715
2020-02-20 12:48:00,1798.6571428571428,107.72857142857143
2020-02-20 12:48:30,1798.6285714285714,107.81428571428572
2020-02-20 12:49:00,1798.6,107.9
2020-02-20 12:49:30,1798.6842105263156,107.80000000000001
2020-02-20 12:50:00,1798.7684210526315,107.7
2020-02-20 12:50:30,1798.8526315789472,107.60000000000001
2020-02-20 12:51:00,1798.9368421052632,107.5
2020-02-20 12:51:30,1799.0210526315789,107.4
2020-02-20 12:52:00,1799.1052631578948,107.3
2020-02-20 12:52:30,1799.1894736842105,107.2
2020-02-20 12:53:00,1799.2736842105262,107.10000000000001
2020-02-20 12:53:30,1799.3578947368421,107.0
2020-02-20 12:54:00,1799.4421052631578,106.9
2020-02-20 12:54:30,1799.5263157894738,106.8
2020-02-20 12:55:00,1799.6105263157895,106.7
2020-02-20 12:55:30,1799.6947368421052,106.60000000000001
2020-02-20 12:56:00,1799.778947368421,106.5
2020-02-20 12:56:30,1799.8631578947368,106.4
2020-02-20 12:57:00,1799.9473684210527,106.3
2020-02-20 12:57:30,1800.0315789473684,106.2
2020-02-20 12:58:00,1800.1157894736843,106.1
2020-02-20 12:58:30,1800.2,106.0
2020-02-20 12:59:00,1800.0333333333333,105.26666666666667
2020-02-20 12:59:30,1799.8666666666668,104.53333333333333
2020-02-20 13:00:00,1799.7,103.8
2020-02-20 13:00:30,1799.7,103.9
2020-02-20 13:01:00,1799.7,104.0
2020-02-20 13:01:30,1799.7,104.1
2020-02-20 13:02:00,1799.7,104.2
2020-02-20 13:02:30,1799.6833333333334,104.01666666666667
2020-02-20 13:03:00,1799.6666666666667,103.83333333333334
2020-02-20 13:03:30,1799.65,103.65
2020-02-20 13:04:00,1799.6333333333334,103.46666666666667
2020-02-20 13:04:30,1799.6166666666668,103.28333333333333
2020-02-20 13:05:00,1799.6000000000001,103.10000000000001
2020-02-20 13:05:30,1799.5833333333335,102.91666666666667
2020-02-20 13:06:00,1799.5666666666668,102.73333333333333
2020-02-20 13:06:30,1799.5500000000002,102.55000000000001
2020-02-20 13:07:00,1799.5333333333333,102.36666666666667
2020-02-20 13:07:30,1799.5166666666667,102.18333333333334
2020-02-20 13:08:00,1799.5,102.0
2020-02-20 13:08:30,1799.4833333333333,101.81666666666668
2020-02-20 13:09:00,1799.4666666666667,101.63333333333334
2020-02-20 13:09:30,1799.45,101.45
2020-02-20 13:10:00,1799.4333333333334,101.26666666666667
2020-02-20 13:10:30,1799.4166666666667,101.08333333333334
2020-02-20 13:11:00,1799.4,100.9
2020-02-20 13:11:30,1799.325,101.775
2020-02-20 13:12:00,1799.25,102.65
2020-02-20 13:12:30,1799.175,103.525
2020-02-20 13:13:00,1799.1,104.4
2020-02-20 13:13:30,1854.35,105.14615384615385
2020-02-20 13:14:00,1909.6,105.8923076923077
2020-02-20 13:14:30,1964.85,106.63846153846154
2020-02-20 13:15:00,2020.1,107.38461538461539
2020-02-20 13:15:30,1975.78,108.13076923076923
2020-02-20 13:16:00,1931.46,108.87692307692308
2020-02-20 13:16:30,1887.1399999999999,109.62307692307692
2020-02-20 13:17:00,1842.82,110.36923076923077
2020-02-20 13:17:30,1798.5,111.11538461538461
2020-02-20 13:18:00,1798.175,111.86153846153846
2020-02-20 13:18:30,1797.85,112.6076923076923
2020-02-20 13:19:00,1797.525,113.35384615384615
2020-02-20 13:19:30,1797.2,114.1
2020-02-20 13:20:00,1797.2,114.14545454545454
2020-02-20 13:20:30,1797.2,114.19090909090909
2020-02-20 13:21:00,1797.2,114.23636363636363
2020-02-20 13:21:30,1797.2,114.28181818181818
2020-02-20 13:22:00,1797.2,114.32727272727273
2020-02-20 13:22:30,1797.2,114.37272727272726
2020-02-20 13:23:00,1797.2,114.41818181818181
2020-02-20 13:23:30,1797.2,114.46363636363635
2020-02-20 13:24:00,1797.2,114.5090909090909
2020-02-20 13:24:30,1797.2,114.55454545454545
2020-02-20 13:25:00,1797.2,114.6
2020-02-20 13:25:30,1797.2518518518518,114.32962962962962
2020-02-20 13:26:00,1797.3037037037038,114.05925925925925
2020-02-20 13:26:30,1797.3555555555556,113.78888888888888
2020-02-20 13:27:00,1797.4074074074074,113.51851851851852
2020-02-20 13:27:30,1797.4592592592592,113.24814814814815
2020-02-20 13:28:00,1797.5111111111112,112.97777777777777
2020-02-20 13:28:30,1797.562962962963,112.7074074074074
2020-02-20 13:29:00,1797.6148148148147,112.43703703703703
2020-02-20 13:29:30,1797.6666666666667,112.16666666666666
2020-02-20 13:30:00,1797.7185185185185,111.8962962962963
2020-02-20 13:30:30,1797.7703703703703,111.62592592592593
2020-02-20 13:31:00,1797.8222222222223,111.35555555555555
2020-02-20 13:31:30,1797.874074074074,111.08518518518518
2020-02-20 13:32:00,1797.9259259259259,110.81481481481481
2020-02-20 13:32:30,1797.9777777777776,110.54444444444444
2020-02-20 13:33:00,1798.0296296296297,110.27407407407406
2020-02-20 13:33:30,1798.0814814814814,110.0037037037037
2020-02-20 13:34:00,1798.1333333333332,109.73333333333333
2020-02-20 13:34:30,1798.1851851851852,109.46296296296296
2020-02-20 13:35:00,1798.237037037037,109.19259259259259
2020-02-20 13:35:30,1798.2888888888888,108.92222222222222
2020-02-20 13:36:00,1798.3407407407408,108.65185185185184
2020-02-20 13:36:30,1798.3925925925926,108.38148148148147
2020-02-20 13:37:00,1798.4444444444443,108.11111111111111
2020-02-20 13:37:30,1798.4962962962961,107.84074074074074
2020-02-20 13:38:00,1798.5481481481481,107.57037037037037
2020-02-20 13:38:30,1798.6,107.3
2020-02-20 13:39:00,1798.5862068965516,107.48620689655172
2020-02-20 13:39:30,1798.5724137931034,107.67241379310344
2020-02-20 13:40:00,1798.558620689655,107.85862068965517
2020-02-20 13:40:30,1798.5448275862068,108.04482758620689
2020-02-20 13:41:00,1798.5310344827585,108.23103448275862
2020-02-20 13:41:30,1798.5172413793102,108.41724137931034
2020-02-20 13:42:00,1798.503448275862,108.60344827586206
2020-02-20 13:42:30,1798.4896551724137,108.78965517241379
