Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:46:00,1780.0262430939226,116.83446132596686
2020-02-20 08:46:30,1779.9883977900554,116.8450276243094
2020-02-20 08:47:00,1779.950552486188,116.85559392265193
2020-02-20 08:47:30,1779.9127071823204,116.86616022099449
2020-02-20 08:48:00,1779.8748618784532,116.87672651933703
2020-02-20 08:48:30,1779.8370165745857,116.88729281767957
2020-02-20 08:49:00,1779.7991712707183,116.8978591160221
2020-02-20 08:49:30,1779.7613259668508,116.90842541436464
2020-02-20 08:50:00,1779.7234806629835,116.91899171270718
2020-02-20 08:50:30,1779.685635359116,116.92955801104972
2020-02-20 08:51:00,1779.6477900552486,116.94012430939227
2020-02-20 08:51:30,1779.6099447513814,116.95069060773481
2020-02-20 08:52:00,1779.572099447514,116.96125690607735
2020-02-20 08:52:30,1779.5342541436464,116.97182320441989
2020-02-20 08:53:00,1779.4964088397792,116.98238950276243
2020-02-20 08:53:30,1779.4585635359117,116.99295580110498
2020-02-20 08:54:00,1779.4207182320442,117.00352209944752
2020-02-20 08:54:30,1779.3828729281768,117.01408839779006
2020-02-20 08:55:00,1779.3450276243095,117.0246546961326
2020-02-20 08:55:30,1779.307182320442,117.03522099447514
2020-02-20 08:56:00,1779.2693370165746,117.04578729281768
2020-02-20 08:56:30,1779.2314917127073,117.05635359116023
2020-02-20 08:57:00,1779.1936464088399,117.06691988950277
2020-02-20 08:57:30,1779.1558011049724,117.07748618784531
2020-02-20 08:58:00,1779.117955801105,117.08805248618785
2020-02-20 08:58:30,1779.0801104972377,117.09861878453039
2020-02-20 08:59:00,1779.0422651933702,117.10918508287293
2020-02-20 08:59:30,1779.0044198895027,117.11975138121548
2020-02-20 09:00:00,1778.9665745856355,117.13031767955802
2020-02-20 09:00:30,1778.928729281768,117.14088397790056
2020-02-20 09:01:00,1778.8908839779006,117.1514502762431
2020-02-20 09:01:30,1778.8530386740333,117.16201657458564
2020-02-20 09:02:00,1778.8151933701658,117.17258287292819
2020-02-20 09:02:30,1778.7773480662984,117.18314917127073
2020-02-20 09:03:00,1778.739502762431,117.19371546961327
2020-02-20 09:03:30,1778.7016574585637,117.2042817679558
2020-02-20 09:04:00,1778.6638121546962,117.21484806629834
2020-02-20 09:04:30,1778.6259668508287,117.22541436464088
2020-02-20 09:05:00,1778.5881215469615,117.23598066298344
2020-02-20 09:05:30,1778.550276243094,117.24654696132598
2020-02-20 09:06:00,1778.5124309392265,117.25711325966851
2020-02-20 09:06:30,1778.4745856353593,117.26767955801105
2020-02-20 09:07:00,1778.4367403314918,117.27824585635359
2020-02-20 09:07:30,1778.3988950276243,117.28881215469613
2020-02-20 09:08:00,1778.3610497237569,117.29937845303868
2020-02-20 09:08:30,1778.3232044198896,117.30994475138122
2020-02-20 09:09:00,1778.2853591160222,117.32051104972376
2020-02-20 09:09:30,1778.2475138121547,117.3310773480663
2020-02-20 09:10:00,1778.2096685082875,117.34164364640884
2020-02-20 09:10:30,1778.17182320442,117.35220994475138
2020-02-20 09:11:00,1778.1339779005525,117.36277624309393
2020-02-20 09:11:30,1778.096132596685,117.37334254143647
2020-02-20 09:12:00,1778.0582872928178,117.38390883977901
2020-02-20 09:12:30,1778.0204419889503,117.39447513812155
2020-02-20 09:13:00,1777.9825966850829,117.40504143646409
2020-02-20 09:13:30,1777.9447513812156,117.41560773480663
2020-02-20 09:14:00,1777.9069060773481,117.42617403314918
2020-02-20 09:14:30,1777.8690607734807,117.43674033149172
2020-02-20 09:15:00,1777.8312154696134,117.44730662983426
2020-02-20 09:15:30,1777.793370165746,117.4578729281768
2020-02-20 09:16:00,1777.7555248618785,117.46843922651934
2020-02-20 09:16:30,1777.717679558011,117.47900552486189
2020-02-20 09:17:00,1777.6798342541438,117.48957182320443
2020-02-20 09:17:30,1777.6419889502763,117.50013812154697
2020-02-20 09:18:00,1777.6041436464088,117.5107044198895
2020-02-20 09:18:30,1777.5662983425416,117.52127071823205
2020-02-20 09:19:00,1777.5284530386741,117.53183701657458
2020-02-20 09:19:30,1777.4906077348066,117.54240331491714
2020-02-20 09:20:00,1777.4527624309394,117.55296961325968
2020-02-20 09:20:30,1777.414917127072,117.56353591160222
2020-02-20 09:21:00,1777.3770718232045,117.57410220994475
2020-02-20 09:21:30,1777.339226519337,117.5846685082873
2020-02-20 09:22:00,1777.3013812154697,117.59523480662983
2020-02-20 09:22:30,1777.2635359116023,117.60580110497239
2020-02-20 09:23:00,1777.2256906077348,117.61636740331492
2020-02-20 09:23:30,1777.1878453038676,117.62693370165746
2020-02-20 09:24:00,1777.15,117.6375
2020-02-20 09:24:30,1777.1121546961326,117.64806629834254
2020-02-20 09:25:00,1777.0743093922651,117.6586325966851
2020-02-20 09:25:30,1777.036464088398,117.66919889502763
2020-02-20 09:26:00,1776.9986187845304,117.67976519337017
2020-02-20 09:26:30,1776.960773480663,117.69033149171271
2020-02-20 09:27:00,1776.9229281767957,117.70089779005525
2020-02-20 09:27:30,1776.8850828729283,117.71146408839779
2020-02-20 09:28:00,1776.8472375690608,117.72203038674033
2020-02-20 09:28:30,1776.8093922651935,117.73259668508288
2020-02-20 09:29:00,1776.771546961326,117.74316298342542
2020-02-20 09:29:30,1776.7337016574586,117.75372928176796
2020-02-20 09:30:00,1776.6958563535911,117.7642955801105
2020-02-20 09:30:30,1776.6580110497239,117.77486187845304
2020-02-20 09:31:00,1776.6201657458564,117.78542817679559
2020-02-20 09:31:30,1776.582320441989,117.79599447513813
2020-02-20 09:32:00,1776.5444751381217,117.80656077348067
2020-02-20 09:32:30,1776.5066298342542,117.81712707182321
2020-02-20 09:33:00,1776.4687845303868,117.82769337016575
2020-02-20 09:33:30,1776.4309392265195,117.83825966850829
2020-02-20 09:34:00,1776.393093922652,117.84882596685084
2020-02-20 09:34:30,1776.3552486187846,117.85939226519338
2020-02-20 09:35:00,1776.317403314917,117.86995856353592
2020-02-20 09:35:30,1776.2795580110499,117.88052486187846
2020-02-20 09:36:00,1776.2417127071824,117.891091160221
2020-02-20 09:36:30,1776.203867403315,117.90165745856353
2020-02-20 09:37:00,1776.1660220994477,117.91222375690609
2020-02-20 09:37:30,1776.1281767955802,117.92279005524863
2020-02-20 09:38:00,1776.0903314917127,117.93335635359117
2020-02-20 09:38:30,1776.0524861878453,117.9439226519337
2020-02-20 09:39:00,1776.014640883978,117.95448895027624
2020-02-20 09:39:30,1775.9767955801105,117.9650552486188
2020-02-20 09:40:00,1775.938950276243,117.97562154696134
2020-02-20 09:40:30,1775.9011049723758,117.98618784530387
2020-02-20 09:41:00,1775.8632596685084,117.99675414364641
2020-02-20 09:41:30,1775.825414364641,118.00732044198895
2020-02-20 09:42:00,1775.7875690607736,118.01788674033149
2020-02-20 09:42:30,1775.7497237569062,118.02845303867404
2020-02-20 09:43:00,1775.7118784530387,118.03901933701658
2020-02-20 09:43:30,1775.6740331491712,118.04958563535912
2020-02-20 09:44:00,1775.636187845304,118.06015193370166
2020-02-20 09:44:30,1775.5983425414365,118.0707182320442
2020-02-20 09:45:00,1775.560497237569,118.08128453038674
2020-02-20 09:45:30,1775.5226519337018,118.09185082872929
2020-02-20 09:46:00,1775.4848066298343,118.10241712707183
2020-02-20 09:46:30,1775.4469613259669,118.11298342541437
2020-02-20 09:47:00,1775.4091160220996,118.12354972375691
2020-02-20 09:47:30,1775.3712707182322,118.13411602209945
2020-02-20 09:48:00,1775.3334254143647,118.14468232044199
2020-02-20 09:48:30,1775.2955801104972,118.15524861878454
2020-02-20 09:49:00,1775.25773480663,118.16581491712708
2020-02-20 09:49:30,1775.2198895027625,118.17638121546962
2020-02-20 09:50:00,1775.182044198895,118.18694751381216
2020-02-20 09:50:30,1775.1441988950278,118.1975138121547
2020-02-20 09:51:00,1775.1063535911603,118.20808011049724
2020-02-20 09:51:30,1775.0685082872928,118.21864640883979
2020-02-20 09:52:00,1775.0306629834254,118.22921270718233
2020-02-20 09:52:30,1774.9928176795581,118.23977900552487
2020-02-20 09:53:00,1774.9549723756907,118.2503453038674
2020-02-20 09:53:30,1774.9171270718232,118.26091160220994
2020-02-20 09:54:00,1774.879281767956,118.2714779005525
2020-02-20 09:54:30,1774.8414364640885,118.28204419889504
2020-02-20 09:55:00,1774.803591160221,118.29261049723758
2020-02-20 09:55:30,1774.7657458563538,118.30317679558011
2020-02-20 09:56:00,1774.7279005524863,118.31374309392265
2020-02-20 09:56:30,1774.6900552486188,118.32430939226519
2020-02-20 09:57:00,1774.6522099447513,118.33487569060775
2020-02-20 09:57:30,1774.614364640884,118.34544198895028
2020-02-20 09:58:00,1774.5765193370166,118.35600828729282
2020-02-20 09:58:30,1774.5386740331492,118.36657458563536
2020-02-20 09:59:00,1774.500828729282,118.3771408839779
2020-02-20 09:59:30,1774.4629834254144,118.38770718232044
2020-02-20 10:00:00,1774.425138121547,118.398273480663
2020-02-20 10:00:30,1774.3872928176797,118.40883977900553
2020-02-20 10:01:00,1774.3494475138123,118.41940607734807
2020-02-20 10:01:30,1774.3116022099448,118.42997237569061
2020-02-20 10:02:00,1774.2737569060773,118.44053867403315
2020-02-20 10:02:30,1774.23591160221,118.4511049723757
2020-02-20 10:03:00,1774.1980662983426,118.46167127071824
2020-02-20 10:03:30,1774.1602209944751,118.47223756906078
2020-02-20 10:04:00,1774.122375690608,118.48280386740332
2020-02-20 10:04:30,1774.0845303867404,118.49337016574586
2020-02-20 10:05:00,1774.046685082873,118.5039364640884
2020-02-20 10:05:30,1774.0088397790055,118.51450276243094
2020-02-20 10:06:00,1773.9709944751382,118.52506906077349
2020-02-20 10:06:30,1773.9331491712708,118.53563535911603
2020-02-20 10:07:00,1773.8953038674033,118.54620165745857
2020-02-20 10:07:30,1773.857458563536,118.5567679558011
2020-02-20 10:08:00,1773.8196132596686,118.56733425414365
2020-02-20 10:08:30,1773.7817679558011,118.5779005524862
2020-02-20 10:09:00,1773.7439226519339,118.58846685082874
2020-02-20 10:09:30,1773.7060773480664,118.59903314917128
2020-02-20 10:10:00,1773.668232044199,118.60959944751382
2020-02-20 10:10:30,1773.6303867403315,118.62016574585635
2020-02-20 10:11:00,1773.5925414364642,118.6307320441989
2020-02-20 10:11:30,1773.5546961325967,118.64129834254145
2020-02-20 10:12:00,1773.5168508287293,118.65186464088399
2020-02-20 10:12:30,1773.479005524862,118.66243093922652
2020-02-20 10:13:00,1773.4411602209946,118.67299723756906
2020-02-20 10:13:30,1773.403314917127,118.6835635359116
2020-02-20 10:14:00,1773.3654696132598,118.69412983425414
2020-02-20 10:14:30,1773.3276243093924,118.7046961325967
2020-02-20 10:15:00,1773.289779005525,118.71526243093923
2020-02-20 10:15:30,1773.2519337016574,118.72582872928177
2020-02-20 10:16:00,1773.2140883977902,118.73639502762431
2020-02-20 10:16:30,1773.1762430939227,118.74696132596685
2020-02-20 10:17:00,1773.1383977900553,118.7575276243094
2020-02-20 10:17:30,1773.100552486188,118.76809392265194
2020-02-20 10:18:00,1773.0627071823205,118.77866022099448
2020-02-20 10:18:30,1773.024861878453,118.78922651933702
2020-02-20 10:19:00,1772.9870165745856,118.79979281767956
2020-02-20 10:19:30,1772.9491712707184,118.8103591160221
2020-02-20 10:20:00,1772.9113259668509,118.82092541436465
2020-02-20 10:20:30,1772.8734806629834,118.83149171270719
2020-02-20 10:21:00,1772.8356353591162,118.84205801104973
2020-02-20 10:21:30,1772.7977900552487,118.85262430939227
2020-02-20 10:22:00,1772.7599447513812,118.86319060773481
2020-02-20 10:22:30,1772.722099447514,118.87375690607735
2020-02-20 10:23:00,1772.6842541436465,118.8843232044199
2020-02-20 10:23:30,1772.646408839779,118.89488950276244
2020-02-20 10:24:00,1772.6085635359116,118.90545580110498
2020-02-20 10:24:30,1772.5707182320443,118.91602209944752
2020-02-20 10:25:00,1772.5328729281769,118.92658839779006
2020-02-20 10:25:30,1772.4950276243094,118.9371546961326
2020-02-20 10:26:00,1772.4571823204421,118.94772099447515
2020-02-20 10:26:30,1772.4193370165747,118.95828729281769
2020-02-20 10:27:00,1772.3814917127072,118.96885359116023
2020-02-20 10:27:30,1772.34364640884,118.97941988950276
2020-02-20 10:28:00,1772.3058011049725,118.9899861878453
2020-02-20 10:28:30,1772.267955801105,119.00055248618784
2020-02-20 10:29:00,1772.2301104972375,119.0111187845304
2020-02-20 10:29:30,1772.1922651933703,119.02168508287293
2020-02-20 10:30:00,1772.1544198895028,119.03225138121547
2020-02-20 10:30:30,1772.1165745856354,119.04281767955801
2020-02-20 10:31:00,1772.0787292817681,119.05338397790055
2020-02-20 10:31:30,1772.0408839779006,119.0639502762431
2020-02-20 10:32:00,1772.0030386740332,119.07451657458564
2020-02-20 10:32:30,1771.9651933701657,119.08508287292818
2020-02-20 10:33:00,1771.9273480662985,119.09564917127072
2020-02-20 10:33:30,1771.889502762431,119.10621546961326
2020-02-20 10:34:00,1771.8516574585635,119.1167817679558
2020-02-20 10:34:30,1771.8138121546963,119.12734806629835
2020-02-20 10:35:00,1771.7759668508288,119.13791436464089
2020-02-20 10:35:30,1771.7381215469613,119.14848066298343
2020-02-20 10:36:00,1771.700276243094,119.15904696132597
2020-02-20 10:36:30,1771.6624309392266,119.16961325966851
2020-02-20 10:37:00,1771.6245856353592,119.18017955801105
2020-02-20 10:37:30,1771.5867403314917,119.1907458563536
2020-02-20 10:38:00,1771.5488950276244,119.20131215469614
2020-02-20 10:38:30,1771.511049723757,119.21187845303868
2020-02-20 10:39:00,1771.4732044198895,119.22244475138122
2020-02-20 10:39:30,1771.4353591160223,119.23301104972376
2020-02-20 10:40:00,1771.3975138121548,119.24357734806631
2020-02-20 10:40:30,1771.3596685082873,119.25414364640885
2020-02-20 10:41:00,1771.32182320442,119.26470994475139
2020-02-20 10:41:30,1771.2839779005526,119.27527624309393
2020-02-20 10:42:00,1771.2461325966851,119.28584254143647
2020-02-20 10:42:30,1771.2082872928177,119.296408839779
2020-02-20 10:43:00,1771.1704419889504,119.30697513812154
2020-02-20 10:43:30,1771.132596685083,119.3175414364641
2020-02-20 10:44:00,1771.0947513812155,119.32810773480664
2020-02-20 10:44:30,1771.0569060773482,119.33867403314918
2020-02-20 10:45:00,1771.0190607734808,119.34924033149171
2020-02-20 10:45:30,1770.9812154696133,119.35980662983425
2020-02-20 10:46:00,1770.9433701657458,119.3703729281768
2020-02-20 10:46:30,1770.9055248618786,119.38093922651935
2020-02-20 10:47:00,1770.867679558011,119.39150552486188
2020-02-20 10:47:30,1770.8298342541436,119.40207182320442
2020-02-20 10:48:00,1770.7919889502764,119.41263812154696
2020-02-20 10:48:30,1770.754143646409,119.4232044198895
2020-02-20 10:49:00,1770.7162983425414,119.43377071823205
2020-02-20 10:49:30,1770.6784530386742,119.4443370165746
2020-02-20 10:50:00,1770.6406077348067,119.45490331491713
2020-02-20 10:50:30,1770.6027624309393,119.46546961325967
2020-02-20 10:51:00,1770.5649171270718,119.47603591160221
2020-02-20 10:51:30,1770.5270718232046,119.48660220994475
2020-02-20 10:52:00,1770.489226519337,119.4971685082873
2020-02-20 10:52:30,1770.4513812154696,119.50773480662984
2020-02-20 10:53:00,1770.4135359116024,119.51830110497238
2020-02-20 10:53:30,1770.375690607735,119.52886740331492
2020-02-20 10:54:00,1770.3378453038674,119.53943370165746
2020-02-20 10:54:30,1770.3000000000002,119.55000000000001
2020-02-20 10:55:00,1770.2621546961327,119.56056629834255
2020-02-20 10:55:30,1770.2243093922652,119.57113259668509
2020-02-20 10:56:00,1770.1864640883978,119.58169889502763
2020-02-20 10:56:30,1770.1486187845305,119.59226519337017
2020-02-20 10:57:00,1770.110773480663,119.6028314917127
2020-02-20 10:57:30,1770.0729281767956,119.61339779005526
2020-02-20 10:58:00,1770.0350828729283,119.6239640883978
2020-02-20 10:58:30,1769.9972375690609,119.63453038674034
2020-02-20 10:59:00,1769.9593922651934,119.64509668508288
2020-02-20 10:59:30,1769.921546961326,119.65566298342542
2020-02-20 11:00:00,1769.8837016574587,119.66622928176795
2020-02-20 11:00:30,1769.8458563535912,119.67679558011051
2020-02-20 11:01:00,1769.8080110497237,119.68736187845305
2020-02-20 11:01:30,1769.7701657458565,119.69792817679559
2020-02-20 11:02:00,1769.732320441989,119.70849447513812
2020-02-20 11:02:30,1769.6944751381216,119.71906077348066
2020-02-20 11:03:00,1769.6566298342543,119.7296270718232
2020-02-20 11:03:30,1769.6187845303868,119.74019337016576
2020-02-20 11:04:00,1769.5809392265194,119.7507596685083
2020-02-20 11:04:30,1769.543093922652,119.76132596685083
2020-02-20 11:05:00,1769.5052486187847,119.77189226519337
2020-02-20 11:05:30,1769.4674033149172,119.78245856353591
2020-02-20 11:06:00,1769.4295580110497,119.79302486187845
2020-02-20 11:06:30,1769.3917127071825,119.803591160221
2020-02-20 11:07:00,1769.353867403315,119.81415745856354
2020-02-20 11:07:30,1769.3160220994475,119.82472375690608
2020-02-20 11:08:00,1769.2781767955803,119.83529005524862
2020-02-20 11:08:30,1769.2403314917128,119.84585635359116
2020-02-20 11:09:00,1769.2024861878454,119.85642265193371
2020-02-20 11:09:30,1769.1646408839779,119.86698895027625
2020-02-20 11:10:00,1769.1267955801106,119.87755524861879
2020-02-20 11:10:30,1769.0889502762432,119.88812154696133
2020-02-20 11:11:00,1769.0511049723757,119.89868784530387
2020-02-20 11:11:30,1769.0132596685085,119.90925414364641
2020-02-20 11:12:00,1768.975414364641,119.91982044198896
2020-02-20 11:12:30,1768.9375690607735,119.9303867403315
2020-02-20 11:13:00,1768.899723756906,119.94095303867404
2020-02-20 11:13:30,1768.8618784530388,119.95151933701658
2020-02-20 11:14:00,1768.8240331491713,119.96208563535912
2020-02-20 11:14:30,1768.7861878453039,119.97265193370166
2020-02-20 11:15:00,1768.7483425414366,119.98321823204421
2020-02-20 11:15:30,1768.7104972375691,119.99378453038675
2020-02-20 11:16:00,1768.6726519337017,120.00435082872929
2020-02-20 11:16:30,1768.6348066298344,120.01491712707183
2020-02-20 11:17:00,1768.596961325967,120.02548342541436
2020-02-20 11:17:30,1768.5591160220995,120.03604972375692
2020-02-20 11:18:00,1768.521270718232,120.04661602209946
2020-02-20 11:18:30,1768.4834254143648,120.057182320442
2020-02-20 11:19:00,1768.4455801104973,120.06774861878453
2020-02-20 11:19:30,1768.4077348066298,120.07831491712707
2020-02-20 11:20:00,1768.3698895027626,120.08888121546961
2020-02-20 11:20:30,1768.3320441988951,120.09944751381215
2020-02-20 11:21:00,1768.2941988950276,120.1100138121547
2020-02-20 11:21:30,1768.2563535911604,120.12058011049724
2020-02-20 11:22:00,1768.218508287293,120.13114640883978
2020-02-20 11:22:30,1768.1806629834255,120.14171270718232
2020-02-20 11:23:00,1768.142817679558,120.15227900552486
2020-02-20 11:23:30,1768.1049723756907,120.16284530386741
2020-02-20 11:24:00,1768.0671270718233,120.17341160220995
2020-02-20 11:24:30,1768.0292817679558,120.18397790055249
2020-02-20 11:25:00,1767.9914364640886,120.19454419889503
2020-02-20 11:25:30,1767.953591160221,120.20511049723757
2020-02-20 11:26:00,1767.9157458563536,120.21567679558011
2020-02-20 11:26:30,1767.8779005524862,120.22624309392266
2020-02-20 11:27:00,1767.840055248619,120.2368093922652
2020-02-20 11:27:30,1767.8022099447514,120.24737569060774
2020-02-20 11:28:00,1767.764364640884,120.25794198895028
2020-02-20 11:28:30,1767.7265193370167,120.26850828729282
2020-02-20 11:29:00,1767.6886740331493,120.27907458563536
2020-02-20 11:29:30,1767.6508287292818,120.28964088397791
2020-02-20 11:30:00,1767.6129834254145,120.30020718232045
2020-02-20 11:30:30,1767.575138121547,120.31077348066299
2020-02-20 11:31:00,1767.5372928176796,120.32133977900553
2020-02-20 11:31:30,1767.4994475138121,120.33190607734807
2020-02-20 11:32:00,1767.4616022099449,120.34247237569062
2020-02-20 11:32:30,1767.4237569060774,120.35303867403316
2020-02-20 11:33:00,1767.38591160221,120.3636049723757
2020-02-20 11:33:30,1767.3480662983427,120.37417127071824
2020-02-20 11:34:00,1767.3102209944752,120.38473756906077
2020-02-20 11:34:30,1767.2723756906078,120.39530386740331
2020-02-20 11:35:00,1767.2345303867405,120.40587016574585
2020-02-20 11:35:30,1767.196685082873,120.4164364640884
2020-02-20 11:36:00,1767.1588397790056,120.42700276243094
2020-02-20 11:36:30,1767.120994475138,120.43756906077348
2020-02-20 11:37:00,1767.0831491712709,120.44813535911602
2020-02-20 11:37:30,1767.0453038674034,120.45870165745856
2020-02-20 11:38:00,1767.007458563536,120.46926795580112
2020-02-20 11:38:30,1766.9696132596687,120.47983425414365
2020-02-20 11:39:00,1766.9317679558012,120.4904005524862
2020-02-20 11:39:30,1766.8939226519337,120.50096685082873
2020-02-20 11:40:00,1766.8560773480663,120.51153314917127
2020-02-20 11:40:30,1766.818232044199,120.52209944751382
2020-02-20 11:41:00,1766.7803867403316,120.53266574585636
2020-02-20 11:41:30,1766.742541436464,120.5432320441989
2020-02-20 11:42:00,1766.7046961325968,120.55379834254144
2020-02-20 11:42:30,1766.6668508287294,120.56436464088398
2020-02-20 11:43:00,1766.629005524862,120.57493093922652
2020-02-20 11:43:30,1766.5911602209947,120.58549723756906
2020-02-20 11:44:00,1766.5533149171272,120.59606353591161
2020-02-20 11:44:30,1766.5154696132597,120.60662983425415
2020-02-20 11:45:00,1766.4776243093922,120.61719613259669
2020-02-20 11:45:30,1766.439779005525,120.62776243093923
2020-02-20 11:46:00,1766.4019337016575,120.63832872928177
2020-02-20 11:46:30,1766.36408839779,120.64889502762432
2020-02-20 11:47:00,1766.3262430939228,120.65946132596686
2020-02-20 11:47:30,1766.2883977900553,120.6700276243094
2020-02-20 11:48:00,1766.2505524861879,120.68059392265194
2020-02-20 11:48:30,1766.2127071823206,120.69116022099448
2020-02-20 11:49:00,1766.1748618784532,120.70172651933702
2020-02-20 11:49:30,1766.1370165745857,120.71229281767957
2020-02-20 11:50:00,1766.0991712707182,120.72285911602211
2020-02-20 11:50:30,1766.061325966851,120.73342541436465
2020-02-20 11:51:00,1766.0234806629835,120.74399171270719
2020-02-20 11:51:30,1765.985635359116,120.75455801104972
2020-02-20 11:52:00,1765.9477900552488,120.76512430939226
2020-02-20 11:52:30,1765.9099447513813,120.77569060773482
2020-02-20 11:53:00,1765.8720994475138,120.78625690607736
2020-02-20 11:53:30,1765.8342541436464,120.7968232044199
2020-02-20 11:54:00,1765.7964088397791,120.80738950276243
2020-02-20 11:54:30,1765.7585635359117,120.81795580110497
2020-02-20 11:55:00,1765.7207182320442,120.82852209944753
2020-02-20 11:55:30,1765.682872928177,120.83908839779006
2020-02-20 11:56:00,1765.6450276243095,120.8496546961326
2020-02-20 11:56:30,1765.607182320442,120.86022099447514
2020-02-20 11:57:00,1765.5693370165748,120.87078729281768
2020-02-20 11:57:30,1765.5314917127073,120.88135359116022
2020-02-20 11:58:00,1765.4936464088398,120.89191988950276
2020-02-20 11:58:30,1765.4558011049724,120.90248618784531
2020-02-20 11:59:00,1765.417955801105,120.91305248618785
2020-02-20 11:59:30,1765.3801104972376,120.92361878453039
2020-02-20 12:00:00,1765.3422651933702,120.93418508287293
2020-02-20 12:00:30,1765.304419889503,120.94475138121547
2020-02-20 12:01:00,1765.2665745856355,120.95531767955802
2020-02-20 12:01:30,1765.228729281768,120.96588397790056
2020-02-20 12:02:00,1765.1908839779007,120.9764502762431
2020-02-20 12:02:30,1765.1530386740333,120.98701657458564
2020-02-20 12:03:00,1765.1151933701658,120.99758287292818
2020-02-20 12:03:30,1765.0773480662983,121.00814917127072
2020-02-20 12:04:00,1765.039502762431,121.01871546961327
2020-02-20 12:04:30,1765.0016574585636,121.02928176795581
2020-02-20 12:05:00,1764.9638121546961,121.03984806629835
2020-02-20 12:05:30,1764.925966850829,121.05041436464089
2020-02-20 12:06:00,1764.8881215469614,121.06098066298343
2020-02-20 12:06:30,1764.850276243094,121.07154696132596
2020-02-20 12:07:00,1764.8124309392265,121.08211325966852
2020-02-20 12:07:30,1764.7745856353592,121.09267955801106
2020-02-20 12:08:00,1764.7367403314918,121.1032458563536
2020-02-20 12:08:30,1764.6988950276243,121.11381215469613
2020-02-20 12:09:00,1764.661049723757,121.12437845303867
2020-02-20 12:09:30,1764.6232044198896,121.13494475138123
2020-02-20 12:10:00,1764.5853591160221,121.14551104972377
2020-02-20 12:10:30,1764.5475138121549,121.1560773480663
2020-02-20 12:11:00,1764.5096685082874,121.16664364640884
2020-02-20 12:11:30,1764.47182320442,121.17720994475138
2020-02-20 12:12:00,1764.4339779005525,121.18777624309392
2020-02-20 12:12:30,1764.3961325966852,121.19834254143646
2020-02-20 12:13:00,1764.3582872928177,121.20890883977901
2020-02-20 12:13:30,1764.3204419889503,121.21947513812155
2020-02-20 12:14:00,1764.282596685083,121.23004143646409
2020-02-20 12:14:30,1764.2447513812156,121.24060773480663
2020-02-20 12:15:00,1764.206906077348,121.25117403314917
2020-02-20 12:15:30,1764.1690607734809,121.26174033149172
2020-02-20 12:16:00,1764.1312154696134,121.27230662983426
2020-02-20 12:16:30,1764.093370165746,121.2828729281768
2020-02-20 12:17:00,1764.0555248618784,121.29343922651934
2020-02-20 12:17:30,1764.0176795580112,121.30400552486188
2020-02-20 12:18:00,1763.9798342541437,121.31457182320443
2020-02-20 12:18:30,1763.9419889502763,121.32513812154697
2020-02-20 12:19:00,1763.904143646409,121.33570441988951
2020-02-20 12:19:30,1763.8662983425415,121.34627071823205
2020-02-20 12:20:00,1763.828453038674,121.35683701657459
2020-02-20 12:20:30,1763.7906077348066,121.36740331491713
2020-02-20 12:21:00,1763.7527624309394,121.37796961325967
2020-02-20 12:21:30,1763.7149171270719,121.38853591160222
2020-02-20 12:22:00,1763.6770718232044,121.39910220994476
2020-02-20 12:22:30,1763.6392265193372,121.4096685082873
2020-02-20 12:23:00,1763.6013812154697,121.42023480662984
2020-02-20 12:23:30,1763.5635359116022,121.43080110497237
2020-02-20 12:24:00,1763.525690607735,121.44136740331493
2020-02-20 12:24:30,1763.4878453038675,121.45193370165747
2020-02-20 12:25:00,1763.45,121.4625
2020-02-20 12:25:30,1763.4121546961326,121.47306629834254
2020-02-20 12:26:00,1763.3743093922653,121.48363259668508
2020-02-20 12:26:30,1763.3364640883979,121.49419889502762
2020-02-20 12:27:00,1763.2986187845304,121.50476519337018
2020-02-20 12:27:30,1763.2607734806631,121.51533149171271
2020-02-20 12:28:00,1763.2229281767957,121.52589779005525
2020-02-20 12:28:30,1763.1850828729282,121.53646408839779
2020-02-20 12:29:00,1763.147237569061,121.54703038674033
2020-02-20 12:29:30,1763.1093922651935,121.55759668508287
2020-02-20 12:30:00,1763.071546961326,121.56816298342542
2020-02-20 12:30:30,1763.0337016574586,121.57872928176796
2020-02-20 12:31:00,1762.9958563535913,121.5892955801105
2020-02-20 12:31:30,1762.9580110497238,121.59986187845304
2020-02-20 12:32:00,1762.9201657458564,121.61042817679558
2020-02-20 12:32:30,1762.8823204419891,121.62099447513813
2020-02-20 12:33:00,1762.8444751381217,121.63156077348067
2020-02-20 12:33:30,1762.8066298342542,121.64212707182321
2020-02-20 12:34:00,1762.7687845303867,121.65269337016575
2020-02-20 12:34:30,1762.7309392265195,121.66325966850829
2020-02-20 12:35:00,1762.693093922652,121.67382596685083
2020-02-20 12:35:30,1762.6552486187845,121.68439226519337
2020-02-20 12:36:00,1762.6174033149173,121.69495856353592
2020-02-20 12:36:30,1762.5795580110498,121.70552486187846
2020-02-20 12:37:00,1762.5417127071823,121.716091160221
2020-02-20 12:37:30,1762.503867403315,121.72665745856354
2020-02-20 12:38:00,1762.4660220994476,121.73722375690608
2020-02-20 12:38:30,1762.4281767955802,121.74779005524863
2020-02-20 12:39:00,1762.3903314917127,121.75835635359117
2020-02-20 12:39:30,1762.3524861878454,121.7689226519337
2020-02-20 12:40:00,1762.314640883978,121.77948895027625
2020-02-20 12:40:30,1762.2767955801105,121.79005524861878
