Tiempo,Escalas(m),Datos1(m)
2020-02-20 12:13:30,906.5492544492545,162.2155950095969
2020-02-20 12:14:00,907.3055796055796,162.24078694817658
2020-02-20 12:14:30,908.0619047619048,162.26597888675622
2020-02-20 12:15:00,908.8182299182299,162.29117082533588
2020-02-20 12:15:30,909.5745550745551,162.31636276391555
2020-02-20 12:16:00,910.3308802308802,162.3415547024952
2020-02-20 12:16:30,911.0872053872056,162.36674664107485
2020-02-20 12:17:00,911.8435305435307,162.3919385796545
2020-02-20 12:17:30,912.5998556998559,162.41713051823416
2020-02-20 12:18:00,913.356180856181,162.4423224568138
2020-02-20 12:18:30,914.1125060125062,162.46751439539347
2020-02-20 12:19:00,914.8688311688313,162.4927063339731
2020-02-20 12:19:30,915.6251563251565,162.51789827255277
2020-02-20 12:20:00,916.3814814814816,162.54309021113244
2020-02-20 12:20:30,917.1378066378068,162.56828214971208
2020-02-20 12:21:00,917.8941317941319,162.59347408829174
2020-02-20 12:21:30,918.650456950457,162.61866602687138
2020-02-20 12:22:00,919.4067821067822,162.64385796545105
2020-02-20 12:22:30,920.1631072631073,162.6690499040307
2020-02-20 12:23:00,920.9194324194325,162.69424184261035
2020-02-20 12:23:30,921.6757575757576,162.71943378119
2020-02-20 12:24:00,922.4320827320828,162.74462571976966
2020-02-20 12:24:30,923.1884078884079,162.76981765834933
2020-02-20 12:25:00,923.9447330447331,162.79500959692896
2020-02-20 12:25:30,924.7010582010582,162.82020153550863
2020-02-20 12:26:00,925.4573833573834,162.84539347408827
2020-02-20 12:26:30,926.2137085137085,162.87058541266794
2020-02-20 12:27:00,926.9700336700337,162.8957773512476
2020-02-20 12:27:30,927.7263588263588,162.92096928982724
2020-02-20 12:28:00,928.482683982684,162.9461612284069
2020-02-20 12:28:30,929.2390091390093,162.97135316698655
2020-02-20 12:29:00,929.9953342953345,162.9965451055662
2020-02-20 12:29:30,930.7516594516596,163.02173704414585
2020-02-20 12:30:00,931.5079846079848,163.04692898272552
2020-02-20 12:30:30,932.2643097643099,163.07212092130516
2020-02-20 12:31:00,933.0206349206351,163.09731285988482
2020-02-20 12:31:30,933.7769600769602,163.1225047984645
2020-02-20 12:32:00,934.5332852332854,163.14769673704413
2020-02-20 12:32:30,935.2896103896105,163.1728886756238
2020-02-20 12:33:00,936.0459355459357,163.19808061420343
2020-02-20 12:33:30,936.8022607022608,163.2232725527831
2020-02-20 12:34:00,937.558585858586,163.24846449136274
2020-02-20 12:34:30,938.3149110149111,163.2736564299424
2020-02-20 12:35:00,939.0712361712363,163.29884836852204
2020-02-20 12:35:30,939.8275613275614,163.3240403071017
2020-02-20 12:36:00,940.5838864838865,163.34923224568138
2020-02-20 12:36:30,941.3402116402117,163.37442418426102
2020-02-20 12:37:00,942.0965367965368,163.39961612284068
2020-02-20 12:37:30,942.852861952862,163.42480806142032
2020-02-20 12:38:00,943.6091871091871,163.45
2020-02-20 12:38:30,944.3655122655123,163.47519193857966
2020-02-20 12:39:00,945.1218374218374,163.5003838771593
2020-02-20 12:39:30,945.8781625781626,163.52557581573896
2020-02-20 12:40:00,946.6344877344877,163.5507677543186
2020-02-20 12:40:30,947.3908128908129,163.57595969289827
2020-02-20 12:41:00,948.1471380471382,163.6011516314779
2020-02-20 12:41:30,948.9034632034634,163.62634357005757
2020-02-20 12:42:00,949.6597883597885,163.6515355086372
2020-02-20 12:42:30,950.4161135161137,163.67672744721688
2020-02-20 12:43:00,951.1724386724388,163.70191938579654
2020-02-20 12:43:30,951.928763828764,163.72711132437618
2020-02-20 12:44:00,952.6850889850891,163.75230326295585
2020-02-20 12:44:30,953.4414141414143,163.7774952015355
2020-02-20 12:45:00,954.1977392977394,163.80268714011515
2020-02-20 12:45:30,954.9540644540646,163.8278790786948
2020-02-20 12:46:00,955.7103896103897,163.85307101727446
2020-02-20 12:46:30,956.4667147667149,163.87826295585413
2020-02-20 12:47:00,957.22303992304,163.90345489443376
2020-02-20 12:47:30,957.9793650793652,163.92864683301343
2020-02-20 12:48:00,958.7356902356903,163.95383877159307
2020-02-20 12:48:30,959.4920153920154,163.97903071017274
2020-02-20 12:49:00,960.2483405483406,164.00422264875237
2020-02-20 12:49:30,961.0046657046657,164.02941458733204
2020-02-20 12:50:00,961.7609908609909,164.0546065259117
2020-02-20 12:50:30,962.517316017316,164.07979846449135
2020-02-20 12:51:00,963.2736411736412,164.104990403071
2020-02-20 12:51:30,964.0299663299663,164.13018234165065
2020-02-20 12:52:00,964.7862914862915,164.15537428023032
2020-02-20 12:52:30,965.5426166426166,164.18056621880996
2020-02-20 12:53:00,966.298941798942,164.20575815738962
2020-02-20 12:53:30,967.0552669552671,164.23095009596926
2020-02-20 12:54:00,967.8115921115923,164.25614203454893
2020-02-20 12:54:30,968.5679172679174,164.2813339731286
2020-02-20 12:55:00,969.3242424242426,164.30652591170823
2020-02-20 12:55:30,970.0805675805677,164.3317178502879
2020-02-20 12:56:00,970.8368927368929,164.35690978886754
2020-02-20 12:56:30,971.593217893218,164.3821017274472
2020-02-20 12:57:00,972.3495430495432,164.40729366602687
2020-02-20 12:57:30,973.1058682058683,164.4324856046065
2020-02-20 12:58:00,973.8621933621935,164.45767754318618
2020-02-20 12:58:30,974.6185185185186,164.48286948176582
2020-02-20 12:59:00,975.3748436748438,164.50806142034548
2020-02-20 12:59:30,976.1311688311689,164.53325335892512
2020-02-20 13:00:00,976.887493987494,164.5584452975048
2020-02-20 13:00:30,977.6438191438192,164.58363723608443
2020-02-20 13:01:00,978.4001443001443,164.6088291746641
2020-02-20 13:01:30,979.1564694564695,164.63402111324376
2020-02-20 13:02:00,979.9127946127946,164.6592130518234
2020-02-20 13:02:30,980.6691197691198,164.68440499040307
2020-02-20 13:03:00,981.4254449254449,164.7095969289827
2020-02-20 13:03:30,982.1817700817701,164.73478886756237
2020-02-20 13:04:00,982.9380952380952,164.759980806142
2020-02-20 13:04:30,983.6944203944204,164.78517274472168
2020-02-20 13:05:00,984.4507455507458,164.81036468330132
2020-02-20 13:05:30,985.2070707070709,164.83555662188098
2020-02-20 13:06:00,985.963395863396,164.86074856046065
2020-02-20 13:06:30,986.7197210197212,164.8859404990403
2020-02-20 13:07:00,987.4760461760463,164.91113243761995
2020-02-20 13:07:30,988.2323713323715,164.9363243761996
2020-02-20 13:08:00,988.9886964886966,164.96151631477926
2020-02-20 13:08:30,989.7450216450218,164.98670825335893
2020-02-20 13:09:00,990.5013468013469,165.01190019193857
2020-02-20 13:09:30,991.2576719576721,165.03709213051823
2020-02-20 13:10:00,992.0139971139972,165.06228406909787
2020-02-20 13:10:30,992.7703222703224,165.08747600767754
2020-02-20 13:11:00,993.5266474266475,165.11266794625718
2020-02-20 13:11:30,994.2829725829727,165.13785988483684
2020-02-20 13:12:00,995.0392977392978,165.16305182341648
2020-02-20 13:12:30,995.795622895623,165.18824376199615
2020-02-20 13:13:00,996.5519480519481,165.21343570057581
2020-02-20 13:13:30,997.3082732082732,165.23862763915545
2020-02-20 13:14:00,998.0645983645984,165.26381957773512
2020-02-20 13:14:30,998.8209235209235,165.28901151631476
2020-02-20 13:15:00,999.5772486772487,165.31420345489443
2020-02-20 13:15:30,1000.3335738335738,165.33939539347406
2020-02-20 13:16:00,1001.089898989899,165.36458733205373
2020-02-20 13:16:30,1001.8462241462241,165.38977927063337
2020-02-20 13:17:00,1002.6025493025495,165.41497120921304
2020-02-20 13:17:30,1003.3588744588747,165.4401631477927
2020-02-20 13:18:00,1004.1151996151998,165.46535508637234
2020-02-20 13:18:30,1004.871524771525,165.490547024952
2020-02-20 13:19:00,1005.6278499278501,165.51573896353165
2020-02-20 13:19:30,1006.3841750841752,165.5409309021113
2020-02-20 13:20:00,1007.1405002405004,165.56612284069098
2020-02-20 13:20:30,1007.8968253968255,165.59131477927062
2020-02-20 13:21:00,1008.6531505531507,165.61650671785029
2020-02-20 13:21:30,1009.4094757094758,165.64169865642992
2020-02-20 13:22:00,1010.165800865801,165.6668905950096
2020-02-20 13:22:30,1010.9221260221261,165.69208253358923
2020-02-20 13:23:00,1011.6784511784513,165.7172744721689
2020-02-20 13:23:30,1012.4347763347764,165.74246641074853
2020-02-20 13:24:00,1013.1911014911016,165.7676583493282
2020-02-20 13:24:30,1013.9474266474267,165.79285028790787
2020-02-20 13:25:00,1014.7037518037519,165.8180422264875
2020-02-20 13:25:30,1015.460076960077,165.84323416506717
2020-02-20 13:26:00,1016.2164021164022,165.8684261036468
2020-02-20 13:26:30,1016.9727272727273,165.89361804222648
2020-02-20 13:27:00,1017.7290524290524,165.91880998080612
2020-02-20 13:27:30,1018.4853775853776,165.94400191938578
2020-02-20 13:28:00,1019.2417027417027,165.96919385796542
2020-02-20 13:28:30,1019.9980278980279,165.9943857965451
2020-02-20 13:29:00,1020.7543530543533,166.01957773512476
2020-02-20 13:29:30,1021.5106782106784,166.0447696737044
2020-02-20 13:30:00,1022.2670033670036,166.06996161228406
2020-02-20 13:30:30,1023.0233285233287,166.0951535508637
2020-02-20 13:31:00,1023.7796536796538,166.12034548944337
2020-02-20 13:31:30,1024.535978835979,166.14553742802303
2020-02-20 13:32:00,1025.2923039923041,166.17072936660267
2020-02-20 13:32:30,1026.0486291486293,166.19592130518234
2020-02-20 13:33:00,1026.8049543049544,166.22111324376198
2020-02-20 13:33:30,1027.5612794612796,166.24630518234164
2020-02-20 13:34:00,1028.3176046176047,166.27149712092128
2020-02-20 13:34:30,1029.0739297739299,166.29668905950095
2020-02-20 13:35:00,1029.830254930255,166.3218809980806
2020-02-20 13:35:30,1030.5865800865802,166.34707293666025
2020-02-20 13:36:00,1031.3429052429053,166.37226487523992
2020-02-20 13:36:30,1032.0992303992305,166.39745681381956
2020-02-20 13:37:00,1032.8555555555556,166.42264875239923
2020-02-20 13:37:30,1033.6118807118808,166.44784069097886
2020-02-20 13:38:00,1034.368205868206,166.47303262955853
2020-02-20 13:38:30,1035.124531024531,166.4982245681382
2020-02-20 13:39:00,1035.8808561808562,166.52341650671784
2020-02-20 13:39:30,1036.6371813371813,166.5486084452975
2020-02-20 13:40:00,1037.3935064935065,166.57380038387714
2020-02-20 13:40:30,1038.1498316498316,166.5989923224568
2020-02-20 13:41:00,1038.906156806157,166.62418426103645
2020-02-20 13:41:30,1039.6624819624822,166.6493761996161
2020-02-20 13:42:00,1040.4188071188073,166.67456813819575
2020-02-20 13:42:30,1041.1751322751325,166.69976007677542
2020-02-20 13:43:00,1041.9314574314576,166.7249520153551
2020-02-20 13:43:30,1042.6877825877827,166.75014395393472
2020-02-20 13:44:00,1043.444107744108,166.7753358925144
2020-02-20 13:44:30,1044.200432900433,166.80052783109403
2020-02-20 13:45:00,1044.9567580567582,166.8257197696737
2020-02-20 13:45:30,1045.7130832130833,166.85091170825334
2020-02-20 13:46:00,1046.4694083694085,166.876103646833
2020-02-20 13:46:30,1047.2257335257336,166.90129558541264
2020-02-20 13:47:00,1047.9820586820588,166.9264875239923
2020-02-20 13:47:30,1048.738383838384,166.95167946257197
2020-02-20 13:48:00,1049.494708994709,166.9768714011516
2020-02-20 13:48:30,1050.2510341510342,167.00206333973128
2020-02-20 13:49:00,1051.0073593073594,167.02725527831092
2020-02-20 13:49:30,1051.7636844636845,167.05244721689058
2020-02-20 13:50:00,1052.5200096200097,167.07763915547025
2020-02-20 13:50:30,1053.2763347763348,167.1028310940499
2020-02-20 13:51:00,1054.03265993266,167.12802303262956
2020-02-20 13:51:30,1054.788985088985,167.1532149712092
2020-02-20 13:52:00,1055.5453102453102,167.17840690978886
2020-02-20 13:52:30,1056.3016354016354,167.2035988483685
2020-02-20 13:53:00,1057.0579605579608,167.22879078694817
2020-02-20 13:53:30,1057.814285714286,167.2539827255278
2020-02-20 13:54:00,1058.570610870611,167.27917466410747
2020-02-20 13:54:30,1059.3269360269362,167.30436660268714
2020-02-20 13:55:00,1060.0832611832614,167.32955854126678
2020-02-20 13:55:30,1060.8395863395865,167.35475047984644
2020-02-20 13:56:00,1061.5959114959117,167.37994241842608
2020-02-20 13:56:30,1062.3522366522368,167.40513435700575
2020-02-20 13:57:00,1063.108561808562,167.4303262955854
2020-02-20 13:57:30,1063.864886964887,167.45551823416505
2020-02-20 13:58:00,1064.6212121212122,167.4807101727447
2020-02-20 13:58:30,1065.3775372775374,167.50590211132436
2020-02-20 13:59:00,1066.1338624338625,167.53109404990403
2020-02-20 13:59:30,1066.8901875901877,167.55628598848367
2020-02-20 14:00:00,1067.6465127465128,167.58147792706333
2020-02-20 14:00:30,1068.402837902838,167.60666986564297
2020-02-20 14:01:00,1069.1591630591631,167.63186180422264
2020-02-20 14:01:30,1069.9154882154883,167.6570537428023
2020-02-20 14:02:00,1070.6718133718134,167.68224568138194
2020-02-20 14:02:30,1071.4281385281386,167.7074376199616
2020-02-20 14:03:00,1072.1844636844637,167.73262955854125
2020-02-20 14:03:30,1072.9407888407889,167.75782149712091
2020-02-20 14:04:00,1073.697113997114,167.78301343570055
2020-02-20 14:04:30,1074.4534391534391,167.80820537428022
2020-02-20 14:05:00,1075.2097643097645,167.83339731285986
2020-02-20 14:05:30,1075.9660894660897,167.85858925143953
2020-02-20 14:06:00,1076.7224146224148,167.8837811900192
2020-02-20 14:06:30,1077.47873977874,167.90897312859883
2020-02-20 14:07:00,1078.235064935065,167.9341650671785
2020-02-20 14:07:30,1078.9913900913903,167.95935700575814
2020-02-20 14:08:00,1079.7477152477154,167.9845489443378
2020-02-20 14:08:30,1080.5040404040406,168.00974088291744
2020-02-20 14:09:00,1081.2603655603657,168.0349328214971
2020-02-20 14:09:30,1082.0166907166908,168.06012476007675
2020-02-20 14:10:00,1082.773015873016,168.0853166986564
2020-02-20 14:10:30,1083.5293410293411,168.11050863723608
2020-02-20 14:11:00,1084.2856661856663,168.13570057581572
2020-02-20 14:11:30,1085.0419913419914,168.16089251439539
2020-02-20 14:12:00,1085.7983164983166,168.18608445297502
2020-02-20 14:12:30,1086.5546416546417,168.2112763915547
2020-02-20 14:13:00,1087.3109668109669,168.23646833013436
2020-02-20 14:13:30,1088.067291967292,168.261660268714
2020-02-20 14:14:00,1088.8236171236172,168.28685220729366
2020-02-20 14:14:30,1089.5799422799423,168.3120441458733
2020-02-20 14:15:00,1090.3362674362675,168.33723608445297
2020-02-20 14:15:30,1091.0925925925926,168.3624280230326
2020-02-20 14:16:00,1091.8489177489178,168.38761996161227
2020-02-20 14:16:30,1092.605242905243,168.4128119001919
2020-02-20 14:17:00,1093.3615680615683,168.43800383877158
2020-02-20 14:17:30,1094.1178932178934,168.46319577735125
2020-02-20 14:18:00,1094.8742183742186,168.48838771593088
2020-02-20 14:18:30,1095.6305435305437,168.51357965451055
2020-02-20 14:19:00,1096.3868686868689,168.5387715930902
2020-02-20 14:19:30,1097.143193843194,168.56396353166986
2020-02-20 14:20:00,1097.8995189995192,168.58915547024952
2020-02-20 14:20:30,1098.6558441558443,168.61434740882916
2020-02-20 14:21:00,1099.4121693121695,168.63953934740883
2020-02-20 14:21:30,1100.1684944684946,168.66473128598847
2020-02-20 14:22:00,1100.9248196248197,168.68992322456813
2020-02-20 14:22:30,1101.681144781145,168.71511516314777
2020-02-20 14:23:00,1102.43746993747,168.74030710172744
2020-02-20 14:23:30,1103.1937950937952,168.76549904030708
2020-02-20 14:24:00,1103.9501202501203,168.79069097888674
2020-02-20 14:24:30,1104.7064454064455,168.8158829174664
2020-02-20 14:25:00,1105.4627705627706,168.84107485604605
2020-02-20 14:25:30,1106.2190957190958,168.86626679462572
2020-02-20 14:26:00,1106.975420875421,168.89145873320535
2020-02-20 14:26:30,1107.731746031746,168.91665067178502
2020-02-20 14:27:00,1108.4880711880712,168.94184261036466
2020-02-20 14:27:30,1109.2443963443964,168.96703454894433
2020-02-20 14:28:00,1110.0007215007215,168.99222648752396
2020-02-20 14:28:30,1110.7570466570467,169.01741842610363
2020-02-20 14:29:00,1111.513371813372,169.0426103646833
2020-02-20 14:29:30,1112.2696969696972,169.06780230326294
2020-02-20 14:30:00,1113.0260221260223,169.0929942418426
2020-02-20 14:30:30,1113.7823472823475,169.11818618042224
2020-02-20 14:31:00,1114.5386724386726,169.1433781190019
2020-02-20 14:31:30,1115.2949975949978,169.16857005758158
2020-02-20 14:32:00,1116.051322751323,169.19376199616121
2020-02-20 14:32:30,1116.807647907648,169.21895393474085
2020-02-20 14:33:00,1117.5639730639732,169.24414587332052
2020-02-20 14:33:30,1118.3202982202984,169.2693378119002
2020-02-20 14:34:00,1119.0766233766235,169.29452975047982
2020-02-20 14:34:30,1119.8329485329486,169.3197216890595
2020-02-20 14:35:00,1120.5892736892738,169.34491362763913
2020-02-20 14:35:30,1121.345598845599,169.3701055662188
2020-02-20 14:36:00,1122.101924001924,169.39529750479846
2020-02-20 14:36:30,1122.8582491582492,169.4204894433781
2020-02-20 14:37:00,1123.6145743145744,169.44568138195777
2020-02-20 14:37:30,1124.3708994708995,169.4708733205374
2020-02-20 14:38:00,1125.1272246272247,169.49606525911707
2020-02-20 14:38:30,1125.8835497835498,169.52125719769674
2020-02-20 14:39:00,1126.639874939875,169.54644913627638
2020-02-20 14:39:30,1127.3962000962001,169.57164107485602
2020-02-20 14:40:00,1128.1525252525253,169.59683301343568
2020-02-20 14:40:30,1128.9088504088504,169.62202495201535
2020-02-20 14:41:00,1129.6651755651756,169.647216890595
2020-02-20 14:41:30,1130.421500721501,169.67240882917466
2020-02-20 14:42:00,1131.177825877826,169.6976007677543
2020-02-20 14:42:30,1131.9341510341512,169.72279270633396
2020-02-20 14:43:00,1132.6904761904764,169.74798464491363
2020-02-20 14:43:30,1133.4468013468015,169.77317658349327
2020-02-20 14:44:00,1134.2031265031267,169.7983685220729
2020-02-20 14:44:30,1134.9594516594518,169.82356046065257
2020-02-20 14:45:00,1135.715776815777,169.84875239923224
2020-02-20 14:45:30,1136.472101972102,169.87394433781188
2020-02-20 14:46:00,1137.2284271284273,169.89913627639154
2020-02-20 14:46:30,1137.9847522847524,169.92432821497118
2020-02-20 14:47:00,1138.7410774410776,169.94952015355085
2020-02-20 14:47:30,1139.4974025974027,169.97471209213052
2020-02-20 14:48:00,1140.2537277537278,169.99990403071016
2020-02-20 14:48:30,1141.010052910053,170.02509596928982
2020-02-20 14:49:00,1141.7663780663781,170.05028790786946
2020-02-20 14:49:30,1142.5227032227033,170.07547984644913
2020-02-20 14:50:00,1143.2790283790284,170.1006717850288
2020-02-20 14:50:30,1144.0353535353536,170.12586372360843
2020-02-20 14:51:00,1144.7916786916787,170.15105566218807
2020-02-20 14:51:30,1145.5480038480039,170.17624760076774
2020-02-20 14:52:00,1146.304329004329,170.2014395393474
2020-02-20 14:52:30,1147.0606541606542,170.22663147792704
2020-02-20 14:53:00,1147.8169793169793,170.2518234165067
2020-02-20 14:53:30,1148.5733044733047,170.27701535508635
2020-02-20 14:54:00,1149.3296296296298,170.30220729366602
2020-02-20 14:54:30,1150.085954785955,170.32739923224568
2020-02-20 14:55:00,1150.8422799422801,170.35259117082532
2020-02-20 14:55:30,1151.5986050986053,170.377783109405
2020-02-20 14:56:00,1152.3549302549304,170.40297504798463
2020-02-20 14:56:30,1153.1112554112556,170.4281669865643
2020-02-20 14:57:00,1153.8675805675807,170.45335892514393
2020-02-20 14:57:30,1154.6239057239059,170.4785508637236
2020-02-20 14:58:00,1155.380230880231,170.50374280230324
2020-02-20 14:58:30,1156.1365560365562,170.5289347408829
2020-02-20 14:59:00,1156.8928811928813,170.55412667946257
2020-02-20 14:59:30,1157.6492063492065,170.5793186180422
2020-02-20 15:00:00,1158.4055315055316,170.60451055662188
2020-02-20 15:00:30,1159.1618566618567,170.6297024952015
2020-02-20 15:01:00,1159.918181818182,170.65489443378118
2020-02-20 15:01:30,1160.674506974507,170.68008637236085
2020-02-20 15:02:00,1161.4308321308322,170.70527831094049
2020-02-20 15:02:30,1162.1871572871573,170.73047024952012
2020-02-20 15:03:00,1162.9434824434825,170.7556621880998
2020-02-20 15:03:30,1163.6998075998076,170.78085412667946
2020-02-20 15:04:00,1164.4561327561328,170.8060460652591
2020-02-20 15:04:30,1165.212457912458,170.83123800383876
2020-02-20 15:05:00,1165.968783068783,170.8564299424184
2020-02-20 15:05:30,1166.7251082251084,170.88162188099807
2020-02-20 15:06:00,1167.4814333814336,170.90681381957774
2020-02-20 15:06:30,1168.2377585377587,170.93200575815737
2020-02-20 15:07:00,1168.9940836940839,170.95719769673704
2020-02-20 15:07:30,1169.750408850409,170.98238963531668
2020-02-20 15:08:00,1170.5067340067342,171.00758157389635
2020-02-20 15:08:30,1171.2630591630593,171.03277351247598
2020-02-20 15:09:00,1172.0193843193845,171.05796545105565
2020-02-20 15:09:30,1172.7757094757096,171.0831573896353
2020-02-20 15:10:00,1173.5320346320348,171.10834932821496
2020-02-20 15:10:30,1174.28835978836,171.13354126679462
2020-02-20 15:11:00,1175.044684944685,171.15873320537426
2020-02-20 15:11:30,1175.8010101010102,171.18392514395393
2020-02-20 15:12:00,1176.5573352573354,171.20911708253357
2020-02-20 15:12:30,1177.3136604136605,171.23430902111323
2020-02-20 15:13:00,1178.0699855699856,171.2595009596929
2020-02-20 15:13:30,1178.8263107263108,171.28469289827254
2020-02-20 15:14:00,1179.582635882636,171.30988483685218
2020-02-20 15:14:30,1180.338961038961,171.33507677543184
2020-02-20 15:15:00,1181.0952861952862,171.3602687140115
2020-02-20 15:15:30,1181.8516113516114,171.38546065259115
2020-02-20 15:16:00,1182.6079365079365,171.41065259117082
2020-02-20 15:16:30,1183.3642616642617,171.43584452975045
2020-02-20 15:17:00,1184.1205868205868,171.46103646833012
2020-02-20 15:17:30,1184.876911976912,171.4862284069098
2020-02-20 15:18:00,1185.6332371332371,171.51142034548943
2020-02-20 15:18:30,1186.3895622895623,171.5366122840691
2020-02-20 15:19:00,1187.1458874458874,171.56180422264873
2020-02-20 15:19:30,1187.9022126022126,171.5869961612284
2020-02-20 15:20:00,1188.6585377585377,171.61218809980807
2020-02-20 15:20:30,1189.414862914863,171.6373800383877
2020-02-20 15:21:00,1190.1711880711882,171.66257197696734
2020-02-20 15:21:30,1190.9275132275134,171.687763915547
2020-02-20 15:22:00,1191.6838383838385,171.71295585412668
2020-02-20 15:22:30,1192.4401635401637,171.73814779270631
2020-02-20 15:23:00,1193.1964886964888,171.76333973128598
2020-02-20 15:23:30,1193.952813852814,171.78853166986562
2020-02-20 15:24:00,1194.709139009139,171.8137236084453
2020-02-20 15:24:30,1195.4654641654643,171.83891554702495
2020-02-20 15:25:00,1196.2217893217894,171.8641074856046
2020-02-20 15:25:30,1196.9781144781145,171.88929942418423
2020-02-20 15:26:00,1197.7344396344397,171.9144913627639
2020-02-20 15:26:30,1198.4907647907648,171.93968330134356
2020-02-20 15:27:00,1199.24708994709,171.9648752399232
2020-02-20 15:27:30,1200.0034151034151,171.99006717850287
2020-02-20 15:28:00,1200.7597402597403,172.0152591170825
2020-02-20 15:28:30,1201.5160654160654,172.04045105566217
2020-02-20 15:29:00,1202.2723905723906,172.06564299424184
2020-02-20 15:29:30,1203.0287157287157,172.09083493282148
2020-02-20 15:30:00,1203.7850408850409,172.11602687140115
2020-02-20 15:30:30,1204.541366041366,172.14121880998078
2020-02-20 15:31:00,1205.2976911976912,172.16641074856045
2020-02-20 15:31:30,1206.0540163540163,172.19160268714012
2020-02-20 15:32:00,1206.8103415103415,172.21679462571976
2020-02-20 15:32:30,1207.5666666666668,172.2419865642994
2020-02-20 15:33:00,1208.322991822992,172.26717850287906
2020-02-20 15:33:30,1209.0793169793171,172.29237044145873
2020-02-20 15:34:00,1209.8356421356423,172.31756238003837
2020-02-20 15:34:30,1210.5919672919674,172.34275431861803
2020-02-20 15:35:00,1211.3482924482926,172.36794625719767
2020-02-20 15:35:30,1212.1046176046177,172.39313819577734
2020-02-20 15:36:00,1212.8609427609429,172.418330134357
2020-02-20 15:36:30,1213.617267917268,172.44352207293664
2020-02-20 15:37:00,1214.3735930735932,172.4687140115163
2020-02-20 15:37:30,1215.1299182299183,172.49390595009595
2020-02-20 15:38:00,1215.8862433862435,172.51909788867562
2020-02-20 15:38:30,1216.6425685425686,172.54428982725526
2020-02-20 15:39:00,1217.3988936988937,172.56948176583492
2020-02-20 15:39:30,1218.155218855219,172.59467370441456
2020-02-20 15:40:00,1218.911544011544,172.61986564299423
2020-02-20 15:40:30,1219.6678691678692,172.6450575815739
2020-02-20 15:41:00,1220.4241943241943,172.67024952015353
2020-02-20 15:41:30,1221.1805194805195,172.6954414587332
2020-02-20 15:42:00,1221.9368446368446,172.72063339731284
2020-02-20 15:42:30,1222.6931697931698,172.7458253358925
2020-02-20 15:43:00,1223.449494949495,172.77101727447217
2020-02-20 15:43:30,1224.20582010582,172.7962092130518
2020-02-20 15:44:00,1224.9621452621452,172.82140115163145
2020-02-20 15:44:30,1225.7184704184706,172.84659309021112
2020-02-20 15:45:00,1226.4747955747957,172.87178502879078
2020-02-20 15:45:30,1227.2311207311209,172.89697696737042
2020-02-20 15:46:00,1227.987445887446,172.9221689059501
2020-02-20 15:46:30,1228.7437710437712,172.94736084452973
2020-02-20 15:47:00,1229.5000962000963,172.9725527831094
2020-02-20 15:47:30,1230.2564213564215,172.99774472168906
2020-02-20 15:48:00,1231.0127465127466,173.0229366602687
2020-02-20 15:48:30,1231.7690716690718,173.04812859884836
2020-02-20 15:49:00,1232.525396825397,173.073320537428
2020-02-20 15:49:30,1233.281721981722,173.09851247600767
2020-02-20 15:50:00,1234.0380471380472,173.1237044145873
2020-02-20 15:50:30,1234.7943722943724,173.14889635316698
2020-02-20 15:51:00,1235.5506974506975,173.1740882917466
2020-02-20 15:51:30,1236.3070226070226,173.19928023032628
2020-02-20 15:52:00,1237.0633477633478,173.22447216890595
2020-02-20 15:52:30,1237.819672919673,173.2496641074856
2020-02-20 15:53:00,1238.575998075998,173.27485604606525
2020-02-20 15:53:30,1239.3323232323232,173.3000479846449
2020-02-20 15:54:00,1240.0886483886484,173.32523992322456
2020-02-20 15:54:30,1240.8449735449735,173.35043186180422
2020-02-20 15:55:00,1241.6012987012987,173.37562380038386
2020-02-20 15:55:30,1242.3576238576238,173.4008157389635
2020-02-20 15:56:00,1243.113949013949,173.42600767754317
2020-02-20 15:56:30,1243.8702741702743,173.45119961612284
2020-02-20 15:57:00,1244.6265993265995,173.47639155470247
2020-02-20 15:57:30,1245.3829244829246,173.50158349328214
2020-02-20 15:58:00,1246.1392496392498,173.52677543186178
2020-02-20 15:58:30,1246.895574795575,173.55196737044145
2020-02-20 15:59:00,1247.6518999519,173.5771593090211
2020-02-20 15:59:30,1248.4082251082252,173.60235124760075
2020-02-20 16:00:00,1249.1645502645504,173.62754318618042
2020-02-20 16:00:30,1249.9208754208755,173.65273512476006
2020-02-20 16:01:00,1250.6772005772007,173.67792706333972
2020-02-20 16:01:30,1251.4335257335258,173.70311900191936
2020-02-20 16:02:00,1252.189850889851,173.72831094049903
2020-02-20 16:02:30,1252.946176046176,173.75350287907867
2020-02-20 16:03:00,1253.7025012025013,173.77869481765833
2020-02-20 16:03:30,1254.4588263588264,173.803886756238
2020-02-20 16:04:00,1255.2151515151515,173.82907869481764
2020-02-20 16:04:30,1255.9714766714767,173.8542706333973
2020-02-20 16:05:00,1256.7278018278018,173.87946257197694
2020-02-20 16:05:30,1257.484126984127,173.9046545105566
2020-02-20 16:06:00,1258.2404521404521,173.92984644913628
2020-02-20 16:06:30,1258.9967772967773,173.95503838771592
2020-02-20 16:07:00,1259.7531024531024,173.98023032629555
2020-02-20 16:07:30,1260.5094276094276,174.00542226487522
2020-02-20 16:08:00,1261.2657527657527,174.0306142034549
2020-02-20 16:08:30,1262.022077922078,174.05580614203453
2020-02-20 16:09:00,1262.7784030784032,174.0809980806142
2020-02-20 16:09:30,1263.5347282347284,174.10619001919383
