Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:29:00,1303.5133333333333,80.71723183391003
2020-02-20 08:29:30,1302.3763888888889,80.66920415224914
2020-02-20 08:30:00,1301.2394444444444,80.62117647058824
2020-02-20 08:30:30,1300.1025,80.57314878892734
2020-02-20 08:31:00,1298.9655555555555,80.52512110726644
2020-02-20 08:31:30,1297.828611111111,80.47709342560555
2020-02-20 08:32:00,1296.6916666666666,80.42906574394465
2020-02-20 08:32:30,1295.5547222222222,80.38103806228375
2020-02-20 08:33:00,1294.4177777777777,80.33301038062284
2020-02-20 08:33:30,1293.2808333333332,80.28498269896194
2020-02-20 08:34:00,1292.1438888888888,80.23695501730104
2020-02-20 08:34:30,1291.0069444444443,80.18892733564014
2020-02-20 08:35:00,1289.87,80.14089965397925
2020-02-20 08:35:30,1288.7330555555554,80.09287197231833
2020-02-20 08:36:00,1287.596111111111,80.04484429065744
2020-02-20 08:36:30,1286.4591666666665,79.99681660899654
2020-02-20 08:37:00,1285.322222222222,79.94878892733564
2020-02-20 08:37:30,1284.1852777777776,79.90076124567474
2020-02-20 08:38:00,1283.0483333333332,79.85273356401385
2020-02-20 08:38:30,1281.9113888888887,79.80470588235295
2020-02-20 08:39:00,1280.7744444444443,79.75667820069205
2020-02-20 08:39:30,1279.6375,79.70865051903115
2020-02-20 08:40:00,1278.5005555555556,79.66062283737025
2020-02-20 08:40:30,1277.3636111111111,79.61259515570934
2020-02-20 08:41:00,1276.2266666666667,79.56456747404845
2020-02-20 08:41:30,1275.0897222222222,79.51653979238755
2020-02-20 08:42:00,1273.9527777777778,79.46851211072665
2020-02-20 08:42:30,1272.8158333333333,79.42048442906575
2020-02-20 08:43:00,1271.6788888888889,79.37245674740484
2020-02-20 08:43:30,1270.5419444444444,79.32442906574394
2020-02-20 08:44:00,1269.405,79.27640138408304
2020-02-20 08:44:30,1268.2680555555555,79.22837370242215
2020-02-20 08:45:00,1267.131111111111,79.18034602076125
2020-02-20 08:45:30,1265.9941666666666,79.13231833910035
2020-02-20 08:46:00,1264.8572222222222,79.08429065743945
2020-02-20 08:46:30,1263.7202777777777,79.03626297577856
2020-02-20 08:47:00,1262.5833333333333,78.98823529411766
2020-02-20 08:47:30,1261.4463888888888,78.94020761245676
2020-02-20 08:48:00,1260.3094444444444,78.89217993079585
2020-02-20 08:48:30,1259.1725,78.84415224913495
2020-02-20 08:49:00,1258.0355555555554,78.79612456747405
2020-02-20 08:49:30,1256.898611111111,78.74809688581315
2020-02-20 08:50:00,1255.7616666666668,78.70006920415226
2020-02-20 08:50:30,1254.6247222222223,78.65204152249134
2020-02-20 08:51:00,1253.4877777777779,78.60401384083045
2020-02-20 08:51:30,1252.3508333333334,78.55598615916955
2020-02-20 08:52:00,1251.213888888889,78.50795847750865
2020-02-20 08:52:30,1250.0769444444445,78.45993079584775
2020-02-20 08:53:00,1248.94,78.41190311418686
2020-02-20 08:53:30,1247.8030555555556,78.36387543252596
2020-02-20 08:54:00,1246.6661111111111,78.31584775086506
2020-02-20 08:54:30,1245.5291666666667,78.26782006920416
2020-02-20 08:55:00,1244.3922222222222,78.21979238754327
2020-02-20 08:55:30,1243.2552777777778,78.17176470588235
2020-02-20 08:56:00,1242.1183333333333,78.12373702422146
2020-02-20 08:56:30,1240.981388888889,78.07570934256056
2020-02-20 08:57:00,1239.8444444444444,78.02768166089966
2020-02-20 08:57:30,1238.7075,77.97965397923876
2020-02-20 08:58:00,1237.5705555555555,77.93162629757786
2020-02-20 08:58:30,1236.433611111111,77.88359861591695
2020-02-20 08:59:00,1235.2966666666666,77.83557093425605
2020-02-20 08:59:30,1234.1597222222222,77.78754325259516
2020-02-20 09:00:00,1233.0227777777777,77.73951557093426
2020-02-20 09:00:30,1231.8858333333333,77.69148788927336
2020-02-20 09:01:00,1230.7488888888888,77.64346020761246
2020-02-20 09:01:30,1229.6119444444444,77.59543252595157
2020-02-20 09:02:00,1228.475,77.54740484429067
2020-02-20 09:02:30,1227.3380555555555,77.49937716262977
2020-02-20 09:03:00,1226.201111111111,77.45134948096886
2020-02-20 09:03:30,1225.0641666666666,77.40332179930796
2020-02-20 09:04:00,1223.927222222222,77.35529411764706
2020-02-20 09:04:30,1222.7902777777776,77.30726643598616
2020-02-20 09:05:00,1221.6533333333332,77.25923875432527
2020-02-20 09:05:30,1220.5163888888887,77.21121107266437
2020-02-20 09:06:00,1219.3794444444443,77.16318339100346
2020-02-20 09:06:30,1218.2424999999998,77.11515570934256
2020-02-20 09:07:00,1217.1055555555554,77.06712802768166
2020-02-20 09:07:30,1215.968611111111,77.01910034602076
2020-02-20 09:08:00,1214.8316666666665,76.97107266435987
2020-02-20 09:08:30,1213.694722222222,76.92304498269897
2020-02-20 09:09:00,1212.5577777777778,76.87501730103807
2020-02-20 09:09:30,1211.4208333333333,76.82698961937717
2020-02-20 09:10:00,1210.283888888889,76.77896193771628
2020-02-20 09:10:30,1209.1469444444444,76.73093425605536
2020-02-20 09:11:00,1208.01,76.68290657439447
2020-02-20 09:11:30,1206.8730555555555,76.63487889273357
2020-02-20 09:12:00,1205.736111111111,76.58685121107267
2020-02-20 09:12:30,1204.5991666666666,76.53882352941177
2020-02-20 09:13:00,1203.4622222222222,76.49079584775087
2020-02-20 09:13:30,1202.3252777777777,76.44276816608996
2020-02-20 09:14:00,1201.1883333333333,76.39474048442906
2020-02-20 09:14:30,1200.0513888888888,76.34671280276817
2020-02-20 09:15:00,1198.9144444444444,76.29868512110727
2020-02-20 09:15:30,1197.7775,76.25065743944637
2020-02-20 09:16:00,1196.6405555555557,76.20262975778547
2020-02-20 09:16:30,1195.5036111111112,76.15460207612458
2020-02-20 09:17:00,1194.3666666666668,76.10657439446368
2020-02-20 09:17:30,1193.2297222222223,76.05854671280278
2020-02-20 09:18:00,1192.0927777777779,76.01051903114187
2020-02-20 09:18:30,1190.9558333333334,75.96249134948097
2020-02-20 09:19:00,1189.818888888889,75.91446366782007
2020-02-20 09:19:30,1188.6819444444445,75.86643598615917
2020-02-20 09:20:00,1187.545,75.81840830449828
2020-02-20 09:20:30,1186.4080555555556,75.77038062283738
2020-02-20 09:21:00,1185.2711111111112,75.72235294117647
2020-02-20 09:21:30,1184.1341666666667,75.67432525951557
2020-02-20 09:22:00,1182.9972222222223,75.62629757785467
2020-02-20 09:22:30,1181.8602777777778,75.57826989619377
2020-02-20 09:23:00,1180.7233333333334,75.53024221453288
2020-02-20 09:23:30,1179.586388888889,75.48221453287198
2020-02-20 09:24:00,1178.4494444444445,75.43418685121108
2020-02-20 09:24:30,1177.3125,75.38615916955018
2020-02-20 09:25:00,1176.1755555555555,75.33813148788929
2020-02-20 09:25:30,1175.038611111111,75.29010380622837
2020-02-20 09:26:00,1173.9016666666666,75.24207612456748
2020-02-20 09:26:30,1172.7647222222222,75.19404844290658
2020-02-20 09:27:00,1171.6277777777777,75.14602076124568
2020-02-20 09:27:30,1170.4908333333333,75.09799307958478
2020-02-20 09:28:00,1169.3538888888888,75.04996539792388
2020-02-20 09:28:30,1168.2169444444444,75.00193771626297
2020-02-20 09:29:00,1167.08,74.95391003460207
2020-02-20 09:29:30,1165.9430555555555,74.90588235294118
2020-02-20 09:30:00,1164.806111111111,74.85785467128028
2020-02-20 09:30:30,1163.6691666666666,74.80982698961938
2020-02-20 09:31:00,1162.5322222222221,74.76179930795848
2020-02-20 09:31:30,1161.3952777777777,74.71377162629759
2020-02-20 09:32:00,1160.2583333333332,74.66574394463669
2020-02-20 09:32:30,1159.1213888888888,74.61771626297579
2020-02-20 09:33:00,1157.9844444444443,74.56968858131488
2020-02-20 09:33:30,1156.8474999999999,74.52166089965398
2020-02-20 09:34:00,1155.7105555555554,74.47363321799308
2020-02-20 09:34:30,1154.573611111111,74.42560553633218
2020-02-20 09:35:00,1153.4366666666665,74.37757785467129
2020-02-20 09:35:30,1152.299722222222,74.32955017301039
2020-02-20 09:36:00,1151.1627777777776,74.28152249134948
2020-02-20 09:36:30,1150.0258333333334,74.23349480968858
2020-02-20 09:37:00,1148.888888888889,74.18546712802768
2020-02-20 09:37:30,1147.7519444444445,74.13743944636678
2020-02-20 09:38:00,1146.615,74.08941176470589
2020-02-20 09:38:30,1145.4780555555556,74.04138408304499
2020-02-20 09:39:00,1144.341111111111,73.99335640138409
2020-02-20 09:39:30,1143.2041666666667,73.9453287197232
2020-02-20 09:40:00,1142.0672222222222,73.8973010380623
2020-02-20 09:40:30,1140.9302777777777,73.84927335640138
2020-02-20 09:41:00,1139.7933333333333,73.80124567474049
2020-02-20 09:41:30,1138.6563888888888,73.75321799307959
2020-02-20 09:42:00,1137.5194444444444,73.70519031141869
2020-02-20 09:42:30,1136.3825,73.65716262975779
2020-02-20 09:43:00,1135.2455555555555,73.6091349480969
2020-02-20 09:43:30,1134.1086111111113,73.56110726643598
2020-02-20 09:44:00,1132.9716666666668,73.51307958477508
2020-02-20 09:44:30,1131.8347222222224,73.46505190311419
2020-02-20 09:45:00,1130.697777777778,73.41702422145329
2020-02-20 09:45:30,1129.5608333333334,73.36899653979239
2020-02-20 09:46:00,1128.423888888889,73.3209688581315
2020-02-20 09:46:30,1127.2869444444445,73.2729411764706
2020-02-20 09:47:00,1126.15,73.2249134948097
2020-02-20 09:47:30,1125.0130555555556,73.1768858131488
2020-02-20 09:48:00,1123.8761111111112,73.12885813148789
2020-02-20 09:48:30,1122.7391666666667,73.08083044982699
2020-02-20 09:49:00,1121.6022222222223,73.03280276816609
2020-02-20 09:49:30,1120.4652777777778,72.9847750865052
2020-02-20 09:50:00,1119.3283333333334,72.9367474048443
2020-02-20 09:50:30,1118.191388888889,72.8887197231834
2020-02-20 09:51:00,1117.0544444444445,72.84069204152249
2020-02-20 09:51:30,1115.9175,72.79266435986159
2020-02-20 09:52:00,1114.7805555555556,72.74463667820069
2020-02-20 09:52:30,1113.643611111111,72.6966089965398
2020-02-20 09:53:00,1112.5066666666667,72.6485813148789
2020-02-20 09:53:30,1111.3697222222222,72.600553633218
2020-02-20 09:54:00,1110.2327777777778,72.5525259515571
2020-02-20 09:54:30,1109.0958333333333,72.5044982698962
2020-02-20 09:55:00,1107.9588888888889,72.4564705882353
2020-02-20 09:55:30,1106.8219444444444,72.4084429065744
2020-02-20 09:56:00,1105.685,72.3604152249135
2020-02-20 09:56:30,1104.5480555555555,72.3123875432526
2020-02-20 09:57:00,1103.411111111111,72.2643598615917
2020-02-20 09:57:30,1102.2741666666666,72.2163321799308
2020-02-20 09:58:00,1101.1372222222221,72.1683044982699
2020-02-20 09:58:30,1100.0002777777777,72.12027681660899
2020-02-20 09:59:00,1098.8633333333332,72.0722491349481
2020-02-20 09:59:30,1097.7263888888888,72.0242214532872
2020-02-20 10:00:00,1096.5894444444443,71.9761937716263
2020-02-20 10:00:30,1095.4524999999999,71.9281660899654
2020-02-20 10:01:00,1094.3155555555554,71.8801384083045
2020-02-20 10:01:30,1093.178611111111,71.8321107266436
2020-02-20 10:02:00,1092.0416666666665,71.78408304498271
2020-02-20 10:02:30,1090.904722222222,71.73605536332181
2020-02-20 10:03:00,1089.7677777777776,71.6880276816609
2020-02-20 10:03:30,1088.6308333333332,71.64
2020-02-20 10:04:00,1087.4938888888887,71.5919723183391
2020-02-20 10:04:30,1086.3569444444445,71.5439446366782
2020-02-20 10:05:00,1085.22,71.49591695501731
2020-02-20 10:05:30,1084.0830555555556,71.44788927335641
2020-02-20 10:06:00,1082.9461111111111,71.3998615916955
2020-02-20 10:06:30,1081.8091666666667,71.3518339100346
2020-02-20 10:07:00,1080.6722222222222,71.3038062283737
2020-02-20 10:07:30,1079.5352777777778,71.2557785467128
2020-02-20 10:08:00,1078.3983333333333,71.2077508650519
2020-02-20 10:08:30,1077.2613888888889,71.15972318339101
2020-02-20 10:09:00,1076.1244444444444,71.11169550173011
2020-02-20 10:09:30,1074.9875,71.06366782006921
2020-02-20 10:10:00,1073.8505555555555,71.01564013840832
2020-02-20 10:10:30,1072.713611111111,70.96761245674742
2020-02-20 10:11:00,1071.5766666666666,70.9195847750865
2020-02-20 10:11:30,1070.4397222222224,70.87155709342561
2020-02-20 10:12:00,1069.302777777778,70.82352941176471
2020-02-20 10:12:30,1068.1658333333335,70.77550173010381
2020-02-20 10:13:00,1067.028888888889,70.72747404844291
2020-02-20 10:13:30,1065.8919444444446,70.679446366782
2020-02-20 10:14:00,1064.755,70.6314186851211
2020-02-20 10:14:30,1063.6180555555557,70.5833910034602
2020-02-20 10:15:00,1062.4811111111112,70.53536332179931
2020-02-20 10:15:30,1061.3441666666668,70.48733564013841
2020-02-20 10:16:00,1060.2072222222223,70.43930795847751
2020-02-20 10:16:30,1059.0702777777778,70.39128027681662
2020-02-20 10:17:00,1057.9333333333334,70.34325259515572
2020-02-20 10:17:30,1056.796388888889,70.29522491349482
2020-02-20 10:18:00,1055.6594444444445,70.24719723183392
2020-02-20 10:18:30,1054.5225,70.19916955017301
2020-02-20 10:19:00,1053.3855555555556,70.15114186851211
2020-02-20 10:19:30,1052.2486111111111,70.10311418685122
2020-02-20 10:20:00,1051.1116666666667,70.05508650519032
2020-02-20 10:20:30,1049.9747222222222,70.00705882352942
2020-02-20 10:21:00,1048.8377777777778,69.95903114186851
2020-02-20 10:21:30,1047.7008333333333,69.91100346020761
2020-02-20 10:22:00,1046.5638888888889,69.86297577854671
2020-02-20 10:22:30,1045.4269444444444,69.81494809688581
2020-02-20 10:23:00,1044.29,69.76692041522492
2020-02-20 10:23:30,1043.1530555555555,69.71889273356402
2020-02-20 10:24:00,1042.016111111111,69.67086505190312
2020-02-20 10:24:30,1040.8791666666666,69.62283737024222
2020-02-20 10:25:00,1039.7422222222222,69.57480968858133
2020-02-20 10:25:30,1038.6052777777777,69.52678200692043
2020-02-20 10:26:00,1037.4683333333332,69.47875432525952
2020-02-20 10:26:30,1036.3313888888888,69.43072664359862
2020-02-20 10:27:00,1035.1944444444443,69.38269896193772
2020-02-20 10:27:30,1034.0575,69.33467128027682
2020-02-20 10:28:00,1032.9205555555554,69.28664359861592
2020-02-20 10:28:30,1031.783611111111,69.23861591695501
2020-02-20 10:29:00,1030.6466666666665,69.19058823529411
2020-02-20 10:29:30,1029.509722222222,69.14256055363322
2020-02-20 10:30:00,1028.3727777777776,69.09453287197232
2020-02-20 10:30:30,1027.2358333333332,69.04650519031142
2020-02-20 10:31:00,1026.0988888888887,68.99847750865052
2020-02-20 10:31:30,1024.9619444444443,68.95044982698963
2020-02-20 10:32:00,1023.825,68.90242214532873
2020-02-20 10:32:30,1022.6880555555556,68.85439446366783
2020-02-20 10:33:00,1021.5511111111111,68.80636678200693
2020-02-20 10:33:30,1020.4141666666667,68.75833910034602
2020-02-20 10:34:00,1019.2772222222222,68.71031141868512
2020-02-20 10:34:30,1018.1402777777778,68.66228373702423
2020-02-20 10:35:00,1017.0033333333333,68.61425605536333
2020-02-20 10:35:30,1015.8663888888889,68.56622837370243
2020-02-20 10:36:00,1014.7294444444444,68.51820069204152
2020-02-20 10:36:30,1013.5925,68.47017301038062
2020-02-20 10:37:00,1012.4555555555555,68.42214532871972
2020-02-20 10:37:30,1011.3186111111111,68.37411764705882
2020-02-20 10:38:00,1010.1816666666666,68.32608996539793
2020-02-20 10:38:30,1009.0447222222222,68.27806228373703
2020-02-20 10:39:00,1007.9077777777778,68.23003460207613
2020-02-20 10:39:30,1006.7708333333334,68.18200692041523
2020-02-20 10:40:00,1005.6338888888889,68.13397923875434
2020-02-20 10:40:30,1004.4969444444445,68.08595155709344
2020-02-20 10:41:00,1003.36,68.03792387543253
2020-02-20 10:41:30,1002.2230555555556,67.98989619377163
2020-02-20 10:42:00,1001.0861111111111,67.94186851211073
2020-02-20 10:42:30,999.9491666666667,67.89384083044983
2020-02-20 10:43:00,998.8122222222222,67.84581314878893
2020-02-20 10:43:30,997.6752777777778,67.79778546712802
2020-02-20 10:44:00,996.5383333333333,67.74975778546712
2020-02-20 10:44:30,995.4013888888888,67.70173010380623
2020-02-20 10:45:00,994.2644444444444,67.65370242214533
2020-02-20 10:45:30,993.1274999999999,67.60567474048443
2020-02-20 10:46:00,991.9905555555556,67.55764705882353
2020-02-20 10:46:30,990.8536111111111,67.50961937716264
2020-02-20 10:47:00,989.7166666666667,67.46159169550174
2020-02-20 10:47:30,988.5797222222222,67.41356401384084
2020-02-20 10:48:00,987.4427777777778,67.36553633217994
2020-02-20 10:48:30,986.3058333333333,67.31750865051904
2020-02-20 10:49:00,985.1688888888889,67.26948096885813
2020-02-20 10:49:30,984.0319444444444,67.22145328719724
2020-02-20 10:50:00,982.895,67.17342560553634
2020-02-20 10:50:30,981.7580555555555,67.12539792387544
2020-02-20 10:51:00,980.6211111111111,67.07737024221453
2020-02-20 10:51:30,979.4841666666666,67.02934256055363
2020-02-20 10:52:00,978.3472222222222,66.98131487889273
2020-02-20 10:52:30,977.2102777777777,66.93328719723183
2020-02-20 10:53:00,976.0733333333334,66.88525951557094
2020-02-20 10:53:30,974.9363888888889,66.83723183391004
2020-02-20 10:54:00,973.7994444444445,66.78920415224914
2020-02-20 10:54:30,972.6625,66.74117647058824
2020-02-20 10:55:00,971.5255555555556,66.69314878892735
2020-02-20 10:55:30,970.3886111111111,66.64512110726645
2020-02-20 10:56:00,969.2516666666667,66.59709342560555
2020-02-20 10:56:30,968.1147222222222,66.54906574394464
2020-02-20 10:57:00,966.9777777777778,66.50103806228374
2020-02-20 10:57:30,965.8408333333333,66.45301038062284
2020-02-20 10:58:00,964.7038888888889,66.40498269896194
2020-02-20 10:58:30,963.5669444444444,66.35695501730103
2020-02-20 10:59:00,962.43,66.30892733564013
2020-02-20 10:59:30,961.2930555555556,66.26089965397924
2020-02-20 11:00:00,960.1561111111112,66.21287197231834
2020-02-20 11:00:30,959.0191666666667,66.16484429065744
2020-02-20 11:01:00,957.8822222222223,66.11681660899654
2020-02-20 11:01:30,956.7452777777778,66.06878892733565
2020-02-20 11:02:00,955.6083333333333,66.02076124567475
2020-02-20 11:02:30,954.4713888888889,65.97273356401385
2020-02-20 11:03:00,953.3344444444444,65.92470588235295
2020-02-20 11:03:30,952.1975,65.87667820069206
2020-02-20 11:04:00,951.0605555555555,65.82865051903114
2020-02-20 11:04:30,949.9236111111111,65.78062283737025
2020-02-20 11:05:00,948.7866666666666,65.73259515570935
2020-02-20 11:05:30,947.6497222222222,65.68456747404845
2020-02-20 11:06:00,946.5127777777777,65.63653979238754
2020-02-20 11:06:30,945.3758333333334,65.58851211072664
2020-02-20 11:07:00,944.2388888888889,65.54048442906574
2020-02-20 11:07:30,943.1019444444445,65.49245674740484
2020-02-20 11:08:00,941.965,65.44442906574395
2020-02-20 11:08:30,940.8280555555556,65.39640138408305
2020-02-20 11:09:00,939.6911111111111,65.34837370242215
2020-02-20 11:09:30,938.5541666666667,65.30034602076125
2020-02-20 11:10:00,937.4172222222222,65.25231833910036
2020-02-20 11:10:30,936.2802777777778,65.20429065743946
2020-02-20 11:11:00,935.1433333333333,65.15626297577856
2020-02-20 11:11:30,934.0063888888889,65.10823529411765
2020-02-20 11:12:00,932.8694444444444,65.06020761245675
2020-02-20 11:12:30,931.7325,65.01217993079585
2020-02-20 11:13:00,930.5955555555555,64.96415224913495
2020-02-20 11:13:30,929.4586111111112,64.91612456747404
2020-02-20 11:14:00,928.3216666666667,64.86809688581315
2020-02-20 11:14:30,927.1847222222223,64.82006920415225
2020-02-20 11:15:00,926.0477777777778,64.77204152249135
2020-02-20 11:15:30,924.9108333333334,64.72401384083045
2020-02-20 11:16:00,923.7738888888889,64.67598615916955
2020-02-20 11:16:30,922.6369444444445,64.62795847750866
2020-02-20 11:17:00,921.5,64.57993079584776
2020-02-20 11:17:30,920.3630555555555,64.53190311418686
2020-02-20 11:18:00,919.2261111111111,64.48387543252596
2020-02-20 11:18:30,918.0891666666666,64.43584775086507
2020-02-20 11:19:00,916.9522222222222,64.38782006920415
2020-02-20 11:19:30,915.8152777777777,64.33979238754326
2020-02-20 11:20:00,914.6783333333333,64.29176470588236
2020-02-20 11:20:30,913.541388888889,64.24373702422146
2020-02-20 11:21:00,912.4044444444445,64.19570934256055
2020-02-20 11:21:30,911.2675,64.14768166089965
2020-02-20 11:22:00,910.1305555555556,64.09965397923875
2020-02-20 11:22:30,908.9936111111111,64.05162629757785
2020-02-20 11:23:00,907.8566666666667,64.00359861591696
2020-02-20 11:23:30,906.7197222222222,63.95557093425606
2020-02-20 11:24:00,905.5827777777778,63.90754325259516
2020-02-20 11:24:30,904.4458333333333,63.859515570934256
2020-02-20 11:25:00,903.3088888888889,63.81148788927336
2020-02-20 11:25:30,902.1719444444444,63.76346020761246
2020-02-20 11:26:00,901.035,63.71543252595156
2020-02-20 11:26:30,899.8980555555555,63.66740484429066
2020-02-20 11:27:00,898.7611111111111,63.61937716262976
2020-02-20 11:27:30,897.6241666666667,63.57134948096886
2020-02-20 11:28:00,896.4872222222223,63.523321799307965
2020-02-20 11:28:30,895.3502777777778,63.47529411764706
2020-02-20 11:29:00,894.2133333333334,63.42726643598616
2020-02-20 11:29:30,893.0763888888889,63.379238754325264
2020-02-20 11:30:00,891.9394444444445,63.33121107266437
2020-02-20 11:30:30,890.8025,63.28318339100346
2020-02-20 11:31:00,889.6655555555556,63.235155709342564
2020-02-20 11:31:30,888.5286111111111,63.187128027681666
2020-02-20 11:32:00,887.3916666666667,63.13910034602076
2020-02-20 11:32:30,886.2547222222222,63.091072664359864
2020-02-20 11:33:00,885.1177777777777,63.043044982698966
2020-02-20 11:33:30,883.9808333333333,62.99501730103807
2020-02-20 11:34:00,882.8438888888888,62.94698961937716
2020-02-20 11:34:30,881.7069444444445,62.898961937716265
2020-02-20 11:35:00,880.57,62.85093425605537
2020-02-20 11:35:30,879.4330555555556,62.80290657439447
2020-02-20 11:36:00,878.2961111111111,62.754878892733565
2020-02-20 11:36:30,877.1591666666667,62.70685121107267
2020-02-20 11:37:00,876.0222222222222,62.65882352941177
2020-02-20 11:37:30,874.8852777777778,62.61079584775087
2020-02-20 11:38:00,873.7483333333333,62.56276816608997
2020-02-20 11:38:30,872.6113888888889,62.51474048442907
2020-02-20 11:39:00,871.4744444444444,62.46671280276817
2020-02-20 11:39:30,870.3375,62.418685121107266
2020-02-20 11:40:00,869.2005555555555,62.37065743944637
2020-02-20 11:40:30,868.0636111111111,62.32262975778547
2020-02-20 11:41:00,866.9266666666667,62.27460207612457
2020-02-20 11:41:30,865.7897222222223,62.22657439446367
2020-02-20 11:42:00,864.6527777777778,62.17854671280277
2020-02-20 11:42:30,863.5158333333334,62.13051903114187
2020-02-20 11:43:00,862.3788888888889,62.082491349480975
2020-02-20 11:43:30,861.2419444444445,62.03446366782007
2020-02-20 11:44:00,860.105,61.98643598615917
2020-02-20 11:44:30,858.9680555555556,61.938408304498275
2020-02-20 11:45:00,857.8311111111111,61.89038062283738
2020-02-20 11:45:30,856.6941666666667,61.84235294117647
2020-02-20 11:46:00,855.5572222222222,61.794325259515574
2020-02-20 11:46:30,854.4202777777778,61.746297577854676
2020-02-20 11:47:00,853.2833333333333,61.69826989619377
2020-02-20 11:47:30,852.1463888888889,61.650242214532874
2020-02-20 11:48:00,851.0094444444445,61.602214532871976
2020-02-20 11:48:30,849.8725000000001,61.55418685121108
2020-02-20 11:49:00,848.7355555555556,61.50615916955017
2020-02-20 11:49:30,847.5986111111112,61.458131487889275
2020-02-20 11:50:00,846.4616666666667,61.41010380622838
2020-02-20 11:50:30,845.3247222222222,61.36207612456748
2020-02-20 11:51:00,844.1877777777778,61.314048442906575
2020-02-20 11:51:30,843.0508333333333,61.26602076124568
2020-02-20 11:52:00,841.9138888888889,61.21799307958478
2020-02-20 11:52:30,840.7769444444444,61.16996539792388
2020-02-20 11:53:00,839.64,61.12193771626298
2020-02-20 11:53:30,838.5030555555555,61.07391003460208
2020-02-20 11:54:00,837.3661111111111,61.02588235294118
2020-02-20 11:54:30,836.2291666666666,60.977854671280284
2020-02-20 11:55:00,835.0922222222223,60.92982698961938
2020-02-20 11:55:30,833.9552777777778,60.88179930795848
2020-02-20 11:56:00,832.8183333333334,60.83377162629758
2020-02-20 11:56:30,831.6813888888889,60.78574394463668
2020-02-20 11:57:00,830.5444444444445,60.73771626297578
2020-02-20 11:57:30,829.4075,60.68968858131488
2020-02-20 11:58:00,828.2705555555556,60.641660899653985
2020-02-20 11:58:30,827.1336111111111,60.59363321799308
2020-02-20 11:59:00,825.9966666666667,60.54560553633218
2020-02-20 11:59:30,824.8597222222222,60.497577854671285
2020-02-20 12:00:00,823.7227777777778,60.44955017301039
2020-02-20 12:00:30,822.5858333333333,60.40152249134948
2020-02-20 12:01:00,821.4488888888889,60.353494809688584
2020-02-20 12:01:30,820.3119444444444,60.305467128027686
2020-02-20 12:02:00,819.1750000000001,60.25743944636679
2020-02-20 12:02:30,818.0380555555556,60.209411764705884
2020-02-20 12:03:00,816.9011111111112,60.161384083044986
2020-02-20 12:03:30,815.7641666666667,60.11335640138409
2020-02-20 12:04:00,814.6272222222223,60.06532871972318
2020-02-20 12:04:30,813.4902777777778,60.017301038062286
2020-02-20 12:05:00,812.3533333333334,59.96927335640139
2020-02-20 12:05:30,811.2163888888889,59.92124567474049
2020-02-20 12:06:00,810.0794444444444,59.873217993079585
2020-02-20 12:06:30,808.9425,59.82519031141869
2020-02-20 12:07:00,807.8055555555555,59.77716262975779
2020-02-20 12:07:30,806.6686111111111,59.72913494809689
2020-02-20 12:08:00,805.5316666666666,59.68110726643599
2020-02-20 12:08:30,804.3947222222222,59.63307958477509
2020-02-20 12:09:00,803.2577777777778,59.58505190311419
2020-02-20 12:09:30,802.1208333333334,59.537024221453294
2020-02-20 12:10:00,800.9838888888889,59.48899653979239
2020-02-20 12:10:30,799.8469444444445,59.44096885813149
2020-02-20 12:11:00,798.71,59.39294117647059
2020-02-20 12:11:30,797.5730555555556,59.34491349480969
2020-02-20 12:12:00,796.4361111111111,59.29688581314879
2020-02-20 12:12:30,795.2991666666667,59.24885813148789
2020-02-20 12:13:00,794.1622222222222,59.200830449826995
2020-02-20 12:13:30,793.0252777777778,59.15280276816609
2020-02-20 12:14:00,791.8883333333333,59.10477508650519
2020-02-20 12:14:30,790.7513888888889,59.056747404844295
2020-02-20 12:15:00,789.6144444444444,59.0087197231834
2020-02-20 12:15:30,788.4775,58.96069204152249
2020-02-20 12:16:00,787.3405555555556,58.912664359861594
2020-02-20 12:16:30,786.2036111111112,58.8646366782007
2020-02-20 12:17:00,785.0666666666667,58.8166089965398
2020-02-20 12:17:30,783.9297222222223,58.768581314878894
2020-02-20 12:18:00,782.7927777777778,58.720553633217996
2020-02-20 12:18:30,781.6558333333334,58.6725259515571
2020-02-20 12:19:00,780.5188888888889,58.62449826989619
2020-02-20 12:19:30,779.3819444444445,58.576470588235296
2020-02-20 12:20:00,778.245,58.5284429065744
2020-02-20 12:20:30,777.1080555555556,58.4804152249135
2020-02-20 12:21:00,775.9711111111111,58.432387543252595
2020-02-20 12:21:30,774.8341666666666,58.3843598615917
2020-02-20 12:22:00,773.6972222222222,58.3363321799308
2020-02-20 12:22:30,772.5602777777777,58.2883044982699
2020-02-20 12:23:00,771.4233333333334,58.240276816609
2020-02-20 12:23:30,770.286388888889,58.1922491349481
2020-02-20 12:24:00,769.1494444444445,58.1442214532872
2020-02-20 12:24:30,768.0125,58.096193771626304
2020-02-20 12:25:00,766.8755555555556,58.0481660899654
2020-02-20 12:25:30,765.7386111111111,58.0001384083045
2020-02-20 12:26:00,764.6016666666667,57.9521107266436
2020-02-20 12:26:30,763.4647222222222,57.9040830449827
2020-02-20 12:27:00,762.3277777777778,57.8560553633218
2020-02-20 12:27:30,761.1908333333333,57.8080276816609
2020-02-20 12:28:00,760.0538888888889,57.760000000000005
2020-02-20 12:28:30,758.9169444444444,57.7119723183391
