Tiempo,Escalas(m),Datos1(°)
2020-02-20 04:45:30,1801.3333333333333,0.20000000000000004
2020-02-20 04:46:00,1801.5,0.30000000000000004
2020-02-20 04:46:30,1801.3,0.4
2020-02-20 04:47:00,1801.35,-1.2
2020-02-20 04:47:30,1801.4,-1.19
2020-02-20 04:48:00,1801.5,-1.18
2020-02-20 04:48:30,1801.3,-1.17
2020-02-20 04:49:00,1801.1,-1.16
2020-02-20 04:49:30,1800.9,-1.15
2020-02-20 04:50:00,1801.3500000000001,-1.1400000000000001
2020-02-20 04:50:30,1801.8000000000002,-1.1300000000000001
2020-02-20 04:51:00,1802.25,-1.12
2020-02-20 04:51:30,1802.7,-1.11
2020-02-20 04:52:00,1800.4,-1.1
2020-02-20 04:52:30,1800.3592950932966,-1.0904630269523152
2020-02-20 04:53:00,1800.318590186593,-1.0809260539046304
2020-02-20 04:53:30,1800.2778852798895,-1.0713890808569455
2020-02-20 04:54:00,1800.237180373186,-1.0618521078092606
2020-02-20 04:54:30,1800.1964754664825,-1.0523151347615758
2020-02-20 04:55:00,1800.1557705597788,-1.042778161713891
2020-02-20 04:55:30,1800.1150656530754,-1.033241188666206
2020-02-20 04:56:00,1800.074360746372,-1.0237042156185212
2020-02-20 04:56:30,1800.0336558396684,-1.0141672425708363
2020-02-20 04:57:00,1799.9929509329647,-1.0046302695231515
2020-02-20 04:57:30,1799.9522460262613,-0.9950932964754666
2020-02-20 04:58:00,1799.9115411195578,-0.9855563234277818
2020-02-20 04:58:30,1799.8708362128543,-0.9760193503800969
2020-02-20 04:59:00,1799.8301313061506,-0.966482377332412
2020-02-20 04:59:30,1799.7894263994472,-0.9569454042847272
2020-02-20 05:00:00,1799.7487214927437,-0.9474084312370423
2020-02-20 05:00:30,1799.7080165860402,-0.9378714581893575
2020-02-20 05:01:00,1799.6673116793365,-0.9283344851416726
2020-02-20 05:01:30,1799.626606772633,-0.9187975120939877
2020-02-20 05:02:00,1799.5859018659296,-0.9092605390463029
2020-02-20 05:02:30,1799.5451969592261,-0.8997235659986179
2020-02-20 05:03:00,1799.5044920525224,-0.890186592950933
2020-02-20 05:03:30,1799.463787145819,-0.8806496199032482
2020-02-20 05:04:00,1799.4230822391155,-0.8711126468555633
2020-02-20 05:04:30,1799.382377332412,-0.8615756738078785
2020-02-20 05:05:00,1799.3416724257083,-0.8520387007601936
2020-02-20 05:05:30,1799.3009675190049,-0.8425017277125088
2020-02-20 05:06:00,1799.2602626123014,-0.8329647546648239
2020-02-20 05:06:30,1799.219557705598,-0.823427781617139
2020-02-20 05:07:00,1799.1788527988942,-0.8138908085694542
2020-02-20 05:07:30,1799.1381478921908,-0.8043538355217693
2020-02-20 05:08:00,1799.0974429854873,-0.7948168624740845
2020-02-20 05:08:30,1799.0567380787838,-0.7852798894263996
2020-02-20 05:09:00,1799.0160331720801,-0.7757429163787147
2020-02-20 05:09:30,1798.9753282653767,-0.7662059433310299
2020-02-20 05:10:00,1798.9346233586732,-0.756668970283345
2020-02-20 05:10:30,1798.8939184519697,-0.7471319972356602
2020-02-20 05:11:00,1798.853213545266,-0.7375950241879753
2020-02-20 05:11:30,1798.8125086385626,-0.7280580511402904
2020-02-20 05:12:00,1798.771803731859,-0.7185210780926056
2020-02-20 05:12:30,1798.7310988251556,-0.7089841050449206
2020-02-20 05:13:00,1798.690393918452,-0.6994471319972357
2020-02-20 05:13:30,1798.6496890117485,-0.6899101589495509
2020-02-20 05:14:00,1798.608984105045,-0.680373185901866
2020-02-20 05:14:30,1798.5682791983415,-0.6708362128541812
2020-02-20 05:15:00,1798.5275742916378,-0.6612992398064963
2020-02-20 05:15:30,1798.4868693849344,-0.6517622667588114
2020-02-20 05:16:00,1798.446164478231,-0.6422252937111266
2020-02-20 05:16:30,1798.4054595715274,-0.6326883206634417
2020-02-20 05:17:00,1798.3647546648237,-0.6231513476157569
2020-02-20 05:17:30,1798.3240497581203,-0.613614374568072
2020-02-20 05:18:00,1798.2833448514168,-0.6040774015203871
2020-02-20 05:18:30,1798.2426399447133,-0.5945404284727023
2020-02-20 05:19:00,1798.2019350380097,-0.5850034554250174
2020-02-20 05:19:30,1798.1612301313062,-0.5754664823773326
2020-02-20 05:20:00,1798.1205252246027,-0.5659295093296477
2020-02-20 05:20:30,1798.0798203178992,-0.5563925362819628
2020-02-20 05:21:00,1798.0391154111956,-0.546855563234278
2020-02-20 05:21:30,1797.998410504492,-0.5373185901865931
2020-02-20 05:22:00,1797.9577055977886,-0.5277816171389083
2020-02-20 05:22:30,1797.9170006910851,-0.5182446440912234
2020-02-20 05:23:00,1797.8762957843815,-0.5087076710435385
2020-02-20 05:23:30,1797.835590877678,-0.4991706979958537
2020-02-20 05:24:00,1797.7948859709745,-0.4896337249481688
2020-02-20 05:24:30,1797.754181064271,-0.48009675190048395
2020-02-20 05:25:00,1797.7134761575674,-0.4705597788527991
2020-02-20 05:25:30,1797.672771250864,-0.46102280580511423
2020-02-20 05:26:00,1797.6320663441604,-0.4514858327574294
2020-02-20 05:26:30,1797.591361437457,-0.4419488597097445
2020-02-20 05:27:00,1797.5506565307533,-0.43241188666205965
2020-02-20 05:27:30,1797.5099516240498,-0.4228749136143748
2020-02-20 05:28:00,1797.4692467173463,-0.41333794056668993
2020-02-20 05:28:30,1797.4285418106429,-0.40380096751900507
2020-02-20 05:29:00,1797.3878369039392,-0.3942639944713202
2020-02-20 05:29:30,1797.3471319972357,-0.38472702142363535
2020-02-20 05:30:00,1797.3064270905322,-0.3751900483759505
2020-02-20 05:30:30,1797.2657221838288,-0.36565307532826563
2020-02-20 05:31:00,1797.225017277125,-0.35611610228058077
2020-02-20 05:31:30,1797.1843123704216,-0.3465791292328959
2020-02-20 05:32:00,1797.1436074637181,-0.33704215618521105
2020-02-20 05:32:30,1797.1029025570147,-0.3275051831375261
2020-02-20 05:33:00,1797.062197650311,-0.3179682100898412
2020-02-20 05:33:30,1797.0214927436075,-0.30843123704215636
2020-02-20 05:34:00,1796.980787836904,-0.2988942639944715
2020-02-20 05:34:30,1796.9400829302006,-0.28935729094678664
2020-02-20 05:35:00,1796.8993780234969,-0.2798203178991018
2020-02-20 05:35:30,1796.8586731167934,-0.2702833448514169
2020-02-20 05:36:00,1796.81796821009,-0.26074637180373206
2020-02-20 05:36:30,1796.7772633033865,-0.2512093987560472
2020-02-20 05:37:00,1796.7365583966828,-0.24167242570836234
2020-02-20 05:37:30,1796.6958534899793,-0.23213545266067748
2020-02-20 05:38:00,1796.6551485832758,-0.22259847961299262
2020-02-20 05:38:30,1796.6144436765724,-0.21306150656530776
2020-02-20 05:39:00,1796.5737387698687,-0.2035245335176229
2020-02-20 05:39:30,1796.5330338631652,-0.19398756046993804
2020-02-20 05:40:00,1796.4923289564617,-0.18445058742225318
2020-02-20 05:40:30,1796.4516240497583,-0.17491361437456832
2020-02-20 05:41:00,1796.4109191430546,-0.16537664132688346
2020-02-20 05:41:30,1796.370214236351,-0.1558396682791986
2020-02-20 05:42:00,1796.3295093296476,-0.14630269523151374
2020-02-20 05:42:30,1796.2888044229442,-0.13676572218382888
2020-02-20 05:43:00,1796.2480995162405,-0.12722874913614401
2020-02-20 05:43:30,1796.207394609537,-0.11769177608845915
2020-02-20 05:44:00,1796.1666897028335,-0.1081548030407743
2020-02-20 05:44:30,1796.12598479613,-0.09861782999308932
2020-02-20 05:45:00,1796.0852798894264,-0.08908085694540446
2020-02-20 05:45:30,1796.044574982723,-0.0795438838977196
2020-02-20 05:46:00,1796.0038700760194,-0.07000691085003474
2020-02-20 05:46:30,1795.963165169316,-0.06046993780234988
2020-02-20 05:47:00,1795.9224602626123,-0.05093296475466502
2020-02-20 05:47:30,1795.8817553559088,-0.04139599170698016
2020-02-20 05:48:00,1795.8410504492053,-0.0318590186592953
2020-02-20 05:48:30,1795.8003455425019,-0.02232204561161044
2020-02-20 05:49:00,1795.7596406357982,-0.012785072563925581
2020-02-20 05:49:30,1795.7189357290947,-0.003248099516240721
2020-02-20 05:50:00,1795.6782308223912,0.006288873531444139
2020-02-20 05:50:30,1795.6375259156878,0.015825846579129
2020-02-20 05:51:00,1795.596821008984,0.02536281962681386
2020-02-20 05:51:30,1795.5561161022806,0.03489979267449872
2020-02-20 05:52:00,1795.5154111955771,0.04443676572218358
2020-02-20 05:52:30,1795.4747062888737,0.05397373876986844
2020-02-20 05:53:00,1795.43400138217,0.0635107118175533
2020-02-20 05:53:30,1795.3932964754665,0.07304768486523816
2020-02-20 05:54:00,1795.352591568763,0.08258465791292302
2020-02-20 05:54:30,1795.3118866620596,0.09212163096060788
2020-02-20 05:55:00,1795.2711817553559,0.10165860400829274
2020-02-20 05:55:30,1795.2304768486524,0.1111955770559776
2020-02-20 05:56:00,1795.189771941949,0.12073255010366246
2020-02-20 05:56:30,1795.1490670352455,0.13026952315134732
2020-02-20 05:57:00,1795.1083621285418,0.13980649619903218
2020-02-20 05:57:30,1795.0676572218383,0.14934346924671704
2020-02-20 05:58:00,1795.0269523151348,0.1588804422944019
2020-02-20 05:58:30,1794.9862474084314,0.16841741534208676
2020-02-20 05:59:00,1794.9455425017277,0.17795438838977162
2020-02-20 05:59:30,1794.9048375950242,0.18749136143745648
2020-02-20 06:00:00,1794.8641326883208,0.19702833448514134
2020-02-20 06:00:30,1794.8234277816173,0.2065653075328262
2020-02-20 06:01:00,1794.7827228749136,0.21610228058051106
2020-02-20 06:01:30,1794.7420179682101,0.22563925362819592
2020-02-20 06:02:00,1794.7013130615067,0.23517622667588078
2020-02-20 06:02:30,1794.6606081548032,0.24471319972356564
2020-02-20 06:03:00,1794.6199032480995,0.2542501727712505
2020-02-20 06:03:30,1794.579198341396,0.26378714581893536
2020-02-20 06:04:00,1794.5384934346926,0.2733241188666202
2020-02-20 06:04:30,1794.497788527989,0.2828610919143051
2020-02-20 06:05:00,1794.4570836212854,0.29239806496198995
2020-02-20 06:05:30,1794.416378714582,0.3019350380096748
2020-02-20 06:06:00,1794.3756738078785,0.31147201105735967
2020-02-20 06:06:30,1794.334968901175,0.3210089841050445
2020-02-20 06:07:00,1794.2942639944713,0.3305459571527294
2020-02-20 06:07:30,1794.2535590877678,0.34008293020041425
2020-02-20 06:08:00,1794.2128541810644,0.3496199032480991
2020-02-20 06:08:30,1794.172149274361,0.35915687629578397
2020-02-20 06:09:00,1794.1314443676572,0.3686938493434688
2020-02-20 06:09:30,1794.0907394609537,0.3782308223911537
2020-02-20 06:10:00,1794.0500345542503,0.38776779543883855
2020-02-20 06:10:30,1794.0093296475468,0.3973047684865234
2020-02-20 06:11:00,1793.968624740843,0.40684174153420827
2020-02-20 06:11:30,1793.9279198341396,0.41637871458189313
2020-02-20 06:12:00,1793.8872149274362,0.425915687629578
2020-02-20 06:12:30,1793.8465100207327,0.43545266067726307
2020-02-20 06:13:00,1793.805805114029,0.44498963372494793
2020-02-20 06:13:30,1793.7651002073255,0.4545266067726328
2020-02-20 06:14:00,1793.724395300622,0.46406357982031765
2020-02-20 06:14:30,1793.6836903939186,0.4736005528680025
2020-02-20 06:15:00,1793.642985487215,0.48313752591568737
2020-02-20 06:15:30,1793.6022805805114,0.49267449896337223
2020-02-20 06:16:00,1793.561575673808,0.5022114720110571
2020-02-20 06:16:30,1793.5208707671045,0.511748445058742
2020-02-20 06:17:00,1793.4801658604008,0.5212854181064268
2020-02-20 06:17:30,1793.4394609536973,0.5308223911541117
2020-02-20 06:18:00,1793.3987560469939,0.5403593642017965
2020-02-20 06:18:30,1793.3580511402904,0.5498963372494814
2020-02-20 06:19:00,1793.3173462335867,0.5594333102971663
2020-02-20 06:19:30,1793.2766413268832,0.5689702833448511
2020-02-20 06:20:00,1793.2359364201798,0.578507256392536
2020-02-20 06:20:30,1793.1952315134763,0.5880442294402208
2020-02-20 06:21:00,1793.1545266067726,0.5975812024879057
2020-02-20 06:21:30,1793.1138217000691,0.6071181755355906
2020-02-20 06:22:00,1793.0731167933657,0.6166551485832754
2020-02-20 06:22:30,1793.0324118866622,0.6261921216309603
2020-02-20 06:23:00,1792.9917069799585,0.6357290946786451
2020-02-20 06:23:30,1792.951002073255,0.64526606772633
2020-02-20 06:24:00,1792.9102971665516,0.6548030407740149
2020-02-20 06:24:30,1792.869592259848,0.6643400138216997
2020-02-20 06:25:00,1792.8288873531444,0.6738769868693846
2020-02-20 06:25:30,1792.788182446441,0.6834139599170694
2020-02-20 06:26:00,1792.7474775397375,0.6929509329647543
2020-02-20 06:26:30,1792.706772633034,0.7024879060124392
2020-02-20 06:27:00,1792.6660677263303,0.712024879060124
2020-02-20 06:27:30,1792.6253628196268,0.7215618521078089
2020-02-20 06:28:00,1792.5846579129234,0.7310988251554937
2020-02-20 06:28:30,1792.54395300622,0.7406357982031786
2020-02-20 06:29:00,1792.5032480995162,0.7501727712508635
2020-02-20 06:29:30,1792.4625431928127,0.7597097442985483
2020-02-20 06:30:00,1792.4218382861093,0.7692467173462332
2020-02-20 06:30:30,1792.3811333794058,0.778783690393918
2020-02-20 06:31:00,1792.3404284727021,0.7883206634416029
2020-02-20 06:31:30,1792.2997235659986,0.7978576364892878
2020-02-20 06:32:00,1792.2590186592952,0.8073946095369726
2020-02-20 06:32:30,1792.2183137525917,0.8169315825846575
2020-02-20 06:33:00,1792.177608845888,0.8264685556323423
2020-02-20 06:33:30,1792.1369039391845,0.8360055286800272
2020-02-20 06:34:00,1792.096199032481,0.8455425017277121
2020-02-20 06:34:30,1792.0554941257776,0.8550794747753969
2020-02-20 06:35:00,1792.014789219074,0.8646164478230818
2020-02-20 06:35:30,1791.9740843123705,0.8741534208707666
2020-02-20 06:36:00,1791.933379405667,0.8836903939184515
2020-02-20 06:36:30,1791.8926744989635,0.8932273669661364
2020-02-20 06:37:00,1791.8519695922598,0.9027643400138214
2020-02-20 06:37:30,1791.8112646855564,0.9123013130615063
2020-02-20 06:38:00,1791.7705597788529,0.9218382861091912
2020-02-20 06:38:30,1791.7298548721494,0.931375259156876
2020-02-20 06:39:00,1791.6891499654457,0.9409122322045609
2020-02-20 06:39:30,1791.6484450587423,0.9504492052522457
2020-02-20 06:40:00,1791.6077401520388,0.9599861782999306
2020-02-20 06:40:30,1791.5670352453353,0.9695231513476155
2020-02-20 06:41:00,1791.5263303386316,0.9790601243953003
2020-02-20 06:41:30,1791.4856254319282,0.9885970974429852
2020-02-20 06:42:00,1791.4449205252247,0.99813407049067
2020-02-20 06:42:30,1791.4042156185212,1.007671043538355
2020-02-20 06:43:00,1791.3635107118175,1.0172080165860398
2020-02-20 06:43:30,1791.322805805114,1.0267449896337246
2020-02-20 06:44:00,1791.2821008984106,1.0362819626814095
2020-02-20 06:44:30,1791.2413959917071,1.0458189357290943
2020-02-20 06:45:00,1791.2006910850034,1.0553559087767792
2020-02-20 06:45:30,1791.1599861783,1.064892881824464
2020-02-20 06:46:00,1791.1192812715965,1.074429854872149
2020-02-20 06:46:30,1791.078576364893,1.0839668279198338
2020-02-20 06:47:00,1791.0378714581893,1.0935038009675186
2020-02-20 06:47:30,1790.9971665514859,1.1030407740152035
2020-02-20 06:48:00,1790.9564616447824,1.1125777470628884
2020-02-20 06:48:30,1790.915756738079,1.1221147201105732
2020-02-20 06:49:00,1790.8750518313752,1.131651693158258
2020-02-20 06:49:30,1790.8343469246718,1.141188666205943
2020-02-20 06:50:00,1790.7936420179683,1.1507256392536278
2020-02-20 06:50:30,1790.7529371112648,1.1602626123013127
2020-02-20 06:51:00,1790.7122322045611,1.1697995853489975
2020-02-20 06:51:30,1790.6715272978577,1.1793365583966824
2020-02-20 06:52:00,1790.6308223911542,1.1888735314443672
2020-02-20 06:52:30,1790.5901174844507,1.198410504492052
2020-02-20 06:53:00,1790.549412577747,1.207947477539737
2020-02-20 06:53:30,1790.5087076710436,1.2174844505874218
2020-02-20 06:54:00,1790.46800276434,1.2270214236351067
2020-02-20 06:54:30,1790.4272978576366,1.2365583966827915
2020-02-20 06:55:00,1790.386592950933,1.2460953697304764
2020-02-20 06:55:30,1790.3458880442295,1.2556323427781613
2020-02-20 06:56:00,1790.305183137526,1.2651693158258461
2020-02-20 06:56:30,1790.2644782308225,1.274706288873531
2020-02-20 06:57:00,1790.2237733241188,1.2842432619212159
2020-02-20 06:57:30,1790.1830684174154,1.2937802349689007
2020-02-20 06:58:00,1790.142363510712,1.3033172080165856
2020-02-20 06:58:30,1790.1016586040084,1.3128541810642704
2020-02-20 06:59:00,1790.0609536973047,1.3223911541119553
2020-02-20 06:59:30,1790.0202487906013,1.3319281271596402
2020-02-20 07:00:00,1789.9795438838978,1.341465100207325
2020-02-20 07:00:30,1789.9388389771943,1.3510020732550099
2020-02-20 07:01:00,1789.8981340704906,1.3605390463026947
2020-02-20 07:01:30,1789.8574291637872,1.3700760193503796
2020-02-20 07:02:00,1789.8167242570837,1.3796129923980645
2020-02-20 07:02:30,1789.7760193503802,1.3891499654457493
2020-02-20 07:03:00,1789.7353144436765,1.3986869384934342
2020-02-20 07:03:30,1789.694609536973,1.408223911541119
2020-02-20 07:04:00,1789.6539046302696,1.417760884588804
2020-02-20 07:04:30,1789.6131997235661,1.4272978576364888
2020-02-20 07:05:00,1789.5724948168624,1.4368348306841736
2020-02-20 07:05:30,1789.531789910159,1.4463718037318585
2020-02-20 07:06:00,1789.4910850034555,1.4559087767795433
2020-02-20 07:06:30,1789.450380096752,1.4654457498272282
2020-02-20 07:07:00,1789.4096751900483,1.474982722874913
2020-02-20 07:07:30,1789.3689702833449,1.484519695922598
2020-02-20 07:08:00,1789.3282653766414,1.4940566689702828
2020-02-20 07:08:30,1789.287560469938,1.5035936420179676
2020-02-20 07:09:00,1789.2468555632342,1.5131306150656525
2020-02-20 07:09:30,1789.2061506565308,1.5226675881133374
2020-02-20 07:10:00,1789.1654457498273,1.5322045611610222
2020-02-20 07:10:30,1789.1247408431238,1.541741534208707
2020-02-20 07:11:00,1789.0840359364202,1.551278507256392
2020-02-20 07:11:30,1789.0433310297167,1.5608154803040768
2020-02-20 07:12:00,1789.0026261230132,1.5703524533517617
2020-02-20 07:12:30,1788.9619212163097,1.5798894263994465
2020-02-20 07:13:00,1788.921216309606,1.5894263994471314
2020-02-20 07:13:30,1788.8805114029026,1.5989633724948162
2020-02-20 07:14:00,1788.8398064961991,1.608500345542501
2020-02-20 07:14:30,1788.7991015894956,1.618037318590186
2020-02-20 07:15:00,1788.758396682792,1.6275742916378708
2020-02-20 07:15:30,1788.7176917760885,1.6371112646855557
2020-02-20 07:16:00,1788.676986869385,1.6466482377332405
2020-02-20 07:16:30,1788.6362819626816,1.6561852107809254
2020-02-20 07:17:00,1788.5955770559779,1.6657221838286103
2020-02-20 07:17:30,1788.5548721492744,1.6752591568762951
2020-02-20 07:18:00,1788.514167242571,1.68479612992398
2020-02-20 07:18:30,1788.4734623358675,1.6943331029716648
2020-02-20 07:19:00,1788.4327574291638,1.7038700760193497
2020-02-20 07:19:30,1788.3920525224603,1.7134070490670346
2020-02-20 07:20:00,1788.3513476157568,1.7229440221147194
2020-02-20 07:20:30,1788.3106427090534,1.7324809951624043
2020-02-20 07:21:00,1788.2699378023497,1.7420179682100891
2020-02-20 07:21:30,1788.2292328956462,1.751554941257774
2020-02-20 07:22:00,1788.1885279889427,1.7610919143054589
2020-02-20 07:22:30,1788.1478230822393,1.7706288873531437
2020-02-20 07:23:00,1788.1071181755356,1.7801658604008286
2020-02-20 07:23:30,1788.066413268832,1.7897028334485134
2020-02-20 07:24:00,1788.0257083621286,1.7992398064961983
2020-02-20 07:24:30,1787.9850034554252,1.8087767795438832
2020-02-20 07:25:00,1787.9442985487215,1.818313752591568
2020-02-20 07:25:30,1787.903593642018,1.8278507256392529
2020-02-20 07:26:00,1787.8628887353145,1.8373876986869377
2020-02-20 07:26:30,1787.822183828611,1.8469246717346226
2020-02-20 07:27:00,1787.7814789219074,1.8564616447823075
2020-02-20 07:27:30,1787.740774015204,1.8659986178299923
2020-02-20 07:28:00,1787.7000691085004,1.8755355908776772
2020-02-20 07:28:30,1787.659364201797,1.885072563925362
2020-02-20 07:29:00,1787.6186592950933,1.894609536973047
2020-02-20 07:29:30,1787.5779543883898,1.9041465100207318
2020-02-20 07:30:00,1787.5372494816863,1.9136834830684166
2020-02-20 07:30:30,1787.4965445749829,1.9232204561161015
2020-02-20 07:31:00,1787.4558396682792,1.9327574291637863
2020-02-20 07:31:30,1787.4151347615757,1.9422944022114712
2020-02-20 07:32:00,1787.3744298548722,1.951831375259156
2020-02-20 07:32:30,1787.3337249481688,1.9613683483068414
2020-02-20 07:33:00,1787.293020041465,1.9709053213545262
2020-02-20 07:33:30,1787.2523151347616,1.980442294402211
2020-02-20 07:34:00,1787.2116102280581,1.989979267449896
2020-02-20 07:34:30,1787.1709053213547,1.9995162404975808
2020-02-20 07:35:00,1787.130200414651,2.0090532135452657
2020-02-20 07:35:30,1787.0894955079475,2.0185901865929505
2020-02-20 07:36:00,1787.048790601244,2.0281271596406354
2020-02-20 07:36:30,1787.0080856945406,2.0376641326883203
2020-02-20 07:37:00,1786.9673807878369,2.047201105736005
2020-02-20 07:37:30,1786.9266758811334,2.05673807878369
2020-02-20 07:38:00,1786.88597097443,2.066275051831375
2020-02-20 07:38:30,1786.8452660677265,2.0758120248790597
2020-02-20 07:39:00,1786.8045611610228,2.0853489979267446
2020-02-20 07:39:30,1786.7638562543193,2.0948859709744294
2020-02-20 07:40:00,1786.7231513476158,2.1044229440221143
2020-02-20 07:40:30,1786.6824464409124,2.113959917069799
2020-02-20 07:41:00,1786.6417415342087,2.123496890117484
2020-02-20 07:41:30,1786.6010366275052,2.133033863165169
2020-02-20 07:42:00,1786.5603317208017,2.1425708362128537
2020-02-20 07:42:30,1786.5196268140983,2.1521078092605386
2020-02-20 07:43:00,1786.4789219073946,2.1616447823082234
2020-02-20 07:43:30,1786.438217000691,2.1711817553559083
2020-02-20 07:44:00,1786.3975120939876,2.180718728403593
2020-02-20 07:44:30,1786.3568071872842,2.190255701451278
2020-02-20 07:45:00,1786.3161022805805,2.199792674498963
2020-02-20 07:45:30,1786.275397373877,2.2093296475466477
2020-02-20 07:46:00,1786.2346924671735,2.2188666205943326
2020-02-20 07:46:30,1786.19398756047,2.2284035936420175
2020-02-20 07:47:00,1786.1532826537664,2.2379405666897023
2020-02-20 07:47:30,1786.112577747063,2.247477539737387
2020-02-20 07:48:00,1786.0718728403594,2.257014512785072
2020-02-20 07:48:30,1786.031167933656,2.266551485832757
2020-02-20 07:49:00,1785.9904630269523,2.2760884588804418
2020-02-20 07:49:30,1785.9497581202488,2.2856254319281266
2020-02-20 07:50:00,1785.9090532135453,2.2951624049758115
2020-02-20 07:50:30,1785.8683483068419,2.3046993780234963
2020-02-20 07:51:00,1785.8276434001382,2.314236351071181
2020-02-20 07:51:30,1785.7869384934347,2.323773324118866
2020-02-20 07:52:00,1785.7462335867313,2.333310297166551
2020-02-20 07:52:30,1785.7055286800278,2.3428472702142358
2020-02-20 07:53:00,1785.664823773324,2.3523842432619206
2020-02-20 07:53:30,1785.6241188666206,2.3619212163096055
2020-02-20 07:54:00,1785.5834139599172,2.3714581893572904
2020-02-20 07:54:30,1785.5427090532137,2.380995162404975
2020-02-20 07:55:00,1785.50200414651,2.39053213545266
2020-02-20 07:55:30,1785.4612992398065,2.400069108500345
2020-02-20 07:56:00,1785.420594333103,2.40960608154803
2020-02-20 07:56:30,1785.3798894263996,2.4191430545957147
2020-02-20 07:57:00,1785.339184519696,2.4286800276433995
2020-02-20 07:57:30,1785.2984796129924,2.4382170006910844
2020-02-20 07:58:00,1785.257774706289,2.4477539737387692
2020-02-20 07:58:30,1785.2170697995855,2.457290946786454
2020-02-20 07:59:00,1785.1763648928818,2.466827919834139
2020-02-20 07:59:30,1785.1356599861783,2.476364892881824
2020-02-20 08:00:00,1785.0949550794749,2.4859018659295087
2020-02-20 08:00:30,1785.0542501727714,2.4954388389771935
2020-02-20 08:01:00,1785.0135452660677,2.5049758120248784
2020-02-20 08:01:30,1784.9728403593642,2.5145127850725633
2020-02-20 08:02:00,1784.9321354526608,2.524049758120248
2020-02-20 08:02:30,1784.8914305459573,2.533586731167933
2020-02-20 08:03:00,1784.8507256392536,2.543123704215618
2020-02-20 08:03:30,1784.8100207325501,2.5526606772633027
2020-02-20 08:04:00,1784.7693158258467,2.5621976503109876
2020-02-20 08:04:30,1784.7286109191432,2.5717346233586724
2020-02-20 08:05:00,1784.6879060124395,2.5812715964063573
2020-02-20 08:05:30,1784.647201105736,2.590808569454042
2020-02-20 08:06:00,1784.6064961990326,2.600345542501727
2020-02-20 08:06:30,1784.565791292329,2.609882515549412
2020-02-20 08:07:00,1784.5250863856254,2.6194194885970967
2020-02-20 08:07:30,1784.484381478922,2.6289564616447816
2020-02-20 08:08:00,1784.4436765722185,2.6384934346924664
2020-02-20 08:08:30,1784.402971665515,2.6480304077401513
2020-02-20 08:09:00,1784.3622667588113,2.657567380787836
2020-02-20 08:09:30,1784.3215618521078,2.667104353835521
2020-02-20 08:10:00,1784.2808569454044,2.676641326883206
2020-02-20 08:10:30,1784.240152038701,2.6861782999308907
2020-02-20 08:11:00,1784.1994471319972,2.6957152729785756
2020-02-20 08:11:30,1784.1587422252937,2.7052522460262605
2020-02-20 08:12:00,1784.1180373185903,2.7147892190739453
2020-02-20 08:12:30,1784.0773324118868,2.72432619212163
2020-02-20 08:13:00,1784.036627505183,2.733863165169315
2020-02-20 08:13:30,1783.9959225984796,2.743400138217
2020-02-20 08:14:00,1783.9552176917762,2.7529371112646848
2020-02-20 08:14:30,1783.9145127850727,2.7624740843123696
2020-02-20 08:15:00,1783.873807878369,2.7720110573600545
2020-02-20 08:15:30,1783.8331029716655,2.7815480304077393
2020-02-20 08:16:00,1783.792398064962,2.791085003455424
2020-02-20 08:16:30,1783.7516931582586,2.800621976503109
2020-02-20 08:17:00,1783.710988251555,2.810158949550794
2020-02-20 08:17:30,1783.6702833448514,2.819695922598479
2020-02-20 08:18:00,1783.629578438148,2.8292328956461636
2020-02-20 08:18:30,1783.5888735314445,2.8387698686938485
2020-02-20 08:19:00,1783.5481686247408,2.8483068417415334
2020-02-20 08:19:30,1783.5074637180373,2.8578438147892182
2020-02-20 08:20:00,1783.4667588113339,2.867380787836903
2020-02-20 08:20:30,1783.4260539046304,2.876917760884588
2020-02-20 08:21:00,1783.3853489979267,2.886454733932273
2020-02-20 08:21:30,1783.3446440912232,2.8959917069799577
2020-02-20 08:22:00,1783.3039391845198,2.905528680027643
2020-02-20 08:22:30,1783.2632342778163,2.915065653075328
2020-02-20 08:23:00,1783.2225293711126,2.9246026261230127
2020-02-20 08:23:30,1783.1818244644091,2.9341395991706976
2020-02-20 08:24:00,1783.1411195577057,2.9436765722183824
2020-02-20 08:24:30,1783.1004146510022,2.9532135452660673
2020-02-20 08:25:00,1783.0597097442985,2.962750518313752
2020-02-20 08:25:30,1783.019004837595,2.972287491361437
2020-02-20 08:26:00,1782.9782999308916,2.981824464409122
2020-02-20 08:26:30,1782.937595024188,2.9913614374568067
2020-02-20 08:27:00,1782.8968901174844,3.0008984105044916
2020-02-20 08:27:30,1782.856185210781,3.0104353835521764
2020-02-20 08:28:00,1782.8154803040775,3.0199723565998613
2020-02-20 08:28:30,1782.774775397374,3.029509329647546
2020-02-20 08:29:00,1782.7340704906703,3.039046302695231
2020-02-20 08:29:30,1782.6933655839669,3.048583275742916
2020-02-20 08:30:00,1782.6526606772634,3.0581202487906007
2020-02-20 08:30:30,1782.61195577056,3.0676572218382856
2020-02-20 08:31:00,1782.5712508638562,3.0771941948859705
2020-02-20 08:31:30,1782.5305459571528,3.0867311679336553
2020-02-20 08:32:00,1782.4898410504493,3.09626814098134
2020-02-20 08:32:30,1782.4491361437458,3.105805114029025
2020-02-20 08:33:00,1782.4084312370421,3.11534208707671
