Tiempo,Escalas(m),Datos1(°)
2020-02-20 09:15:30,1797.2454545454545,0.5363636363636362
2020-02-20 09:16:00,1797.3,0.2
2020-02-20 09:16:30,1797.3625,0.4125
2020-02-20 09:17:00,1797.425,0.625
2020-02-20 09:17:30,1797.4875,0.8374999999999999
2020-02-20 09:18:00,1797.55,1.05
2020-02-20 09:18:30,1797.6125,1.2625
2020-02-20 09:19:00,1797.675,1.4749999999999999
2020-02-20 09:19:30,1797.7375,1.6875
2020-02-20 09:20:00,1797.8,1.9
2020-02-20 09:20:30,1797.76,2.1999999999999997
2020-02-20 09:21:00,1797.72,2.5
2020-02-20 09:21:30,1797.6799999999998,2.8
2020-02-20 09:22:00,1797.6399999999999,3.0999999999999996
2020-02-20 09:22:30,1797.6,3.4
2020-02-20 09:23:00,1797.58,2.84
2020-02-20 09:23:30,1797.56,2.2800000000000002
2020-02-20 09:24:00,1797.54,1.7200000000000002
2020-02-20 09:24:30,1797.52,1.1600000000000001
2020-02-20 09:25:00,1797.5,0.6
2020-02-20 09:25:30,1797.55,0.475
2020-02-20 09:26:00,1797.6,0.35
2020-02-20 09:26:30,1797.65,0.22499999999999998
2020-02-20 09:27:00,1797.7,0.1
2020-02-20 09:27:30,1798.0,1.2333333333333334
2020-02-20 09:28:00,1798.3,2.3666666666666667
2020-02-20 09:28:30,1798.6,3.5
2020-02-20 09:29:00,1798.6,3.3
2020-02-20 09:29:30,1798.6,3.1
2020-02-20 09:30:00,1798.6,2.9
2020-02-20 09:30:30,1798.6,2.7
2020-02-20 09:31:00,1798.6,2.5
2020-02-20 09:31:30,1798.6,2.3
2020-02-20 09:32:00,1798.6,2.0999999999999996
2020-02-20 09:32:30,1798.6,1.9
2020-02-20 09:33:00,1798.6499999999999,1.7625
2020-02-20 09:33:30,1798.6999999999998,1.625
2020-02-20 09:34:00,1798.75,1.4874999999999998
2020-02-20 09:34:30,1798.8,1.35
2020-02-20 09:35:00,1798.85,1.2125
2020-02-20 09:35:30,1798.9,1.075
2020-02-20 09:36:00,1798.95,0.9375
2020-02-20 09:36:30,1799.0,0.8
2020-02-20 09:37:00,1798.7333333333333,0.8333333333333334
2020-02-20 09:37:30,1798.4666666666667,0.8666666666666667
2020-02-20 09:38:00,1798.2,0.9
2020-02-20 09:38:30,1798.2,0.66
2020-02-20 09:39:00,1798.2,0.42000000000000004
2020-02-20 09:39:30,1798.2,0.18000000000000005
2020-02-20 09:40:00,1798.2,-0.05999999999999994
2020-02-20 09:40:30,1798.2,-0.3
2020-02-20 09:41:00,1798.22,-0.18
2020-02-20 09:41:30,1798.24,-0.06
2020-02-20 09:42:00,1798.26,0.06
2020-02-20 09:42:30,1798.28,0.18
2020-02-20 09:43:00,1798.3,0.3
2020-02-20 09:43:30,1798.3,0.42727272727272725
2020-02-20 09:44:00,1798.3,0.5545454545454545
2020-02-20 09:44:30,1798.3,0.6818181818181818
2020-02-20 09:45:00,1798.3,0.8090909090909091
2020-02-20 09:45:30,1798.3,0.9363636363636363
2020-02-20 09:46:00,1798.3,1.0636363636363635
2020-02-20 09:46:30,1798.3,1.190909090909091
2020-02-20 09:47:00,1798.475,1.3181818181818181
2020-02-20 09:47:30,1798.65,1.4454545454545453
2020-02-20 09:48:00,1798.825,1.5727272727272725
2020-02-20 09:48:30,1799.0,1.7
2020-02-20 09:49:00,1798.85,28.15
2020-02-20 09:49:30,1798.7,54.6
2020-02-20 09:50:00,1798.5500000000002,81.05
2020-02-20 09:50:30,1798.4,107.5
2020-02-20 09:51:00,1798.7,72.16666666666666
2020-02-20 09:51:30,1799.0,36.83333333333333
2020-02-20 09:52:00,1799.3,1.5
2020-02-20 09:52:30,1799.432,1.384
2020-02-20 09:53:00,1799.5639999999999,1.268
2020-02-20 09:53:30,1799.696,1.1520000000000001
2020-02-20 09:54:00,1799.828,1.036
2020-02-20 09:54:30,1799.96,0.92
2020-02-20 09:55:00,1800.0919999999999,0.804
2020-02-20 09:55:30,1800.224,0.6880000000000001
2020-02-20 09:56:00,1800.356,0.5720000000000001
2020-02-20 09:56:30,1800.4879999999998,0.45599999999999996
2020-02-20 09:57:00,1800.62,0.3400000000000001
2020-02-20 09:57:30,1800.752,0.2240000000000002
2020-02-20 09:58:00,1800.884,0.1080000000000001
2020-02-20 09:58:30,1801.0159999999998,-0.008000000000000007
2020-02-20 09:59:00,1801.148,-0.12399999999999989
2020-02-20 09:59:30,1801.28,-0.23999999999999977
2020-02-20 10:00:00,1801.412,-0.35599999999999987
2020-02-20 10:00:30,1801.5439999999999,-0.472
2020-02-20 10:01:00,1801.676,-0.5880000000000001
2020-02-20 10:01:30,1801.808,-0.7039999999999997
2020-02-20 10:02:00,1801.9399999999998,-0.8199999999999998
2020-02-20 10:02:30,1802.072,-0.9359999999999999
2020-02-20 10:03:00,1802.204,-1.0519999999999996
2020-02-20 10:03:30,1802.336,-1.1679999999999997
2020-02-20 10:04:00,1802.4679999999998,-1.2839999999999998
2020-02-20 10:04:30,1802.6,-1.4
2020-02-20 10:05:00,1801.6999999999998,-1.1714285714285713
2020-02-20 10:05:30,1800.8,-0.9428571428571428
2020-02-20 10:06:00,1799.9,-0.7142857142857142
2020-02-20 10:06:30,1799.0,-0.48571428571428565
2020-02-20 10:07:00,1799.1666666666667,-0.2571428571428571
2020-02-20 10:07:30,1799.3333333333333,-0.02857142857142847
2020-02-20 10:08:00,1799.5,0.2
2020-02-20 10:08:30,1799.4272727272728,0.24545454545454545
2020-02-20 10:09:00,1799.3545454545454,0.2909090909090909
2020-02-20 10:09:30,1799.2818181818182,0.33636363636363636
2020-02-20 10:10:00,1799.209090909091,0.38181818181818183
2020-02-20 10:10:30,1799.1363636363637,0.42727272727272725
2020-02-20 10:11:00,1799.0636363636363,0.4727272727272727
2020-02-20 10:11:30,1798.990909090909,0.5181818181818181
2020-02-20 10:12:00,1798.918181818182,0.5636363636363636
2020-02-20 10:12:30,1798.8454545454547,0.6090909090909091
2020-02-20 10:13:00,1798.7727272727273,0.6545454545454545
2020-02-20 10:13:30,1798.7,0.7
2020-02-20 10:14:00,1798.4,1.0666666666666667
2020-02-20 10:14:30,1798.1,1.4333333333333333
2020-02-20 10:15:00,1797.8,1.8
2020-02-20 10:15:30,1797.95,1.225
2020-02-20 10:16:00,1798.1,0.6500000000000001
2020-02-20 10:16:30,1798.25,0.07500000000000018
2020-02-20 10:17:00,1798.4,-0.5
2020-02-20 10:17:30,1798.3785714285716,-0.4857142857142857
2020-02-20 10:18:00,1798.357142857143,-0.4714285714285714
2020-02-20 10:18:30,1798.3357142857144,-0.45714285714285713
2020-02-20 10:19:00,1798.3142857142857,-0.44285714285714284
2020-02-20 10:19:30,1798.2928571428572,-0.42857142857142855
2020-02-20 10:20:00,1798.2714285714285,-0.41428571428571426
2020-02-20 10:20:30,1798.25,-0.4
2020-02-20 10:21:00,1798.2285714285715,-0.3857142857142857
2020-02-20 10:21:30,1798.2071428571428,-0.37142857142857144
2020-02-20 10:22:00,1798.1857142857143,-0.3571428571428571
2020-02-20 10:22:30,1798.1642857142856,-0.34285714285714286
2020-02-20 10:23:00,1798.142857142857,-0.32857142857142857
2020-02-20 10:23:30,1798.1214285714284,-0.3142857142857143
2020-02-20 10:24:00,1798.1,-0.3
2020-02-20 10:24:30,1797.8999999999999,-0.19999999999999998
2020-02-20 10:25:00,1797.6999999999998,-0.09999999999999998
2020-02-20 10:25:30,1797.5,5.551115123125783e-17
2020-02-20 10:26:00,1797.3,0.1
2020-02-20 10:26:30,1797.42,-0.07999999999999999
2020-02-20 10:27:00,1797.54,-0.26
2020-02-20 10:27:30,1797.66,-0.44000000000000006
2020-02-20 10:28:00,1797.78,-0.62
2020-02-20 10:28:30,1797.9,-0.8
2020-02-20 10:29:00,1797.775,-0.5750000000000001
2020-02-20 10:29:30,1797.65,-0.35000000000000003
2020-02-20 10:30:00,1797.525,-0.125
2020-02-20 10:30:30,1797.4,0.1
2020-02-20 10:31:00,1797.4842105263158,0.13157894736842107
2020-02-20 10:31:30,1797.5684210526317,0.1631578947368421
2020-02-20 10:32:00,1797.6526315789474,0.19473684210526315
2020-02-20 10:32:30,1797.7368421052631,0.22631578947368422
2020-02-20 10:33:00,1797.821052631579,0.2578947368421053
2020-02-20 10:33:30,1797.9052631578948,0.2894736842105263
2020-02-20 10:34:00,1797.9894736842107,0.32105263157894737
2020-02-20 10:34:30,1798.0736842105264,0.3526315789473684
2020-02-20 10:35:00,1798.157894736842,0.38421052631578945
2020-02-20 10:35:30,1798.242105263158,0.4157894736842105
2020-02-20 10:36:00,1798.3263157894737,0.44736842105263164
2020-02-20 10:36:30,1798.4105263157894,0.4789473684210527
2020-02-20 10:37:00,1798.4947368421053,0.5105263157894737
2020-02-20 10:37:30,1798.578947368421,0.5421052631578948
2020-02-20 10:38:00,1798.663157894737,0.5736842105263158
2020-02-20 10:38:30,1798.7473684210527,0.6052631578947368
2020-02-20 10:39:00,1798.8315789473684,0.6368421052631579
2020-02-20 10:39:30,1798.9157894736843,0.6684210526315789
2020-02-20 10:40:00,1799.0,0.7
2020-02-20 10:40:30,1798.9,1.0
2020-02-20 10:41:00,1798.8,1.3
2020-02-20 10:41:30,1798.7,1.6
2020-02-20 10:42:00,1798.6,1.9000000000000001
2020-02-20 10:42:30,1798.5,2.2
2020-02-20 10:43:00,1798.35,1.625
2020-02-20 10:43:30,1798.2,1.05
2020-02-20 10:44:00,1798.0500000000002,0.4750000000000001
2020-02-20 10:44:30,1797.9,-0.1
2020-02-20 10:45:00,1797.9285714285716,0.2571428571428571
2020-02-20 10:45:30,1797.9571428571428,0.6142857142857143
2020-02-20 10:46:00,1797.9857142857143,0.9714285714285714
2020-02-20 10:46:30,1798.0142857142857,1.3285714285714285
2020-02-20 10:47:00,1798.0428571428572,1.6857142857142857
2020-02-20 10:47:30,1798.0714285714284,2.0428571428571427
2020-02-20 10:48:00,1798.1,2.4
2020-02-20 10:48:30,1798.1,2.392857142857143
2020-02-20 10:49:00,1798.1,2.3857142857142857
2020-02-20 10:49:30,1798.1,2.3785714285714286
2020-02-20 10:50:00,1798.1,2.3714285714285714
2020-02-20 10:50:30,1798.1299999999999,2.3642857142857143
2020-02-20 10:51:00,1798.1599999999999,2.357142857142857
2020-02-20 10:51:30,1798.19,2.3499999999999996
2020-02-20 10:52:00,1798.22,2.3428571428571425
2020-02-20 10:52:30,1798.25,2.3357142857142854
2020-02-20 10:53:00,1798.28,2.3285714285714283
2020-02-20 10:53:30,1798.31,2.321428571428571
2020-02-20 10:54:00,1798.3400000000001,2.314285714285714
2020-02-20 10:54:30,1798.3700000000001,2.307142857142857
2020-02-20 10:55:00,1798.4,2.3
2020-02-20 10:55:30,1798.3200000000002,2.0
2020-02-20 10:56:00,1798.24,1.7
2020-02-20 10:56:30,1798.16,1.4
2020-02-20 10:57:00,1798.08,1.1
2020-02-20 10:57:30,1798.0,0.8
2020-02-20 10:58:00,1798.05,1.25
2020-02-20 10:58:30,1798.1,1.7000000000000002
2020-02-20 10:59:00,1798.15,2.1500000000000004
2020-02-20 10:59:30,1798.2,2.6
2020-02-20 11:00:00,1798.5,2.6
2020-02-20 11:00:30,1798.8000000000002,2.6
2020-02-20 11:01:00,1799.1000000000001,2.6
2020-02-20 11:01:30,1799.4,2.6
2020-02-20 11:02:00,1799.257142857143,2.5444444444444447
2020-02-20 11:02:30,1799.1142857142859,2.488888888888889
2020-02-20 11:03:00,1798.9714285714288,2.4333333333333336
2020-02-20 11:03:30,1798.8285714285714,2.3777777777777778
2020-02-20 11:04:00,1798.6857142857143,2.3222222222222224
2020-02-20 11:04:30,1798.5428571428572,2.2666666666666666
2020-02-20 11:05:00,1798.4,2.2111111111111112
2020-02-20 11:05:30,1798.357142857143,2.155555555555556
2020-02-20 11:06:00,1798.3142857142857,2.1
2020-02-20 11:06:30,1798.2714285714285,2.0444444444444443
2020-02-20 11:07:00,1798.2285714285715,1.988888888888889
2020-02-20 11:07:30,1798.1857142857143,1.9333333333333336
2020-02-20 11:08:00,1798.142857142857,1.8777777777777778
2020-02-20 11:08:30,1798.1,1.8222222222222224
2020-02-20 11:09:00,1798.1,1.7666666666666668
2020-02-20 11:09:30,1798.1,1.7111111111111112
2020-02-20 11:10:00,1798.1,1.6555555555555557
2020-02-20 11:10:30,1798.1,1.6
2020-02-20 11:11:00,1798.175,1.35
2020-02-20 11:11:30,1798.25,1.1
2020-02-20 11:12:00,1798.325,0.8500000000000001
2020-02-20 11:12:30,1798.4,0.6
2020-02-20 11:13:00,1798.3666666666668,0.8333333333333334
2020-02-20 11:13:30,1798.3333333333333,1.0666666666666667
2020-02-20 11:14:00,1798.3,1.3
2020-02-20 11:14:30,1798.3,1.4
2020-02-20 11:15:00,1798.3,1.5
2020-02-20 11:15:30,1798.3,1.6
2020-02-20 11:16:00,1798.3,1.7
2020-02-20 11:16:30,1798.242857142857,1.5571428571428572
2020-02-20 11:17:00,1798.1857142857143,1.4142857142857141
2020-02-20 11:17:30,1798.1285714285714,1.2714285714285714
2020-02-20 11:18:00,1798.0714285714287,1.1285714285714286
2020-02-20 11:18:30,1798.0142857142857,0.9857142857142858
2020-02-20 11:19:00,1797.957142857143,0.8428571428571429
2020-02-20 11:19:30,1797.9,0.7
2020-02-20 11:20:00,1797.957142857143,0.85
2020-02-20 11:20:30,1798.0142857142857,1.0
2020-02-20 11:21:00,1798.0714285714287,1.15
2020-02-20 11:21:30,1798.1285714285714,1.3
2020-02-20 11:22:00,1798.1857142857143,1.4500000000000002
2020-02-20 11:22:30,1798.242857142857,1.6
2020-02-20 11:23:00,1798.3,1.7500000000000002
2020-02-20 11:23:30,1798.4333333333334,1.9000000000000001
2020-02-20 11:24:00,1798.5666666666666,2.05
2020-02-20 11:24:30,1798.7,2.2
2020-02-20 11:25:00,1798.625,1.8000000000000003
2020-02-20 11:25:30,1798.5500000000002,1.4000000000000001
2020-02-20 11:26:00,1798.4750000000001,1.0
2020-02-20 11:26:30,1798.4,0.6
2020-02-20 11:27:00,1798.525,0.6888888888888889
2020-02-20 11:27:30,1798.65,0.7777777777777777
2020-02-20 11:28:00,1798.775,0.8666666666666666
2020-02-20 11:28:30,1798.9,0.9555555555555555
2020-02-20 11:29:00,1798.8000000000002,1.0444444444444443
2020-02-20 11:29:30,1798.7,1.1333333333333333
2020-02-20 11:30:00,1798.6000000000001,1.222222222222222
2020-02-20 11:30:30,1798.5,1.311111111111111
2020-02-20 11:31:00,1798.4,1.4
2020-02-20 11:31:30,1798.5500000000002,1.4
2020-02-20 11:32:00,1798.7,1.4
2020-02-20 11:32:30,1798.85,1.4
2020-02-20 11:33:00,1799.0,1.4
2020-02-20 11:33:30,1798.9857142857143,1.2866666666666666
2020-02-20 11:34:00,1798.9714285714285,1.1733333333333333
2020-02-20 11:34:30,1798.9571428571428,1.06
2020-02-20 11:35:00,1798.9428571428573,0.9466666666666665
2020-02-20 11:35:30,1798.9285714285716,0.8333333333333333
2020-02-20 11:36:00,1798.9142857142858,0.72
2020-02-20 11:36:30,1798.9,0.6066666666666666
2020-02-20 11:37:00,1798.9,0.4933333333333333
2020-02-20 11:37:30,1798.9,0.3799999999999999
2020-02-20 11:38:00,1798.9,0.2666666666666666
2020-02-20 11:38:30,1798.9,0.15333333333333332
2020-02-20 11:39:00,1798.9,0.040000000000000036
2020-02-20 11:39:30,1798.9,-0.07333333333333325
2020-02-20 11:40:00,1798.9,-0.18666666666666676
2020-02-20 11:40:30,1798.9,-0.3
2020-02-20 11:41:00,1798.9142857142858,-0.2631578947368421
2020-02-20 11:41:30,1798.9285714285716,-0.2263157894736842
2020-02-20 11:42:00,1798.9428571428573,-0.1894736842105263
2020-02-20 11:42:30,1798.957142857143,-0.1526315789473684
2020-02-20 11:43:00,1798.9714285714288,-0.1157894736842105
2020-02-20 11:43:30,1798.9857142857143,-0.0789473684210526
2020-02-20 11:44:00,1799.0,-0.0421052631578947
2020-02-20 11:44:30,1799.0142857142857,-0.005263157894736803
2020-02-20 11:45:00,1799.0285714285715,0.031578947368421095
2020-02-20 11:45:30,1799.0428571428572,0.068421052631579
2020-02-20 11:46:00,1799.057142857143,0.10526315789473689
2020-02-20 11:46:30,1799.0714285714287,0.1421052631578948
2020-02-20 11:47:00,1799.0857142857144,0.1789473684210527
2020-02-20 11:47:30,1799.1000000000001,0.2157894736842106
2020-02-20 11:48:00,1799.1142857142859,0.2526315789473685
2020-02-20 11:48:30,1799.1285714285714,0.2894736842105264
2020-02-20 11:49:00,1799.142857142857,0.3263157894736843
2020-02-20 11:49:30,1799.1571428571428,0.3631578947368422
2020-02-20 11:50:00,1799.1714285714286,0.4000000000000001
2020-02-20 11:50:30,1799.1857142857143,0.436842105263158
2020-02-20 11:51:00,1799.2,0.4736842105263159
2020-02-20 11:51:30,1799.2444444444445,0.5105263157894737
2020-02-20 11:52:00,1799.288888888889,0.5473684210526317
2020-02-20 11:52:30,1799.3333333333333,0.5842105263157895
2020-02-20 11:53:00,1799.3777777777777,0.6210526315789475
2020-02-20 11:53:30,1799.4222222222222,0.6578947368421053
2020-02-20 11:54:00,1799.4666666666667,0.6947368421052633
2020-02-20 11:54:30,1799.511111111111,0.7315789473684211
2020-02-20 11:55:00,1799.5555555555554,0.7684210526315789
2020-02-20 11:55:30,1799.6,0.8052631578947369
2020-02-20 11:56:00,1799.6125,0.8421052631578949
2020-02-20 11:56:30,1799.625,0.8789473684210527
2020-02-20 11:57:00,1799.6375,0.9157894736842105
2020-02-20 11:57:30,1799.65,0.9526315789473685
2020-02-20 11:58:00,1799.6625,0.9894736842105265
2020-02-20 11:58:30,1799.675,1.0263157894736843
2020-02-20 11:59:00,1799.6875,1.063157894736842
2020-02-20 11:59:30,1799.7,1.1
2020-02-20 12:00:00,1799.825,1.1166666666666667
2020-02-20 12:00:30,1799.95,1.1333333333333333
2020-02-20 12:01:00,1800.075,1.1500000000000001
2020-02-20 12:01:30,1800.2,1.1666666666666667
2020-02-20 12:02:00,1800.2,1.1833333333333333
2020-02-20 12:02:30,1800.2,1.2000000000000002
2020-02-20 12:03:00,1800.2,1.2166666666666668
2020-02-20 12:03:30,1800.2,1.2333333333333334
2020-02-20 12:04:00,1800.2,1.25
2020-02-20 12:04:30,1800.2,1.2666666666666666
2020-02-20 12:05:00,1800.2,1.2833333333333334
2020-02-20 12:05:30,1800.2,1.3
2020-02-20 12:06:00,1800.075,10.200000000000001
2020-02-20 12:06:30,1799.95,19.1
2020-02-20 12:07:00,1799.825,28.000000000000004
2020-02-20 12:07:30,1799.7,36.9
2020-02-20 12:08:00,1799.7250000000001,45.8
2020-02-20 12:08:30,1799.75,54.7
2020-02-20 12:09:00,1799.775,63.6
2020-02-20 12:09:30,1799.8000000000002,72.5
2020-02-20 12:10:00,1799.825,81.4
2020-02-20 12:10:30,1799.8500000000001,90.3
2020-02-20 12:11:00,1799.875,99.2
2020-02-20 12:11:30,1799.9,108.1
2020-02-20 12:12:00,1799.875,81.14999999999999
2020-02-20 12:12:30,1799.85,54.199999999999996
2020-02-20 12:13:00,1799.825,27.25
2020-02-20 12:13:30,1799.8,0.3
2020-02-20 12:14:00,1799.75,0.36428571428571427
2020-02-20 12:14:30,1799.7,0.42857142857142855
2020-02-20 12:15:00,1799.6499999999999,0.4928571428571428
2020-02-20 12:15:30,1799.6,0.5571428571428572
2020-02-20 12:16:00,1799.55,0.6214285714285714
2020-02-20 12:16:30,1799.5,0.6857142857142857
2020-02-20 12:17:00,1799.4499999999998,0.75
2020-02-20 12:17:30,1799.3999999999999,0.8142857142857143
2020-02-20 12:18:00,1799.35,0.8785714285714286
2020-02-20 12:18:30,1799.3,0.9428571428571428
2020-02-20 12:19:00,1799.25,1.0071428571428571
2020-02-20 12:19:30,1799.1999999999998,1.0714285714285714
2020-02-20 12:20:00,1799.1499999999999,1.1357142857142857
2020-02-20 12:20:30,1799.1,1.2
2020-02-20 12:21:00,1799.1499999999999,1.0869565217391304
2020-02-20 12:21:30,1799.1999999999998,0.9739130434782608
2020-02-20 12:22:00,1799.25,0.8608695652173913
2020-02-20 12:22:30,1799.3,0.7478260869565218
2020-02-20 12:23:00,1799.35,0.6347826086956522
2020-02-20 12:23:30,1799.4,0.5217391304347827
2020-02-20 12:24:00,1799.45,0.4086956521739131
2020-02-20 12:24:30,1799.5,0.29565217391304355
2020-02-20 12:25:00,1799.45,0.18260869565217397
2020-02-20 12:25:30,1799.4,0.06956521739130439
2020-02-20 12:26:00,1799.35,-0.04347826086956519
2020-02-20 12:26:30,1799.3,-0.15652173913043455
2020-02-20 12:27:00,1799.3727272727272,-0.2695652173913041
2020-02-20 12:27:30,1799.4454545454546,-0.3826086956521737
2020-02-20 12:28:00,1799.5181818181818,-0.4956521739130433
2020-02-20 12:28:30,1799.590909090909,-0.6086956521739129
2020-02-20 12:29:00,1799.6636363636362,-0.7217391304347824
2020-02-20 12:29:30,1799.7363636363636,-0.834782608695652
2020-02-20 12:30:00,1799.8090909090909,-0.9478260869565214
2020-02-20 12:30:30,1799.881818181818,-1.0608695652173912
2020-02-20 12:31:00,1799.9545454545453,-1.1739130434782605
2020-02-20 12:31:30,1800.0272727272727,-1.2869565217391303
2020-02-20 12:32:00,1800.1,-1.4
2020-02-20 12:32:30,1800.0714285714284,-1.2285714285714284
2020-02-20 12:33:00,1800.0428571428572,-1.057142857142857
2020-02-20 12:33:30,1800.0142857142857,-0.8857142857142857
2020-02-20 12:34:00,1799.9857142857143,-0.7142857142857142
2020-02-20 12:34:30,1799.9571428571428,-0.5428571428571427
2020-02-20 12:35:00,1799.9285714285716,-0.37142857142857144
2020-02-20 12:35:30,1799.9,-0.2
2020-02-20 12:36:00,1799.8125,13.250000000000002
2020-02-20 12:36:30,1799.7250000000001,26.700000000000003
2020-02-20 12:37:00,1799.6375,40.15
2020-02-20 12:37:30,1799.5500000000002,53.6
2020-02-20 12:38:00,1799.4625,67.05
2020-02-20 12:38:30,1799.375,80.5
2020-02-20 12:39:00,1799.2875000000001,93.95
2020-02-20 12:39:30,1799.2,107.4
2020-02-20 12:40:00,1799.2,92.04285714285714
2020-02-20 12:40:30,1799.2,76.68571428571428
2020-02-20 12:41:00,1799.2,61.328571428571436
2020-02-20 12:41:30,1799.2,45.971428571428575
2020-02-20 12:42:00,1799.2,30.614285714285714
2020-02-20 12:42:30,1799.2,15.257142857142867
2020-02-20 12:43:00,1799.2,-0.1
2020-02-20 12:43:30,1799.3,15.314285714285713
2020-02-20 12:44:00,1799.4,30.728571428571424
2020-02-20 12:44:30,1799.5,46.14285714285714
2020-02-20 12:45:00,1799.6,61.55714285714285
2020-02-20 12:45:30,1799.6,76.97142857142858
2020-02-20 12:46:00,1799.6,92.38571428571429
2020-02-20 12:46:30,1799.6,107.8
2020-02-20 12:47:00,1799.8999999999999,100.67333333333333
2020-02-20 12:47:30,1800.1999999999998,93.54666666666667
2020-02-20 12:48:00,1800.5,86.42
2020-02-20 12:48:30,1800.8,79.29333333333334
2020-02-20 12:49:00,1800.709090909091,72.16666666666666
2020-02-20 12:49:30,1800.6181818181817,65.03999999999999
2020-02-20 12:50:00,1800.5272727272727,57.913333333333334
2020-02-20 12:50:30,1800.4363636363637,50.78666666666667
2020-02-20 12:51:00,1800.3454545454545,43.66
2020-02-20 12:51:30,1800.2545454545455,36.53333333333333
2020-02-20 12:52:00,1800.1636363636362,29.406666666666666
2020-02-20 12:52:30,1800.0727272727272,22.28
2020-02-20 12:53:00,1799.9818181818182,15.153333333333336
2020-02-20 12:53:30,1799.890909090909,8.02666666666667
2020-02-20 12:54:00,1799.8,0.9
2020-02-20 12:54:30,1800.3714285714286,0.8636363636363636
2020-02-20 12:55:00,1800.942857142857,0.8272727272727273
2020-02-20 12:55:30,1801.5142857142857,0.7909090909090909
2020-02-20 12:56:00,1802.0857142857142,0.7545454545454545
2020-02-20 12:56:30,1802.6571428571428,0.7181818181818181
2020-02-20 12:57:00,1803.2285714285713,0.6818181818181819
2020-02-20 12:57:30,1803.8,0.6454545454545455
2020-02-20 12:58:00,1803.56,0.6090909090909091
2020-02-20 12:58:30,1803.32,0.5727272727272728
2020-02-20 12:59:00,1803.08,0.5363636363636364
2020-02-20 12:59:30,1802.84,0.49999999999999994
2020-02-20 13:00:00,1802.6,0.4636363636363636
2020-02-20 13:00:30,1802.36,0.42727272727272725
2020-02-20 13:01:00,1802.12,0.3909090909090909
2020-02-20 13:01:30,1801.88,0.3545454545454545
2020-02-20 13:02:00,1801.64,0.3181818181818181
2020-02-20 13:02:30,1801.4,0.28181818181818175
2020-02-20 13:03:00,1801.16,0.24545454545454537
2020-02-20 13:03:30,1800.92,0.209090909090909
2020-02-20 13:04:00,1800.68,0.17272727272727262
2020-02-20 13:04:30,1800.44,0.13636363636363624
2020-02-20 13:05:00,1800.2,0.1
2020-02-20 13:05:30,1799.925,-0.17
2020-02-20 13:06:00,1799.65,-0.44000000000000006
2020-02-20 13:06:30,1799.375,-0.7100000000000001
2020-02-20 13:07:00,1799.1,-0.9800000000000001
2020-02-20 13:07:30,1799.1666666666665,-1.25
2020-02-20 13:08:00,1799.2333333333333,-1.52
2020-02-20 13:08:30,1799.3,-1.79
2020-02-20 13:09:00,1799.3999999999999,-2.06
2020-02-20 13:09:30,1799.5,-2.33
2020-02-20 13:10:00,1799.6,-2.6
2020-02-20 13:10:30,1791.875,11.2625
2020-02-20 13:11:00,1784.15,25.124999999999996
2020-02-20 13:11:30,1776.425,38.9875
2020-02-20 13:12:00,1768.7,52.849999999999994
2020-02-20 13:12:30,1776.475,66.7125
2020-02-20 13:13:00,1784.25,80.575
2020-02-20 13:13:30,1792.025,94.4375
2020-02-20 13:14:00,1799.8,108.3
2020-02-20 13:14:30,1799.825,81.45
2020-02-20 13:15:00,1799.85,54.6
2020-02-20 13:15:30,1799.875,27.75
2020-02-20 13:16:00,1799.9,0.9
2020-02-20 13:16:30,1799.92,0.92
2020-02-20 13:17:00,1799.94,0.9400000000000001
2020-02-20 13:17:30,1799.96,0.96
2020-02-20 13:18:00,1799.98,0.98
2020-02-20 13:18:30,1800.0,1.0
2020-02-20 13:19:00,1800.05,0.9545454545454546
2020-02-20 13:19:30,1800.1,0.9090909090909091
2020-02-20 13:20:00,1800.15,0.8636363636363636
2020-02-20 13:20:30,1800.2,0.8181818181818181
2020-02-20 13:21:00,1800.25,0.7727272727272727
2020-02-20 13:21:30,1800.3000000000002,0.7272727272727273
2020-02-20 13:22:00,1800.3500000000001,0.6818181818181819
2020-02-20 13:22:30,1800.4,0.6363636363636364
2020-02-20 13:23:00,1800.357142857143,0.5909090909090908
2020-02-20 13:23:30,1800.3142857142857,0.5454545454545454
2020-02-20 13:24:00,1800.2714285714285,0.5
2020-02-20 13:24:30,1800.2285714285715,0.4545454545454546
2020-02-20 13:25:00,1800.1857142857143,0.40909090909090906
2020-02-20 13:25:30,1800.142857142857,0.36363636363636365
2020-02-20 13:26:00,1800.1,0.3181818181818181
2020-02-20 13:26:30,1800.1714285714286,0.2727272727272727
2020-02-20 13:27:00,1800.242857142857,0.2272727272727273
2020-02-20 13:27:30,1800.3142857142857,0.18181818181818177
2020-02-20 13:28:00,1800.3857142857141,0.13636363636363635
2020-02-20 13:28:30,1800.4571428571428,0.09090909090909083
2020-02-20 13:29:00,1800.5285714285712,0.045454545454545414
2020-02-20 13:29:30,1800.6,0.0
2020-02-20 13:30:00,1800.3666666666666,0.03
2020-02-20 13:30:30,1800.1333333333334,0.06
2020-02-20 13:31:00,1799.9,0.09
2020-02-20 13:31:30,1799.9714285714288,0.12
2020-02-20 13:32:00,1800.0428571428572,0.15
2020-02-20 13:32:30,1800.1142857142859,0.18
2020-02-20 13:33:00,1800.1857142857143,0.21
2020-02-20 13:33:30,1800.257142857143,0.24
