Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:29:00,995.7217516843118,2.5182386910490857,1987.7338787295475,99.97988450433108,1802.0535421686748,10.151757342320655,476.20024050024057,147.78080808080807
2020-02-18 07:29:30,996.2046198267565,2.5118383060635225,1987.7313282001924,99.97983638113571,1802.050313253012,10.146605681271065,476.9565656565657,147.80606060606058
2020-02-18 07:30:00,996.6874879692011,2.5054379210779594,1987.7287776708374,99.97978825794033,1802.0470843373496,10.141454020221474,477.71289081289086,147.83131313131312
2020-02-18 07:30:30,997.1703561116458,2.4990375360923966,1987.7262271414822,99.97974013474494,1802.0438554216869,10.136302359171882,478.469215969216,147.85656565656564
2020-02-18 07:31:00,997.6532242540904,2.4926371511068335,1987.723676612127,99.97969201154957,1802.0406265060242,10.131150698122292,479.22554112554116,147.88181818181818
2020-02-18 07:31:30,998.1360923965351,2.4862367661212703,1987.721126082772,99.97964388835419,1802.0373975903615,10.125999037072702,479.9818662818663,147.9070707070707
2020-02-18 07:32:00,998.6189605389798,2.479836381135707,1987.7185755534167,99.9795957651588,1802.0341686746988,10.12084737602311,480.7381914381915,147.93232323232323
2020-02-18 07:32:30,999.1018286814244,2.4734359961501444,1987.7160250240615,99.97954764196342,1802.0309397590363,10.11569571497352,481.49451659451665,147.95757575757574
2020-02-18 07:33:00,999.5846968238691,2.4670356111645813,1987.7134744947064,99.97949951876805,1802.0277108433736,10.11054405392393,482.2508417508418,147.98282828282828
2020-02-18 07:33:30,1000.0675649663137,2.460635226179018,1987.7109239653512,99.97945139557267,1802.024481927711,10.10539239287434,483.00716690716695,148.0080808080808
2020-02-18 07:34:00,1000.5504331087584,2.454234841193455,1987.708373435996,99.97940327237728,1802.0212530120482,10.100240731824748,483.7634920634921,148.03333333333333
2020-02-18 07:34:30,1001.033301251203,2.447834456207892,1987.705822906641,99.97935514918191,1802.0180240963857,10.095089070775156,484.51981721981724,148.05858585858584
2020-02-18 07:35:00,1001.5161693936477,2.441434071222329,1987.7032723772859,99.97930702598653,1802.014795180723,10.089937409725566,485.27614237614245,148.08383838383838
2020-02-18 07:35:30,1001.9990375360924,2.435033686236766,1987.7007218479307,99.97925890279114,1802.0115662650603,10.084785748675976,486.0324675324676,148.1090909090909
2020-02-18 07:36:00,1002.481905678537,2.428633301251203,1987.6981713185755,99.97921077959576,1802.0083373493976,10.079634087626385,486.78879268879274,148.13434343434344
2020-02-18 07:36:30,1002.9647738209817,2.42223291626564,1987.6956207892204,99.97916265640039,1802.0051084337351,10.074482426576793,487.5451178451179,148.15959595959595
2020-02-18 07:37:00,1003.4476419634263,2.415832531280077,1987.6930702598652,99.979114533205,1802.0018795180724,10.069330765527203,488.30144300144303,148.1848484848485
2020-02-18 07:37:30,1003.930510105871,2.4094321462945136,1987.69051973051,99.97906641000962,1801.9986506024097,10.064179104477613,489.0577681577682,148.210101010101
2020-02-18 07:38:00,1004.4133782483157,2.403031761308951,1987.6879692011548,99.97901828681425,1801.995421686747,10.059027443428022,489.8140933140934,148.2353535353535
2020-02-18 07:38:30,1004.8962463907603,2.3966313763233877,1987.6854186717999,99.97897016361887,1801.9921927710843,10.05387578237843,490.57041847041853,148.26060606060605
2020-02-18 07:39:00,1005.379114533205,2.3902309913378246,1987.6828681424447,99.97892204042348,1801.9889638554218,10.04872412132884,491.3267436267437,148.28585858585856
2020-02-18 07:39:30,1005.8619826756496,2.383830606352262,1987.6803176130895,99.9788739172281,1801.9857349397591,10.04357246027925,492.0830687830688,148.3111111111111
2020-02-18 07:40:00,1006.3448508180943,2.3774302213666987,1987.6777670837344,99.97882579403273,1801.9825060240964,10.038420799229659,492.839393939394,148.33636363636361
2020-02-18 07:40:30,1006.827718960539,2.3710298363811355,1987.6752165543792,99.97877767083735,1801.9792771084337,10.033269138180067,493.5957190957191,148.36161616161615
2020-02-18 07:41:00,1007.3105871029836,2.3646294513955723,1987.672666025024,99.97872954764196,1801.9760481927713,10.028117477130477,494.3520442520443,148.38686868686867
2020-02-18 07:41:30,1007.7934552454283,2.3582290664100096,1987.6701154956688,99.97868142444659,1801.9728192771086,10.022965816080887,495.10836940836947,148.4121212121212
2020-02-18 07:42:00,1008.2763233878729,2.3518286814244465,1987.6675649663136,99.97863330125121,1801.9695903614459,10.017814155031296,495.8646945646946,148.43737373737372
2020-02-18 07:42:30,1008.7591915303176,2.3454282964388833,1987.6650144369585,99.97858517805582,1801.9663614457831,10.012662493981704,496.62101972101976,148.46262626262626
2020-02-18 07:43:00,1009.2420596727623,2.3390279114533206,1987.6624639076035,99.97853705486044,1801.9631325301207,10.007510832932114,497.3773448773449,148.48787878787877
2020-02-18 07:43:30,1009.7249278152069,2.3326275264677574,1987.6599133782483,99.97848893166507,1801.959903614458,10.002359171882524,498.13367003367006,148.5131313131313
2020-02-18 07:44:00,1010.2077959576516,2.3262271414821942,1987.6573628488932,99.97844080846968,1801.9566746987953,9.997207510832933,498.88999518999526,148.53838383838382
2020-02-18 07:44:30,1010.6906641000962,2.319826756496631,1987.654812319538,99.9783926852743,1801.9534457831326,9.992055849783341,499.6463203463204,148.56363636363636
2020-02-18 07:45:00,1011.1735322425409,2.3134263715110683,1987.6522617901828,99.97834456207892,1801.9502168674699,9.986904188733751,500.40264550264556,148.58888888888887
2020-02-18 07:45:30,1011.6564003849855,2.307025986525505,1987.6497112608276,99.97829643888355,1801.9469879518074,9.981752527684161,501.1589706589707,148.61414141414141
2020-02-18 07:46:00,1012.1392685274302,2.300625601539942,1987.6471607314725,99.97824831568816,1801.9437590361447,9.97660086663457,501.91529581529585,148.63939393939393
2020-02-18 07:46:30,1012.6221366698749,2.2942252165543793,1987.6446102021173,99.97820019249278,1801.940530120482,9.971449205584978,502.671620971621,148.66464646464647
2020-02-18 07:47:00,1013.1050048123195,2.287824831568816,1987.6420596727623,99.97815206929741,1801.9373012048193,9.966297544535388,503.4279461279462,148.68989898989898
2020-02-18 07:47:30,1013.5878729547642,2.281424446583253,1987.6395091434072,99.97810394610202,1801.9340722891568,9.961145883485798,504.18427128427135,148.7151515151515
2020-02-18 07:48:00,1014.0707410972088,2.2750240615976898,1987.636958614052,99.97805582290664,1801.930843373494,9.955994222436207,504.9405964405965,148.74040404040403
2020-02-18 07:48:30,1014.5536092396535,2.268623676612127,1987.6344080846968,99.97800769971126,1801.9276144578314,9.950842561386615,505.69692159692164,148.76565656565654
2020-02-18 07:49:00,1015.0364773820982,2.262223291626564,1987.6318575553416,99.97795957651589,1801.9243855421687,9.945690900337025,506.4532467532468,148.79090909090908
2020-02-18 07:49:30,1015.5193455245428,2.2558229066410007,1987.6293070259865,99.9779114533205,1801.9211566265062,9.940539239287435,507.20957190957193,148.8161616161616
2020-02-18 07:50:00,1016.0022136669875,2.249422521655438,1987.6267564966313,99.97786333012512,1801.9179277108435,9.935387578237844,507.96589706589714,148.84141414141413
2020-02-18 07:50:30,1016.4850818094321,2.243022136669875,1987.624205967276,99.97781520692975,1801.9146987951808,9.930235917188252,508.7222222222223,148.86666666666665
2020-02-18 07:51:00,1016.9679499518768,2.2366217516843117,1987.621655437921,99.97776708373436,1801.911469879518,9.925084256138662,509.47854737854743,148.8919191919192
2020-02-18 07:51:30,1017.4508180943214,2.2302213666987485,1987.619104908566,99.97771896053898,1801.9082409638554,9.919932595089072,510.2348725348726,148.9171717171717
2020-02-18 07:52:00,1017.9336862367661,2.2238209817131858,1987.6165543792108,99.9776708373436,1801.905012048193,9.91478093403948,510.9911976911977,148.94242424242424
2020-02-18 07:52:30,1018.4165543792108,2.2174205967276226,1987.6140038498556,99.97762271414823,1801.9017831325302,9.90962927298989,511.7475228475229,148.96767676767675
2020-02-18 07:53:00,1018.8994225216554,2.2110202117420594,1987.6114533205005,99.97757459095284,1801.8985542168675,9.9044776119403,512.5038480038481,148.9929292929293
2020-02-18 07:53:30,1019.3822906641001,2.2046198267564967,1987.6089027911453,99.97752646775746,1801.8953253012048,9.89932595089071,513.2601731601733,149.0181818181818
2020-02-18 07:54:00,1019.8651588065447,2.1982194417709335,1987.60635226179,99.97747834456209,1801.8920963855423,9.894174289841118,514.0164983164984,149.04343434343434
2020-02-18 07:54:30,1020.3480269489894,2.1918190567853704,1987.603801732435,99.9774302213667,1801.8888674698796,9.889022628791526,514.7728234728236,149.06868686868685
2020-02-18 07:55:00,1020.8308950914341,2.185418671799807,1987.6012512030798,99.97738209817132,1801.885638554217,9.883870967741936,515.5291486291487,149.0939393939394
2020-02-18 07:55:30,1021.3137632338787,2.1790182868142445,1987.5987006737248,99.97733397497593,1801.8824096385542,9.878719306692346,516.2854737854739,149.1191919191919
2020-02-18 07:56:00,1021.7966313763234,2.1726179018286813,1987.5961501443696,99.97728585178056,1801.8791807228918,9.873567645642755,517.041798941799,149.14444444444445
2020-02-18 07:56:30,1022.279499518768,2.166217516843118,1987.5935996150145,99.97723772858518,1801.875951807229,9.868415984593163,517.7981240981242,149.16969696969696
2020-02-18 07:57:00,1022.7623676612127,2.1598171318575554,1987.5910490856593,99.9771896053898,1801.8727228915664,9.863264323543573,518.5544492544493,149.19494949494947
2020-02-18 07:57:30,1023.2452358036574,2.1534167468719922,1987.588498556304,99.97714148219441,1801.8694939759037,9.858112662493983,519.3107744107745,149.220202020202
2020-02-18 07:58:00,1023.728103946102,2.147016361886429,1987.585948026949,99.97709335899904,1801.866265060241,9.852961001444392,520.0670995670996,149.24545454545452
2020-02-18 07:58:30,1024.2109720885467,2.140615976900866,1987.5833974975938,99.97704523580366,1801.8630361445785,9.8478093403948,520.8234247234248,149.27070707070706
2020-02-18 07:59:00,1024.6938402309913,2.134215591915303,1987.5808469682386,99.97699711260827,1801.8598072289158,9.84265767934521,521.5797498797499,149.29595959595957
2020-02-18 07:59:30,1025.176708373436,2.12781520692974,1987.5782964388834,99.9769489894129,1801.856578313253,9.837506018295619,522.336075036075,149.3212121212121
2020-02-18 08:00:00,1025.6595765158806,2.121414821944177,1987.5757459095285,99.97690086621752,1801.8533493975904,9.832354357246029,523.0924001924002,149.34646464646463
2020-02-18 08:00:30,1026.1424446583253,2.115014436958614,1987.5731953801733,99.97685274302214,1801.850120481928,9.827202696196437,523.8487253487253,149.37171717171717
2020-02-18 08:01:00,1026.62531280077,2.108614051973051,1987.570644850818,99.97680461982675,1801.8468915662652,9.822051035146847,524.6050505050505,149.39696969696968
2020-02-18 08:01:30,1027.1081809432146,2.102213666987488,1987.568094321463,99.97675649663138,1801.8436626506025,9.816899374097256,525.3613756613756,149.42222222222222
2020-02-18 08:02:00,1027.5910490856593,2.0958132820019246,1987.5655437921077,99.976708373436,1801.8404337349398,9.811747713047666,526.1177008177009,149.44747474747473
2020-02-18 08:02:30,1028.073917228104,2.089412897016362,1987.5629932627526,99.97666025024061,1801.837204819277,9.806596051998074,526.874025974026,149.47272727272727
2020-02-18 08:03:00,1028.5567853705486,2.0830125120307987,1987.5604427333974,99.97661212704524,1801.8339759036146,9.801444390948484,527.6303511303512,149.49797979797978
2020-02-18 08:03:30,1029.0396535129933,2.0766121270452356,1987.5578922040422,99.97656400384986,1801.830746987952,9.796292729898893,528.3866762866763,149.52323232323232
2020-02-18 08:04:00,1029.522521655438,2.0702117420596724,1987.5553416746873,99.97651588065447,1801.8275180722892,9.791141068849303,529.1430014430015,149.54848484848483
2020-02-18 08:04:30,1030.0053897978826,2.0638113570741097,1987.552791145332,99.97646775745909,1801.8242891566265,9.785989407799711,529.8993265993266,149.57373737373737
2020-02-18 08:05:00,1030.4882579403272,2.0574109720885465,1987.550240615977,99.97641963426372,1801.821060240964,9.780837746750121,530.6556517556519,149.59898989898988
2020-02-18 08:05:30,1030.971126082772,2.0510105871029833,1987.5476900866217,99.97637151106834,1801.8178313253013,9.77568608570053,531.411976911977,149.62424242424242
2020-02-18 08:06:00,1031.4539942252165,2.0446102021174206,1987.5451395572666,99.97632338787295,1801.8146024096386,9.77053442465094,532.1683020683022,149.64949494949494
2020-02-18 08:06:30,1031.9368623676612,2.0382098171318574,1987.5425890279114,99.97627526467758,1801.811373493976,9.765382763601348,532.9246272246273,149.67474747474745
2020-02-18 08:07:00,1032.4197305101059,2.0318094321462943,1987.5400384985562,99.9762271414822,1801.8081445783134,9.760231102551758,533.6809523809525,149.7
2020-02-18 08:07:30,1032.9025986525505,2.025409047160731,1987.537487969201,99.97617901828681,1801.8049156626507,9.755079441502167,534.4372775372776,149.7252525252525
2020-02-18 08:08:00,1033.3854667949952,2.0190086621751684,1987.5349374398459,99.97613089509143,1801.801686746988,9.749927780452577,535.1936026936028,149.75050505050504
2020-02-18 08:08:30,1033.8683349374398,2.012608277189605,1987.532386910491,99.97608277189606,1801.7984578313253,9.744776119402985,535.9499278499279,149.77575757575755
2020-02-18 08:09:00,1034.3512030798845,2.006207892204042,1987.5298363811357,99.97603464870068,1801.7952289156626,9.739624458353395,536.7062530062531,149.8010101010101
2020-02-18 08:09:30,1034.8340712223292,1.9998075072184793,1987.5272858517806,99.97598652550529,1801.7920000000001,9.734472797303804,537.4625781625782,149.8262626262626
2020-02-18 08:10:00,1035.3169393647738,1.9934071222329162,1987.5247353224254,99.97593840230992,1801.7887710843374,9.729321136254214,538.2189033189034,149.85151515151514
2020-02-18 08:10:30,1035.7998075072185,1.987006737247353,1987.5221847930702,99.97589027911454,1801.7855421686747,9.724169475204622,538.9752284752285,149.87676767676766
2020-02-18 08:11:00,1036.2826756496631,1.9806063522617898,1987.519634263715,99.97584215591915,1801.782313253012,9.719017814155032,539.7315536315537,149.9020202020202
2020-02-18 08:11:30,1036.7655437921078,1.974205967276227,1987.5170837343599,99.97579403272377,1801.7790843373496,9.71386615310544,540.4878787878788,149.9272727272727
2020-02-18 08:12:00,1037.2484119345525,1.967805582290664,1987.5145332050047,99.9757459095284,1801.7758554216869,9.70871449205585,541.244203944204,149.95252525252525
2020-02-18 08:12:30,1037.731280076997,1.9614051973051008,1987.5119826756497,99.97569778633301,1801.7726265060242,9.70356283100626,542.0005291005291,149.97777777777776
2020-02-18 08:13:00,1038.2141482194418,1.955004812319538,1987.5094321462946,99.97564966313763,1801.7693975903615,9.69841116995667,542.7568542568542,150.0030303030303
2020-02-18 08:13:30,1038.6970163618864,1.9486044273339749,1987.5068816169394,99.97560153994225,1801.766168674699,9.693259508907078,543.5131794131794,150.0282828282828
2020-02-18 08:14:00,1039.179884504331,1.9422040423484117,1987.5043310875842,99.97555341674688,1801.7629397590363,9.688107847857488,544.2695045695046,150.05353535353535
2020-02-18 08:14:30,1039.6627526467757,1.9358036573628485,1987.501780558229,99.97550529355149,1801.7597108433736,9.682956186807896,545.0258297258298,150.07878787878786
2020-02-18 08:15:00,1040.1456207892204,1.9294032723772858,1987.4992300288739,99.97545717035611,1801.7564819277109,9.677804525758306,545.7821548821549,150.1040404040404
2020-02-18 08:15:30,1040.628488931665,1.9230028873917226,1987.4966794995187,99.97540904716074,1801.7532530120482,9.672652864708715,546.5384800384801,150.12929292929292
2020-02-18 08:16:00,1041.1113570741097,1.9166025024061595,1987.4941289701635,99.97536092396535,1801.7500240963857,9.667501203659125,547.2948051948052,150.15454545454546
2020-02-18 08:16:30,1041.5942252165544,1.9102021174205968,1987.4915784408083,99.97531280076997,1801.746795180723,9.662349542609533,548.0511303511304,150.17979797979797
2020-02-18 08:17:00,1042.077093358999,1.9038017324350336,1987.4890279114534,99.97526467757459,1801.7435662650603,9.657197881559943,548.8074555074555,150.2050505050505
2020-02-18 08:17:30,1042.5599615014437,1.8974013474494704,1987.4864773820982,99.97521655437922,1801.7403373493976,9.652046220510352,549.5637806637808,150.23030303030302
2020-02-18 08:18:00,1043.0428296438884,1.8910009624639073,1987.483926852743,99.97516843118383,1801.737108433735,9.646894559460762,550.3201058201059,150.25555555555553
2020-02-18 08:18:30,1043.525697786333,1.8846005774783445,1987.4813763233878,99.97512030798845,1801.7338795180724,9.64174289841117,551.0764309764311,150.28080808080807
2020-02-18 08:19:00,1044.0085659287777,1.8782001924927814,1987.4788257940327,99.97507218479308,1801.7306506024097,9.63659123736158,551.8327561327562,150.30606060606058
2020-02-18 08:19:30,1044.4914340712223,1.8717998075072182,1987.4762752646775,99.9750240615977,1801.727421686747,9.631439576311989,552.5890812890814,150.33131313131312
2020-02-18 08:20:00,1044.974302213667,1.8653994225216555,1987.4737247353223,99.97497593840231,1801.7241927710845,9.626287915262399,553.3454064454065,150.35656565656564
2020-02-18 08:20:30,1045.4571703561116,1.8589990375360923,1987.4711742059671,99.97492781520693,1801.7209638554218,9.621136254212807,554.1017316017317,150.38181818181818
2020-02-18 08:21:00,1045.9400384985563,1.8525986525505291,1987.4686236766122,99.97487969201156,1801.717734939759,9.615984593163217,554.8580567580568,150.4070707070707
2020-02-18 08:21:30,1046.422906641001,1.846198267564966,1987.466073147257,99.97483156881617,1801.7145060240964,9.610832932113626,555.614381914382,150.43232323232323
2020-02-18 08:22:00,1046.9057747834456,1.8397978825794032,1987.4635226179018,99.97478344562079,1801.7112771084337,9.605681271064036,556.3707070707071,150.45757575757574
2020-02-18 08:22:30,1047.3886429258903,1.83339749759384,1987.4609720885467,99.97473532242542,1801.7080481927712,9.600529610014444,557.1270322270323,150.48282828282828
2020-02-18 08:23:00,1047.871511068335,1.826997112608277,1987.4584215591915,99.97468719923003,1801.7048192771085,9.595377948964854,557.8833573833574,150.5080808080808
2020-02-18 08:23:30,1048.3543792107796,1.8205967276227142,1987.4558710298363,99.97463907603465,1801.7015903614458,9.590226287915263,558.6396825396826,150.53333333333333
2020-02-18 08:24:00,1048.8372473532243,1.814196342637151,1987.4533205004811,99.97459095283926,1801.6983614457831,9.585074626865673,559.3960076960077,150.55858585858584
2020-02-18 08:24:30,1049.320115495669,1.8077959576515878,1987.450769971126,99.9745428296439,1801.6951325301206,9.579922965816081,560.1523328523328,150.58383838383838
2020-02-18 08:25:00,1049.8029836381136,1.8013955726660247,1987.4482194417708,99.97449470644851,1801.691903614458,9.574771304766491,560.908658008658,150.6090909090909
2020-02-18 08:25:30,1050.2858517805582,1.794995187680462,1987.4456689124158,99.97444658325313,1801.6886746987952,9.5696196437169,561.6649831649831,150.63434343434344
2020-02-18 08:26:00,1050.768719923003,1.7885948026948988,1987.4431183830607,99.97439846005776,1801.6854457831325,9.56446798266731,562.4213083213083,150.65959595959595
2020-02-18 08:26:30,1051.2515880654475,1.7821944177093356,1987.4405678537055,99.97435033686237,1801.68221686747,9.559316321617718,563.1776334776335,150.6848484848485
2020-02-18 08:27:00,1051.7344562078922,1.775794032723773,1987.4380173243503,99.97430221366699,1801.6789879518074,9.554164660568128,563.9339586339587,150.710101010101
2020-02-18 08:27:30,1052.2173243503369,1.7693936477382097,1987.4354667949951,99.9742540904716,1801.6757590361447,9.549012999518537,564.6902837902838,150.7353535353535
2020-02-18 08:28:00,1052.7001924927815,1.7629932627526466,1987.43291626564,99.97420596727623,1801.672530120482,9.543861338468947,565.446608946609,150.76060606060605
2020-02-18 08:28:30,1053.1830606352262,1.7565928777670834,1987.4303657362848,99.97415784408085,1801.6693012048192,9.538709677419355,566.2029341029341,150.78585858585856
2020-02-18 08:29:00,1053.6659287776708,1.7501924927815207,1987.4278152069296,99.97410972088547,1801.6660722891568,9.533558016369765,566.9592592592593,150.8111111111111
2020-02-18 08:29:30,1054.1487969201155,1.7437921077959575,1987.4252646775747,99.97406159769008,1801.662843373494,9.528406355320174,567.7155844155845,150.83636363636361
2020-02-18 08:30:00,1054.6316650625602,1.7373917228103943,1987.4227141482195,99.97401347449471,1801.6596144578314,9.523254694270584,568.4719095719097,150.86161616161615
2020-02-18 08:30:30,1055.1145332050048,1.7309913378248312,1987.4201636188643,99.97396535129933,1801.6563855421687,9.518103033220992,569.2282347282348,150.88686868686867
2020-02-18 08:31:00,1055.5974013474495,1.7245909528392684,1987.4176130895091,99.97391722810394,1801.6531566265062,9.512951372171402,569.98455988456,150.9121212121212
2020-02-18 08:31:30,1056.0802694898941,1.7181905678537053,1987.415062560154,99.97386910490857,1801.6499277108435,9.50779971112181,570.7408850408851,150.93737373737372
2020-02-18 08:32:00,1056.5631376323388,1.711790182868142,1987.4125120307988,99.97382098171319,1801.6466987951808,9.50264805007222,571.4972101972103,150.96262626262626
2020-02-18 08:32:30,1057.0460057747835,1.7053897978825794,1987.4099615014436,99.9737728585178,1801.643469879518,9.49749638902263,572.2535353535354,150.98787878787877
2020-02-18 08:33:00,1057.528873917228,1.6989894128970162,1987.4074109720884,99.97372473532242,1801.6402409638556,9.49234472797304,573.0098605098606,151.0131313131313
2020-02-18 08:33:30,1058.0117420596728,1.692589027911453,1987.4048604427333,99.97367661212705,1801.637012048193,9.487193066923448,573.7661856661857,151.03838383838382
2020-02-18 08:34:00,1058.4946102021174,1.6861886429258899,1987.4023099133783,99.97362848893167,1801.6337831325302,9.482041405873858,574.5225108225109,151.06363636363636
2020-02-18 08:34:30,1058.977478344562,1.6797882579403272,1987.3997593840231,99.97358036573628,1801.6305542168675,9.476889744824266,575.278835978836,151.08888888888887
2020-02-18 08:35:00,1059.4603464870067,1.673387872954764,1987.397208854668,99.97353224254091,1801.6273253012048,9.471738083774675,576.0351611351612,151.11414141414141
2020-02-18 08:35:30,1059.9432146294514,1.6669874879692008,1987.3946583253128,99.97348411934553,1801.6240963855423,9.466586422725085,576.7914862914863,151.13939393939393
2020-02-18 08:36:00,1060.426082771896,1.660587102983638,1987.3921077959576,99.97343599615014,1801.6208674698796,9.461434761675495,577.5478114478115,151.16464646464647
2020-02-18 08:36:30,1060.9089509143407,1.654186717998075,1987.3895572666024,99.97338787295476,1801.617638554217,9.456283100625903,578.3041366041366,151.18989898989898
2020-02-18 08:37:00,1061.3918190567854,1.6477863330125118,1987.3870067372472,99.97333974975939,1801.6144096385542,9.451131439576312,579.0604617604617,151.2151515151515
2020-02-18 08:37:30,1061.87468719923,1.6413859480269486,1987.384456207892,99.973291626564,1801.6111807228917,9.445979778526722,579.8167869167869,151.24040404040403
2020-02-18 08:38:00,1062.3575553416747,1.6349855630413859,1987.3819056785371,99.97324350336862,1801.607951807229,9.440828117477132,580.573112073112,151.26565656565654
2020-02-18 08:38:30,1062.8404234841194,1.6285851780558227,1987.379355149182,99.97319538017325,1801.6047228915663,9.43567645642754,581.3294372294373,151.29090909090908
2020-02-18 08:39:00,1063.323291626564,1.6221847930702595,1987.3768046198268,99.97314725697787,1801.6014939759036,9.430524795377949,582.0857623857625,151.3161616161616
2020-02-18 08:39:30,1063.8061597690087,1.6157844080846968,1987.3742540904716,99.97309913378248,1801.5982650602411,9.425373134328359,582.8420875420876,151.34141414141413
2020-02-18 08:40:00,1064.2890279114533,1.6093840230991336,1987.3717035611164,99.9730510105871,1801.5950361445784,9.420221473278769,583.5984126984127,151.36666666666665
2020-02-18 08:40:30,1064.771896053898,1.6029836381135705,1987.3691530317612,99.97300288739173,1801.5918072289157,9.415069812229177,584.3547378547379,151.3919191919192
2020-02-18 08:41:00,1065.2547641963426,1.5965832531280073,1987.366602502406,99.97295476419634,1801.588578313253,9.409918151179586,585.111063011063,151.4171717171717
2020-02-18 08:41:30,1065.7376323387873,1.5901828681424446,1987.364051973051,99.97290664100096,1801.5853493975903,9.404766490129996,585.8673881673883,151.44242424242424
2020-02-18 08:42:00,1066.220500481232,1.5837824831568814,1987.3615014436957,99.97285851780559,1801.5821204819279,9.399614829080406,586.6237133237134,151.46767676767675
2020-02-18 08:42:30,1066.7033686236766,1.5773820981713182,1987.3589509143408,99.9728103946102,1801.5788915662652,9.394463168030814,587.3800384800386,151.4929292929293
2020-02-18 08:43:00,1067.1862367661213,1.5709817131857555,1987.3564003849856,99.97276227141482,1801.5756626506025,9.389311506981223,588.1363636363637,151.5181818181818
2020-02-18 08:43:30,1067.669104908566,1.5645813282001924,1987.3538498556304,99.97271414821944,1801.5724337349398,9.384159845931633,588.8926887926889,151.54343434343434
2020-02-18 08:44:00,1068.1519730510106,1.5581809432146292,1987.3512993262752,99.97266602502407,1801.5692048192773,9.379008184882043,589.649013949014,151.56868686868685
2020-02-18 08:44:30,1068.6348411934553,1.551780558229066,1987.34874879692,99.97261790182868,1801.5659759036146,9.373856523832451,590.4053391053392,151.5939393939394
2020-02-18 08:45:00,1069.1177093359,1.5453801732435033,1987.346198267565,99.9725697786333,1801.5627469879519,9.36870486278286,591.1616642616643,151.6191919191919
2020-02-18 08:45:30,1069.6005774783446,1.5389797882579401,1987.3436477382097,99.97252165543792,1801.5595180722892,9.36355320173327,591.9179894179895,151.64444444444445
2020-02-18 08:46:00,1070.0834456207892,1.532579403272377,1987.3410972088545,99.97247353224255,1801.5562891566267,9.35840154068368,592.6743145743146,151.66969696969696
2020-02-18 08:46:30,1070.566313763234,1.5261790182868142,1987.3385466794996,99.97242540904716,1801.553060240964,9.353249879634088,593.4306397306398,151.69494949494947
2020-02-18 08:47:00,1071.0491819056786,1.519778633301251,1987.3359961501444,99.97237728585178,1801.5498313253013,9.348098218584497,594.1869648869649,151.720202020202
2020-02-18 08:47:30,1071.5320500481232,1.513378248315688,1987.3334456207892,99.97232916265641,1801.5466024096386,9.342946557534907,594.9432900432901,151.74545454545452
2020-02-18 08:48:00,1072.0149181905679,1.5069778633301247,1987.330895091434,99.97228103946102,1801.5433734939759,9.337794896485317,595.6996151996152,151.77070707070706
2020-02-18 08:48:30,1072.4977863330125,1.500577478344562,1987.3283445620789,99.97223291626564,1801.5401445783134,9.332643235435725,596.4559403559404,151.79595959595957
2020-02-18 08:49:00,1072.9806544754572,1.4941770933589988,1987.3257940327237,99.97218479307026,1801.5369156626507,9.327491574386134,597.2122655122655,151.8212121212121
2020-02-18 08:49:30,1073.4635226179018,1.4877767083734357,1987.3232435033685,99.97213666987489,1801.533686746988,9.322339913336544,597.9685906685907,151.84646464646463
2020-02-18 08:50:00,1073.9463907603465,1.481376323387873,1987.3206929740134,99.9720885466795,1801.5304578313253,9.317188252286954,598.7249158249158,151.87171717171717
2020-02-18 08:50:30,1074.4292589027912,1.4749759384023098,1987.3181424446584,99.97204042348412,1801.5272289156628,9.312036591237362,599.4812409812411,151.89696969696968
2020-02-18 08:51:00,1074.9121270452358,1.4685755534167466,1987.3155919153032,99.97199230028875,1801.5240000000001,9.30688493018777,600.2375661375662,151.92222222222222
2020-02-18 08:51:30,1075.3949951876805,1.4621751684311834,1987.313041385948,99.97194417709336,1801.5207710843374,9.30173326913818,600.9938912938914,151.94747474747473
2020-02-18 08:52:00,1075.8778633301251,1.4557747834456207,1987.3104908565929,99.97189605389798,1801.5175421686747,9.29658160808859,601.7502164502165,151.97272727272727
2020-02-18 08:52:30,1076.3607314725698,1.4493743984600576,1987.3079403272377,99.9718479307026,1801.5143132530122,9.291429947039,602.5065416065416,151.99797979797978
2020-02-18 08:53:00,1076.8435996150145,1.4429740134744944,1987.3053897978825,99.97179980750722,1801.5110843373495,9.286278285989408,603.2628667628668,152.02323232323232
2020-02-18 08:53:30,1077.326467757459,1.4365736284889317,1987.3028392685274,99.97175168431184,1801.5078554216868,9.281126624939818,604.019191919192,152.04848484848483
2020-02-18 08:54:00,1077.8093358999038,1.4301732435033685,1987.3002887391722,99.97170356111646,1801.5046265060241,9.275974963890228,604.7755170755172,152.07373737373737
2020-02-18 08:54:30,1078.2922040423484,1.4237728585178053,1987.297738209817,99.97165543792109,1801.5013975903614,9.270823302840636,605.5318422318423,152.09898989898988
2020-02-18 08:55:00,1078.775072184793,1.4173724735322422,1987.295187680462,99.9716073147257,1801.498168674699,9.265671641791045,606.2881673881675,152.12424242424242
2020-02-18 08:55:30,1079.2579403272377,1.4109720885466794,1987.2926371511069,99.97155919153032,1801.4949397590362,9.260519980741455,607.0444925444926,152.14949494949494
