Tiempo,Escalas(m),Datos1(m)
2020-02-20 13:33:00,911.4482758620688,87.63240223463687
2020-02-20 13:33:30,908.9837164750957,87.58472998137803
2020-02-20 13:34:00,906.5191570881225,87.53705772811918
2020-02-20 13:34:30,904.0545977011493,87.48938547486034
2020-02-20 13:35:00,901.5900383141761,87.44171322160149
2020-02-20 13:35:30,899.125478927203,87.39404096834264
2020-02-20 13:36:00,896.6609195402298,87.3463687150838
2020-02-20 13:36:30,894.1963601532566,87.29869646182496
2020-02-20 13:37:00,891.7318007662834,87.25102420856611
2020-02-20 13:37:30,889.2672413793102,87.20335195530726
2020-02-20 13:38:00,886.802681992337,87.15567970204842
2020-02-20 13:38:30,884.3381226053639,87.10800744878958
2020-02-20 13:39:00,881.8735632183907,87.06033519553073
2020-02-20 13:39:30,879.4090038314175,87.01266294227187
2020-02-20 13:40:00,876.9444444444443,86.96499068901304
2020-02-20 13:40:30,874.4798850574712,86.9173184357542
2020-02-20 13:41:00,872.015325670498,86.86964618249534
2020-02-20 13:41:30,869.5507662835248,86.82197392923649
2020-02-20 13:42:00,867.0862068965516,86.77430167597765
2020-02-20 13:42:30,864.6216475095785,86.72662942271882
2020-02-20 13:43:00,862.1570881226053,86.67895716945996
2020-02-20 13:43:30,859.6925287356321,86.63128491620111
2020-02-20 13:44:00,857.2279693486589,86.58361266294227
2020-02-20 13:44:30,854.7634099616857,86.53594040968343
2020-02-20 13:45:00,852.2988505747126,86.48826815642458
2020-02-20 13:45:30,849.8342911877394,86.44059590316573
2020-02-20 13:46:00,847.3697318007662,86.39292364990689
2020-02-20 13:46:30,844.905172413793,86.34525139664805
2020-02-20 13:47:00,842.4406130268198,86.2975791433892
2020-02-20 13:47:30,839.9760536398467,86.24990689013035
2020-02-20 13:48:00,837.5114942528735,86.20223463687151
2020-02-20 13:48:30,835.0469348659003,86.15456238361267
2020-02-20 13:49:00,832.5823754789271,86.10689013035382
2020-02-20 13:49:30,830.117816091954,86.05921787709497
2020-02-20 13:50:00,827.6532567049808,86.01154562383613
2020-02-20 13:50:30,825.1886973180076,85.96387337057729
2020-02-20 13:51:00,822.7241379310344,85.91620111731844
2020-02-20 13:51:30,820.2595785440612,85.86852886405958
2020-02-20 13:52:00,817.7950191570881,85.82085661080075
2020-02-20 13:52:30,815.3304597701149,85.77318435754191
2020-02-20 13:53:00,812.8659003831417,85.72551210428306
2020-02-20 13:53:30,810.4013409961685,85.6778398510242
2020-02-20 13:54:00,807.9367816091954,85.63016759776536
2020-02-20 13:54:30,805.4722222222222,85.58249534450653
2020-02-20 13:55:00,803.007662835249,85.53482309124767
2020-02-20 13:55:30,800.5431034482758,85.48715083798882
2020-02-20 13:56:00,798.0785440613026,85.43947858472998
2020-02-20 13:56:30,795.6139846743295,85.39180633147114
2020-02-20 13:57:00,793.1494252873563,85.34413407821229
2020-02-20 13:57:30,790.6848659003831,85.29646182495344
2020-02-20 13:58:00,788.2203065134099,85.2487895716946
2020-02-20 13:58:30,785.7557471264367,85.20111731843576
2020-02-20 13:59:00,783.2911877394636,85.15344506517691
2020-02-20 13:59:30,780.8266283524904,85.10577281191806
2020-02-20 14:00:00,778.3620689655172,85.05810055865922
2020-02-20 14:00:30,775.897509578544,85.01042830540038
2020-02-20 14:01:00,773.4329501915709,84.96275605214153
2020-02-20 14:01:30,770.9683908045977,84.91508379888268
2020-02-20 14:02:00,768.5038314176245,84.86741154562384
2020-02-20 14:02:30,766.0392720306513,84.819739292365
2020-02-20 14:03:00,763.5747126436781,84.77206703910615
2020-02-20 14:03:30,761.110153256705,84.7243947858473
2020-02-20 14:04:00,758.6455938697318,84.67672253258846
