Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:19:30,1363.8708044382802,13.169625520110957
2020-02-20 07:20:00,1362.8816920943134,13.194729542302358
2020-02-20 07:20:30,1361.8925797503466,13.21983356449376
2020-02-20 07:21:00,1360.90346740638,13.24493758668516
2020-02-20 07:21:30,1359.9143550624133,13.27004160887656
2020-02-20 07:22:00,1358.9252427184465,13.295145631067962
2020-02-20 07:22:30,1357.93613037448,13.320249653259363
2020-02-20 07:23:00,1356.9470180305132,13.345353675450763
2020-02-20 07:23:30,1355.9579056865464,13.370457697642165
2020-02-20 07:24:00,1354.9687933425798,13.395561719833566
2020-02-20 07:24:30,1353.979680998613,13.420665742024966
2020-02-20 07:25:00,1352.9905686546463,13.445769764216367
2020-02-20 07:25:30,1352.0014563106797,13.470873786407768
2020-02-20 07:26:00,1351.012343966713,13.495977808599168
2020-02-20 07:26:30,1350.0232316227462,13.52108183079057
2020-02-20 07:27:00,1349.0341192787796,13.54618585298197
2020-02-20 07:27:30,1348.0450069348128,13.57128987517337
2020-02-20 07:28:00,1347.055894590846,13.596393897364772
2020-02-20 07:28:30,1346.0667822468793,13.621497919556173
2020-02-20 07:29:00,1345.0776699029127,13.646601941747573
2020-02-20 07:29:30,1344.088557558946,13.671705963938974
2020-02-20 07:30:00,1343.0994452149791,13.696809986130376
2020-02-20 07:30:30,1342.1103328710124,13.721914008321775
2020-02-20 07:31:00,1341.1212205270458,13.747018030513177
2020-02-20 07:31:30,1340.132108183079,13.772122052704578
2020-02-20 07:32:00,1339.1429958391122,13.797226074895978
2020-02-20 07:32:30,1338.1538834951457,13.822330097087379
2020-02-20 07:33:00,1337.164771151179,13.84743411927878
2020-02-20 07:33:30,1336.1756588072121,13.872538141470182
2020-02-20 07:34:00,1335.1865464632456,13.897642163661581
2020-02-20 07:34:30,1334.1974341192788,13.922746185852983
2020-02-20 07:35:00,1333.208321775312,13.947850208044384
2020-02-20 07:35:30,1332.2192094313455,13.972954230235784
2020-02-20 07:36:00,1331.2300970873787,13.998058252427185
2020-02-20 07:36:30,1330.240984743412,14.023162274618587
2020-02-20 07:37:00,1329.2518723994453,14.048266296809986
2020-02-20 07:37:30,1328.2627600554786,14.073370319001388
2020-02-20 07:38:00,1327.2736477115118,14.098474341192789
2020-02-20 07:38:30,1326.284535367545,14.123578363384189
2020-02-20 07:39:00,1325.2954230235782,14.14868238557559
2020-02-20 07:39:30,1324.3063106796117,14.173786407766992
2020-02-20 07:40:00,1323.317198335645,14.198890429958391
2020-02-20 07:40:30,1322.328085991678,14.223994452149793
2020-02-20 07:41:00,1321.3389736477116,14.249098474341194
2020-02-20 07:41:30,1320.3498613037448,14.274202496532594
2020-02-20 07:42:00,1319.360748959778,14.299306518723995
2020-02-20 07:42:30,1318.3716366158114,14.324410540915396
2020-02-20 07:43:00,1317.3825242718447,14.349514563106796
2020-02-20 07:43:30,1316.3934119278779,14.374618585298197
2020-02-20 07:44:00,1315.4042995839113,14.399722607489599
2020-02-20 07:44:30,1314.4151872399445,14.424826629681
2020-02-20 07:45:00,1313.4260748959778,14.4499306518724
2020-02-20 07:45:30,1312.4369625520112,14.475034674063801
2020-02-20 07:46:00,1311.4478502080444,14.500138696255203
2020-02-20 07:46:30,1310.4587378640776,14.525242718446602
2020-02-20 07:47:00,1309.469625520111,14.550346740638004
2020-02-20 07:47:30,1308.4805131761443,14.575450762829405
2020-02-20 07:48:00,1307.4914008321775,14.600554785020805
2020-02-20 07:48:30,1306.5022884882108,14.625658807212206
2020-02-20 07:49:00,1305.513176144244,14.650762829403607
2020-02-20 07:49:30,1304.5240638002774,14.675866851595007
2020-02-20 07:50:00,1303.5349514563106,14.700970873786408
2020-02-20 07:50:30,1302.5458391123439,14.72607489597781
2020-02-20 07:51:00,1301.5567267683773,14.75117891816921
2020-02-20 07:51:30,1300.5676144244105,14.77628294036061
2020-02-20 07:52:00,1299.5785020804437,14.801386962552012
2020-02-20 07:52:30,1298.5893897364772,14.826490984743412
2020-02-20 07:53:00,1297.6002773925104,14.851595006934813
2020-02-20 07:53:30,1296.6111650485436,14.876699029126215
2020-02-20 07:54:00,1295.622052704577,14.901803051317614
2020-02-20 07:54:30,1294.6329403606103,14.926907073509016
2020-02-20 07:55:00,1293.6438280166435,14.952011095700417
2020-02-20 07:55:30,1292.654715672677,14.977115117891818
2020-02-20 07:56:00,1291.6656033287102,15.002219140083218
2020-02-20 07:56:30,1290.6764909847434,15.02732316227462
2020-02-20 07:57:00,1289.6873786407766,15.052427184466021
2020-02-20 07:57:30,1288.69826629681,15.07753120665742
2020-02-20 07:58:00,1287.7091539528433,15.102635228848822
2020-02-20 07:58:30,1286.7200416088765,15.127739251040223
2020-02-20 07:59:00,1285.7309292649097,15.152843273231623
2020-02-20 07:59:30,1284.7418169209432,15.177947295423024
2020-02-20 08:00:00,1283.7527045769764,15.203051317614426
2020-02-20 08:00:30,1282.7635922330096,15.228155339805825
2020-02-20 08:01:00,1281.774479889043,15.253259361997227
2020-02-20 08:01:30,1280.7853675450763,15.278363384188628
2020-02-20 08:02:00,1279.7962552011095,15.303467406380028
2020-02-20 08:02:30,1278.807142857143,15.32857142857143
2020-02-20 08:03:00,1277.8180305131762,15.35367545076283
2020-02-20 08:03:30,1276.8289181692094,15.37877947295423
2020-02-20 08:04:00,1275.8398058252428,15.403883495145632
2020-02-20 08:04:30,1274.850693481276,15.428987517337033
2020-02-20 08:05:00,1273.8615811373093,15.454091539528433
2020-02-20 08:05:30,1272.8724687933427,15.479195561719834
2020-02-20 08:06:00,1271.8833564493757,15.504299583911235
2020-02-20 08:06:30,1270.8942441054091,15.529403606102635
2020-02-20 08:07:00,1269.9051317614426,15.554507628294036
2020-02-20 08:07:30,1268.9160194174756,15.579611650485438
2020-02-20 08:08:00,1267.926907073509,15.60471567267684
2020-02-20 08:08:30,1266.9377947295422,15.629819694868239
2020-02-20 08:09:00,1265.9486823855755,15.65492371705964
2020-02-20 08:09:30,1264.959570041609,15.680027739251042
2020-02-20 08:10:00,1263.9704576976421,15.705131761442441
2020-02-20 08:10:30,1262.9813453536754,15.730235783633843
2020-02-20 08:11:00,1261.9922330097088,15.755339805825244
2020-02-20 08:11:30,1261.003120665742,15.780443828016644
2020-02-20 08:12:00,1260.0140083217752,15.805547850208045
2020-02-20 08:12:30,1259.0248959778087,15.830651872399446
2020-02-20 08:13:00,1258.035783633842,15.855755894590846
2020-02-20 08:13:30,1257.0466712898751,15.880859916782248
2020-02-20 08:14:00,1256.0575589459086,15.905963938973649
2020-02-20 08:14:30,1255.0684466019418,15.931067961165049
2020-02-20 08:15:00,1254.079334257975,15.95617198335645
2020-02-20 08:15:30,1253.0902219140085,15.981276005547851
2020-02-20 08:16:00,1252.1011095700414,16.00638002773925
2020-02-20 08:16:30,1251.111997226075,16.03148404993065
2020-02-20 08:17:00,1250.1228848821083,16.056588072122054
2020-02-20 08:17:30,1249.1337725381413,16.081692094313453
2020-02-20 08:18:00,1248.1446601941748,16.106796116504853
2020-02-20 08:18:30,1247.155547850208,16.131900138696256
2020-02-20 08:19:00,1246.1664355062412,16.157004160887656
2020-02-20 08:19:30,1245.1773231622747,16.182108183079055
2020-02-20 08:20:00,1244.1882108183079,16.20721220527046
2020-02-20 08:20:30,1243.199098474341,16.232316227461858
2020-02-20 08:21:00,1242.2099861303745,16.257420249653258
2020-02-20 08:21:30,1241.2208737864078,16.28252427184466
2020-02-20 08:22:00,1240.231761442441,16.30762829403606
2020-02-20 08:22:30,1239.2426490984744,16.33273231622746
2020-02-20 08:23:00,1238.2535367545076,16.357836338418863
2020-02-20 08:23:30,1237.2644244105409,16.382940360610263
2020-02-20 08:24:00,1236.2753120665743,16.408044382801663
2020-02-20 08:24:30,1235.2861997226075,16.433148404993066
2020-02-20 08:25:00,1234.2970873786408,16.458252427184465
2020-02-20 08:25:30,1233.3079750346742,16.483356449375865
2020-02-20 08:26:00,1232.3188626907072,16.50846047156727
2020-02-20 08:26:30,1231.3297503467406,16.533564493758668
2020-02-20 08:27:00,1230.340638002774,16.558668515950068
2020-02-20 08:27:30,1229.351525658807,16.58377253814147
2020-02-20 08:28:00,1228.3624133148405,16.60887656033287
2020-02-20 08:28:30,1227.3733009708737,16.63398058252427
2020-02-20 08:29:00,1226.384188626907,16.659084604715673
2020-02-20 08:29:30,1225.3950762829404,16.684188626907073
2020-02-20 08:30:00,1224.4059639389736,16.709292649098476
2020-02-20 08:30:30,1223.4168515950068,16.734396671289876
2020-02-20 08:31:00,1222.4277392510403,16.759500693481275
2020-02-20 08:31:30,1221.4386269070735,16.78460471567268
2020-02-20 08:32:00,1220.4495145631067,16.809708737864078
2020-02-20 08:32:30,1219.4604022191402,16.834812760055478
2020-02-20 08:33:00,1218.4712898751734,16.85991678224688
2020-02-20 08:33:30,1217.4821775312066,16.88502080443828
2020-02-20 08:34:00,1216.49306518724,16.91012482662968
2020-02-20 08:34:30,1215.503952843273,16.935228848821083
2020-02-20 08:35:00,1214.5148404993065,16.960332871012483
2020-02-20 08:35:30,1213.52572815534,16.985436893203882
2020-02-20 08:36:00,1212.536615811373,17.010540915395286
2020-02-20 08:36:30,1211.5475034674064,17.035644937586685
2020-02-20 08:37:00,1210.5583911234396,17.060748959778085
2020-02-20 08:37:30,1209.5692787794728,17.085852981969488
2020-02-20 08:38:00,1208.5801664355063,17.110957004160888
2020-02-20 08:38:30,1207.5910540915395,17.136061026352287
2020-02-20 08:39:00,1206.6019417475727,17.16116504854369
2020-02-20 08:39:30,1205.6128294036062,17.18626907073509
2020-02-20 08:40:00,1204.6237170596394,17.21137309292649
2020-02-20 08:40:30,1203.6346047156726,17.236477115117893
2020-02-20 08:41:00,1202.645492371706,17.261581137309292
2020-02-20 08:41:30,1201.6563800277393,17.286685159500692
2020-02-20 08:42:00,1200.6672676837725,17.311789181692095
2020-02-20 08:42:30,1199.678155339806,17.336893203883495
2020-02-20 08:43:00,1198.6890429958391,17.361997226074894
2020-02-20 08:43:30,1197.6999306518724,17.387101248266298
2020-02-20 08:44:00,1196.7108183079058,17.412205270457697
2020-02-20 08:44:30,1195.7217059639388,17.437309292649097
2020-02-20 08:45:00,1194.7325936199722,17.4624133148405
2020-02-20 08:45:30,1193.7434812760057,17.4875173370319
2020-02-20 08:46:00,1192.7543689320387,17.5126213592233
2020-02-20 08:46:30,1191.7652565880721,17.537725381414702
2020-02-20 08:47:00,1190.7761442441054,17.562829403606102
2020-02-20 08:47:30,1189.7870319001386,17.5879334257975
2020-02-20 08:48:00,1188.797919556172,17.613037447988905
2020-02-20 08:48:30,1187.8088072122052,17.638141470180305
2020-02-20 08:49:00,1186.8196948682385,17.663245492371704
2020-02-20 08:49:30,1185.830582524272,17.688349514563107
2020-02-20 08:50:00,1184.8414701803051,17.713453536754507
2020-02-20 08:50:30,1183.8523578363383,17.738557558945907
2020-02-20 08:51:00,1182.8632454923718,17.76366158113731
2020-02-20 08:51:30,1181.874133148405,17.78876560332871
2020-02-20 08:52:00,1180.8850208044382,17.813869625520113
2020-02-20 08:52:30,1179.8959084604717,17.838973647711512
2020-02-20 08:53:00,1178.906796116505,17.864077669902912
2020-02-20 08:53:30,1177.917683772538,17.889181692094315
2020-02-20 08:54:00,1176.9285714285716,17.914285714285715
2020-02-20 08:54:30,1175.9394590846046,17.939389736477114
2020-02-20 08:55:00,1174.950346740638,17.964493758668517
2020-02-20 08:55:30,1173.9612343966714,17.989597780859917
2020-02-20 08:56:00,1172.9721220527044,18.014701803051317
2020-02-20 08:56:30,1171.9830097087379,18.03980582524272
2020-02-20 08:57:00,1170.993897364771,18.06490984743412
2020-02-20 08:57:30,1170.0047850208043,18.09001386962552
2020-02-20 08:58:00,1169.0156726768378,18.115117891816922
2020-02-20 08:58:30,1168.026560332871,18.140221914008322
2020-02-20 08:59:00,1167.0374479889042,18.16532593619972
2020-02-20 08:59:30,1166.0483356449377,18.190429958391125
2020-02-20 09:00:00,1165.0592233009709,18.215533980582524
2020-02-20 09:00:30,1164.070110957004,18.240638002773924
2020-02-20 09:01:00,1163.0809986130375,18.265742024965327
2020-02-20 09:01:30,1162.0918862690708,18.290846047156727
2020-02-20 09:02:00,1161.102773925104,18.315950069348126
2020-02-20 09:02:30,1160.1136615811374,18.34105409153953
2020-02-20 09:03:00,1159.1245492371704,18.36615811373093
2020-02-20 09:03:30,1158.1354368932039,18.39126213592233
2020-02-20 09:04:00,1157.1463245492373,18.41636615811373
2020-02-20 09:04:30,1156.1572122052703,18.44147018030513
2020-02-20 09:05:00,1155.1680998613037,18.46657420249653
2020-02-20 09:05:30,1154.178987517337,18.49167822468793
2020-02-20 09:06:00,1153.1898751733702,18.516782246879334
2020-02-20 09:06:30,1152.2007628294036,18.541886269070734
2020-02-20 09:07:00,1151.2116504854368,18.566990291262133
2020-02-20 09:07:30,1150.22253814147,18.592094313453536
2020-02-20 09:08:00,1149.2334257975035,18.617198335644936
2020-02-20 09:08:30,1148.2443134535367,18.64230235783634
2020-02-20 09:09:00,1147.25520110957,18.66740638002774
2020-02-20 09:09:30,1146.2660887656034,18.69251040221914
2020-02-20 09:10:00,1145.2769764216366,18.71761442441054
2020-02-20 09:10:30,1144.2878640776698,18.74271844660194
2020-02-20 09:11:00,1143.2987517337033,18.76782246879334
2020-02-20 09:11:30,1142.3096393897365,18.792926490984744
2020-02-20 09:12:00,1141.3205270457697,18.818030513176144
2020-02-20 09:12:30,1140.3314147018032,18.843134535367543
2020-02-20 09:13:00,1139.3423023578362,18.868238557558946
2020-02-20 09:13:30,1138.3531900138696,18.893342579750346
2020-02-20 09:14:00,1137.364077669903,18.918446601941746
2020-02-20 09:14:30,1136.374965325936,18.94355062413315
2020-02-20 09:15:00,1135.3858529819695,18.96865464632455
2020-02-20 09:15:30,1134.3967406380027,18.993758668515948
2020-02-20 09:16:00,1133.407628294036,19.01886269070735
2020-02-20 09:16:30,1132.4185159500694,19.04396671289875
2020-02-20 09:17:00,1131.4294036061026,19.06907073509015
2020-02-20 09:17:30,1130.4402912621358,19.094174757281554
2020-02-20 09:18:00,1129.4511789181693,19.119278779472953
2020-02-20 09:18:30,1128.4620665742025,19.144382801664353
2020-02-20 09:19:00,1127.4729542302357,19.169486823855756
2020-02-20 09:19:30,1126.4838418862691,19.194590846047156
2020-02-20 09:20:00,1125.4947295423024,19.219694868238555
2020-02-20 09:20:30,1124.5056171983356,19.24479889042996
2020-02-20 09:21:00,1123.516504854369,19.269902912621358
2020-02-20 09:21:30,1122.5273925104023,19.295006934812758
2020-02-20 09:22:00,1121.5382801664355,19.32011095700416
2020-02-20 09:22:30,1120.549167822469,19.34521497919556
2020-02-20 09:23:00,1119.560055478502,19.37031900138696
2020-02-20 09:23:30,1118.5709431345354,19.395423023578363
2020-02-20 09:24:00,1117.5818307905688,19.420527045769763
2020-02-20 09:24:30,1116.5927184466018,19.445631067961163
2020-02-20 09:25:00,1115.6036061026352,19.470735090152566
2020-02-20 09:25:30,1114.6144937586685,19.495839112343965
2020-02-20 09:26:00,1113.6253814147017,19.520943134535365
2020-02-20 09:26:30,1112.6362690707351,19.546047156726768
2020-02-20 09:27:00,1111.6471567267683,19.571151178918168
2020-02-20 09:27:30,1110.6580443828016,19.596255201109567
2020-02-20 09:28:00,1109.668932038835,19.62135922330097
2020-02-20 09:28:30,1108.6798196948682,19.64646324549237
2020-02-20 09:29:00,1107.6907073509014,19.67156726768377
2020-02-20 09:29:30,1106.701595006935,19.696671289875173
2020-02-20 09:30:00,1105.7124826629681,19.721775312066573
2020-02-20 09:30:30,1104.7233703190013,19.746879334257976
2020-02-20 09:31:00,1103.7342579750348,19.771983356449375
2020-02-20 09:31:30,1102.7451456310678,19.797087378640775
2020-02-20 09:32:00,1101.7560332871012,19.82219140083218
2020-02-20 09:32:30,1100.7669209431347,19.847295423023578
2020-02-20 09:33:00,1099.7778085991677,19.872399445214977
2020-02-20 09:33:30,1098.788696255201,19.89750346740638
2020-02-20 09:34:00,1097.7995839112343,19.92260748959778
2020-02-20 09:34:30,1096.8104715672675,19.94771151178918
2020-02-20 09:35:00,1095.821359223301,19.972815533980583
2020-02-20 09:35:30,1094.8322468793342,19.997919556171983
2020-02-20 09:36:00,1093.8431345353674,20.023023578363382
2020-02-20 09:36:30,1092.8540221914009,20.048127600554785
2020-02-20 09:37:00,1091.864909847434,20.073231622746185
2020-02-20 09:37:30,1090.8757975034673,20.098335644937585
2020-02-20 09:38:00,1089.8866851595008,20.123439667128988
2020-02-20 09:38:30,1088.897572815534,20.148543689320388
2020-02-20 09:39:00,1087.9084604715672,20.173647711511787
2020-02-20 09:39:30,1086.9193481276006,20.19875173370319
2020-02-20 09:40:00,1085.9302357836339,20.22385575589459
2020-02-20 09:40:30,1084.941123439667,20.24895977808599
2020-02-20 09:41:00,1083.9520110957005,20.274063800277393
2020-02-20 09:41:30,1082.9628987517335,20.299167822468792
2020-02-20 09:42:00,1081.973786407767,20.324271844660192
2020-02-20 09:42:30,1080.9846740638004,20.349375866851595
2020-02-20 09:43:00,1079.9955617198334,20.374479889042995
2020-02-20 09:43:30,1079.0064493758669,20.399583911234394
2020-02-20 09:44:00,1078.0173370319,20.424687933425798
2020-02-20 09:44:30,1077.0282246879333,20.449791955617197
2020-02-20 09:45:00,1076.0391123439667,20.474895977808597
2020-02-20 09:45:30,1075.05,20.5
2020-02-20 09:46:00,1074.0608876560332,20.5251040221914
2020-02-20 09:46:30,1073.0717753120666,20.5502080443828
2020-02-20 09:47:00,1072.0826629680998,20.575312066574202
2020-02-20 09:47:30,1071.093550624133,20.600416088765602
2020-02-20 09:48:00,1070.1044382801665,20.625520110957
2020-02-20 09:48:30,1069.1153259361997,20.650624133148405
2020-02-20 09:49:00,1068.126213592233,20.675728155339804
2020-02-20 09:49:30,1067.1371012482664,20.700832177531204
2020-02-20 09:50:00,1066.1479889042996,20.725936199722607
2020-02-20 09:50:30,1065.1588765603328,20.751040221914007
2020-02-20 09:51:00,1064.1697642163663,20.776144244105407
2020-02-20 09:51:30,1063.1806518723993,20.80124826629681
2020-02-20 09:52:00,1062.1915395284327,20.82635228848821
2020-02-20 09:52:30,1061.2024271844662,20.851456310679612
2020-02-20 09:53:00,1060.2133148404992,20.876560332871012
2020-02-20 09:53:30,1059.2242024965326,20.90166435506241
2020-02-20 09:54:00,1058.2350901525658,20.926768377253815
2020-02-20 09:54:30,1057.245977808599,20.951872399445215
2020-02-20 09:55:00,1056.2568654646325,20.976976421636614
2020-02-20 09:55:30,1055.2677531206657,21.002080443828017
2020-02-20 09:56:00,1054.278640776699,21.027184466019417
2020-02-20 09:56:30,1053.2895284327324,21.052288488210817
2020-02-20 09:57:00,1052.3004160887656,21.07739251040222
2020-02-20 09:57:30,1051.3113037447988,21.10249653259362
2020-02-20 09:58:00,1050.3221914008323,21.12760055478502
2020-02-20 09:58:30,1049.3330790568655,21.152704576976422
2020-02-20 09:59:00,1048.3439667128987,21.17780859916782
2020-02-20 09:59:30,1047.3548543689321,21.20291262135922
2020-02-20 10:00:00,1046.3657420249654,21.228016643550625
2020-02-20 10:00:30,1045.3766296809986,21.253120665742024
2020-02-20 10:01:00,1044.387517337032,21.278224687933424
2020-02-20 10:01:30,1043.398404993065,21.303328710124827
2020-02-20 10:02:00,1042.4092926490985,21.328432732316227
2020-02-20 10:02:30,1041.4201803051317,21.353536754507626
2020-02-20 10:03:00,1040.431067961165,21.37864077669903
2020-02-20 10:03:30,1039.4419556171983,21.40374479889043
2020-02-20 10:04:00,1038.4528432732316,21.42884882108183
2020-02-20 10:04:30,1037.4637309292648,21.453952843273232
2020-02-20 10:05:00,1036.4746185852982,21.47905686546463
2020-02-20 10:05:30,1035.4855062413314,21.50416088765603
2020-02-20 10:06:00,1034.4963938973647,21.529264909847434
2020-02-20 10:06:30,1033.5072815533981,21.554368932038834
2020-02-20 10:07:00,1032.5181692094313,21.579472954230233
2020-02-20 10:07:30,1031.5290568654646,21.604576976421637
2020-02-20 10:08:00,1030.539944521498,21.629680998613036
2020-02-20 10:08:30,1029.5508321775312,21.654785020804436
2020-02-20 10:09:00,1028.5617198335644,21.67988904299584
2020-02-20 10:09:30,1027.5726074895979,21.70499306518724
2020-02-20 10:10:00,1026.5834951456309,21.73009708737864
2020-02-20 10:10:30,1025.5943828016643,21.75520110957004
2020-02-20 10:11:00,1024.6052704576978,21.78030513176144
2020-02-20 10:11:30,1023.6161581137309,21.80540915395284
2020-02-20 10:12:00,1022.6270457697642,21.830513176144244
2020-02-20 10:12:30,1021.6379334257974,21.855617198335644
2020-02-20 10:13:00,1020.6488210818308,21.880721220527043
2020-02-20 10:13:30,1019.6597087378641,21.905825242718446
2020-02-20 10:14:00,1018.6705963938973,21.930929264909846
2020-02-20 10:14:30,1017.6814840499306,21.956033287101246
2020-02-20 10:15:00,1016.6923717059639,21.98113730929265
2020-02-20 10:15:30,1015.7032593619972,22.00624133148405
2020-02-20 10:16:00,1014.7141470180305,22.03134535367545
2020-02-20 10:16:30,1013.7250346740637,22.05644937586685
2020-02-20 10:17:00,1012.7359223300971,22.08155339805825
2020-02-20 10:17:30,1011.7468099861303,22.106657420249654
2020-02-20 10:18:00,1010.7576976421636,22.131761442441054
2020-02-20 10:18:30,1009.768585298197,22.156865464632453
2020-02-20 10:19:00,1008.7794729542302,22.181969486823856
2020-02-20 10:19:30,1007.7903606102635,22.207073509015256
2020-02-20 10:20:00,1006.8012482662967,22.232177531206656
2020-02-20 10:20:30,1005.8121359223301,22.25728155339806
2020-02-20 10:21:00,1004.8230235783634,22.28238557558946
2020-02-20 10:21:30,1003.8339112343966,22.307489597780858
2020-02-20 10:22:00,1002.84479889043,22.33259361997226
2020-02-20 10:22:30,1001.8556865464632,22.35769764216366
2020-02-20 10:23:00,1000.8665742024965,22.38280166435506
2020-02-20 10:23:30,999.8774618585298,22.407905686546464
2020-02-20 10:24:00,998.8883495145631,22.433009708737863
2020-02-20 10:24:30,997.8992371705964,22.458113730929263
2020-02-20 10:25:00,996.9101248266296,22.483217753120666
2020-02-20 10:25:30,995.921012482663,22.508321775312066
2020-02-20 10:26:00,994.9319001386963,22.533425797503465
2020-02-20 10:26:30,993.9427877947295,22.55852981969487
2020-02-20 10:27:00,992.9536754507628,22.583633841886268
2020-02-20 10:27:30,991.964563106796,22.608737864077668
2020-02-20 10:28:00,990.9754507628294,22.63384188626907
2020-02-20 10:28:30,989.9863384188627,22.65894590846047
2020-02-20 10:29:00,988.9972260748959,22.68404993065187
2020-02-20 10:29:30,988.0081137309293,22.709153952843273
2020-02-20 10:30:00,987.0190013869625,22.734257975034673
2020-02-20 10:30:30,986.0298890429958,22.759361997226073
2020-02-20 10:31:00,985.0407766990292,22.784466019417476
2020-02-20 10:31:30,984.0516643550624,22.809570041608875
2020-02-20 10:32:00,983.0625520110957,22.834674063800275
2020-02-20 10:32:30,982.0734396671289,22.859778085991678
2020-02-20 10:33:00,981.0843273231623,22.884882108183078
2020-02-20 10:33:30,980.0952149791955,22.909986130374477
2020-02-20 10:34:00,979.1061026352288,22.93509015256588
2020-02-20 10:34:30,978.1169902912621,22.96019417475728
2020-02-20 10:35:00,977.1278779472954,22.98529819694868
2020-02-20 10:35:30,976.1387656033287,23.010402219140083
2020-02-20 10:36:00,975.1496532593619,23.035506241331483
2020-02-20 10:36:30,974.1605409153952,23.060610263522882
2020-02-20 10:37:00,973.1714285714286,23.085714285714285
2020-02-20 10:37:30,972.1823162274618,23.110818307905685
2020-02-20 10:38:00,971.1932038834951,23.135922330097088
2020-02-20 10:38:30,970.2040915395283,23.161026352288488
2020-02-20 10:39:00,969.2149791955617,23.186130374479887
2020-02-20 10:39:30,968.225866851595,23.21123439667129
2020-02-20 10:40:00,967.2367545076282,23.23633841886269
2020-02-20 10:40:30,966.2476421636616,23.26144244105409
2020-02-20 10:41:00,965.2585298196948,23.286546463245493
2020-02-20 10:41:30,964.2694174757281,23.311650485436893
2020-02-20 10:42:00,963.2803051317615,23.336754507628292
2020-02-20 10:42:30,962.2911927877947,23.361858529819695
2020-02-20 10:43:00,961.302080443828,23.386962552011095
2020-02-20 10:43:30,960.3129680998612,23.412066574202495
2020-02-20 10:44:00,959.3238557558946,23.437170596393898
2020-02-20 10:44:30,958.3347434119279,23.462274618585298
2020-02-20 10:45:00,957.3456310679611,23.487378640776697
2020-02-20 10:45:30,956.3565187239944,23.5124826629681
2020-02-20 10:46:00,955.3674063800277,23.5375866851595
2020-02-20 10:46:30,954.378294036061,23.5626907073509
2020-02-20 10:47:00,953.3891816920943,23.587794729542303
2020-02-20 10:47:30,952.4000693481275,23.612898751733702
2020-02-20 10:48:00,951.4109570041609,23.638002773925102
2020-02-20 10:48:30,950.4218446601941,23.663106796116505
2020-02-20 10:49:00,949.4327323162274,23.688210818307905
2020-02-20 10:49:30,948.4436199722608,23.713314840499304
2020-02-20 10:50:00,947.454507628294,23.738418862690708
2020-02-20 10:50:30,946.4653952843273,23.763522884882107
2020-02-20 10:51:00,945.4762829403605,23.788626907073507
2020-02-20 10:51:30,944.4871705963939,23.81373092926491
2020-02-20 10:52:00,943.4980582524272,23.83883495145631
2020-02-20 10:52:30,942.5089459084604,23.86393897364771
2020-02-20 10:53:00,941.5198335644938,23.889042995839112
2020-02-20 10:53:30,940.530721220527,23.914147018030512
2020-02-20 10:54:00,939.5416088765603,23.93925104022191
2020-02-20 10:54:30,938.5524965325936,23.964355062413315
2020-02-20 10:55:00,937.5633841886269,23.989459084604714
2020-02-20 10:55:30,936.5742718446602,24.014563106796114
2020-02-20 10:56:00,935.5851595006934,24.039667128987517
2020-02-20 10:56:30,934.5960471567267,24.064771151178917
2020-02-20 10:57:00,933.6069348127601,24.089875173370316
2020-02-20 10:57:30,932.6178224687933,24.11497919556172
2020-02-20 10:58:00,931.6287101248266,24.14008321775312
2020-02-20 10:58:30,930.6395977808598,24.16518723994452
2020-02-20 10:59:00,929.6504854368932,24.190291262135922
2020-02-20 10:59:30,928.6613730929265,24.21539528432732
2020-02-20 11:00:00,927.6722607489597,24.240499306518725
2020-02-20 11:00:30,926.6831484049931,24.265603328710124
2020-02-20 11:01:00,925.6940360610263,24.290707350901524
2020-02-20 11:01:30,924.7049237170596,24.315811373092927
2020-02-20 11:02:00,923.7158113730928,24.340915395284327
2020-02-20 11:02:30,922.7266990291262,24.366019417475727
2020-02-20 11:03:00,921.7375866851595,24.39112343966713
2020-02-20 11:03:30,920.7484743411927,24.41622746185853
2020-02-20 11:04:00,919.759361997226,24.44133148404993
2020-02-20 11:04:30,918.7702496532593,24.466435506241332
2020-02-20 11:05:00,917.7811373092926,24.49153952843273
2020-02-20 11:05:30,916.7920249653259,24.51664355062413
2020-02-20 11:06:00,915.8029126213592,24.541747572815535
2020-02-20 11:06:30,914.8138002773925,24.566851595006934
2020-02-20 11:07:00,913.8246879334257,24.591955617198334
2020-02-20 11:07:30,912.835575589459,24.617059639389737
2020-02-20 11:08:00,911.8464632454924,24.642163661581137
2020-02-20 11:08:30,910.8573509015256,24.667267683772536
2020-02-20 11:09:00,909.8682385575589,24.69237170596394
2020-02-20 11:09:30,908.8791262135921,24.71747572815534
2020-02-20 11:10:00,907.8900138696255,24.74257975034674
2020-02-20 11:10:30,906.9009015256588,24.767683772538142
2020-02-20 11:11:00,905.911789181692,24.79278779472954
2020-02-20 11:11:30,904.9226768377254,24.81789181692094
2020-02-20 11:12:00,903.9335644937586,24.842995839112344
2020-02-20 11:12:30,902.9444521497919,24.868099861303744
2020-02-20 11:13:00,901.9553398058252,24.893203883495143
2020-02-20 11:13:30,900.9662274618585,24.918307905686547
2020-02-20 11:14:00,899.9771151178918,24.943411927877946
2020-02-20 11:14:30,898.988002773925,24.968515950069346
2020-02-20 11:15:00,897.9988904299584,24.99361997226075
