Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:15:30,1697.072971114168,3.125684931506849
2020-02-20 07:16:00,1697.1063273727648,3.1312328767123287
2020-02-20 07:16:30,1697.1396836313618,3.1367808219178084
2020-02-20 07:17:00,1697.1730398899588,3.1423287671232876
2020-02-20 07:17:30,1697.2063961485558,3.1478767123287668
2020-02-20 07:18:00,1697.2397524071528,3.1534246575342464
2020-02-20 07:18:30,1697.2731086657498,3.158972602739726
2020-02-20 07:19:00,1697.3064649243468,3.164520547945205
2020-02-20 07:19:30,1697.3398211829438,3.170068493150685
2020-02-20 07:20:00,1697.3731774415407,3.1756164383561645
2020-02-20 07:20:30,1697.4065337001377,3.1811643835616437
2020-02-20 07:21:00,1697.4398899587345,3.1867123287671233
2020-02-20 07:21:30,1697.4732462173315,3.192260273972603
2020-02-20 07:22:00,1697.5066024759285,3.197808219178082
2020-02-20 07:22:30,1697.5399587345255,3.2033561643835613
2020-02-20 07:23:00,1697.5733149931225,3.208904109589041
2020-02-20 07:23:30,1697.6066712517195,3.2144520547945206
2020-02-20 07:24:00,1697.6400275103165,3.2199999999999998
2020-02-20 07:24:30,1697.6733837689135,3.2255479452054794
2020-02-20 07:25:00,1697.7067400275105,3.231095890410959
2020-02-20 07:25:30,1697.7400962861075,3.236643835616438
2020-02-20 07:26:00,1697.7734525447045,3.242191780821918
2020-02-20 07:26:30,1697.8068088033012,3.2477397260273975
2020-02-20 07:27:00,1697.8401650618982,3.2532876712328767
2020-02-20 07:27:30,1697.8735213204952,3.258835616438356
2020-02-20 07:28:00,1697.9068775790922,3.2643835616438355
2020-02-20 07:28:30,1697.9402338376892,3.269931506849315
2020-02-20 07:29:00,1697.9735900962862,3.2754794520547943
2020-02-20 07:29:30,1698.0069463548832,3.281027397260274
2020-02-20 07:30:00,1698.0403026134802,3.2865753424657536
2020-02-20 07:30:30,1698.0736588720772,3.2921232876712327
2020-02-20 07:31:00,1698.1070151306742,3.297671232876712
2020-02-20 07:31:30,1698.140371389271,3.303219178082192
2020-02-20 07:32:00,1698.173727647868,3.308767123287671
2020-02-20 07:32:30,1698.207083906465,3.3143150684931504
2020-02-20 07:33:00,1698.240440165062,3.31986301369863
2020-02-20 07:33:30,1698.273796423659,3.3254109589041096
2020-02-20 07:34:00,1698.307152682256,3.330958904109589
2020-02-20 07:34:30,1698.340508940853,3.3365068493150685
2020-02-20 07:35:00,1698.37386519945,3.342054794520548
2020-02-20 07:35:30,1698.407221458047,3.3476027397260273
2020-02-20 07:36:00,1698.440577716644,3.3531506849315065
2020-02-20 07:36:30,1698.4739339752407,3.358698630136986
2020-02-20 07:37:00,1698.5072902338377,3.3642465753424657
2020-02-20 07:37:30,1698.5406464924347,3.369794520547945
2020-02-20 07:38:00,1698.5740027510317,3.3753424657534246
2020-02-20 07:38:30,1698.6073590096287,3.380890410958904
2020-02-20 07:39:00,1698.6407152682257,3.3864383561643834
2020-02-20 07:39:30,1698.6740715268227,3.391986301369863
2020-02-20 07:40:00,1698.7074277854197,3.3975342465753426
2020-02-20 07:40:30,1698.7407840440167,3.403082191780822
2020-02-20 07:41:00,1698.7741403026137,3.408630136986301
2020-02-20 07:41:30,1698.8074965612107,3.4141780821917806
2020-02-20 07:42:00,1698.8408528198074,3.4197260273972603
2020-02-20 07:42:30,1698.8742090784044,3.4252739726027395
2020-02-20 07:43:00,1698.9075653370014,3.430821917808219
2020-02-20 07:43:30,1698.9409215955984,3.4363698630136987
2020-02-20 07:44:00,1698.9742778541954,3.441917808219178
2020-02-20 07:44:30,1699.0076341127924,3.447465753424657
2020-02-20 07:45:00,1699.0409903713894,3.453013698630137
2020-02-20 07:45:30,1699.0743466299864,3.4585616438356164
2020-02-20 07:46:00,1699.1077028885834,3.4641095890410956
2020-02-20 07:46:30,1699.1410591471804,3.469657534246575
2020-02-20 07:47:00,1699.1744154057772,3.475205479452055
2020-02-20 07:47:30,1699.2077716643741,3.480753424657534
2020-02-20 07:48:00,1699.2411279229711,3.4863013698630136
2020-02-20 07:48:30,1699.2744841815681,3.4918493150684933
2020-02-20 07:49:00,1699.3078404401651,3.4973972602739725
2020-02-20 07:49:30,1699.3411966987621,3.5029452054794517
2020-02-20 07:50:00,1699.3745529573591,3.5084931506849313
2020-02-20 07:50:30,1699.4079092159561,3.514041095890411
2020-02-20 07:51:00,1699.4412654745531,3.51958904109589
2020-02-20 07:51:30,1699.4746217331501,3.5251369863013697
2020-02-20 07:52:00,1699.5079779917469,3.5306849315068494
2020-02-20 07:52:30,1699.5413342503439,3.5362328767123286
2020-02-20 07:53:00,1699.5746905089409,3.541780821917808
2020-02-20 07:53:30,1699.6080467675379,3.547328767123288
2020-02-20 07:54:00,1699.6414030261349,3.552876712328767
2020-02-20 07:54:30,1699.6747592847319,3.558424657534246
2020-02-20 07:55:00,1699.7081155433289,3.563972602739726
2020-02-20 07:55:30,1699.7414718019259,3.5695205479452055
2020-02-20 07:56:00,1699.7748280605229,3.5750684931506846
2020-02-20 07:56:30,1699.8081843191198,3.5806164383561643
2020-02-20 07:57:00,1699.8415405777168,3.586164383561644
2020-02-20 07:57:30,1699.8748968363136,3.591712328767123
2020-02-20 07:58:00,1699.9082530949106,3.5972602739726027
2020-02-20 07:58:30,1699.9416093535076,3.602808219178082
2020-02-20 07:59:00,1699.9749656121046,3.6083561643835615
2020-02-20 07:59:30,1700.0083218707016,3.613904109589041
2020-02-20 08:00:00,1700.0416781292986,3.6194520547945204
2020-02-20 08:00:30,1700.0750343878956,3.625
2020-02-20 08:01:00,1700.1083906464926,3.630547945205479
2020-02-20 08:01:30,1700.1417469050896,3.636095890410959
2020-02-20 08:02:00,1700.1751031636866,3.641643835616438
2020-02-20 08:02:30,1700.2084594222833,3.6471917808219176
2020-02-20 08:03:00,1700.2418156808803,3.6527397260273973
2020-02-20 08:03:30,1700.2751719394773,3.6582876712328765
2020-02-20 08:04:00,1700.3085281980743,3.663835616438356
2020-02-20 08:04:30,1700.3418844566713,3.6693835616438353
2020-02-20 08:05:00,1700.3752407152683,3.674931506849315
2020-02-20 08:05:30,1700.4085969738653,3.6804794520547945
2020-02-20 08:06:00,1700.4419532324623,3.6860273972602737
2020-02-20 08:06:30,1700.4753094910593,3.6915753424657534
2020-02-20 08:07:00,1700.5086657496563,3.6971232876712325
2020-02-20 08:07:30,1700.5420220082533,3.702671232876712
2020-02-20 08:08:00,1700.57537826685,3.708219178082192
2020-02-20 08:08:30,1700.608734525447,3.713767123287671
2020-02-20 08:09:00,1700.642090784044,3.7193150684931506
2020-02-20 08:09:30,1700.675447042641,3.72486301369863
2020-02-20 08:10:00,1700.708803301238,3.7304109589041095
2020-02-20 08:10:30,1700.742159559835,3.735958904109589
2020-02-20 08:11:00,1700.775515818432,3.7415068493150683
2020-02-20 08:11:30,1700.808872077029,3.747054794520548
2020-02-20 08:12:00,1700.842228335626,3.752602739726027
2020-02-20 08:12:30,1700.875584594223,3.7581506849315067
2020-02-20 08:13:00,1700.9089408528198,3.7636986301369864
2020-02-20 08:13:30,1700.9422971114168,3.7692465753424655
2020-02-20 08:14:00,1700.9756533700138,3.774794520547945
2020-02-20 08:14:30,1701.0090096286108,3.7803424657534244
2020-02-20 08:15:00,1701.0423658872078,3.785890410958904
2020-02-20 08:15:30,1701.0757221458048,3.7914383561643836
2020-02-20 08:16:00,1701.1090784044018,3.796986301369863
2020-02-20 08:16:30,1701.1424346629988,3.8025342465753424
2020-02-20 08:17:00,1701.1757909215958,3.8080821917808216
2020-02-20 08:17:30,1701.2091471801928,3.8136301369863013
2020-02-20 08:18:00,1701.2425034387895,3.819178082191781
2020-02-20 08:18:30,1701.2758596973865,3.82472602739726
2020-02-20 08:19:00,1701.3092159559835,3.8302739726027397
2020-02-20 08:19:30,1701.3425722145805,3.835821917808219
2020-02-20 08:20:00,1701.3759284731775,3.8413698630136985
2020-02-20 08:20:30,1701.4092847317745,3.8469178082191777
2020-02-20 08:21:00,1701.4426409903715,3.8524657534246574
2020-02-20 08:21:30,1701.4759972489685,3.858013698630137
2020-02-20 08:22:00,1701.5093535075655,3.863561643835616
2020-02-20 08:22:30,1701.5427097661625,3.869109589041096
2020-02-20 08:23:00,1701.5760660247595,3.874657534246575
2020-02-20 08:23:30,1701.6094222833563,3.8802054794520546
2020-02-20 08:24:00,1701.6427785419532,3.8857534246575343
2020-02-20 08:24:30,1701.6761348005502,3.8913013698630134
2020-02-20 08:25:00,1701.7094910591472,3.896849315068493
2020-02-20 08:25:30,1701.7428473177442,3.9023972602739723
2020-02-20 08:26:00,1701.7762035763412,3.907945205479452
2020-02-20 08:26:30,1701.8095598349382,3.9134931506849315
2020-02-20 08:27:00,1701.8429160935352,3.9190410958904107
2020-02-20 08:27:30,1701.8762723521322,3.9245890410958904
2020-02-20 08:28:00,1701.9096286107292,3.9301369863013695
2020-02-20 08:28:30,1701.942984869326,3.935684931506849
2020-02-20 08:29:00,1701.976341127923,3.941232876712329
2020-02-20 08:29:30,1702.00969738652,3.946780821917808
2020-02-20 08:30:00,1702.043053645117,3.9523287671232876
2020-02-20 08:30:30,1702.076409903714,3.957876712328767
2020-02-20 08:31:00,1702.109766162311,3.9634246575342464
2020-02-20 08:31:30,1702.143122420908,3.968972602739726
2020-02-20 08:32:00,1702.176478679505,3.9745205479452053
2020-02-20 08:32:30,1702.209834938102,3.980068493150685
2020-02-20 08:33:00,1702.243191196699,3.985616438356164
2020-02-20 08:33:30,1702.2765474552957,3.9911643835616437
2020-02-20 08:34:00,1702.3099037138927,3.996712328767123
2020-02-20 08:34:30,1702.3432599724897,4.0022602739726025
2020-02-20 08:35:00,1702.3766162310867,4.007808219178083
2020-02-20 08:35:30,1702.4099724896837,4.013356164383561
2020-02-20 08:36:00,1702.4433287482807,4.018904109589041
2020-02-20 08:36:30,1702.4766850068777,4.02445205479452
2020-02-20 08:37:00,1702.5100412654747,4.029999999999999
2020-02-20 08:37:30,1702.5433975240717,4.035547945205479
2020-02-20 08:38:00,1702.5767537826687,4.041095890410959
2020-02-20 08:38:30,1702.6101100412657,4.046643835616438
2020-02-20 08:39:00,1702.6434662998624,4.052191780821918
2020-02-20 08:39:30,1702.6768225584594,4.057739726027397
2020-02-20 08:40:00,1702.7101788170564,4.063287671232876
2020-02-20 08:40:30,1702.7435350756534,4.068835616438356
2020-02-20 08:41:00,1702.7768913342504,4.0743835616438355
2020-02-20 08:41:30,1702.8102475928474,4.079931506849315
2020-02-20 08:42:00,1702.8436038514444,4.085479452054795
2020-02-20 08:42:30,1702.8769601100414,4.091027397260274
2020-02-20 08:43:00,1702.9103163686384,4.096575342465753
2020-02-20 08:43:30,1702.9436726272354,4.102123287671233
2020-02-20 08:44:00,1702.9770288858322,4.1076712328767115
2020-02-20 08:44:30,1703.0103851444292,4.113219178082192
2020-02-20 08:45:00,1703.0437414030262,4.118767123287672
2020-02-20 08:45:30,1703.0770976616232,4.12431506849315
2020-02-20 08:46:00,1703.1104539202202,4.12986301369863
2020-02-20 08:46:30,1703.1438101788171,4.135410958904109
2020-02-20 08:47:00,1703.1771664374141,4.1409589041095884
2020-02-20 08:47:30,1703.2105226960111,4.1465068493150685
2020-02-20 08:48:00,1703.2438789546081,4.152054794520548
2020-02-20 08:48:30,1703.2772352132051,4.157602739726027
2020-02-20 08:49:00,1703.3105914718021,4.163150684931507
2020-02-20 08:49:30,1703.343947730399,4.168698630136986
2020-02-20 08:50:00,1703.377303988996,4.174246575342465
2020-02-20 08:50:30,1703.410660247593,4.179794520547945
2020-02-20 08:51:00,1703.4440165061899,4.185342465753425
2020-02-20 08:51:30,1703.4773727647869,4.190890410958904
2020-02-20 08:52:00,1703.5107290233839,4.196438356164384
2020-02-20 08:52:30,1703.5440852819809,4.201986301369862
2020-02-20 08:53:00,1703.5774415405779,4.207534246575342
2020-02-20 08:53:30,1703.6107977991749,4.213082191780822
2020-02-20 08:54:00,1703.6441540577719,4.218630136986301
2020-02-20 08:54:30,1703.6775103163686,4.224178082191781
2020-02-20 08:55:00,1703.7108665749656,4.22972602739726
2020-02-20 08:55:30,1703.7442228335626,4.235273972602739
2020-02-20 08:56:00,1703.7775790921596,4.240821917808219
2020-02-20 08:56:30,1703.8109353507566,4.246369863013698
2020-02-20 08:57:00,1703.8442916093536,4.2519178082191775
2020-02-20 08:57:30,1703.8776478679506,4.257465753424658
2020-02-20 08:58:00,1703.9110041265476,4.263013698630137
2020-02-20 08:58:30,1703.9443603851446,4.268561643835616
2020-02-20 08:59:00,1703.9777166437416,4.274109589041096
2020-02-20 08:59:30,1704.0110729023386,4.279657534246575
2020-02-20 09:00:00,1704.0444291609354,4.285205479452054
2020-02-20 09:00:30,1704.0777854195323,4.2907534246575345
2020-02-20 09:01:00,1704.1111416781293,4.296301369863014
2020-02-20 09:01:30,1704.1444979367263,4.301849315068493
2020-02-20 09:02:00,1704.1778541953233,4.307397260273973
2020-02-20 09:02:30,1704.2112104539203,4.312945205479451
2020-02-20 09:03:00,1704.2445667125173,4.318493150684931
2020-02-20 09:03:30,1704.2779229711143,4.324041095890411
2020-02-20 09:04:00,1704.3112792297113,4.32958904109589
2020-02-20 09:04:30,1704.3446354883083,4.33513698630137
2020-02-20 09:05:00,1704.377991746905,4.340684931506849
2020-02-20 09:05:30,1704.411348005502,4.346232876712328
2020-02-20 09:06:00,1704.444704264099,4.351780821917808
2020-02-20 09:06:30,1704.478060522696,4.357328767123287
2020-02-20 09:07:00,1704.511416781293,4.362876712328767
2020-02-20 09:07:30,1704.54477303989,4.368424657534247
2020-02-20 09:08:00,1704.578129298487,4.373972602739726
2020-02-20 09:08:30,1704.611485557084,4.379520547945205
2020-02-20 09:09:00,1704.644841815681,4.385068493150685
2020-02-20 09:09:30,1704.678198074278,4.390616438356164
2020-02-20 09:10:00,1704.7115543328748,4.3961643835616435
2020-02-20 09:10:30,1704.7449105914718,4.401712328767124
2020-02-20 09:11:00,1704.7782668500688,4.407260273972602
2020-02-20 09:11:30,1704.8116231086658,4.412808219178082
2020-02-20 09:12:00,1704.8449793672628,4.418356164383562
2020-02-20 09:12:30,1704.8783356258598,4.42390410958904
2020-02-20 09:13:00,1704.9116918844568,4.42945205479452
2020-02-20 09:13:30,1704.9450481430538,4.435
2020-02-20 09:14:00,1704.9784044016508,4.440547945205479
2020-02-20 09:14:30,1705.0117606602478,4.446095890410959
2020-02-20 09:15:00,1705.0451169188448,4.451643835616438
2020-02-20 09:15:30,1705.0784731774415,4.457191780821917
2020-02-20 09:16:00,1705.1118294360385,4.462739726027397
2020-02-20 09:16:30,1705.1451856946355,4.4682876712328765
2020-02-20 09:17:00,1705.1785419532325,4.473835616438356
2020-02-20 09:17:30,1705.2118982118295,4.479383561643836
2020-02-20 09:18:00,1705.2452544704265,4.484931506849315
2020-02-20 09:18:30,1705.2786107290235,4.490479452054794
2020-02-20 09:19:00,1705.3119669876205,4.496027397260274
2020-02-20 09:19:30,1705.3453232462175,4.501575342465753
2020-02-20 09:20:00,1705.3786795048145,4.507123287671233
2020-02-20 09:20:30,1705.4120357634113,4.512671232876713
2020-02-20 09:21:00,1705.4453920220083,4.518219178082191
2020-02-20 09:21:30,1705.4787482806053,4.523767123287671
2020-02-20 09:22:00,1705.5121045392023,4.529315068493151
2020-02-20 09:22:30,1705.5454607977993,4.534863013698629
2020-02-20 09:23:00,1705.5788170563962,4.5404109589041095
2020-02-20 09:23:30,1705.6121733149932,4.545958904109589
2020-02-20 09:24:00,1705.6455295735902,4.551506849315068
2020-02-20 09:24:30,1705.6788858321872,4.557054794520548
2020-02-20 09:25:00,1705.7122420907842,4.562602739726027
2020-02-20 09:25:30,1705.745598349381,4.568150684931506
2020-02-20 09:26:00,1705.778954607978,4.573698630136986
2020-02-20 09:26:30,1705.812310866575,4.579246575342466
2020-02-20 09:27:00,1705.845667125172,4.584794520547945
2020-02-20 09:27:30,1705.879023383769,4.590342465753425
2020-02-20 09:28:00,1705.912379642366,4.595890410958904
2020-02-20 09:28:30,1705.945735900963,4.601438356164383
2020-02-20 09:29:00,1705.97909215956,4.606986301369863
2020-02-20 09:29:30,1706.012448418157,4.612534246575342
2020-02-20 09:30:00,1706.045804676754,4.618082191780822
2020-02-20 09:30:30,1706.079160935351,4.623630136986302
2020-02-20 09:31:00,1706.1125171939477,4.62917808219178
2020-02-20 09:31:30,1706.1458734525447,4.63472602739726
2020-02-20 09:32:00,1706.1792297111417,4.640273972602739
2020-02-20 09:32:30,1706.2125859697387,4.6458219178082185
2020-02-20 09:33:00,1706.2459422283357,4.651369863013699
2020-02-20 09:33:30,1706.2792984869327,4.656917808219178
2020-02-20 09:34:00,1706.3126547455297,4.662465753424657
2020-02-20 09:34:30,1706.3460110041267,4.668013698630137
2020-02-20 09:35:00,1706.3793672627237,4.673561643835616
2020-02-20 09:35:30,1706.4127235213207,4.679109589041095
2020-02-20 09:36:00,1706.4460797799175,4.6846575342465755
2020-02-20 09:36:30,1706.4794360385145,4.690205479452055
2020-02-20 09:37:00,1706.5127922971114,4.695753424657534
2020-02-20 09:37:30,1706.5461485557084,4.701301369863014
2020-02-20 09:38:00,1706.5795048143054,4.706849315068492
2020-02-20 09:38:30,1706.6128610729024,4.712397260273972
2020-02-20 09:39:00,1706.6462173314994,4.717945205479452
2020-02-20 09:39:30,1706.6795735900964,4.723493150684931
2020-02-20 09:40:00,1706.7129298486934,4.729041095890411
2020-02-20 09:40:30,1706.7462861072904,4.73458904109589
2020-02-20 09:41:00,1706.7796423658874,4.740136986301369
2020-02-20 09:41:30,1706.8129986244842,4.745684931506849
2020-02-20 09:42:00,1706.8463548830812,4.751232876712328
2020-02-20 09:42:30,1706.8797111416782,4.756780821917808
2020-02-20 09:43:00,1706.9130674002752,4.762328767123288
2020-02-20 09:43:30,1706.9464236588722,4.767876712328767
2020-02-20 09:44:00,1706.9797799174692,4.773424657534246
2020-02-20 09:44:30,1707.0131361760662,4.778972602739726
2020-02-20 09:45:00,1707.0464924346632,4.784520547945205
2020-02-20 09:45:30,1707.0798486932601,4.7900684931506845
2020-02-20 09:46:00,1707.1132049518571,4.795616438356165
2020-02-20 09:46:30,1707.146561210454,4.801164383561644
2020-02-20 09:47:00,1707.179917469051,4.806712328767123
2020-02-20 09:47:30,1707.213273727648,4.812260273972603
2020-02-20 09:48:00,1707.246629986245,4.817808219178081
2020-02-20 09:48:30,1707.279986244842,4.823356164383561
2020-02-20 09:49:00,1707.313342503439,4.8289041095890415
2020-02-20 09:49:30,1707.3466987620359,4.83445205479452
2020-02-20 09:50:00,1707.3800550206329,4.84
2020-02-20 09:50:30,1707.4134112792299,4.845547945205479
2020-02-20 09:51:00,1707.4467675378269,4.851095890410958
2020-02-20 09:51:30,1707.4801237964236,4.856643835616438
2020-02-20 09:52:00,1707.5134800550206,4.8621917808219175
2020-02-20 09:52:30,1707.5468363136176,4.867739726027397
2020-02-20 09:53:00,1707.5801925722146,4.873287671232877
2020-02-20 09:53:30,1707.6135488308116,4.878835616438356
2020-02-20 09:54:00,1707.6469050894086,4.884383561643835
2020-02-20 09:54:30,1707.6802613480056,4.889931506849315
2020-02-20 09:55:00,1707.7136176066026,4.895479452054794
2020-02-20 09:55:30,1707.7469738651996,4.901027397260274
2020-02-20 09:56:00,1707.7803301237966,4.906575342465754
2020-02-20 09:56:30,1707.8136863823936,4.912123287671232
2020-02-20 09:57:00,1707.8470426409904,4.917671232876712
2020-02-20 09:57:30,1707.8803988995874,4.923219178082192
2020-02-20 09:58:00,1707.9137551581844,4.92876712328767
2020-02-20 09:58:30,1707.9471114167814,4.9343150684931505
2020-02-20 09:59:00,1707.9804676753783,4.93986301369863
2020-02-20 09:59:30,1708.0138239339753,4.945410958904109
2020-02-20 10:00:00,1708.0471801925723,4.950958904109589
2020-02-20 10:00:30,1708.0805364511693,4.956506849315068
2020-02-20 10:01:00,1708.1138927097663,4.962054794520547
2020-02-20 10:01:30,1708.1472489683633,4.967602739726027
2020-02-20 10:02:00,1708.18060522696,4.973150684931507
2020-02-20 10:02:30,1708.213961485557,4.978698630136986
2020-02-20 10:03:00,1708.247317744154,4.984246575342466
2020-02-20 10:03:30,1708.280674002751,4.989794520547945
2020-02-20 10:04:00,1708.314030261348,4.995342465753424
2020-02-20 10:04:30,1708.347386519945,5.000890410958904
2020-02-20 10:05:00,1708.380742778542,5.0064383561643835
2020-02-20 10:05:30,1708.414099037139,5.011986301369863
2020-02-20 10:06:00,1708.447455295736,5.017534246575343
2020-02-20 10:06:30,1708.480811554333,5.023082191780821
2020-02-20 10:07:00,1708.5141678129298,5.028630136986301
2020-02-20 10:07:30,1708.5475240715268,5.034178082191781
2020-02-20 10:08:00,1708.5808803301238,5.0397260273972595
2020-02-20 10:08:30,1708.6142365887208,5.04527397260274
2020-02-20 10:09:00,1708.6475928473178,5.050821917808219
2020-02-20 10:09:30,1708.6809491059148,5.056369863013698
2020-02-20 10:10:00,1708.7143053645118,5.061917808219178
2020-02-20 10:10:30,1708.7476616231088,5.067465753424657
2020-02-20 10:11:00,1708.7810178817058,5.073013698630136
2020-02-20 10:11:30,1708.8143741403028,5.0785616438356165
2020-02-20 10:12:00,1708.8477303988998,5.084109589041096
2020-02-20 10:12:30,1708.8810866574966,5.089657534246575
2020-02-20 10:13:00,1708.9144429160935,5.095205479452055
2020-02-20 10:13:30,1708.9477991746905,5.100753424657534
2020-02-20 10:14:00,1708.9811554332875,5.106301369863013
2020-02-20 10:14:30,1709.0145116918845,5.111849315068493
2020-02-20 10:15:00,1709.0478679504815,5.117397260273972
2020-02-20 10:15:30,1709.0812242090785,5.122945205479452
2020-02-20 10:16:00,1709.1145804676755,5.128493150684932
2020-02-20 10:16:30,1709.1479367262725,5.13404109589041
2020-02-20 10:17:00,1709.1812929848695,5.13958904109589
2020-02-20 10:17:30,1709.2146492434663,5.145136986301369
2020-02-20 10:18:00,1709.2480055020633,5.150684931506849
2020-02-20 10:18:30,1709.2813617606603,5.156232876712329
2020-02-20 10:19:00,1709.3147180192573,5.161780821917808
2020-02-20 10:19:30,1709.3480742778543,5.167328767123287
2020-02-20 10:20:00,1709.3814305364513,5.172876712328767
2020-02-20 10:20:30,1709.4147867950483,5.178424657534246
2020-02-20 10:21:00,1709.4481430536453,5.1839726027397255
2020-02-20 10:21:30,1709.4814993122422,5.189520547945206
2020-02-20 10:22:00,1709.5148555708392,5.195068493150685
2020-02-20 10:22:30,1709.5482118294362,5.200616438356164
2020-02-20 10:23:00,1709.581568088033,5.206164383561644
2020-02-20 10:23:30,1709.61492434663,5.211712328767123
2020-02-20 10:24:00,1709.648280605227,5.217260273972602
2020-02-20 10:24:30,1709.681636863824,5.2228082191780825
2020-02-20 10:25:00,1709.714993122421,5.228356164383561
2020-02-20 10:25:30,1709.748349381018,5.233904109589041
2020-02-20 10:26:00,1709.781705639615,5.239452054794521
2020-02-20 10:26:30,1709.815061898212,5.244999999999999
2020-02-20 10:27:00,1709.848418156809,5.250547945205479
2020-02-20 10:27:30,1709.881774415406,5.2560958904109585
2020-02-20 10:28:00,1709.9151306740027,5.261643835616438
2020-02-20 10:28:30,1709.9484869325997,5.267191780821918
2020-02-20 10:29:00,1709.9818431911967,5.272739726027397
2020-02-20 10:29:30,1710.0151994497937,5.278287671232876
2020-02-20 10:30:00,1710.0485557083907,5.283835616438356
2020-02-20 10:30:30,1710.0819119669877,5.289383561643835
2020-02-20 10:31:00,1710.1152682255847,5.294931506849315
2020-02-20 10:31:30,1710.1486244841817,5.300479452054795
2020-02-20 10:32:00,1710.1819807427787,5.306027397260274
2020-02-20 10:32:30,1710.2153370013757,5.311575342465753
2020-02-20 10:33:00,1710.2486932599725,5.317123287671233
2020-02-20 10:33:30,1710.2820495185695,5.322671232876711
2020-02-20 10:34:00,1710.3154057771665,5.3282191780821915
2020-02-20 10:34:30,1710.3487620357635,5.3337671232876716
2020-02-20 10:35:00,1710.3821182943605,5.33931506849315
2020-02-20 10:35:30,1710.4154745529574,5.34486301369863
2020-02-20 10:36:00,1710.4488308115544,5.350410958904109
2020-02-20 10:36:30,1710.4821870701514,5.355958904109588
2020-02-20 10:37:00,1710.5155433287484,5.361506849315068
2020-02-20 10:37:30,1710.5488995873454,5.367054794520548
2020-02-20 10:38:00,1710.5822558459424,5.372602739726027
2020-02-20 10:38:30,1710.6156121045392,5.378150684931507
2020-02-20 10:39:00,1710.6489683631362,5.383698630136986
2020-02-20 10:39:30,1710.6823246217332,5.389246575342465
2020-02-20 10:40:00,1710.7156808803302,5.394794520547945
2020-02-20 10:40:30,1710.7490371389272,5.4003424657534245
2020-02-20 10:41:00,1710.7823933975242,5.405890410958904
2020-02-20 10:41:30,1710.8157496561212,5.411438356164384
2020-02-20 10:42:00,1710.8491059147182,5.416986301369862
2020-02-20 10:42:30,1710.8824621733152,5.422534246575342
2020-02-20 10:43:00,1710.9158184319122,5.428082191780822
2020-02-20 10:43:30,1710.949174690509,5.4336301369863005
2020-02-20 10:44:00,1710.982530949106,5.439178082191781
2020-02-20 10:44:30,1711.015887207703,5.44472602739726
2020-02-20 10:45:00,1711.0492434663,5.450273972602739
2020-02-20 10:45:30,1711.082599724897,5.455821917808219
2020-02-20 10:46:00,1711.115955983494,5.461369863013698
2020-02-20 10:46:30,1711.149312242091,5.466917808219177
2020-02-20 10:47:00,1711.182668500688,5.4724657534246575
2020-02-20 10:47:30,1711.216024759285,5.478013698630137
2020-02-20 10:48:00,1711.249381017882,5.483561643835616
2020-02-20 10:48:30,1711.2827372764787,5.489109589041096
2020-02-20 10:49:00,1711.3160935350757,5.494657534246575
2020-02-20 10:49:30,1711.3494497936726,5.500205479452054
2020-02-20 10:50:00,1711.3828060522696,5.505753424657534
2020-02-20 10:50:30,1711.4161623108666,5.5113013698630136
2020-02-20 10:51:00,1711.4495185694636,5.516849315068493
2020-02-20 10:51:30,1711.4828748280606,5.522397260273973
2020-02-20 10:52:00,1711.5162310866576,5.527945205479451
2020-02-20 10:52:30,1711.5495873452546,5.533493150684931
2020-02-20 10:53:00,1711.5829436038516,5.539041095890411
2020-02-20 10:53:30,1711.6162998624486,5.54458904109589
2020-02-20 10:54:00,1711.6496561210454,5.55013698630137
2020-02-20 10:54:30,1711.6830123796424,5.555684931506849
2020-02-20 10:55:00,1711.7163686382394,5.561232876712328
2020-02-20 10:55:30,1711.7497248968364,5.566780821917808
2020-02-20 10:56:00,1711.7830811554334,5.572328767123287
2020-02-20 10:56:30,1711.8164374140304,5.5778767123287665
2020-02-20 10:57:00,1711.8497936726274,5.5834246575342465
2020-02-20 10:57:30,1711.8831499312244,5.588972602739726
2020-02-20 10:58:00,1711.9165061898213,5.594520547945205
2020-02-20 10:58:30,1711.9498624484183,5.600068493150685
2020-02-20 10:59:00,1711.983218707015,5.605616438356163
2020-02-20 10:59:30,1712.016574965612,5.611164383561643
2020-02-20 11:00:00,1712.049931224209,5.6167123287671235
2020-02-20 11:00:30,1712.083287482806,5.622260273972602
2020-02-20 11:01:00,1712.116643741403,5.627808219178082
2020-02-20 11:01:30,1712.15,5.633356164383562
2020-02-20 11:02:00,1712.183356258597,5.63890410958904
2020-02-20 11:02:30,1712.216712517194,5.64445205479452
2020-02-20 11:03:00,1712.250068775791,5.65
2020-02-20 11:03:30,1712.283425034388,5.655547945205479
2020-02-20 11:04:00,1712.316781292985,5.661095890410959
2020-02-20 11:04:30,1712.3501375515818,5.666643835616439
2020-02-20 11:05:00,1712.3834938101788,5.672191780821917
2020-02-20 11:05:30,1712.4168500687758,5.677739726027397
2020-02-20 11:06:00,1712.4502063273728,5.6832876712328755
2020-02-20 11:06:30,1712.4835625859698,5.688835616438356
2020-02-20 11:07:00,1712.5169188445668,5.694383561643836
2020-02-20 11:07:30,1712.5502751031638,5.699931506849314
2020-02-20 11:08:00,1712.5836313617608,5.705479452054794
