Tiempo,Escalas(m),Datos1(m)
2020-02-20 23:27:00,2310.925,105.95769230769231
2020-02-20 23:27:30,2273.55,106.06153846153846
2020-02-20 23:28:00,2236.175,106.16538461538461
2020-02-20 23:28:30,2198.8,106.26923076923077
2020-02-20 23:29:00,2142.0750000000003,106.37307692307692
2020-02-20 23:29:30,2085.3500000000004,106.47692307692307
2020-02-20 23:30:00,2028.625,106.58076923076922
2020-02-20 23:30:30,1971.9,106.68461538461538
2020-02-20 23:31:00,1915.1750000000002,106.78846153846153
2020-02-20 23:31:30,1858.45,106.89230769230768
2020-02-20 23:32:00,1801.725,106.99615384615385
2020-02-20 23:32:30,1745.0,107.1
2020-02-20 23:33:00,1744.92,107.25
2020-02-20 23:33:30,1744.84,107.39999999999999
2020-02-20 23:34:00,1744.76,107.55
2020-02-20 23:34:30,1744.68,107.69999999999999
2020-02-20 23:35:00,1744.6,107.85
2020-02-20 23:35:30,1744.52,108.0
2020-02-20 23:36:00,1744.44,108.14999999999999
2020-02-20 23:36:30,1744.3600000000001,108.3
2020-02-20 23:37:00,1744.28,108.44999999999999
2020-02-20 23:37:30,1744.2,108.6
2020-02-20 23:38:00,1656.3400000000001,108.75
2020-02-20 23:38:30,1568.48,108.89999999999999
2020-02-20 23:39:00,1480.6200000000001,109.05
2020-02-20 23:39:30,1392.76,109.19999999999999
2020-02-20 23:40:00,1304.9,109.35
2020-02-20 23:40:30,1217.04,109.5
2020-02-20 23:41:00,1129.18,109.64999999999999
2020-02-20 23:41:30,1041.3200000000002,109.8
2020-02-20 23:42:00,953.46,109.94999999999999
2020-02-20 23:42:30,865.6,110.1
2020-02-20 23:43:00,777.74,110.25
