Tiempo,Escalas(m),Datos1(°)
2020-02-20 13:43:30,1798.8899999999999,0.18999999999999997
2020-02-20 13:44:00,1798.96,0.15999999999999998
2020-02-20 13:44:30,1799.03,0.12999999999999995
2020-02-20 13:45:00,1799.1,0.1
2020-02-20 13:45:30,1799.0,0.19
2020-02-20 13:46:00,1798.8999999999999,0.28
2020-02-20 13:46:30,1798.8,0.37
2020-02-20 13:47:00,1798.6999999999998,0.45999999999999996
2020-02-20 13:47:30,1798.6,0.5499999999999999
2020-02-20 13:48:00,1798.5,0.64
2020-02-20 13:48:30,1798.3999999999999,0.73
2020-02-20 13:49:00,1798.3,0.82
2020-02-20 13:49:30,1798.1999999999998,0.9099999999999999
2020-02-20 13:50:00,1798.1,1.0
2020-02-20 13:50:30,1796.99,6.0600000000000005
2020-02-20 13:51:00,1795.8799999999999,11.120000000000001
2020-02-20 13:51:30,1794.77,16.18
2020-02-20 13:52:00,1793.6599999999999,21.240000000000002
2020-02-20 13:52:30,1792.55,26.300000000000004
2020-02-20 13:53:00,1791.44,31.360000000000003
2020-02-20 13:53:30,1790.33,36.42
2020-02-20 13:54:00,1789.22,41.480000000000004
2020-02-20 13:54:30,1788.11,46.540000000000006
2020-02-20 13:55:00,1787.0,51.6
2020-02-20 13:55:30,1741.74,51.72
2020-02-20 13:56:00,1696.48,51.84
2020-02-20 13:56:30,1651.22,51.96
2020-02-20 13:57:00,1605.96,52.080000000000005
2020-02-20 13:57:30,1560.7,52.2
2020-02-20 13:58:00,1525.042105263158,49.66842105263158
2020-02-20 13:58:30,1489.3842105263159,47.13684210526316
2020-02-20 13:59:00,1453.7263157894738,44.60526315789474
2020-02-20 13:59:30,1418.0684210526317,42.07368421052632
2020-02-20 14:00:00,1382.4105263157894,39.54210526315789
2020-02-20 14:00:30,1346.7526315789473,37.01052631578948
2020-02-20 14:01:00,1311.0947368421052,34.47894736842105
2020-02-20 14:01:30,1275.4368421052632,31.947368421052634
2020-02-20 14:02:00,1239.778947368421,29.415789473684214
2020-02-20 14:02:30,1204.121052631579,26.88421052631579
2020-02-20 14:03:00,1168.463157894737,24.35263157894737
2020-02-20 14:03:30,1132.8052631578948,21.82105263157895
2020-02-20 14:04:00,1097.1473684210528,19.289473684210527
2020-02-20 14:04:30,1061.4894736842107,16.757894736842104
2020-02-20 14:05:00,1025.8315789473686,14.226315789473688
2020-02-20 14:05:30,990.1736842105264,11.694736842105264
2020-02-20 14:06:00,954.5157894736843,9.163157894736841
2020-02-20 14:06:30,918.8578947368422,6.631578947368425
2020-02-20 14:07:00,883.2,4.1
2020-02-20 14:07:30,843.8000000000001,4.395321637426901
