Tiempo,Escalas(m),Datos1(m)
2020-02-20 07:22:30,1370.9506920415224,106.96371562709591
2020-02-20 07:23:00,1370.0237370242214,106.95298457411134
2020-02-20 07:23:30,1369.0967820069204,106.94225352112677
2020-02-20 07:24:00,1368.1698269896194,106.93152246814219
2020-02-20 07:24:30,1367.2428719723184,106.92079141515762
2020-02-20 07:25:00,1366.3159169550172,106.91006036217304
2020-02-20 07:25:30,1365.3889619377162,106.89932930918847
2020-02-20 07:26:00,1364.4620069204152,106.88859825620389
2020-02-20 07:26:30,1363.5350519031142,106.87786720321932
2020-02-20 07:27:00,1362.6080968858132,106.86713615023474
2020-02-20 07:27:30,1361.681141868512,106.85640509725017
2020-02-20 07:28:00,1360.754186851211,106.84567404426559
2020-02-20 07:28:30,1359.82723183391,106.83494299128103
2020-02-20 07:29:00,1358.900276816609,106.82421193829646
2020-02-20 07:29:30,1357.973321799308,106.81348088531188
2020-02-20 07:30:00,1357.0463667820068,106.80274983232731
2020-02-20 07:30:30,1356.119411764706,106.79201877934273
2020-02-20 07:31:00,1355.1924567474048,106.78128772635816
2020-02-20 07:31:30,1354.2655017301038,106.77055667337358
2020-02-20 07:32:00,1353.3385467128028,106.75982562038901
2020-02-20 07:32:30,1352.4115916955018,106.74909456740443
2020-02-20 07:33:00,1351.4846366782008,106.73836351441986
2020-02-20 07:33:30,1350.5576816608996,106.72763246143529
2020-02-20 07:34:00,1349.6307266435986,106.71690140845071
2020-02-20 07:34:30,1348.7037716262976,106.70617035546614
2020-02-20 07:35:00,1347.7768166089966,106.69543930248156
2020-02-20 07:35:30,1346.8498615916956,106.68470824949699
2020-02-20 07:36:00,1345.9229065743943,106.67397719651241
2020-02-20 07:36:30,1344.9959515570933,106.66324614352784
2020-02-20 07:37:00,1344.0689965397924,106.65251509054326
2020-02-20 07:37:30,1343.1420415224914,106.6417840375587
2020-02-20 07:38:00,1342.2150865051904,106.63105298457411
2020-02-20 07:38:30,1341.2881314878891,106.62032193158954
2020-02-20 07:39:00,1340.3611764705884,106.60959087860496
2020-02-20 07:39:30,1339.4342214532871,106.5988598256204
2020-02-20 07:40:00,1338.5072664359861,106.58812877263583
2020-02-20 07:40:30,1337.5803114186851,106.57739771965124
2020-02-20 07:41:00,1336.6533564013841,106.56666666666668
2020-02-20 07:41:30,1335.7264013840831,106.5559356136821
2020-02-20 07:42:00,1334.799446366782,106.54520456069753
2020-02-20 07:42:30,1333.872491349481,106.53447350771295
2020-02-20 07:43:00,1332.94553633218,106.52374245472838
2020-02-20 07:43:30,1332.018581314879,106.5130114017438
2020-02-20 07:44:00,1331.091626297578,106.50228034875923
2020-02-20 07:44:30,1330.1646712802767,106.49154929577466
2020-02-20 07:45:00,1329.2377162629757,106.48081824279008
2020-02-20 07:45:30,1328.3107612456747,106.47008718980551
2020-02-20 07:46:00,1327.3838062283737,106.45935613682093
2020-02-20 07:46:30,1326.4568512110727,106.44862508383636
2020-02-20 07:47:00,1325.5298961937715,106.43789403085178
2020-02-20 07:47:30,1324.6029411764705,106.42716297786721
2020-02-20 07:48:00,1323.6759861591695,106.41643192488263
2020-02-20 07:48:30,1322.7490311418685,106.40570087189806
2020-02-20 07:49:00,1321.8220761245675,106.39496981891348
2020-02-20 07:49:30,1320.8951211072665,106.38423876592891
2020-02-20 07:50:00,1319.9681660899655,106.37350771294433
2020-02-20 07:50:30,1319.0412110726643,106.36277665995976
2020-02-20 07:51:00,1318.1142560553633,106.3520456069752
2020-02-20 07:51:30,1317.1873010380623,106.34131455399061
2020-02-20 07:52:00,1316.2603460207613,106.33058350100605
2020-02-20 07:52:30,1315.3333910034603,106.31985244802146
2020-02-20 07:53:00,1314.406435986159,106.3091213950369
2020-02-20 07:53:30,1313.479480968858,106.29839034205231
2020-02-20 07:54:00,1312.552525951557,106.28765928906775
2020-02-20 07:54:30,1311.625570934256,106.27692823608317
2020-02-20 07:55:00,1310.698615916955,106.2661971830986
2020-02-20 07:55:30,1309.7716608996539,106.25546613011403
2020-02-20 07:56:00,1308.8447058823529,106.24473507712945
2020-02-20 07:56:30,1307.9177508650519,106.23400402414488
2020-02-20 07:57:00,1306.9907958477509,106.2232729711603
2020-02-20 07:57:30,1306.0638408304499,106.21254191817573
2020-02-20 07:58:00,1305.1368858131486,106.20181086519115
2020-02-20 07:58:30,1304.2099307958479,106.19107981220658
2020-02-20 07:59:00,1303.2829757785466,106.180348759222
2020-02-20 07:59:30,1302.3560207612456,106.16961770623743
2020-02-20 08:00:00,1301.4290657439446,106.15888665325285
2020-02-20 08:00:30,1300.5021107266437,106.14815560026828
2020-02-20 08:01:00,1299.5751557093427,106.13742454728371
2020-02-20 08:01:30,1298.6482006920414,106.12669349429913
2020-02-20 08:02:00,1297.7212456747404,106.11596244131457
2020-02-20 08:02:30,1296.7942906574394,106.10523138832998
2020-02-20 08:03:00,1295.8673356401384,106.09450033534542
2020-02-20 08:03:30,1294.9403806228374,106.08376928236083
2020-02-20 08:04:00,1294.0134256055362,106.07303822937627
2020-02-20 08:04:30,1293.0864705882352,106.06230717639168
2020-02-20 08:05:00,1292.1595155709342,106.05157612340712
2020-02-20 08:05:30,1291.2325605536332,106.04084507042253
2020-02-20 08:06:00,1290.3056055363322,106.03011401743797
2020-02-20 08:06:30,1289.378650519031,106.0193829644534
2020-02-20 08:07:00,1288.4516955017302,106.00865191146882
2020-02-20 08:07:30,1287.524740484429,105.99792085848425
2020-02-20 08:08:00,1286.597785467128,105.98718980549967
2020-02-20 08:08:30,1285.670830449827,105.9764587525151
2020-02-20 08:09:00,1284.7438754325258,105.96572769953052
2020-02-20 08:09:30,1283.816920415225,105.95499664654595
2020-02-20 08:10:00,1282.8899653979238,105.94426559356137
2020-02-20 08:10:30,1281.9630103806228,105.9335345405768
2020-02-20 08:11:00,1281.0360553633218,105.92280348759223
2020-02-20 08:11:30,1280.1091003460208,105.91207243460765
2020-02-20 08:12:00,1279.1821453287198,105.90134138162308
2020-02-20 08:12:30,1278.2551903114186,105.8906103286385
2020-02-20 08:13:00,1277.3282352941178,105.87987927565393
2020-02-20 08:13:30,1276.4012802768166,105.86914822266935
2020-02-20 08:14:00,1275.4743252595156,105.85841716968478
2020-02-20 08:14:30,1274.5473702422146,105.8476861167002
2020-02-20 08:15:00,1273.6204152249134,105.83695506371564
2020-02-20 08:15:30,1272.6934602076126,105.82622401073105
2020-02-20 08:16:00,1271.7665051903114,105.81549295774649
2020-02-20 08:16:30,1270.8395501730104,105.8047619047619
2020-02-20 08:17:00,1269.9125951557094,105.79403085177734
2020-02-20 08:17:30,1268.9856401384081,105.78329979879277
2020-02-20 08:18:00,1268.0586851211074,105.77256874580819
2020-02-20 08:18:30,1267.1317301038061,105.76183769282362
2020-02-20 08:19:00,1266.2047750865052,105.75110663983904
2020-02-20 08:19:30,1265.2778200692042,105.74037558685447
2020-02-20 08:20:00,1264.3508650519032,105.72964453386989
2020-02-20 08:20:30,1263.4239100346022,105.71891348088532
2020-02-20 08:21:00,1262.496955017301,105.70818242790074
2020-02-20 08:21:30,1261.5700000000002,105.69745137491617
2020-02-20 08:22:00,1260.643044982699,105.6867203219316
2020-02-20 08:22:30,1259.716089965398,105.67598926894702
2020-02-20 08:23:00,1258.789134948097,105.66525821596245
2020-02-20 08:23:30,1257.8621799307957,105.65452716297787
2020-02-20 08:24:00,1256.935224913495,105.6437961099933
2020-02-20 08:24:30,1256.0082698961937,105.63306505700872
2020-02-20 08:25:00,1255.0813148788927,105.62233400402415
2020-02-20 08:25:30,1254.1543598615917,105.61160295103957
2020-02-20 08:26:00,1253.2274048442905,105.600871898055
2020-02-20 08:26:30,1252.3004498269897,105.59014084507042
2020-02-20 08:27:00,1251.3734948096885,105.57940979208585
2020-02-20 08:27:30,1250.4465397923875,105.56867873910127
2020-02-20 08:28:00,1249.5195847750865,105.5579476861167
2020-02-20 08:28:30,1248.5926297577855,105.54721663313214
2020-02-20 08:29:00,1247.6656747404845,105.53648558014756
2020-02-20 08:29:30,1246.7387197231833,105.52575452716299
2020-02-20 08:30:00,1245.8117647058823,105.5150234741784
2020-02-20 08:30:30,1244.8848096885813,105.50429242119384
2020-02-20 08:31:00,1243.9578546712803,105.49356136820926
2020-02-20 08:31:30,1243.0308996539793,105.48283031522469
2020-02-20 08:32:00,1242.103944636678,105.4720992622401
2020-02-20 08:32:30,1241.1769896193773,105.46136820925554
2020-02-20 08:33:00,1240.250034602076,105.45063715627097
2020-02-20 08:33:30,1239.323079584775,105.43990610328639
2020-02-20 08:34:00,1238.396124567474,105.42917505030182
2020-02-20 08:34:30,1237.4691695501729,105.41844399731724
2020-02-20 08:35:00,1236.542214532872,105.40771294433267
2020-02-20 08:35:30,1235.6152595155709,105.39698189134809
2020-02-20 08:36:00,1234.6883044982699,105.38625083836352
2020-02-20 08:36:30,1233.7613494809689,105.37551978537894
2020-02-20 08:37:00,1232.8343944636679,105.36478873239437
2020-02-20 08:37:30,1231.9074394463669,105.35405767940979
2020-02-20 08:38:00,1230.9804844290657,105.34332662642522
2020-02-20 08:38:30,1230.0535294117647,105.33259557344066
2020-02-20 08:39:00,1229.1265743944637,105.32186452045607
2020-02-20 08:39:30,1228.1996193771627,105.3111334674715
2020-02-20 08:40:00,1227.2726643598617,105.30040241448692
2020-02-20 08:40:30,1226.3457093425604,105.28967136150236
2020-02-20 08:41:00,1225.4187543252597,105.27894030851778
2020-02-20 08:41:30,1224.4917993079584,105.26820925553321
2020-02-20 08:42:00,1223.5648442906574,105.25747820254863
2020-02-20 08:42:30,1222.6378892733564,105.24674714956406
2020-02-20 08:43:00,1221.7109342560552,105.23601609657948
2020-02-20 08:43:30,1220.7839792387545,105.22528504359491
2020-02-20 08:44:00,1219.8570242214532,105.21455399061034
2020-02-20 08:44:30,1218.9300692041522,105.20382293762576
2020-02-20 08:45:00,1218.0031141868512,105.19309188464119
2020-02-20 08:45:30,1217.07615916955,105.18236083165661
2020-02-20 08:46:00,1216.1492041522492,105.17162977867204
2020-02-20 08:46:30,1215.222249134948,105.16089872568746
2020-02-20 08:47:00,1214.295294117647,105.15016767270289
2020-02-20 08:47:30,1213.368339100346,105.13943661971831
2020-02-20 08:48:00,1212.441384083045,105.12870556673374
2020-02-20 08:48:30,1211.514429065744,105.11797451374918
2020-02-20 08:49:00,1210.5874740484428,105.1072434607646
2020-02-20 08:49:30,1209.660519031142,105.09651240778003
2020-02-20 08:50:00,1208.7335640138408,105.08578135479544
2020-02-20 08:50:30,1207.8066089965398,105.07505030181088
2020-02-20 08:51:00,1206.8796539792388,105.0643192488263
2020-02-20 08:51:30,1205.9526989619376,105.05358819584173
2020-02-20 08:52:00,1205.0257439446368,105.04285714285714
2020-02-20 08:52:30,1204.0987889273356,105.03212608987258
2020-02-20 08:53:00,1203.1718339100346,105.021395036888
2020-02-20 08:53:30,1202.2448788927336,105.01066398390343
2020-02-20 08:54:00,1201.3179238754324,104.99993293091885
2020-02-20 08:54:30,1200.3909688581316,104.98920187793428
2020-02-20 08:55:00,1199.4640138408304,104.97847082494971
2020-02-20 08:55:30,1198.5370588235294,104.96773977196513
2020-02-20 08:56:00,1197.6101038062284,104.95700871898056
2020-02-20 08:56:30,1196.6831487889274,104.94627766599598
2020-02-20 08:57:00,1195.7561937716264,104.93554661301141
2020-02-20 08:57:30,1194.8292387543252,104.92481556002683
2020-02-20 08:58:00,1193.9022837370244,104.91408450704226
2020-02-20 08:58:30,1192.9753287197232,104.90335345405768
2020-02-20 08:59:00,1192.0483737024222,104.89262240107311
2020-02-20 08:59:30,1191.1214186851212,104.88189134808854
2020-02-20 09:00:00,1190.19446366782,104.87116029510396
2020-02-20 09:00:30,1189.2675086505192,104.8604292421194
2020-02-20 09:01:00,1188.340553633218,104.84969818913481
2020-02-20 09:01:30,1187.413598615917,104.83896713615025
2020-02-20 09:02:00,1186.486643598616,104.82823608316566
2020-02-20 09:02:30,1185.5596885813147,104.8175050301811
2020-02-20 09:03:00,1184.632733564014,104.80677397719651
2020-02-20 09:03:30,1183.7057785467127,104.79604292421195
2020-02-20 09:04:00,1182.7788235294117,104.78531187122736
2020-02-20 09:04:30,1181.8518685121107,104.7745808182428
2020-02-20 09:05:00,1180.9249134948097,104.76384976525821
2020-02-20 09:05:30,1179.9979584775087,104.75311871227365
2020-02-20 09:06:00,1179.0710034602075,104.74238765928908
2020-02-20 09:06:30,1178.1440484429068,104.7316566063045
2020-02-20 09:07:00,1177.2170934256055,104.72092555331993
2020-02-20 09:07:30,1176.2901384083045,104.71019450033535
2020-02-20 09:08:00,1175.3631833910035,104.69946344735078
2020-02-20 09:08:30,1174.4362283737023,104.6887323943662
2020-02-20 09:09:00,1173.5092733564015,104.67800134138163
2020-02-20 09:09:30,1172.5823183391003,104.66727028839705
2020-02-20 09:10:00,1171.6553633217993,104.65653923541248
2020-02-20 09:10:30,1170.7284083044983,104.64580818242791
2020-02-20 09:11:00,1169.801453287197,104.63507712944333
2020-02-20 09:11:30,1168.8744982698963,104.62434607645876
2020-02-20 09:12:00,1167.947543252595,104.61361502347418
2020-02-20 09:12:30,1167.020588235294,104.60288397048961
2020-02-20 09:13:00,1166.093633217993,104.59215291750503
2020-02-20 09:13:30,1165.166678200692,104.58142186452046
2020-02-20 09:14:00,1164.239723183391,104.57069081153588
2020-02-20 09:14:30,1163.3127681660899,104.55995975855132
2020-02-20 09:15:00,1162.385813148789,104.54922870556673
2020-02-20 09:15:30,1161.458858131488,104.53849765258217
2020-02-20 09:16:00,1160.531903114187,104.5277665995976
2020-02-20 09:16:30,1159.604948096886,104.51703554661302
2020-02-20 09:17:00,1158.6779930795847,104.50630449362845
2020-02-20 09:17:30,1157.751038062284,104.49557344064387
2020-02-20 09:18:00,1156.8240830449827,104.4848423876593
2020-02-20 09:18:30,1155.8971280276817,104.47411133467472
2020-02-20 09:19:00,1154.9701730103807,104.46338028169015
2020-02-20 09:19:30,1154.0432179930795,104.45264922870557
2020-02-20 09:20:00,1153.1162629757787,104.441918175721
2020-02-20 09:20:30,1152.1893079584775,104.43118712273642
2020-02-20 09:21:00,1151.2623529411765,104.42045606975185
2020-02-20 09:21:30,1150.3353979238755,104.40972501676728
2020-02-20 09:22:00,1149.4084429065745,104.3989939637827
2020-02-20 09:22:30,1148.4814878892735,104.38826291079813
2020-02-20 09:23:00,1147.5545328719722,104.37753185781355
2020-02-20 09:23:30,1146.6275778546712,104.36680080482898
2020-02-20 09:24:00,1145.7006228373702,104.3560697518444
2020-02-20 09:24:30,1144.7736678200692,104.34533869885983
2020-02-20 09:25:00,1143.8467128027683,104.33460764587525
2020-02-20 09:25:30,1142.919757785467,104.32387659289068
2020-02-20 09:26:00,1141.9928027681663,104.3131455399061
2020-02-20 09:26:30,1141.065847750865,104.30241448692153
2020-02-20 09:27:00,1140.138892733564,104.29168343393697
2020-02-20 09:27:30,1139.211937716263,104.28095238095239
2020-02-20 09:28:00,1138.2849826989618,104.27022132796782
2020-02-20 09:28:30,1137.358027681661,104.25949027498324
2020-02-20 09:29:00,1136.4310726643598,104.24875922199867
2020-02-20 09:29:30,1135.5041176470588,104.23802816901409
2020-02-20 09:30:00,1134.5771626297578,104.22729711602952
2020-02-20 09:30:30,1133.6502076124566,104.21656606304494
2020-02-20 09:31:00,1132.7232525951558,104.20583501006037
2020-02-20 09:31:30,1131.7962975778546,104.19510395707579
2020-02-20 09:32:00,1130.8693425605536,104.18437290409122
2020-02-20 09:32:30,1129.9423875432526,104.17364185110665
2020-02-20 09:33:00,1129.0154325259516,104.16291079812207
2020-02-20 09:33:30,1128.0884775086506,104.1521797451375
2020-02-20 09:34:00,1127.1615224913494,104.14144869215292
2020-02-20 09:34:30,1126.2345674740486,104.13071763916835
2020-02-20 09:35:00,1125.3076124567474,104.11998658618377
2020-02-20 09:35:30,1124.3806574394464,104.1092555331992
2020-02-20 09:36:00,1123.4537024221454,104.09852448021462
2020-02-20 09:36:30,1122.5267474048442,104.08779342723005
2020-02-20 09:37:00,1121.5997923875434,104.07706237424549
2020-02-20 09:37:30,1120.6728373702422,104.0663313212609
2020-02-20 09:38:00,1119.7458823529412,104.05560026827634
2020-02-20 09:38:30,1118.8189273356402,104.04486921529175
2020-02-20 09:39:00,1117.891972318339,104.03413816230719
2020-02-20 09:39:30,1116.9650173010382,104.0234071093226
2020-02-20 09:40:00,1116.038062283737,104.01267605633804
2020-02-20 09:40:30,1115.111107266436,104.00194500335346
2020-02-20 09:41:00,1114.184152249135,103.99121395036889
2020-02-20 09:41:30,1113.257197231834,103.9804828973843
2020-02-20 09:42:00,1112.330242214533,103.96975184439974
2020-02-20 09:42:30,1111.4032871972317,103.95902079141516
2020-02-20 09:43:00,1110.476332179931,103.94828973843059
2020-02-20 09:43:30,1109.5493771626298,103.93755868544602
2020-02-20 09:44:00,1108.6224221453288,103.92682763246144
2020-02-20 09:44:30,1107.6954671280278,103.91609657947687
2020-02-20 09:45:00,1106.7685121107265,103.90536552649229
2020-02-20 09:45:30,1105.8415570934258,103.89463447350772
2020-02-20 09:46:00,1104.9146020761245,103.88390342052314
2020-02-20 09:46:30,1103.9876470588235,103.87317236753857
2020-02-20 09:47:00,1103.0606920415225,103.86244131455399
2020-02-20 09:47:30,1102.1337370242213,103.85171026156942
2020-02-20 09:48:00,1101.2067820069205,103.84097920858486
2020-02-20 09:48:30,1100.2798269896193,103.83024815560027
2020-02-20 09:49:00,1099.3528719723183,103.8195171026157
2020-02-20 09:49:30,1098.4259169550173,103.80878604963112
2020-02-20 09:50:00,1097.4989619377163,103.79805499664656
2020-02-20 09:50:30,1096.5720069204153,103.78732394366197
2020-02-20 09:51:00,1095.645051903114,103.7765928906774
2020-02-20 09:51:30,1094.7180968858133,103.76586183769282
2020-02-20 09:52:00,1093.791141868512,103.75513078470826
2020-02-20 09:52:30,1092.8641868512111,103.74439973172369
2020-02-20 09:53:00,1091.9372318339101,103.73366867873911
2020-02-20 09:53:30,1091.010276816609,103.72293762575453
2020-02-20 09:54:00,1090.0833217993081,103.71220657276996
2020-02-20 09:54:30,1089.156366782007,103.70147551978539
2020-02-20 09:55:00,1088.229411764706,103.69074446680081
2020-02-20 09:55:30,1087.302456747405,103.68001341381624
2020-02-20 09:56:00,1086.3755017301037,103.66928236083166
2020-02-20 09:56:30,1085.448546712803,103.65855130784709
2020-02-20 09:57:00,1084.5215916955017,103.64782025486251
2020-02-20 09:57:30,1083.5946366782007,103.63708920187794
2020-02-20 09:58:00,1082.6676816608997,103.62635814889336
2020-02-20 09:58:30,1081.7407266435987,103.61562709590879
2020-02-20 09:59:00,1080.8137716262977,103.60489604292422
2020-02-20 09:59:30,1079.8868166089965,103.59416498993964
2020-02-20 10:00:00,1078.9598615916957,103.58343393695507
2020-02-20 10:00:30,1078.0329065743945,103.57270288397049
2020-02-20 10:01:00,1077.1059515570935,103.56197183098593
2020-02-20 10:01:30,1076.1789965397925,103.55124077800134
2020-02-20 10:02:00,1075.2520415224913,103.54050972501678
2020-02-20 10:02:30,1074.3250865051905,103.5297786720322
2020-02-20 10:03:00,1073.3981314878893,103.51904761904763
2020-02-20 10:03:30,1072.4711764705883,103.50831656606306
2020-02-20 10:04:00,1071.5442214532873,103.49758551307848
2020-02-20 10:04:30,1070.617266435986,103.4868544600939
2020-02-20 10:05:00,1069.6903114186853,103.47612340710933
2020-02-20 10:05:30,1068.763356401384,103.46539235412476
2020-02-20 10:06:00,1067.836401384083,103.45466130114018
2020-02-20 10:06:30,1066.909446366782,103.44393024815561
2020-02-20 10:07:00,1065.982491349481,103.43319919517103
2020-02-20 10:07:30,1065.05553633218,103.42246814218646
2020-02-20 10:08:00,1064.1285813148788,103.41173708920188
2020-02-20 10:08:30,1063.2016262975778,103.40100603621731
2020-02-20 10:09:00,1062.2746712802768,103.39027498323273
2020-02-20 10:09:30,1061.3477162629758,103.37954393024816
2020-02-20 10:10:00,1060.4207612456748,103.3688128772636
2020-02-20 10:10:30,1059.4938062283736,103.35808182427901
2020-02-20 10:11:00,1058.5668512110728,103.34735077129444
2020-02-20 10:11:30,1057.6398961937716,103.33661971830986
2020-02-20 10:12:00,1056.7129411764706,103.3258886653253
2020-02-20 10:12:30,1055.7859861591696,103.31515761234071
2020-02-20 10:13:00,1054.8590311418684,103.30442655935614
2020-02-20 10:13:30,1053.9320761245676,103.29369550637156
2020-02-20 10:14:00,1053.0051211072664,103.282964453387
2020-02-20 10:14:30,1052.0781660899654,103.27223340040243
2020-02-20 10:15:00,1051.1512110726644,103.26150234741785
2020-02-20 10:15:30,1050.2242560553632,103.25077129443328
2020-02-20 10:16:00,1049.2973010380624,103.2400402414487
2020-02-20 10:16:30,1048.3703460207612,103.22930918846413
2020-02-20 10:17:00,1047.4433910034602,103.21857813547955
2020-02-20 10:17:30,1046.5164359861592,103.20784708249498
2020-02-20 10:18:00,1045.5894809688582,103.1971160295104
2020-02-20 10:18:30,1044.6625259515572,103.18638497652583
2020-02-20 10:19:00,1043.735570934256,103.17565392354125
2020-02-20 10:19:30,1042.8086159169552,103.16492287055668
2020-02-20 10:20:00,1041.881660899654,103.1541918175721
2020-02-20 10:20:30,1040.954705882353,103.14346076458753
2020-02-20 10:21:00,1040.027750865052,103.13272971160296
2020-02-20 10:21:30,1039.1007958477508,103.12199865861838
2020-02-20 10:22:00,1038.17384083045,103.11126760563381
2020-02-20 10:22:30,1037.2468858131488,103.10053655264923
2020-02-20 10:23:00,1036.3199307958478,103.08980549966466
2020-02-20 10:23:30,1035.3929757785468,103.07907444668008
2020-02-20 10:24:00,1034.4660207612455,103.06834339369551
2020-02-20 10:24:30,1033.5390657439448,103.05761234071093
2020-02-20 10:25:00,1032.6121107266436,103.04688128772636
2020-02-20 10:25:30,1031.6851557093426,103.0361502347418
2020-02-20 10:26:00,1030.7582006920416,103.02541918175721
2020-02-20 10:26:30,1029.8312456747406,103.01468812877265
2020-02-20 10:27:00,1028.9042906574396,103.00395707578807
2020-02-20 10:27:30,1027.9773356401383,102.9932260228035
2020-02-20 10:28:00,1027.0503806228376,102.98249496981892
2020-02-20 10:28:30,1026.1234256055363,102.97176391683435
2020-02-20 10:29:00,1025.1964705882353,102.96103286384977
2020-02-20 10:29:30,1024.2695155709343,102.9503018108652
2020-02-20 10:30:00,1023.3425605536332,102.93957075788062
2020-02-20 10:30:30,1022.4156055363322,102.92883970489605
2020-02-20 10:31:00,1021.4886505190311,102.91810865191147
2020-02-20 10:31:30,1020.5616955017301,102.9073775989269
2020-02-20 10:32:00,1019.6347404844291,102.89664654594233
2020-02-20 10:32:30,1018.707785467128,102.88591549295775
2020-02-20 10:33:00,1017.780830449827,102.87518443997318
2020-02-20 10:33:30,1016.853875432526,102.8644533869886
2020-02-20 10:34:00,1015.9269204152249,102.85372233400403
2020-02-20 10:34:30,1014.9999653979239,102.84299128101945
2020-02-20 10:35:00,1014.0730103806229,102.83226022803488
2020-02-20 10:35:30,1013.1460553633218,102.8215291750503
2020-02-20 10:36:00,1012.2191003460208,102.81079812206573
2020-02-20 10:36:30,1011.2921453287198,102.80006706908117
2020-02-20 10:37:00,1010.3651903114187,102.78933601609658
2020-02-20 10:37:30,1009.4382352941177,102.77860496311202
2020-02-20 10:38:00,1008.5112802768166,102.76787391012743
2020-02-20 10:38:30,1007.5843252595156,102.75714285714287
2020-02-20 10:39:00,1006.6573702422146,102.74641180415829
2020-02-20 10:39:30,1005.7304152249135,102.73568075117372
2020-02-20 10:40:00,1004.8034602076125,102.72494969818914
2020-02-20 10:40:30,1003.8765051903115,102.71421864520457
2020-02-20 10:41:00,1002.9495501730104,102.70348759222
2020-02-20 10:41:30,1002.0225951557094,102.69275653923542
2020-02-20 10:42:00,1001.0956401384084,102.68202548625084
2020-02-20 10:42:30,1000.1686851211073,102.67129443326627
2020-02-20 10:43:00,999.2417301038063,102.6605633802817
2020-02-20 10:43:30,998.3147750865053,102.64983232729712
2020-02-20 10:44:00,997.3878200692042,102.63910127431255
2020-02-20 10:44:30,996.4608650519032,102.62837022132797
2020-02-20 10:45:00,995.5339100346022,102.6176391683434
2020-02-20 10:45:30,994.6069550173011,102.60690811535882
2020-02-20 10:46:00,993.6800000000001,102.59617706237425
2020-02-20 10:46:30,992.753044982699,102.58544600938967
2020-02-20 10:47:00,991.826089965398,102.5747149564051
2020-02-20 10:47:30,990.899134948097,102.56398390342054
2020-02-20 10:48:00,989.9721799307958,102.55325285043595
2020-02-20 10:48:30,989.0452249134948,102.54252179745139
2020-02-20 10:49:00,988.1182698961939,102.5317907444668
2020-02-20 10:49:30,987.1913148788927,102.52105969148224
2020-02-20 10:50:00,986.2643598615917,102.51032863849765
2020-02-20 10:50:30,985.3374048442907,102.49959758551309
2020-02-20 10:51:00,984.4104498269896,102.4888665325285
2020-02-20 10:51:30,983.4834948096886,102.47813547954394
2020-02-20 10:52:00,982.5565397923876,102.46740442655937
2020-02-20 10:52:30,981.6295847750865,102.45667337357479
2020-02-20 10:53:00,980.7026297577855,102.44594232059022
2020-02-20 10:53:30,979.7756747404844,102.43521126760564
2020-02-20 10:54:00,978.8487197231834,102.42448021462107
2020-02-20 10:54:30,977.9217647058824,102.41374916163649
2020-02-20 10:55:00,976.9948096885813,102.40301810865192
2020-02-20 10:55:30,976.0678546712803,102.39228705566734
2020-02-20 10:56:00,975.1408996539793,102.38155600268277
2020-02-20 10:56:30,974.2139446366782,102.37082494969819
2020-02-20 10:57:00,973.2869896193772,102.36009389671362
2020-02-20 10:57:30,972.3600346020762,102.34936284372904
2020-02-20 10:58:00,971.4330795847751,102.33863179074447
2020-02-20 10:58:30,970.5061245674741,102.3279007377599
2020-02-20 10:59:00,969.5791695501731,102.31716968477532
2020-02-20 10:59:30,968.652214532872,102.30643863179075
2020-02-20 11:00:00,967.725259515571,102.29570757880617
2020-02-20 11:00:30,966.79830449827,102.2849765258216
2020-02-20 11:01:00,965.8713494809689,102.27424547283702
2020-02-20 11:01:30,964.9443944636679,102.26351441985246
2020-02-20 11:02:00,964.0174394463668,102.25278336686787
2020-02-20 11:02:30,963.0904844290658,102.2420523138833
2020-02-20 11:03:00,962.1635294117648,102.23132126089874
2020-02-20 11:03:30,961.2365743944637,102.22059020791416
2020-02-20 11:04:00,960.3096193771627,102.20985915492959
2020-02-20 11:04:30,959.3826643598617,102.199128101945
2020-02-20 11:05:00,958.4557093425606,102.18839704896044
2020-02-20 11:05:30,957.5287543252596,102.17766599597586
2020-02-20 11:06:00,956.6017993079586,102.16693494299129
2020-02-20 11:06:30,955.6748442906575,102.15620389000671
2020-02-20 11:07:00,954.7478892733565,102.14547283702214
2020-02-20 11:07:30,953.8209342560555,102.13474178403756
2020-02-20 11:08:00,952.8939792387544,102.12401073105299
2020-02-20 11:08:30,951.9670242214534,102.11327967806841
2020-02-20 11:09:00,951.0400692041522,102.10254862508384
2020-02-20 11:09:30,950.1131141868512,102.09181757209927
2020-02-20 11:10:00,949.1861591695503,102.08108651911469
2020-02-20 11:10:30,948.2592041522491,102.07035546613012
2020-02-20 11:11:00,947.3322491349481,102.05962441314554
2020-02-20 11:11:30,946.4052941176471,102.04889336016097
2020-02-20 11:12:00,945.478339100346,102.03816230717639
2020-02-20 11:12:30,944.551384083045,102.02743125419182
2020-02-20 11:13:00,943.624429065744,102.01670020120724
2020-02-20 11:13:30,942.6974740484429,102.00596914822268
2020-02-20 11:14:00,941.7705190311419,101.99523809523811
2020-02-20 11:14:30,940.8435640138409,101.98450704225353
2020-02-20 11:15:00,939.9166089965398,101.97377598926896
2020-02-20 11:15:30,938.9896539792388,101.96304493628438
2020-02-20 11:16:00,938.0626989619377,101.95231388329981
2020-02-20 11:16:30,937.1357439446367,101.94158283031523
2020-02-20 11:17:00,936.2087889273357,101.93085177733066
2020-02-20 11:17:30,935.2818339100346,101.92012072434608
