Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 06:42:30,1479.2348153214775,-4.6703830369357044,1629.0577053632044,44.26517311608961,1477.0223819301848,5.553798767967146,1479.6246717346235,114.31893572909468
2020-02-18 06:43:00,1478.2102599179207,-4.6564979480164155,1629.1883910386966,44.24806517311609,1475.984668035592,5.568651608487338,1478.5359364201797,114.25335176226676
2020-02-18 06:43:30,1477.1857045143638,-4.642612859097127,1629.3190767141887,44.23095723014257,1474.9469541409992,5.583504449007529,1477.447201105736,114.18776779543883
2020-02-18 06:44:00,1476.1611491108072,-4.628727770177839,1629.449762389681,44.21384928716905,1473.9092402464066,5.598357289527721,1476.3584657912922,114.12218382861091
2020-02-18 06:44:30,1475.1365937072503,-4.6148426812585495,1629.5804480651732,44.19674134419552,1472.8715263518138,5.6132101300479125,1475.2697304768485,114.056599861783
2020-02-18 06:45:00,1474.1120383036937,-4.600957592339261,1629.7111337406652,44.179633401222,1471.833812457221,5.628062970568104,1474.180995162405,113.99101589495507
2020-02-18 06:45:30,1473.0874829001368,-4.587072503419973,1629.8418194161575,44.162525458248474,1470.7960985626282,5.6429158110882955,1473.0922598479613,113.92543192812715
2020-02-18 06:46:00,1472.06292749658,-4.573187414500684,1629.9725050916497,44.14541751527495,1469.7583846680354,5.657768651608487,1472.0035245335175,113.85984796129924
2020-02-18 06:46:30,1471.038372093023,-4.559302325581395,1630.103190767142,44.128309572301426,1468.7206707734429,5.672621492128679,1470.914789219074,113.79426399447132
2020-02-18 06:47:00,1470.0138166894665,-4.545417236662107,1630.233876442634,44.11120162932791,1467.68295687885,5.687474332648871,1469.8260539046303,113.72868002764339
2020-02-18 06:47:30,1468.9892612859098,-4.531532147742818,1630.3645621181263,44.094093686354384,1466.6452429842573,5.702327173169063,1468.7373185901865,113.66309606081548
2020-02-18 06:48:00,1467.964705882353,-4.517647058823529,1630.4952477936185,44.07698574338086,1465.6075290896647,5.717180013689254,1467.648583275743,113.59751209398756
2020-02-18 06:48:30,1466.940150478796,-4.503761969904241,1630.6259334691106,44.059877800407335,1464.569815195072,5.7320328542094465,1466.5598479612993,113.53192812715963
2020-02-18 06:49:00,1465.9155950752393,-4.489876880984952,1630.7566191446028,44.04276985743381,1463.532101300479,5.746885694729638,1465.4711126468555,113.46634416033172
2020-02-18 06:49:30,1464.8910396716826,-4.475991792065663,1630.887304820095,44.02566191446029,1462.4943874058863,5.76173853524983,1464.3823773324118,113.4007601935038
2020-02-18 06:50:00,1463.8664842681258,-4.462106703146375,1631.0179904955871,44.00855397148676,1461.4566735112935,5.776591375770021,1463.293642017968,113.33517622667588
2020-02-18 06:50:30,1462.8419288645691,-4.448221614227086,1631.1486761710794,43.99144602851324,1460.418959616701,5.791444216290213,1462.2049067035246,113.26959225984795
2020-02-18 06:51:00,1461.8173734610123,-4.434336525307797,1631.2793618465716,43.97433808553972,1459.3812457221081,5.806297056810404,1461.1161713890808,113.20400829302004
2020-02-18 06:51:30,1460.7928180574554,-4.420451436388509,1631.410047522064,43.957230142566196,1458.3435318275153,5.821149897330596,1460.027436074637,113.13842432619212
2020-02-18 06:52:00,1459.7682626538988,-4.40656634746922,1631.540733197556,43.94012219959267,1457.3058179329225,5.836002737850787,1458.9387007601936,113.07284035936419
2020-02-18 06:52:30,1458.743707250342,-4.392681258549931,1631.6714188730482,43.92301425661915,1456.26810403833,5.850855578370979,1457.8499654457498,113.00725639253628
2020-02-18 06:53:00,1457.7191518467853,-4.378796169630643,1631.8021045485405,43.90590631364562,1455.2303901437372,5.86570841889117,1456.761230131306,112.94167242570836
2020-02-18 06:53:30,1456.6945964432284,-4.364911080711354,1631.9327902240325,43.8887983706721,1454.1926762491444,5.880561259411362,1455.6724948168626,112.87608845888045
2020-02-18 06:54:00,1455.6700410396716,-4.351025991792065,1632.0634758995247,43.871690427698574,1453.1549623545516,5.895414099931553,1454.5837595024188,112.81050449205252
2020-02-18 06:54:30,1454.645485636115,-4.337140902872777,1632.194161575017,43.85458248472506,1452.1172484599588,5.910266940451745,1453.495024187975,112.7449205252246
2020-02-18 06:55:00,1453.620930232558,-4.323255813953489,1632.3248472505093,43.83747454175153,1451.0795345653662,5.9251197809719365,1452.4062888735314,112.67933655839668
2020-02-18 06:55:30,1452.5963748290014,-4.309370725034199,1632.4555329260013,43.82036659877801,1450.0418206707734,5.93997262149213,1451.3175535590876,112.61375259156875
2020-02-18 06:56:00,1451.5718194254446,-4.295485636114911,1632.5862186014936,43.803258655804484,1449.0041067761806,5.954825462012321,1450.2288182446441,112.54816862474084
2020-02-18 06:56:30,1450.5472640218877,-4.281600547195623,1632.7169042769858,43.78615071283096,1447.966392881588,5.969678302532513,1449.1400829302004,112.48258465791292
2020-02-18 06:57:00,1449.522708618331,-4.267715458276334,1632.8475899524778,43.769042769857435,1446.9286789869952,5.984531143052704,1448.0513476157566,112.41700069108501
2020-02-18 06:57:30,1448.4981532147742,-4.253830369357045,1632.97827562797,43.75193482688391,1445.8909650924024,5.999383983572896,1446.9626123013131,112.35141672425708
2020-02-18 06:58:00,1447.4735978112176,-4.239945280437757,1633.1089613034624,43.73482688391039,1444.8532511978096,6.0142368240930875,1445.8738769868694,112.28583275742916
2020-02-18 06:58:30,1446.4490424076607,-4.226060191518468,1633.2396469789546,43.71771894093686,1443.8155373032168,6.029089664613279,1444.7851416724257,112.22024879060123
2020-02-18 06:59:00,1445.4244870041039,-4.212175102599179,1633.3703326544467,43.700610997963345,1442.7778234086243,6.0439425051334705,1443.6964063579821,112.15466482377332
2020-02-18 06:59:30,1444.3999316005472,-4.198290013679891,1633.501018329939,43.68350305498982,1441.7401095140315,6.058795345653662,1442.6076710435384,112.0890808569454
2020-02-18 07:00:00,1443.3753761969904,-4.184404924760602,1633.6317040054312,43.666395112016296,1440.7023956194387,6.073648186173854,1441.5189357290947,112.02349689011749
2020-02-18 07:00:30,1442.3508207934337,-4.170519835841313,1633.7623896809232,43.64928716904277,1439.6646817248459,6.088501026694045,1440.430200414651,111.95791292328957
2020-02-18 07:01:00,1441.3262653898769,-4.156634746922025,1633.8930753564155,43.63217922606925,1438.6269678302533,6.103353867214237,1439.3414651002072,111.89232895646164
2020-02-18 07:01:30,1440.30170998632,-4.142749658002736,1634.0237610319077,43.61507128309572,1437.5892539356605,6.118206707734428,1438.2527297857637,111.82674498963372
2020-02-18 07:02:00,1439.2771545827634,-4.128864569083447,1634.1544467074,43.597963340122206,1436.5515400410677,6.13305954825462,1437.16399447132,111.7611610228058
2020-02-18 07:02:30,1438.2525991792065,-4.114979480164159,1634.285132382892,43.58085539714868,1435.513826146475,6.147912388774811,1436.0752591568762,111.69557705597788
2020-02-18 07:03:00,1437.22804377565,-4.10109439124487,1634.4158180583843,43.56374745417516,1434.4761122518821,6.162765229295005,1434.9865238424327,111.62999308914996
2020-02-18 07:03:30,1436.203488372093,-4.087209302325582,1634.5465037338765,43.54663951120163,1433.4383983572895,6.177618069815196,1433.897788527989,111.56440912232205
2020-02-18 07:04:00,1435.1789329685362,-4.073324213406293,1634.6771894093686,43.52953156822811,1432.4006844626967,6.192470910335388,1432.8090532135452,111.49882515549413
2020-02-18 07:04:30,1434.1543775649795,-4.059439124487004,1634.8078750848608,43.512423625254584,1431.362970568104,6.207323750855579,1431.7203178991017,111.4332411886662
2020-02-18 07:05:00,1433.1298221614227,-4.045554035567716,1634.938560760353,43.49531568228106,1430.3252566735114,6.222176591375771,1430.631582584658,111.36765722183829
2020-02-18 07:05:30,1432.105266757866,-4.031668946648427,1635.0692464358451,43.478207739307535,1429.2875427789186,6.237029431895962,1429.5428472702142,111.30207325501036
2020-02-18 07:06:00,1431.0807113543092,-4.017783857729138,1635.1999321113374,43.46109979633401,1428.2498288843258,6.251882272416154,1428.4541119557705,111.23648928818244
2020-02-18 07:06:30,1430.0561559507523,-4.00389876880985,1635.3306177868296,43.443991853360494,1427.212114989733,6.266735112936345,1427.3653766413267,111.17090532135452
2020-02-18 07:07:00,1429.0316005471955,-3.990013679890561,1635.461303462322,43.42688391038697,1426.1744010951402,6.281587953456537,1426.2766413268832,111.10532135452661
2020-02-18 07:07:30,1428.0070451436388,-3.976128590971272,1635.591989137814,43.409775967413445,1425.1366872005476,6.296440793976728,1425.1879060124395,111.03973738769868
2020-02-18 07:08:00,1426.9824897400822,-3.962243502051984,1635.7226748133062,43.39266802443992,1424.0989733059548,6.31129363449692,1424.0991706979958,110.97415342087076
2020-02-18 07:08:30,1425.9579343365253,-3.948358413132695,1635.8533604887984,43.375560081466396,1423.061259411362,6.3261464750171115,1423.0104353835522,110.90856945404285
2020-02-18 07:09:00,1424.9333789329685,-3.934473324213407,1635.9840461642905,43.35845213849287,1422.0235455167692,6.340999315537303,1421.9217000691085,110.84298548721492
2020-02-18 07:09:30,1423.9088235294116,-3.920588235294118,1636.1147318397827,43.341344195519355,1420.9858316221766,6.3558521560574945,1420.8329647546648,110.777401520387
2020-02-18 07:10:00,1422.884268125855,-3.906703146374829,1636.245417515275,43.32423625254583,1419.9481177275838,6.370704996577686,1419.7442294402213,110.71181755355909
2020-02-18 07:10:30,1421.8597127222981,-3.892818057455541,1636.3761031907673,43.307128309572306,1418.910403832991,6.385557837097879,1418.6554941257775,110.64623358673117
2020-02-18 07:11:00,1420.8351573187415,-3.878932968536252,1636.5067888662593,43.29002036659878,1417.8726899383983,6.400410677618071,1417.5667588113338,110.58064961990324
2020-02-18 07:11:30,1419.8106019151846,-3.865047879616963,1636.6374745417515,43.27291242362526,1416.8349760438055,6.4152635181382625,1416.47802349689,110.51506565307533
2020-02-18 07:12:00,1418.7860465116278,-3.851162790697675,1636.7681602172438,43.25580448065173,1415.7972621492129,6.430116358658454,1415.3892881824463,110.44948168624741
2020-02-18 07:12:30,1417.7614911080711,-3.837277701778386,1636.8988458927358,43.23869653767821,1414.75954825462,6.4449691991786455,1414.3005528680028,110.38389771941948
2020-02-18 07:13:00,1416.7369357045143,-3.823392612859097,1637.029531568228,43.221588594704684,1413.7218343600273,6.459822039698837,1413.211817553559,110.31831375259156
2020-02-18 07:13:30,1415.7123803009576,-3.809507523939809,1637.1602172437204,43.20448065173116,1412.6841204654347,6.474674880219029,1412.1230822391153,110.25272978576365
2020-02-18 07:14:00,1414.6878248974008,-3.79562243502052,1637.2909029192124,43.18737270875764,1411.646406570842,6.48952772073922,1411.0343469246718,110.18714581893573
2020-02-18 07:14:30,1413.663269493844,-3.781737346101232,1637.4215885947046,43.17026476578412,1410.6086926762491,6.504380561259412,1409.945611610228,110.1215618521078
2020-02-18 07:15:00,1412.6387140902873,-3.767852257181943,1637.552274270197,43.153156822810594,1409.5709787816563,6.519233401779603,1408.8568762957843,110.05597788527989
2020-02-18 07:15:30,1411.6141586867304,-3.753967168262654,1637.6829599456892,43.13604887983707,1408.5332648870635,6.534086242299795,1407.7681409813408,109.99039391845197
2020-02-18 07:16:00,1410.5896032831738,-3.740082079343366,1637.8136456211812,43.118940936863545,1407.495550992471,6.548939082819986,1406.679405666897,109.92480995162404
2020-02-18 07:16:30,1409.565047879617,-3.726196990424077,1637.9443312966735,43.10183299389002,1406.4578370978782,6.563791923340178,1405.5906703524533,109.85922598479613
2020-02-18 07:17:00,1408.54049247606,-3.712311901504788,1638.0750169721657,43.0847250509165,1405.4201232032854,6.578644763860369,1404.5019350380096,109.79364201796821
2020-02-18 07:17:30,1407.5159370725034,-3.6984268125854998,1638.2057026476577,43.06761710794298,1404.3824093086926,6.593497604380561,1403.4131997235659,109.7280580511403
2020-02-18 07:18:00,1406.4913816689466,-3.684541723666211,1638.33638832315,43.050509164969455,1403.3446954141,6.608350444900752,1402.3244644091224,109.66247408431236
2020-02-18 07:18:30,1405.46682626539,-3.6706566347469227,1638.4670739986423,43.03340122199593,1402.3069815195072,6.623203285420946,1401.2357290946786,109.59689011748445
2020-02-18 07:19:00,1404.442270861833,-3.6567715458276338,1638.5977596741345,43.016293279022406,1401.2692676249144,6.638056125941137,1400.1469937802349,109.53130615065653
2020-02-18 07:19:30,1403.4177154582762,-3.642886456908345,1638.7284453496266,42.99918533604888,1400.2315537303216,6.652908966461329,1399.0582584657914,109.4657221838286
2020-02-18 07:20:00,1402.3931600547196,-3.6290013679890567,1638.8591310251188,42.98207739307536,1399.1938398357288,6.66776180698152,1397.9695231513476,109.40013821700069
2020-02-18 07:20:30,1401.3686046511627,-3.6151162790697677,1638.989816700611,42.96496945010183,1398.1561259411362,6.682614647501712,1396.880787836904,109.33455425017277
2020-02-18 07:21:00,1400.344049247606,-3.6012311901504788,1639.120502376103,42.94786150712831,1397.1184120465434,6.697467488021903,1395.7920525224604,109.26897028334486
2020-02-18 07:21:30,1399.3194938440492,-3.5873461012311907,1639.2511880515954,42.93075356415479,1396.0806981519506,6.712320328542095,1394.7033172080166,109.20338631651693
2020-02-18 07:22:00,1398.2949384404924,-3.5734610123119017,1639.3818737270876,42.91364562118127,1395.042984257358,6.7271731690622865,1393.614581893573,109.13780234968901
2020-02-18 07:22:30,1397.2703830369358,-3.5595759233926128,1639.5125594025799,42.89653767820774,1394.0052703627653,6.742026009582478,1392.5258465791292,109.07221838286108
2020-02-18 07:23:00,1396.245827633379,-3.5456908344733247,1639.643245078072,42.87942973523422,1392.9675564681725,6.7568788501026695,1391.4371112646854,109.00663441603317
2020-02-18 07:23:30,1395.2212722298223,-3.5318057455540357,1639.7739307535642,42.862321792260694,1391.9298425735797,6.771731690622861,1390.348375950242,108.94105044920525
2020-02-18 07:24:00,1394.1967168262654,-3.5179206566347476,1639.9046164290564,42.84521384928717,1390.8921286789869,6.786584531143053,1389.2596406357982,108.87546648237733
2020-02-18 07:24:30,1393.1721614227085,-3.5040355677154587,1640.0353021045485,42.828105906313645,1389.8544147843943,6.801437371663244,1388.1709053213544,108.80988251554942
2020-02-18 07:25:00,1392.147606019152,-3.4901504787961697,1640.1659877800407,42.81099796334013,1388.8167008898015,6.816290212183436,1387.082170006911,108.74429854872149
2020-02-18 07:25:30,1391.123050615595,-3.4762653898768816,1640.296673455533,42.793890020366604,1387.7789869952087,6.831143052703627,1385.9934346924672,108.67871458189357
2020-02-18 07:26:00,1390.0984952120384,-3.4623803009575926,1640.427359131025,42.77678207739308,1386.741273100616,6.8459958932238205,1384.9046993780235,108.61313061506564
2020-02-18 07:26:30,1389.0739398084816,-3.4484952120383037,1640.5580448065173,42.759674134419555,1385.7035592060233,6.860848733744012,1383.81596406358,108.54754664823773
2020-02-18 07:27:00,1388.0493844049247,-3.4346101231190156,1640.6887304820095,42.74256619144603,1384.6658453114305,6.875701574264204,1382.7272287491362,108.48196268140981
2020-02-18 07:27:30,1387.024829001368,-3.4207250341997266,1640.8194161575018,42.725458248472506,1383.6281314168377,6.890554414784395,1381.6384934346925,108.4163787145819
2020-02-18 07:28:00,1386.0002735978112,-3.4068399452804377,1640.9501018329938,42.70835030549898,1382.590417522245,6.905407255304587,1380.5497581202487,108.35079474775398
2020-02-18 07:28:30,1384.9757181942546,-3.3929548563611496,1641.080787508486,42.69124236252546,1381.5527036276521,6.920260095824778,1379.461022805805,108.28521078092605
2020-02-18 07:29:00,1383.9511627906977,-3.3790697674418606,1641.2114731839783,42.67413441955194,1380.5149897330596,6.93511293634497,1378.3722874913615,108.21962681409813
2020-02-18 07:29:30,1382.9266073871408,-3.3651846785225725,1641.3421588594704,42.657026476578416,1379.4772758384668,6.949965776865161,1377.2835521769177,108.1540428472702
2020-02-18 07:30:00,1381.902051983584,-3.3512995896032836,1641.4728445349626,42.63991853360489,1378.439561943874,6.964818617385353,1376.194816862474,108.08845888044229
2020-02-18 07:30:30,1380.8774965800274,-3.3374145006839946,1641.603530210455,42.62281059063137,1377.4018480492814,6.979671457905544,1375.1060815480305,108.02287491361437
2020-02-18 07:31:00,1379.8529411764707,-3.3235294117647065,1641.7342158859472,42.60570264765784,1376.3641341546886,6.994524298425736,1374.0173462335867,107.95729094678646
2020-02-18 07:31:30,1378.8283857729139,-3.3096443228454175,1641.8649015614392,42.58859470468432,1375.3264202600958,7.009377138945927,1372.928610919143,107.89170697995853
2020-02-18 07:32:00,1377.803830369357,-3.2957592339261286,1641.9955872369314,42.571486761710794,1374.288706365503,7.024229979466119,1371.8398756046995,107.82612301313061
2020-02-18 07:32:30,1376.7792749658001,-3.2818741450068405,1642.1262729124237,42.55437881873728,1373.2509924709102,7.0390828199863105,1370.7511402902558,107.7605390463027
2020-02-18 07:33:00,1375.7547195622435,-3.2679890560875515,1642.2569585879157,42.53727087576375,1372.2132785763176,7.053935660506502,1369.662404975812,107.69495507947477
2020-02-18 07:33:30,1374.7301641586866,-3.2541039671682626,1642.387644263408,42.52016293279023,1371.1755646817248,7.068788501026695,1368.5736696613683,107.62937111264685
2020-02-18 07:34:00,1373.70560875513,-3.2402188782489745,1642.5183299389003,42.503054989816704,1370.137850787132,7.083641341546887,1367.4849343469245,107.56378714581894
2020-02-18 07:34:30,1372.6810533515732,-3.2263337893296855,1642.6490156143923,42.48594704684318,1369.1001368925392,7.098494182067078,1366.396199032481,107.49820317899102
2020-02-18 07:35:00,1371.6564979480163,-3.2124487004103974,1642.7797012898845,42.468839103869655,1368.0624229979467,7.11334702258727,1365.3074637180373,107.43261921216309
2020-02-18 07:35:30,1370.6319425444597,-3.1985636114911085,1642.9103869653768,42.45173116089613,1367.0247091033539,7.1281998631074615,1364.2187284035936,107.36703524533517
2020-02-18 07:36:00,1369.6073871409028,-3.1846785225718195,1643.041072640869,42.434623217922606,1365.986995208761,7.143052703627653,1363.12999308915,107.30145127850726
2020-02-18 07:36:30,1368.5828317373462,-3.1707934336525314,1643.171758316361,42.41751527494908,1364.9492813141683,7.1579055441478445,1362.0412577747063,107.23586731167933
2020-02-18 07:37:00,1367.5582763337893,-3.1569083447332424,1643.3024439918534,42.400407331975565,1363.9115674195755,7.172758384668036,1360.9525224602626,107.17028334485141
2020-02-18 07:37:30,1366.5337209302324,-3.1430232558139535,1643.4331296673456,42.38329938900204,1362.873853524983,7.187611225188228,1359.863787145819,107.1046993780235
2020-02-18 07:38:00,1365.5091655266758,-3.1291381668946654,1643.5638153428376,42.366191446028516,1361.83613963039,7.202464065708419,1358.7750518313753,107.03911541119558
2020-02-18 07:38:30,1364.484610123119,-3.1152530779753764,1643.69450101833,42.34908350305499,1360.7984257357973,7.217316906228611,1357.6863165169316,106.97353144436765
2020-02-18 07:39:00,1363.4600547195623,-3.1013679890560875,1643.8251866938222,42.33197556008147,1359.7607118412047,7.232169746748802,1356.5975812024878,106.90794747753974
2020-02-18 07:39:30,1362.4354993160055,-3.0874829001367994,1643.9558723693144,42.31486761710794,1358.722997946612,7.247022587268994,1355.508845888044,106.84236351071182
2020-02-18 07:40:00,1361.4109439124486,-3.0735978112175104,1644.0865580448065,42.297759674134426,1357.6852840520191,7.261875427789185,1354.4201105736006,106.77677954388389
2020-02-18 07:40:30,1360.386388508892,-3.0597127222982223,1644.2172437202987,42.2806517311609,1356.6475701574263,7.276728268309377,1353.3313752591569,106.71119557705597
2020-02-18 07:41:00,1359.361833105335,-3.0458276333789334,1644.347929395791,42.26354378818738,1355.6098562628335,7.29158110882957,1352.2426399447131,106.64561161022806
2020-02-18 07:41:30,1358.3372777017785,-3.0319425444596444,1644.478615071283,42.24643584521385,1354.572142368241,7.306433949349762,1351.1539046302696,106.58002764340014
2020-02-18 07:42:00,1357.3127222982216,-3.0180574555403563,1644.6093007467753,42.22932790224033,1353.5344284736482,7.321286789869953,1350.0651693158259,106.51444367657221
2020-02-18 07:42:30,1356.2881668946648,-3.0041723666210673,1644.7399864222675,42.212219959266804,1352.4967145790554,7.336139630390145,1348.9764340013821,106.4488597097443
2020-02-18 07:43:00,1355.2636114911081,-2.9902872777017784,1644.8706720977598,42.19511201629328,1351.4590006844626,7.350992470910336,1347.8876986869386,106.38327574291638
2020-02-18 07:43:30,1354.2390560875513,-2.9764021887824903,1645.0013577732518,42.178004073319755,1350.42128678987,7.365845311430528,1346.7989633724949,106.31769177608845
2020-02-18 07:44:00,1353.2145006839946,-2.9625170998632013,1645.132043448744,42.16089613034623,1349.3835728952772,7.380698151950719,1345.7102280580511,106.25210780926054
2020-02-18 07:44:30,1352.1899452804378,-2.9486320109439133,1645.2627291242363,42.143788187372714,1348.3458590006844,7.395550992470911,1344.6214927436074,106.18652384243262
2020-02-18 07:45:00,1351.165389876881,-2.9347469220246243,1645.3934147997284,42.12668024439919,1347.3081451060916,7.410403832991102,1343.5327574291637,106.1209398756047
2020-02-18 07:45:30,1350.1408344733243,-2.9208618331053353,1645.5241004752206,42.109572301425665,1346.2704312114988,7.425256673511294,1342.4440221147202,106.05535590877678
2020-02-18 07:46:00,1349.1162790697674,-2.9069767441860472,1645.6547861507129,42.09246435845214,1345.2327173169062,7.4401095140314855,1341.3552868002764,105.98977194194886
2020-02-18 07:46:30,1348.0917236662108,-2.8930916552667583,1645.7854718262051,42.075356415478616,1344.1950034223134,7.454962354551677,1340.2665514858327,105.92418797512093
2020-02-18 07:47:00,1347.067168262654,-2.8792065663474693,1645.9161575016972,42.05824847250509,1343.1572895277206,7.4698151950718685,1339.1778161713892,105.85860400829301
2020-02-18 07:47:30,1346.042612859097,-2.865321477428181,1646.0468431771894,42.041140529531575,1342.119575633128,7.48466803559206,1338.0890808569454,105.7930200414651
2020-02-18 07:48:00,1345.0180574555404,-2.8514363885088923,1646.1775288526817,42.02403258655805,1341.0818617385353,7.499520876112252,1337.0003455425017,105.72743607463718
2020-02-18 07:48:30,1343.9935020519836,-2.8375512995896033,1646.3082145281737,42.006924643584526,1340.0441478439425,7.514373716632443,1335.9116102280582,105.66185210780927
2020-02-18 07:49:00,1342.968946648427,-2.823666210670315,1646.438900203666,41.989816700611,1339.0064339493497,7.5292265571526364,1334.8228749136144,105.59626814098134
2020-02-18 07:49:30,1341.94439124487,-2.8097811217510262,1646.5695858791582,41.97270875763748,1337.968720054757,7.544079397672828,1333.7341395991707,105.53068417415342
2020-02-18 07:50:00,1340.9198358413132,-2.795896032831738,1646.7002715546503,41.95560081466395,1336.9310061601643,7.5589322381930195,1332.645404284727,105.46510020732549
2020-02-18 07:50:30,1339.8952804377564,-2.782010943912449,1646.8309572301425,41.93849287169043,1335.8932922655715,7.573785078713211,1331.5566689702832,105.39951624049758
2020-02-18 07:51:00,1338.8707250341997,-2.76812585499316,1646.9616429056348,41.921384928716904,1334.8555783709787,7.588637919233403,1330.4679336558397,105.33393227366966
2020-02-18 07:51:30,1337.846169630643,-2.754240766073872,1647.092328581127,41.90427698574338,1333.8178644763861,7.603490759753594,1329.379198341396,105.26834830684174
2020-02-18 07:52:00,1336.8216142270862,-2.740355677154583,1647.223014256619,41.88716904276986,1332.7801505817934,7.618343600273786,1328.2904630269522,105.20276434001383
2020-02-18 07:52:30,1335.7970588235294,-2.726470588235294,1647.3536999321113,41.87006109979634,1331.7424366872006,7.633196440793977,1327.2017277125087,105.1371803731859
2020-02-18 07:53:00,1334.7725034199725,-2.712585499316006,1647.4843856076036,41.852953156822814,1330.7047227926078,7.648049281314169,1326.112992398065,105.07159640635798
2020-02-18 07:53:30,1333.7479480164159,-2.698700410396717,1647.6150712830956,41.83584521384929,1329.667008898015,7.66290212183436,1325.0242570836213,105.00601243953005
2020-02-18 07:54:00,1332.723392612859,-2.684815321477428,1647.745756958588,41.818737270875765,1328.6292950034222,7.677754962354552,1323.9355217691777,104.94042847270214
2020-02-18 07:54:30,1331.6988372093024,-2.67093023255814,1647.8764426340801,41.80162932790224,1327.5915811088296,7.692607802874743,1322.846786454734,104.87484450587422
2020-02-18 07:55:00,1330.6742818057455,-2.657045143638851,1648.0071283095724,41.78452138492872,1326.5538672142368,7.707460643394935,1321.7580511402903,104.8092605390463
2020-02-18 07:55:30,1329.6497264021887,-2.643160054719563,1648.1378139850644,41.7674134419552,1325.516153319644,7.722313483915126,1320.6693158258465,104.74367657221838
2020-02-18 07:56:00,1328.625170998632,-2.629274965800274,1648.2684996605567,41.750305498981675,1324.4784394250514,7.737166324435318,1319.5805805114028,104.67809260539046
2020-02-18 07:56:30,1327.6006155950752,-2.615389876880985,1648.399185336049,41.73319755600815,1323.4407255304586,7.752019164955511,1318.4918451969593,104.61250863856255
2020-02-18 07:57:00,1326.5760601915185,-2.601504787961697,1648.529871011541,41.716089613034626,1322.4030116358658,7.766872005475703,1317.4031098825155,104.54692467173462
2020-02-18 07:57:30,1325.5515047879617,-2.587619699042408,1648.6605566870332,41.6989816700611,1321.365297741273,7.781724845995894,1316.3143745680718,104.4813407049067
2020-02-18 07:58:00,1324.5269493844048,-2.573734610123119,1648.7912423625255,41.68187372708758,1320.3275838466802,7.796577686516086,1315.2256392536283,104.41575673807878
2020-02-18 07:58:30,1323.5023939808482,-2.559849521203831,1648.9219280380175,41.66476578411405,1319.2898699520877,7.811430527036277,1314.1369039391845,104.35017277125087
2020-02-18 07:59:00,1322.4778385772913,-2.545964432284542,1649.0526137135098,41.64765784114053,1318.2521560574949,7.826283367556469,1313.0481686247408,104.28458880442294
2020-02-18 07:59:30,1321.4532831737347,-2.532079343365253,1649.183299389002,41.63054989816701,1317.214442162902,7.8411362080766605,1311.9594333102973,104.21900483759502
2020-02-18 08:00:00,1320.4287277701778,-2.518194254445965,1649.3139850644943,41.61344195519349,1316.1767282683095,7.855989048596852,1310.8706979958536,104.1534208707671
2020-02-18 08:00:30,1319.404172366621,-2.504309165526676,1649.4446707399863,41.59633401221996,1315.1390143737167,7.8708418891170435,1309.7819626814098,104.08783690393918
2020-02-18 08:01:00,1318.3796169630643,-2.490424076607388,1649.5753564154786,41.57922606924644,1314.101300479124,7.885694729637235,1308.693227366966,104.02225293711126
2020-02-18 08:01:30,1317.3550615595075,-2.476538987688099,1649.7060420909709,41.562118126272914,1313.063586584531,7.900547570157427,1307.6044920525223,103.95666897028335
2020-02-18 08:02:00,1316.3305061559508,-2.46265389876881,1649.836727766463,41.54501018329939,1312.0258726899383,7.915400410677618,1306.5157567380788,103.89108500345543
2020-02-18 08:02:30,1315.305950752394,-2.448768809849522,1649.9674134419552,41.527902240325865,1310.9881587953455,7.93025325119781,1305.427021423635,103.8255010366275
2020-02-18 08:03:00,1314.2813953488371,-2.434883720930233,1650.0980991174474,41.51079429735235,1309.950444900753,7.945106091718001,1304.3382861091914,103.75991706979958
2020-02-18 08:03:30,1313.2568399452805,-2.420998632010944,1650.2287847929397,41.49368635437882,1308.9127310061601,7.959958932238193,1303.2495507947478,103.69433310297167
2020-02-18 08:04:00,1312.2322845417236,-2.407113543091656,1650.3594704684317,41.4765784114053,1307.8750171115673,7.974811772758386,1302.160815480304,103.62874913614374
2020-02-18 08:04:30,1311.207729138167,-2.393228454172367,1650.490156143924,41.459470468431775,1306.8373032169748,7.989664613278578,1301.0720801658604,103.56316516931582
2020-02-18 08:05:00,1310.1831737346101,-2.379343365253078,1650.6208418194162,41.44236252545825,1305.799589322382,8.004517453798769,1299.9833448514169,103.49758120248791
2020-02-18 08:05:30,1309.1586183310533,-2.36545827633379,1650.7515274949083,41.425254582484726,1304.7618754277892,8.01937029431896,1298.8946095369731,103.43199723565999
2020-02-18 08:06:00,1308.1340629274966,-2.351573187414501,1650.8822131704005,41.4081466395112,1303.7241615331964,8.034223134839152,1297.8058742225294,103.36641326883206
2020-02-18 08:06:30,1307.1095075239398,-2.337688098495213,1651.0128988458928,41.39103869653768,1302.6864476386036,8.049075975359344,1296.7171389080856,103.30082930200415
2020-02-18 08:07:00,1306.0849521203832,-2.323803009575924,1651.143584521385,41.37393075356416,1301.648733744011,8.063928815879535,1295.628403593642,103.23524533517622
