Tiempo,Escalas(m),Datos1(m)
2020-02-20 04:22:30,1946.5666666666668,118.28375
2020-02-20 04:23:00,1936.5,118.575
2020-02-20 04:23:30,1926.4333333333334,118.86625000000001
2020-02-20 04:24:00,1916.3666666666668,119.1575
2020-02-20 04:24:30,1906.3,119.44875
2020-02-20 04:25:00,1896.2333333333333,119.74000000000001
2020-02-20 04:25:30,1886.1666666666667,120.03125
2020-02-20 04:26:00,1876.1,120.3225
2020-02-20 04:26:30,1866.0333333333333,120.61375000000001
2020-02-20 04:27:00,1855.9666666666667,120.905
2020-02-20 04:27:30,1845.9,121.19625
2020-02-20 04:28:00,1835.8333333333333,121.48750000000001
2020-02-20 04:28:30,1825.7666666666667,121.77875
2020-02-20 04:29:00,1815.7,122.07000000000001
2020-02-20 04:29:30,1805.6333333333332,122.36125
2020-02-20 04:30:00,1795.5666666666666,122.6525
2020-02-20 04:30:30,1785.5,122.94375000000001
2020-02-20 04:31:00,1785.52,123.235
2020-02-20 04:31:30,1785.54,123.52625
2020-02-20 04:32:00,1785.56,123.8175
2020-02-20 04:32:30,1785.58,124.10875
2020-02-20 04:33:00,1785.6,124.4
2020-02-20 04:33:30,1785.6,121.9
2020-02-20 04:34:00,1785.9,121.4
2020-02-20 04:34:30,1786.2,120.9
2020-02-20 04:35:00,1786.2,120.3
2020-02-20 04:35:30,1786.2,119.7
2020-02-20 04:36:00,1786.2,119.1
2020-02-20 04:36:30,1786.2,116.8
2020-02-20 04:37:00,1786.3,116.9
2020-02-20 04:37:30,1786.6,117.63333333333334
2020-02-20 04:38:00,1786.9,118.36666666666666
2020-02-20 04:38:30,1787.2,119.1
2020-02-20 04:39:00,1787.0166666666667,119.14999999999999
2020-02-20 04:39:30,1786.8333333333333,119.2
2020-02-20 04:40:00,1786.65,119.25
2020-02-20 04:40:30,1786.4666666666667,119.3
2020-02-20 04:41:00,1786.2833333333333,119.35000000000001
2020-02-20 04:41:30,1786.1,119.4
2020-02-20 04:42:00,1786.1444444444444,119.0
2020-02-20 04:42:30,1786.1888888888889,118.60000000000001
2020-02-20 04:43:00,1786.2333333333333,118.2
2020-02-20 04:43:30,1786.2777777777778,117.8
2020-02-20 04:44:00,1786.322222222222,117.4
2020-02-20 04:44:30,1786.3666666666666,117.0
2020-02-20 04:45:00,1786.411111111111,116.6
2020-02-20 04:45:30,1786.4555555555555,116.2
2020-02-20 04:46:00,1786.5,115.8
2020-02-20 04:46:30,1786.6,115.7
2020-02-20 04:47:00,1786.6666666666665,115.4
2020-02-20 04:47:30,1786.7333333333333,115.10000000000001
2020-02-20 04:48:00,1786.8,114.80000000000001
2020-02-20 04:48:30,1786.8666666666666,114.5
2020-02-20 04:49:00,1786.9333333333334,114.2
2020-02-20 04:49:30,1787.0,113.9
2020-02-20 04:50:00,1787.0,111.9
2020-02-20 04:50:30,1787.2,111.5
2020-02-20 04:51:00,1787.5,113.4
2020-02-20 04:51:30,1787.8,115.3
2020-02-20 04:52:00,1787.1999999999998,114.1
2020-02-20 04:52:30,1786.6,112.9
2020-02-20 04:53:00,1786.7749999999999,113.075
2020-02-20 04:53:30,1786.9499999999998,113.25
2020-02-20 04:54:00,1787.1,110.7
2020-02-20 04:54:30,1786.6,112.6
2020-02-20 04:55:00,1786.3,111.6
2020-02-20 04:55:30,1786.6,111.4
2020-02-20 04:56:00,1785.433310201249,111.35509355509356
2020-02-20 04:56:30,1784.2666204024981,111.31018711018712
2020-02-20 04:57:00,1783.0999306037472,111.26528066528067
2020-02-20 04:57:30,1781.9332408049963,111.22037422037423
2020-02-20 04:58:00,1780.7665510062457,111.17546777546778
2020-02-20 04:58:30,1779.5998612074948,111.13056133056133
2020-02-20 04:59:00,1778.4331714087439,111.08565488565489
2020-02-20 04:59:30,1777.266481609993,111.04074844074844
2020-02-20 05:00:00,1776.099791811242,110.995841995842
2020-02-20 05:00:30,1774.9331020124912,110.95093555093555
2020-02-20 05:01:00,1773.7664122137403,110.90602910602911
2020-02-20 05:01:30,1772.5997224149894,110.86112266112266
2020-02-20 05:02:00,1771.4330326162387,110.81621621621622
2020-02-20 05:02:30,1770.2663428174878,110.77130977130977
2020-02-20 05:03:00,1769.099653018737,110.72640332640333
2020-02-20 05:03:30,1767.932963219986,110.68149688149688
2020-02-20 05:04:00,1766.7662734212352,110.63659043659044
2020-02-20 05:04:30,1765.5995836224843,110.591683991684
2020-02-20 05:05:00,1764.4328938237334,110.54677754677755
2020-02-20 05:05:30,1763.2662040249825,110.5018711018711
2020-02-20 05:06:00,1762.0995142262318,110.45696465696466
2020-02-20 05:06:30,1760.932824427481,110.41205821205821
2020-02-20 05:07:00,1759.76613462873,110.36715176715177
2020-02-20 05:07:30,1758.5994448299791,110.32224532224532
2020-02-20 05:08:00,1757.4327550312282,110.27733887733888
2020-02-20 05:08:30,1756.2660652324773,110.23243243243243
2020-02-20 05:09:00,1755.0993754337264,110.18752598752599
2020-02-20 05:09:30,1753.9326856349755,110.14261954261954
2020-02-20 05:10:00,1752.7659958362246,110.0977130977131
2020-02-20 05:10:30,1751.599306037474,110.05280665280665
2020-02-20 05:11:00,1750.432616238723,110.0079002079002
2020-02-20 05:11:30,1749.2659264399722,109.96299376299376
2020-02-20 05:12:00,1748.0992366412213,109.91808731808732
2020-02-20 05:12:30,1746.9325468424704,109.87318087318089
2020-02-20 05:13:00,1745.7658570437195,109.82827442827444
2020-02-20 05:13:30,1744.5991672449686,109.783367983368
2020-02-20 05:14:00,1743.4324774462177,109.73846153846155
2020-02-20 05:14:30,1742.265787647467,109.6935550935551
2020-02-20 05:15:00,1741.0990978487162,109.64864864864866
2020-02-20 05:15:30,1739.9324080499653,109.60374220374221
2020-02-20 05:16:00,1738.7657182512144,109.55883575883577
2020-02-20 05:16:30,1737.5990284524635,109.51392931392932
2020-02-20 05:17:00,1736.4323386537126,109.46902286902288
2020-02-20 05:17:30,1735.2656488549617,109.42411642411643
2020-02-20 05:18:00,1734.0989590562108,109.37920997920999
2020-02-20 05:18:30,1732.9322692574601,109.33430353430354
2020-02-20 05:19:00,1731.7655794587092,109.2893970893971
2020-02-20 05:19:30,1730.5988896599583,109.24449064449065
2020-02-20 05:20:00,1729.4321998612074,109.19958419958421
2020-02-20 05:20:30,1728.2655100624565,109.15467775467776
2020-02-20 05:21:00,1727.0988202637056,109.10977130977132
2020-02-20 05:21:30,1725.9321304649548,109.06486486486487
2020-02-20 05:22:00,1724.7654406662039,109.01995841995843
2020-02-20 05:22:30,1723.598750867453,108.97505197505198
2020-02-20 05:23:00,1722.4320610687023,108.93014553014554
2020-02-20 05:23:30,1721.2653712699514,108.88523908523909
2020-02-20 05:24:00,1720.0986814712005,108.84033264033265
2020-02-20 05:24:30,1718.9319916724496,108.7954261954262
2020-02-20 05:25:00,1717.7653018736987,108.75051975051976
2020-02-20 05:25:30,1716.5986120749478,108.70561330561331
2020-02-20 05:26:00,1715.431922276197,108.66070686070687
2020-02-20 05:26:30,1714.265232477446,108.61580041580042
2020-02-20 05:27:00,1713.0985426786954,108.57089397089398
2020-02-20 05:27:30,1711.9318528799445,108.52598752598753
2020-02-20 05:28:00,1710.7651630811936,108.48108108108109
2020-02-20 05:28:30,1709.5984732824427,108.43617463617464
2020-02-20 05:29:00,1708.4317834836918,108.3912681912682
2020-02-20 05:29:30,1707.265093684941,108.34636174636175
2020-02-20 05:30:00,1706.09840388619,108.3014553014553
2020-02-20 05:30:30,1704.931714087439,108.25654885654886
2020-02-20 05:31:00,1703.7650242886884,108.21164241164242
2020-02-20 05:31:30,1702.5983344899375,108.16673596673597
2020-02-20 05:32:00,1701.4316446911866,108.12182952182953
2020-02-20 05:32:30,1700.2649548924358,108.07692307692308
2020-02-20 05:33:00,1699.0982650936849,108.03201663201664
2020-02-20 05:33:30,1697.931575294934,107.98711018711019
2020-02-20 05:34:00,1696.764885496183,107.94220374220374
2020-02-20 05:34:30,1695.5981956974322,107.8972972972973
2020-02-20 05:35:00,1694.4315058986813,107.85239085239085
2020-02-20 05:35:30,1693.2648160999306,107.80748440748441
2020-02-20 05:36:00,1692.0981263011797,107.76257796257796
2020-02-20 05:36:30,1690.9314365024288,107.71767151767152
2020-02-20 05:37:00,1689.764746703678,107.67276507276507
2020-02-20 05:37:30,1688.598056904927,107.62785862785863
2020-02-20 05:38:00,1687.4313671061761,107.58295218295218
2020-02-20 05:38:30,1686.2646773074252,107.53804573804574
2020-02-20 05:39:00,1685.0979875086744,107.4931392931393
2020-02-20 05:39:30,1683.9312977099237,107.44823284823285
2020-02-20 05:40:00,1682.7646079111728,107.4033264033264
2020-02-20 05:40:30,1681.597918112422,107.35841995841996
2020-02-20 05:41:00,1680.431228313671,107.31351351351351
2020-02-20 05:41:30,1679.26453851492,107.26860706860707
2020-02-20 05:42:00,1678.0978487161692,107.22370062370062
2020-02-20 05:42:30,1676.9311589174183,107.17879417879418
2020-02-20 05:43:00,1675.7644691186674,107.13388773388773
2020-02-20 05:43:30,1674.5977793199168,107.08898128898129
2020-02-20 05:44:00,1673.4310895211659,107.04407484407484
2020-02-20 05:44:30,1672.264399722415,106.99916839916841
2020-02-20 05:45:00,1671.097709923664,106.95426195426197
2020-02-20 05:45:30,1669.9310201249132,106.90935550935552
2020-02-20 05:46:00,1668.7643303261623,106.86444906444908
2020-02-20 05:46:30,1667.5976405274114,106.81954261954263
2020-02-20 05:47:00,1666.4309507286605,106.77463617463619
2020-02-20 05:47:30,1665.2642609299096,106.72972972972974
2020-02-20 05:48:00,1664.097571131159,106.6848232848233
2020-02-20 05:48:30,1662.930881332408,106.63991683991685
2020-02-20 05:49:00,1661.7641915336571,106.5950103950104
2020-02-20 05:49:30,1660.5975017349062,106.55010395010396
2020-02-20 05:50:00,1659.4308119361554,106.50519750519751
2020-02-20 05:50:30,1658.2641221374045,106.46029106029107
2020-02-20 05:51:00,1657.0974323386536,106.41538461538462
2020-02-20 05:51:30,1655.930742539903,106.37047817047818
2020-02-20 05:52:00,1654.764052741152,106.32557172557173
2020-02-20 05:52:30,1653.597362942401,106.28066528066529
2020-02-20 05:53:00,1652.4306731436502,106.23575883575884
2020-02-20 05:53:30,1651.2639833448993,106.1908523908524
2020-02-20 05:54:00,1650.0972935461484,106.14594594594595
2020-02-20 05:54:30,1648.9306037473975,106.10103950103951
2020-02-20 05:55:00,1647.7639139486466,106.05613305613306
2020-02-20 05:55:30,1646.5972241498957,106.01122661122662
2020-02-20 05:56:00,1645.430534351145,105.96632016632017
2020-02-20 05:56:30,1644.2638445523942,105.92141372141373
2020-02-20 05:57:00,1643.0971547536433,105.87650727650728
2020-02-20 05:57:30,1641.9304649548924,105.83160083160084
2020-02-20 05:58:00,1640.7637751561415,105.78669438669439
2020-02-20 05:58:30,1639.5970853573906,105.74178794178795
2020-02-20 05:59:00,1638.4303955586397,105.6968814968815
2020-02-20 05:59:30,1637.2637057598888,105.65197505197506
2020-02-20 06:00:00,1636.097015961138,105.60706860706861
2020-02-20 06:00:30,1634.9303261623872,105.56216216216217
2020-02-20 06:01:00,1633.7636363636364,105.51725571725572
2020-02-20 06:01:30,1632.5969465648855,105.47234927234928
2020-02-20 06:02:00,1631.4302567661346,105.42744282744283
2020-02-20 06:02:30,1630.2635669673837,105.38253638253639
2020-02-20 06:03:00,1629.0968771686328,105.33762993762994
2020-02-20 06:03:30,1627.9301873698819,105.2927234927235
2020-02-20 06:04:00,1626.7634975711312,105.24781704781705
2020-02-20 06:04:30,1625.5968077723803,105.2029106029106
2020-02-20 06:05:00,1624.4301179736294,105.15800415800416
2020-02-20 06:05:30,1623.2634281748785,105.11309771309772
2020-02-20 06:06:00,1622.0967383761276,105.06819126819127
2020-02-20 06:06:30,1620.9300485773767,105.02328482328483
2020-02-20 06:07:00,1619.7633587786258,104.97837837837838
2020-02-20 06:07:30,1618.596668979875,104.93347193347194
2020-02-20 06:08:00,1617.429979181124,104.88856548856549
2020-02-20 06:08:30,1616.2632893823734,104.84365904365904
2020-02-20 06:09:00,1615.0965995836225,104.7987525987526
2020-02-20 06:09:30,1613.9299097848716,104.75384615384615
2020-02-20 06:10:00,1612.7632199861207,104.70893970893971
2020-02-20 06:10:30,1611.5965301873698,104.66403326403326
2020-02-20 06:11:00,1610.429840388619,104.61912681912682
2020-02-20 06:11:30,1609.263150589868,104.57422037422037
2020-02-20 06:12:00,1608.0964607911171,104.52931392931393
2020-02-20 06:12:30,1606.9297709923662,104.48440748440748
2020-02-20 06:13:00,1605.7630811936156,104.43950103950104
2020-02-20 06:13:30,1604.5963913948647,104.3945945945946
2020-02-20 06:14:00,1603.4297015961138,104.34968814968815
2020-02-20 06:14:30,1602.2630117973629,104.3047817047817
2020-02-20 06:15:00,1601.096321998612,104.25987525987526
2020-02-20 06:15:30,1599.929632199861,104.21496881496881
2020-02-20 06:16:00,1598.7629424011102,104.17006237006237
2020-02-20 06:16:30,1597.5962526023595,104.12515592515592
2020-02-20 06:17:00,1596.4295628036086,104.08024948024948
2020-02-20 06:17:30,1595.2628730048577,104.03534303534303
2020-02-20 06:18:00,1594.0961832061068,103.99043659043659
2020-02-20 06:18:30,1592.929493407356,103.94553014553014
2020-02-20 06:19:00,1591.762803608605,103.9006237006237
2020-02-20 06:19:30,1590.5961138098542,103.85571725571727
2020-02-20 06:20:00,1589.4294240111033,103.81081081081082
2020-02-20 06:20:30,1588.2627342123524,103.76590436590438
2020-02-20 06:21:00,1587.0960444136017,103.72099792099793
2020-02-20 06:21:30,1585.9293546148508,103.67609147609149
2020-02-20 06:22:00,1584.7626648161,103.63118503118504
2020-02-20 06:22:30,1583.595975017349,103.5862785862786
2020-02-20 06:23:00,1582.4292852185981,103.54137214137215
2020-02-20 06:23:30,1581.2625954198472,103.4964656964657
2020-02-20 06:24:00,1580.0959056210963,103.45155925155926
2020-02-20 06:24:30,1578.9292158223454,103.40665280665282
2020-02-20 06:25:00,1577.7625260235945,103.36174636174637
2020-02-20 06:25:30,1576.5958362248439,103.31683991683992
2020-02-20 06:26:00,1575.429146426093,103.27193347193348
2020-02-20 06:26:30,1574.262456627342,103.22702702702703
2020-02-20 06:27:00,1573.0957668285912,103.18212058212059
2020-02-20 06:27:30,1571.9290770298403,103.13721413721414
2020-02-20 06:28:00,1570.7623872310894,103.0923076923077
2020-02-20 06:28:30,1569.5956974323385,103.04740124740125
2020-02-20 06:29:00,1568.4290076335878,103.00249480249481
2020-02-20 06:29:30,1567.262317834837,102.95758835758836
2020-02-20 06:30:00,1566.095628036086,102.91268191268192
2020-02-20 06:30:30,1564.9289382373352,102.86777546777547
2020-02-20 06:31:00,1563.7622484385843,102.82286902286903
2020-02-20 06:31:30,1562.5955586398334,102.77796257796258
2020-02-20 06:32:00,1561.4288688410825,102.73305613305614
2020-02-20 06:32:30,1560.2621790423316,102.6881496881497
2020-02-20 06:33:00,1559.0954892435807,102.64324324324325
2020-02-20 06:33:30,1557.92879944483,102.5983367983368
2020-02-20 06:34:00,1556.7621096460791,102.55343035343036
2020-02-20 06:34:30,1555.5954198473282,102.50852390852391
2020-02-20 06:35:00,1554.4287300485773,102.46361746361747
2020-02-20 06:35:30,1553.2620402498264,102.41871101871102
2020-02-20 06:36:00,1552.0953504510755,102.37380457380458
2020-02-20 06:36:30,1550.9286606523247,102.32889812889813
2020-02-20 06:37:00,1549.7619708535738,102.28399168399169
2020-02-20 06:37:30,1548.5952810548229,102.23908523908524
2020-02-20 06:38:00,1547.4285912560722,102.1941787941788
2020-02-20 06:38:30,1546.2619014573213,102.14927234927235
2020-02-20 06:39:00,1545.0952116585704,102.1043659043659
2020-02-20 06:39:30,1543.9285218598195,102.05945945945946
2020-02-20 06:40:00,1542.7618320610686,102.01455301455302
2020-02-20 06:40:30,1541.5951422623177,101.96964656964657
2020-02-20 06:41:00,1540.4284524635668,101.92474012474013
2020-02-20 06:41:30,1539.2617626648162,101.87983367983368
2020-02-20 06:42:00,1538.0950728660653,101.83492723492724
2020-02-20 06:42:30,1536.9283830673144,101.79002079002079
2020-02-20 06:43:00,1535.7616932685635,101.74511434511435
2020-02-20 06:43:30,1534.5950034698126,101.7002079002079
2020-02-20 06:44:00,1533.4283136710617,101.65530145530145
2020-02-20 06:44:30,1532.2616238723108,101.61039501039501
2020-02-20 06:45:00,1531.09493407356,101.56548856548856
2020-02-20 06:45:30,1529.928244274809,101.52058212058212
2020-02-20 06:46:00,1528.7615544760583,101.47567567567567
2020-02-20 06:46:30,1527.5948646773074,101.43076923076923
2020-02-20 06:47:00,1526.4281748785565,101.38586278586278
2020-02-20 06:47:30,1525.2614850798057,101.34095634095634
2020-02-20 06:48:00,1524.0947952810548,101.2960498960499
2020-02-20 06:48:30,1522.9281054823039,101.25114345114345
2020-02-20 06:49:00,1521.761415683553,101.206237006237
2020-02-20 06:49:30,1520.5947258848023,101.16133056133057
2020-02-20 06:50:00,1519.4280360860512,101.11642411642413
2020-02-20 06:50:30,1518.2613462873005,101.07151767151768
2020-02-20 06:51:00,1517.0946564885496,101.02661122661124
2020-02-20 06:51:30,1515.9279666897987,100.98170478170479
2020-02-20 06:52:00,1514.7612768910478,100.93679833679835
2020-02-20 06:52:30,1513.594587092297,100.8918918918919
2020-02-20 06:53:00,1512.427897293546,100.84698544698546
2020-02-20 06:53:30,1511.2612074947951,100.80207900207901
2020-02-20 06:54:00,1510.0945176960445,100.75717255717257
2020-02-20 06:54:30,1508.9278278972934,100.71226611226612
2020-02-20 06:55:00,1507.7611380985427,100.66735966735968
2020-02-20 06:55:30,1506.5944482997918,100.62245322245323
2020-02-20 06:56:00,1505.427758501041,100.57754677754679
2020-02-20 06:56:30,1504.26106870229,100.53264033264034
2020-02-20 06:57:00,1503.094378903539,100.4877338877339
2020-02-20 06:57:30,1501.9276891047882,100.44282744282745
2020-02-20 06:58:00,1500.7609993060373,100.397920997921
2020-02-20 06:58:30,1499.5943095072867,100.35301455301456
2020-02-20 06:59:00,1498.4276197085358,100.30810810810812
2020-02-20 06:59:30,1497.2609299097849,100.26320166320167
2020-02-20 07:00:00,1496.094240111034,100.21829521829522
2020-02-20 07:00:30,1494.927550312283,100.17338877338878
2020-02-20 07:01:00,1493.7608605135322,100.12848232848233
2020-02-20 07:01:30,1492.5941707147813,100.08357588357589
2020-02-20 07:02:00,1491.4274809160306,100.03866943866944
2020-02-20 07:02:30,1490.2607911172795,99.993762993763
2020-02-20 07:03:00,1489.0941013185288,99.94885654885655
2020-02-20 07:03:30,1487.927411519778,99.90395010395011
2020-02-20 07:04:00,1486.760721721027,99.85904365904366
2020-02-20 07:04:30,1485.5940319222761,99.81413721413722
2020-02-20 07:05:00,1484.4273421235252,99.76923076923077
2020-02-20 07:05:30,1483.2606523247744,99.72432432432433
2020-02-20 07:06:00,1482.0939625260235,99.67941787941788
2020-02-20 07:06:30,1480.9272727272728,99.63451143451144
2020-02-20 07:07:00,1479.7605829285217,99.589604989605
2020-02-20 07:07:30,1478.593893129771,99.54469854469855
2020-02-20 07:08:00,1477.42720333102,99.4997920997921
2020-02-20 07:08:30,1476.2605135322692,99.45488565488566
2020-02-20 07:09:00,1475.0938237335183,99.40997920997921
2020-02-20 07:09:30,1473.9271339347674,99.36507276507277
2020-02-20 07:10:00,1472.7604441360165,99.32016632016632
2020-02-20 07:10:30,1471.5937543372656,99.27525987525988
2020-02-20 07:11:00,1470.427064538515,99.23035343035343
2020-02-20 07:11:30,1469.260374739764,99.18544698544699
2020-02-20 07:12:00,1468.0936849410132,99.14054054054054
2020-02-20 07:12:30,1466.9269951422623,99.0956340956341
2020-02-20 07:13:00,1465.7603053435114,99.05072765072765
2020-02-20 07:13:30,1464.5936155447605,99.0058212058212
2020-02-20 07:14:00,1463.4269257460096,98.96091476091476
2020-02-20 07:14:30,1462.260235947259,98.91600831600832
2020-02-20 07:15:00,1461.0935461485078,98.87110187110187
2020-02-20 07:15:30,1459.9268563497571,98.82619542619543
2020-02-20 07:16:00,1458.7601665510063,98.78128898128898
2020-02-20 07:16:30,1457.5934767522554,98.73638253638254
2020-02-20 07:17:00,1456.4267869535045,98.69147609147609
2020-02-20 07:17:30,1455.2600971547536,98.64656964656965
2020-02-20 07:18:00,1454.0934073560027,98.6016632016632
2020-02-20 07:18:30,1452.9267175572518,98.55675675675676
2020-02-20 07:19:00,1451.760027758501,98.51185031185031
2020-02-20 07:19:30,1450.59333795975,98.46694386694386
2020-02-20 07:20:00,1449.4266481609993,98.42203742203742
2020-02-20 07:20:30,1448.2599583622484,98.37713097713097
2020-02-20 07:21:00,1447.0932685634975,98.33222453222453
2020-02-20 07:21:30,1445.9265787647466,98.28731808731808
2020-02-20 07:22:00,1444.7598889659957,98.24241164241164
2020-02-20 07:22:30,1443.5931991672448,98.1975051975052
2020-02-20 07:23:00,1442.426509368494,98.15259875259875
2020-02-20 07:23:30,1441.2598195697433,98.1076923076923
2020-02-20 07:24:00,1440.0931297709924,98.06278586278586
2020-02-20 07:24:30,1438.9264399722415,98.01787941787941
2020-02-20 07:25:00,1437.7597501734906,97.97297297297297
2020-02-20 07:25:30,1436.5930603747397,97.92806652806652
2020-02-20 07:26:00,1435.4263705759888,97.88316008316008
2020-02-20 07:26:30,1434.259680777238,97.83825363825365
2020-02-20 07:27:00,1433.0929909784873,97.7933471933472
2020-02-20 07:27:30,1431.9263011797361,97.74844074844076
2020-02-20 07:28:00,1430.7596113809855,97.70353430353431
2020-02-20 07:28:30,1429.5929215822346,97.65862785862787
2020-02-20 07:29:00,1428.4262317834837,97.61372141372142
2020-02-20 07:29:30,1427.2595419847328,97.56881496881498
2020-02-20 07:30:00,1426.0928521859819,97.52390852390853
2020-02-20 07:30:30,1424.926162387231,97.47900207900209
2020-02-20 07:31:00,1423.75947258848,97.43409563409564
2020-02-20 07:31:30,1422.5927827897294,97.3891891891892
2020-02-20 07:32:00,1421.4260929909783,97.34428274428275
2020-02-20 07:32:30,1420.2594031922276,97.2993762993763
2020-02-20 07:33:00,1419.0927133934767,97.25446985446986
2020-02-20 07:33:30,1417.9260235947258,97.20956340956342
2020-02-20 07:34:00,1416.759333795975,97.16465696465697
2020-02-20 07:34:30,1415.592643997224,97.11975051975053
2020-02-20 07:35:00,1414.4259541984732,97.07484407484408
2020-02-20 07:35:30,1413.2592643997223,97.02993762993763
2020-02-20 07:36:00,1412.0925746009716,96.98503118503119
2020-02-20 07:36:30,1410.9258848022207,96.94012474012474
2020-02-20 07:37:00,1409.7591950034698,96.8952182952183
2020-02-20 07:37:30,1408.592505204719,96.85031185031185
2020-02-20 07:38:00,1407.425815405968,96.80540540540541
2020-02-20 07:38:30,1406.2591256072171,96.76049896049896
2020-02-20 07:39:00,1405.0924358084662,96.71559251559252
2020-02-20 07:39:30,1403.9257460097156,96.67068607068607
2020-02-20 07:40:00,1402.7590562109644,96.62577962577963
2020-02-20 07:40:30,1401.5923664122138,96.58087318087318
2020-02-20 07:41:00,1400.4256766134629,96.53596673596674
2020-02-20 07:41:30,1399.258986814712,96.4910602910603
2020-02-20 07:42:00,1398.092297015961,96.44615384615385
2020-02-20 07:42:30,1396.9256072172102,96.4012474012474
2020-02-20 07:43:00,1395.7589174184593,96.35634095634096
2020-02-20 07:43:30,1394.5922276197084,96.31143451143451
2020-02-20 07:44:00,1393.4255378209577,96.26652806652807
2020-02-20 07:44:30,1392.2588480222066,96.22162162162162
2020-02-20 07:45:00,1391.092158223456,96.17671517671518
2020-02-20 07:45:30,1389.925468424705,96.13180873180873
2020-02-20 07:46:00,1388.7587786259542,96.08690228690229
2020-02-20 07:46:30,1387.5920888272033,96.04199584199584
2020-02-20 07:47:00,1386.4253990284524,95.9970893970894
2020-02-20 07:47:30,1385.2587092297015,95.95218295218295
2020-02-20 07:48:00,1384.0920194309506,95.9072765072765
2020-02-20 07:48:30,1382.9253296322,95.86237006237006
2020-02-20 07:49:00,1381.758639833449,95.81746361746362
2020-02-20 07:49:30,1380.5919500346981,95.77255717255717
2020-02-20 07:50:00,1379.4252602359472,95.72765072765073
2020-02-20 07:50:30,1378.2585704371963,95.68274428274428
2020-02-20 07:51:00,1377.0918806384454,95.63783783783784
2020-02-20 07:51:30,1375.9251908396946,95.59293139293139
2020-02-20 07:52:00,1374.7585010409439,95.54802494802495
2020-02-20 07:52:30,1373.5918112421928,95.5031185031185
2020-02-20 07:53:00,1372.425121443442,95.45821205821206
2020-02-20 07:53:30,1371.2584316446912,95.41330561330561
2020-02-20 07:54:00,1370.0917418459403,95.36839916839918
2020-02-20 07:54:30,1368.9250520471894,95.32349272349273
2020-02-20 07:55:00,1367.7583622484385,95.27858627858629
2020-02-20 07:55:30,1366.5916724496876,95.23367983367984
2020-02-20 07:56:00,1365.4249826509367,95.1887733887734
2020-02-20 07:56:30,1364.258292852186,95.14386694386695
2020-02-20 07:57:00,1363.091603053435,95.09896049896051
2020-02-20 07:57:30,1361.9249132546843,95.05405405405406
2020-02-20 07:58:00,1360.7582234559334,95.00914760914762
2020-02-20 07:58:30,1359.5915336571825,94.96424116424117
2020-02-20 07:59:00,1358.4248438584316,94.91933471933473
2020-02-20 07:59:30,1357.2581540596807,94.87442827442828
2020-02-20 08:00:00,1356.0914642609298,94.82952182952184
2020-02-20 08:00:30,1354.924774462179,94.78461538461539
2020-02-20 08:01:00,1353.7580846634282,94.73970893970895
2020-02-20 08:01:30,1352.5913948646773,94.6948024948025
2020-02-20 08:02:00,1351.4247050659264,94.64989604989606
2020-02-20 08:02:30,1350.2580152671756,94.60498960498961
2020-02-20 08:03:00,1349.0913254684247,94.56008316008317
2020-02-20 08:03:30,1347.9246356696738,94.51517671517672
2020-02-20 08:04:00,1346.7579458709229,94.47027027027028
2020-02-20 08:04:30,1345.5912560721722,94.42536382536383
2020-02-20 08:05:00,1344.424566273421,94.38045738045739
2020-02-20 08:05:30,1343.2578764746704,94.33555093555094
2020-02-20 08:06:00,1342.0911866759195,94.2906444906445
2020-02-20 08:06:30,1340.9244968771686,94.24573804573805
2020-02-20 08:07:00,1339.7578070784177,94.2008316008316
2020-02-20 08:07:30,1338.5911172796668,94.15592515592516
2020-02-20 08:08:00,1337.424427480916,94.11101871101872
2020-02-20 08:08:30,1336.257737682165,94.06611226611227
2020-02-20 08:09:00,1335.0910478834144,94.02120582120583
2020-02-20 08:09:30,1333.9243580846633,93.97629937629938
2020-02-20 08:10:00,1332.7576682859126,93.93139293139293
2020-02-20 08:10:30,1331.5909784871617,93.88648648648649
2020-02-20 08:11:00,1330.4242886884108,93.84158004158004
2020-02-20 08:11:30,1329.25759888966,93.7966735966736
2020-02-20 08:12:00,1328.090909090909,93.75176715176715
2020-02-20 08:12:30,1326.924219292158,93.70686070686071
2020-02-20 08:13:00,1325.7575294934072,93.66195426195426
2020-02-20 08:13:30,1324.5908396946566,93.61704781704782
2020-02-20 08:14:00,1323.4241498959057,93.57214137214137
2020-02-20 08:14:30,1322.2574600971548,93.52723492723493
2020-02-20 08:15:00,1321.0907702984039,93.48232848232848
2020-02-20 08:15:30,1319.924080499653,93.43742203742204
2020-02-20 08:16:00,1318.757390700902,93.3925155925156
2020-02-20 08:16:30,1317.5907009021512,93.34760914760915
2020-02-20 08:17:00,1316.4240111034005,93.3027027027027
2020-02-20 08:17:30,1315.2573213046494,93.25779625779626
2020-02-20 08:18:00,1314.0906315058987,93.21288981288981
2020-02-20 08:18:30,1312.9239417071478,93.16798336798337
2020-02-20 08:19:00,1311.757251908397,93.12307692307692
2020-02-20 08:19:30,1310.590562109646,93.07817047817048
2020-02-20 08:20:00,1309.4238723108951,93.03326403326403
2020-02-20 08:20:30,1308.2571825121443,92.98835758835759
2020-02-20 08:21:00,1307.0904927133934,92.94345114345114
2020-02-20 08:21:30,1305.9238029146427,92.8985446985447
2020-02-20 08:22:00,1304.7571131158916,92.85363825363825
2020-02-20 08:22:30,1303.590423317141,92.8087318087318
