Tiempo,Escalas(m),Datos1(m)
2020-02-20 09:40:00,1809.6888888888889,107.7911217183771
2020-02-20 09:40:30,1809.6813218390805,107.76825775656324
2020-02-20 09:41:00,1809.6737547892722,107.7453937947494
2020-02-20 09:41:30,1809.6661877394636,107.72252983293556
2020-02-20 09:42:00,1809.6586206896552,107.69966587112172
2020-02-20 09:42:30,1809.6510536398469,107.67680190930788
2020-02-20 09:43:00,1809.6434865900383,107.65393794749404
2020-02-20 09:43:30,1809.63591954023,107.63107398568019
2020-02-20 09:44:00,1809.6283524904215,107.60821002386635
2020-02-20 09:44:30,1809.6207854406132,107.58534606205251
2020-02-20 09:45:00,1809.6132183908046,107.56248210023867
2020-02-20 09:45:30,1809.6056513409962,107.53961813842483
2020-02-20 09:46:00,1809.598084291188,107.51675417661099
2020-02-20 09:46:30,1809.5905172413793,107.49389021479715
2020-02-20 09:47:00,1809.582950191571,107.4710262529833
2020-02-20 09:47:30,1809.5753831417626,107.44816229116945
2020-02-20 09:48:00,1809.567816091954,107.42529832935561
2020-02-20 09:48:30,1809.5602490421456,107.40243436754177
2020-02-20 09:49:00,1809.5526819923373,107.37957040572793
2020-02-20 09:49:30,1809.5451149425287,107.35670644391408
2020-02-20 09:50:00,1809.5375478927203,107.33384248210024
2020-02-20 09:50:30,1809.529980842912,107.3109785202864
2020-02-20 09:51:00,1809.5224137931034,107.28811455847256
2020-02-20 09:51:30,1809.514846743295,107.26525059665872
2020-02-20 09:52:00,1809.5072796934867,107.24238663484488
2020-02-20 09:52:30,1809.4997126436783,107.21952267303104
2020-02-20 09:53:00,1809.4921455938697,107.19665871121718
2020-02-20 09:53:30,1809.4845785440614,107.17379474940334
2020-02-20 09:54:00,1809.477011494253,107.1509307875895
2020-02-20 09:54:30,1809.4694444444444,107.12806682577566
2020-02-20 09:55:00,1809.461877394636,107.10520286396182
2020-02-20 09:55:30,1809.4543103448277,107.08233890214798
2020-02-20 09:56:00,1809.4467432950191,107.05947494033413
2020-02-20 09:56:30,1809.4391762452108,107.03661097852029
2020-02-20 09:57:00,1809.4316091954024,107.01374701670645
2020-02-20 09:57:30,1809.4240421455938,106.9908830548926
2020-02-20 09:58:00,1809.4164750957855,106.96801909307877
2020-02-20 09:58:30,1809.4089080459771,106.94515513126493
2020-02-20 09:59:00,1809.4013409961685,106.92229116945109
2020-02-20 09:59:30,1809.3937739463602,106.89942720763723
2020-02-20 10:00:00,1809.3862068965518,106.87656324582339
2020-02-20 10:00:30,1809.3786398467435,106.85369928400955
2020-02-20 10:01:00,1809.3710727969349,106.83083532219571
2020-02-20 10:01:30,1809.3635057471265,106.80797136038187
2020-02-20 10:02:00,1809.3559386973182,106.78510739856802
2020-02-20 10:02:30,1809.3483716475096,106.76224343675418
2020-02-20 10:03:00,1809.3408045977012,106.73937947494034
2020-02-20 10:03:30,1809.3332375478928,106.7165155131265
2020-02-20 10:04:00,1809.3256704980843,106.69365155131266
2020-02-20 10:04:30,1809.318103448276,106.67078758949881
2020-02-20 10:05:00,1809.3105363984675,106.64792362768497
2020-02-20 10:05:30,1809.302969348659,106.62505966587112
2020-02-20 10:06:00,1809.2954022988506,106.60219570405728
2020-02-20 10:06:30,1809.2878352490422,106.57933174224344
2020-02-20 10:07:00,1809.2802681992337,106.5564677804296
2020-02-20 10:07:30,1809.2727011494253,106.53360381861576
2020-02-20 10:08:00,1809.265134099617,106.51073985680192
2020-02-20 10:08:30,1809.2575670498086,106.48787589498806
2020-02-20 10:09:00,1809.25,106.46501193317422
2020-02-20 10:09:30,1809.2424329501916,106.44214797136038
2020-02-20 10:10:00,1809.2348659003833,106.41928400954654
2020-02-20 10:10:30,1809.2272988505747,106.3964200477327
2020-02-20 10:11:00,1809.2197318007663,106.37355608591886
2020-02-20 10:11:30,1809.212164750958,106.35069212410502
2020-02-20 10:12:00,1809.2045977011494,106.32782816229117
2020-02-20 10:12:30,1809.197030651341,106.30496420047733
2020-02-20 10:13:00,1809.1894636015327,106.28210023866349
2020-02-20 10:13:30,1809.181896551724,106.25923627684965
2020-02-20 10:14:00,1809.1743295019157,106.23637231503581
2020-02-20 10:14:30,1809.1667624521074,106.21350835322195
2020-02-20 10:15:00,1809.159195402299,106.19064439140811
2020-02-20 10:15:30,1809.1516283524904,106.16778042959427
2020-02-20 10:16:00,1809.144061302682,106.14491646778043
2020-02-20 10:16:30,1809.1364942528737,106.1220525059666
2020-02-20 10:17:00,1809.1289272030651,106.09918854415275
2020-02-20 10:17:30,1809.1213601532568,106.07632458233891
2020-02-20 10:18:00,1809.1137931034484,106.05346062052506
2020-02-20 10:18:30,1809.1062260536398,106.03059665871122
2020-02-20 10:19:00,1809.0986590038315,106.00773269689738
2020-02-20 10:19:30,1809.091091954023,105.98486873508354
2020-02-20 10:20:00,1809.0835249042145,105.9620047732697
2020-02-20 10:20:30,1809.0759578544062,105.93914081145586
2020-02-20 10:21:00,1809.0683908045978,105.916276849642
2020-02-20 10:21:30,1809.0608237547892,105.89341288782816
2020-02-20 10:22:00,1809.0532567049809,105.87054892601432
2020-02-20 10:22:30,1809.0456896551725,105.84768496420048
2020-02-20 10:23:00,1809.0381226053642,105.82482100238664
2020-02-20 10:23:30,1809.0305555555556,105.8019570405728
2020-02-20 10:24:00,1809.0229885057472,105.77909307875896
2020-02-20 10:24:30,1809.0154214559388,105.75622911694511
2020-02-20 10:25:00,1809.0078544061303,105.73336515513127
2020-02-20 10:25:30,1809.000287356322,105.71050119331743
2020-02-20 10:26:00,1808.9927203065135,105.68763723150359
2020-02-20 10:26:30,1808.985153256705,105.66477326968975
2020-02-20 10:27:00,1808.9775862068966,105.64190930787589
2020-02-20 10:27:30,1808.9700191570882,105.61904534606205
2020-02-20 10:28:00,1808.9624521072797,105.59618138424821
2020-02-20 10:28:30,1808.9548850574713,105.57331742243437
2020-02-20 10:29:00,1808.947318007663,105.55045346062053
2020-02-20 10:29:30,1808.9397509578544,105.52758949880669
2020-02-20 10:30:00,1808.932183908046,105.50472553699285
2020-02-20 10:30:30,1808.9246168582376,105.481861575179
2020-02-20 10:31:00,1808.9170498084293,105.45899761336516
2020-02-20 10:31:30,1808.9094827586207,105.43613365155132
2020-02-20 10:32:00,1808.9019157088123,105.41326968973748
2020-02-20 10:32:30,1808.894348659004,105.39040572792364
2020-02-20 10:33:00,1808.8867816091954,105.3675417661098
2020-02-20 10:33:30,1808.879214559387,105.34467780429594
2020-02-20 10:34:00,1808.8716475095787,105.3218138424821
2020-02-20 10:34:30,1808.86408045977,105.29894988066826
2020-02-20 10:35:00,1808.8565134099617,105.27608591885442
2020-02-20 10:35:30,1808.8489463601534,105.25322195704058
2020-02-20 10:36:00,1808.8413793103448,105.23035799522674
2020-02-20 10:36:30,1808.8338122605364,105.2074940334129
2020-02-20 10:37:00,1808.826245210728,105.18463007159905
2020-02-20 10:37:30,1808.8186781609195,105.1617661097852
2020-02-20 10:38:00,1808.8111111111111,105.13890214797136
2020-02-20 10:38:30,1808.8035440613028,105.11603818615752
2020-02-20 10:39:00,1808.7959770114944,105.09317422434368
2020-02-20 10:39:30,1808.7884099616858,105.07031026252983
2020-02-20 10:40:00,1808.7808429118775,105.04744630071599
2020-02-20 10:40:30,1808.773275862069,105.02458233890215
2020-02-20 10:41:00,1808.7657088122605,105.00171837708831
2020-02-20 10:41:30,1808.7581417624522,104.97885441527447
2020-02-20 10:42:00,1808.7505747126438,104.95599045346063
2020-02-20 10:42:30,1808.7430076628352,104.93312649164679
2020-02-20 10:43:00,1808.7354406130269,104.91026252983293
2020-02-20 10:43:30,1808.7278735632185,104.8873985680191
2020-02-20 10:44:00,1808.72030651341,104.86453460620525
2020-02-20 10:44:30,1808.7127394636016,104.84167064439141
2020-02-20 10:45:00,1808.7051724137932,104.81880668257757
2020-02-20 10:45:30,1808.6976053639846,104.79594272076372
2020-02-20 10:46:00,1808.6900383141763,104.77307875894988
2020-02-20 10:46:30,1808.682471264368,104.75021479713604
2020-02-20 10:47:00,1808.6749042145595,104.7273508353222
2020-02-20 10:47:30,1808.667337164751,104.70448687350836
2020-02-20 10:48:00,1808.6597701149426,104.68162291169452
2020-02-20 10:48:30,1808.6522030651342,104.65875894988068
2020-02-20 10:49:00,1808.6446360153257,104.63589498806684
2020-02-20 10:49:30,1808.6370689655173,104.61303102625298
2020-02-20 10:50:00,1808.629501915709,104.59016706443914
2020-02-20 10:50:30,1808.6219348659004,104.5673031026253
2020-02-20 10:51:00,1808.614367816092,104.54443914081146
2020-02-20 10:51:30,1808.6068007662836,104.52157517899762
2020-02-20 10:52:00,1808.599233716475,104.49871121718377
2020-02-20 10:52:30,1808.5916666666667,104.47584725536993
2020-02-20 10:53:00,1808.5840996168583,104.45298329355609
2020-02-20 10:53:30,1808.57653256705,104.43011933174225
2020-02-20 10:54:00,1808.5689655172414,104.40725536992841
2020-02-20 10:54:30,1808.561398467433,104.38439140811457
2020-02-20 10:55:00,1808.5538314176247,104.36152744630073
2020-02-20 10:55:30,1808.546264367816,104.33866348448687
2020-02-20 10:56:00,1808.5386973180077,104.31579952267303
2020-02-20 10:56:30,1808.5311302681994,104.29293556085919
2020-02-20 10:57:00,1808.5235632183908,104.27007159904535
2020-02-20 10:57:30,1808.5159961685824,104.24720763723151
2020-02-20 10:58:00,1808.508429118774,104.22434367541766
2020-02-20 10:58:30,1808.5008620689655,104.20147971360382
2020-02-20 10:59:00,1808.4932950191571,104.17861575178998
2020-02-20 10:59:30,1808.4857279693488,104.15575178997614
2020-02-20 11:00:00,1808.4781609195402,104.1328878281623
2020-02-20 11:00:30,1808.4705938697318,104.11002386634846
2020-02-20 11:01:00,1808.4630268199235,104.08715990453462
2020-02-20 11:01:30,1808.455459770115,104.06429594272076
2020-02-20 11:02:00,1808.4478927203065,104.04143198090692
2020-02-20 11:02:30,1808.4403256704982,104.01856801909308
2020-02-20 11:03:00,1808.4327586206898,103.99570405727924
2020-02-20 11:03:30,1808.4251915708812,103.9728400954654
2020-02-20 11:04:00,1808.4176245210729,103.94997613365156
2020-02-20 11:04:30,1808.4100574712645,103.9271121718377
2020-02-20 11:05:00,1808.402490421456,103.90424821002387
2020-02-20 11:05:30,1808.3949233716476,103.88138424821003
2020-02-20 11:06:00,1808.3873563218392,103.85852028639619
2020-02-20 11:06:30,1808.3797892720306,103.83565632458235
2020-02-20 11:07:00,1808.3722222222223,103.8127923627685
2020-02-20 11:07:30,1808.364655172414,103.78992840095466
2020-02-20 11:08:00,1808.3570881226053,103.76706443914081
2020-02-20 11:08:30,1808.349521072797,103.74420047732697
2020-02-20 11:09:00,1808.3419540229886,103.72133651551313
2020-02-20 11:09:30,1808.3343869731802,103.69847255369929
2020-02-20 11:10:00,1808.3268199233717,103.67560859188545
2020-02-20 11:10:30,1808.3192528735633,103.6527446300716
2020-02-20 11:11:00,1808.311685823755,103.62988066825775
2020-02-20 11:11:30,1808.3041187739464,103.60701670644391
2020-02-20 11:12:00,1808.296551724138,103.58415274463007
2020-02-20 11:12:30,1808.2889846743296,103.56128878281623
2020-02-20 11:13:00,1808.281417624521,103.5384248210024
2020-02-20 11:13:30,1808.2738505747127,103.51556085918855
2020-02-20 11:14:00,1808.2662835249043,103.4926968973747
2020-02-20 11:14:30,1808.2587164750958,103.46983293556086
2020-02-20 11:15:00,1808.2511494252874,103.44696897374702
2020-02-20 11:15:30,1808.243582375479,103.42410501193318
2020-02-20 11:16:00,1808.2360153256705,103.40124105011934
2020-02-20 11:16:30,1808.228448275862,103.3783770883055
2020-02-20 11:17:00,1808.2208812260537,103.35551312649164
2020-02-20 11:17:30,1808.2133141762454,103.3326491646778
2020-02-20 11:18:00,1808.2057471264368,103.30978520286396
2020-02-20 11:18:30,1808.1981800766284,103.28692124105012
2020-02-20 11:19:00,1808.19061302682,103.26405727923628
2020-02-20 11:19:30,1808.1830459770115,103.24119331742244
2020-02-20 11:20:00,1808.1754789272031,103.2183293556086
2020-02-20 11:20:30,1808.1679118773948,103.19546539379475
2020-02-20 11:21:00,1808.1603448275862,103.17260143198091
2020-02-20 11:21:30,1808.1527777777778,103.14973747016707
2020-02-20 11:22:00,1808.1452107279695,103.12687350835323
2020-02-20 11:22:30,1808.1376436781609,103.10400954653939
2020-02-20 11:23:00,1808.1300766283525,103.08114558472553
2020-02-20 11:23:30,1808.1225095785442,103.0582816229117
2020-02-20 11:24:00,1808.1149425287356,103.03541766109785
2020-02-20 11:24:30,1808.1073754789272,103.01255369928401
2020-02-20 11:25:00,1808.0998084291189,102.98968973747017
2020-02-20 11:25:30,1808.0922413793105,102.96682577565633
2020-02-20 11:26:00,1808.084674329502,102.94396181384249
2020-02-20 11:26:30,1808.0771072796936,102.92109785202864
2020-02-20 11:27:00,1808.0695402298852,102.8982338902148
2020-02-20 11:27:30,1808.0619731800766,102.87536992840096
2020-02-20 11:28:00,1808.0544061302683,102.85250596658712
2020-02-20 11:28:30,1808.04683908046,102.82964200477328
2020-02-20 11:29:00,1808.0392720306513,102.80677804295944
2020-02-20 11:29:30,1808.031704980843,102.78391408114558
2020-02-20 11:30:00,1808.0241379310346,102.76105011933174
2020-02-20 11:30:30,1808.016570881226,102.7381861575179
2020-02-20 11:31:00,1808.0090038314177,102.71532219570406
2020-02-20 11:31:30,1808.0014367816093,102.69245823389022
2020-02-20 11:32:00,1807.9938697318007,102.66959427207638
2020-02-20 11:32:30,1807.9863026819924,102.64673031026254
2020-02-20 11:33:00,1807.978735632184,102.62386634844869
2020-02-20 11:33:30,1807.9711685823756,102.60100238663485
2020-02-20 11:34:00,1807.963601532567,102.578138424821
2020-02-20 11:34:30,1807.9560344827587,102.55527446300717
2020-02-20 11:35:00,1807.9484674329503,102.53241050119333
2020-02-20 11:35:30,1807.9409003831418,102.50954653937947
2020-02-20 11:36:00,1807.9333333333334,102.48668257756563
2020-02-20 11:36:30,1807.925766283525,102.46381861575179
2020-02-20 11:37:00,1807.9181992337165,102.44095465393795
2020-02-20 11:37:30,1807.910632183908,102.41809069212411
2020-02-20 11:38:00,1807.9030651340997,102.39522673031027
2020-02-20 11:38:30,1807.8954980842911,102.37236276849643
2020-02-20 11:39:00,1807.8879310344828,102.34949880668259
2020-02-20 11:39:30,1807.8803639846744,102.32663484486874
2020-02-20 11:40:00,1807.872796934866,102.3037708830549
2020-02-20 11:40:30,1807.8652298850575,102.28090692124105
2020-02-20 11:41:00,1807.8576628352491,102.25804295942721
2020-02-20 11:41:30,1807.8500957854408,102.23517899761336
2020-02-20 11:42:00,1807.8425287356322,102.21231503579952
2020-02-20 11:42:30,1807.8349616858238,102.18945107398568
2020-02-20 11:43:00,1807.8273946360155,102.16658711217184
2020-02-20 11:43:30,1807.8198275862069,102.143723150358
2020-02-20 11:44:00,1807.8122605363985,102.12085918854416
2020-02-20 11:44:30,1807.8046934865902,102.09799522673032
2020-02-20 11:45:00,1807.7971264367816,102.07513126491648
2020-02-20 11:45:30,1807.7895593869732,102.05226730310262
2020-02-20 11:46:00,1807.7819923371649,102.02940334128878
2020-02-20 11:46:30,1807.7744252873563,102.00653937947494
2020-02-20 11:47:00,1807.766858237548,101.9836754176611
2020-02-20 11:47:30,1807.7592911877396,101.96081145584726
2020-02-20 11:48:00,1807.7517241379312,101.93794749403341
2020-02-20 11:48:30,1807.7441570881226,101.91508353221957
2020-02-20 11:49:00,1807.7365900383143,101.89221957040573
2020-02-20 11:49:30,1807.729022988506,101.86935560859189
2020-02-20 11:50:00,1807.7214559386973,101.84649164677805
2020-02-20 11:50:30,1807.713888888889,101.82362768496421
2020-02-20 11:51:00,1807.7063218390806,101.80076372315037
2020-02-20 11:51:30,1807.698754789272,101.77789976133653
2020-02-20 11:52:00,1807.6911877394637,101.75503579952267
2020-02-20 11:52:30,1807.6836206896553,101.73217183770883
2020-02-20 11:53:00,1807.6760536398467,101.70930787589499
2020-02-20 11:53:30,1807.6684865900384,101.68644391408115
2020-02-20 11:54:00,1807.66091954023,101.6635799522673
2020-02-20 11:54:30,1807.6533524904214,101.64071599045346
2020-02-20 11:55:00,1807.645785440613,101.61785202863962
2020-02-20 11:55:30,1807.6382183908047,101.59498806682578
2020-02-20 11:56:00,1807.6306513409963,101.57212410501194
2020-02-20 11:56:30,1807.6230842911878,101.5492601431981
2020-02-20 11:57:00,1807.6155172413794,101.52639618138426
2020-02-20 11:57:30,1807.607950191571,101.50353221957042
2020-02-20 11:58:00,1807.6003831417624,101.48066825775656
2020-02-20 11:58:30,1807.592816091954,101.45780429594272
2020-02-20 11:59:00,1807.5852490421457,101.43494033412888
2020-02-20 11:59:30,1807.5776819923371,101.41207637231504
2020-02-20 12:00:00,1807.5701149425288,101.3892124105012
2020-02-20 12:00:30,1807.5625478927204,101.36634844868735
2020-02-20 12:01:00,1807.5549808429118,101.3434844868735
2020-02-20 12:01:30,1807.5474137931035,101.32062052505967
2020-02-20 12:02:00,1807.5398467432951,101.29775656324583
2020-02-20 12:02:30,1807.5322796934865,101.27489260143199
2020-02-20 12:03:00,1807.5247126436782,101.25202863961815
2020-02-20 12:03:30,1807.5171455938698,101.2291646778043
2020-02-20 12:04:00,1807.5095785440615,101.20630071599047
2020-02-20 12:04:30,1807.5020114942529,101.18343675417661
2020-02-20 12:05:00,1807.4944444444445,101.16057279236277
2020-02-20 12:05:30,1807.4868773946362,101.13770883054893
2020-02-20 12:06:00,1807.4793103448276,101.11484486873509
2020-02-20 12:06:30,1807.4717432950192,101.09198090692124
2020-02-20 12:07:00,1807.4641762452109,101.0691169451074
2020-02-20 12:07:30,1807.4566091954023,101.04625298329356
2020-02-20 12:08:00,1807.449042145594,101.02338902147972
2020-02-20 12:08:30,1807.4414750957856,101.00052505966588
2020-02-20 12:09:00,1807.433908045977,100.97766109785204
2020-02-20 12:09:30,1807.4263409961686,100.9547971360382
2020-02-20 12:10:00,1807.4187739463603,100.93193317422435
2020-02-20 12:10:30,1807.4112068965517,100.9090692124105
2020-02-20 12:11:00,1807.4036398467433,100.88620525059666
2020-02-20 12:11:30,1807.396072796935,100.86334128878282
2020-02-20 12:12:00,1807.3885057471266,100.84047732696898
2020-02-20 12:12:30,1807.380938697318,100.81761336515514
2020-02-20 12:13:00,1807.3733716475097,100.79474940334129
2020-02-20 12:13:30,1807.3658045977013,100.77188544152744
2020-02-20 12:14:00,1807.3582375478927,100.7490214797136
2020-02-20 12:14:30,1807.3506704980844,100.72615751789976
2020-02-20 12:15:00,1807.343103448276,100.70329355608592
2020-02-20 12:15:30,1807.3355363984674,100.68042959427208
2020-02-20 12:16:00,1807.327969348659,100.65756563245824
2020-02-20 12:16:30,1807.3204022988507,100.63470167064439
2020-02-20 12:17:00,1807.312835249042,100.61183770883055
2020-02-20 12:17:30,1807.3052681992338,100.58897374701671
2020-02-20 12:18:00,1807.2977011494254,100.56610978520287
2020-02-20 12:18:30,1807.2901340996168,100.54324582338903
2020-02-20 12:19:00,1807.2825670498084,100.52038186157517
2020-02-20 12:19:30,1807.275,100.49751789976133
2020-02-20 12:20:00,1807.2674329501917,100.4746539379475
2020-02-20 12:20:30,1807.2598659003831,100.45178997613365
2020-02-20 12:21:00,1807.2522988505748,100.42892601431981
2020-02-20 12:21:30,1807.2447318007664,100.40606205250597
2020-02-20 12:22:00,1807.2371647509578,100.38319809069213
2020-02-20 12:22:30,1807.2295977011495,100.36033412887829
2020-02-20 12:23:00,1807.2220306513411,100.33747016706444
2020-02-20 12:23:30,1807.2144636015325,100.3146062052506
2020-02-20 12:24:00,1807.2068965517242,100.29174224343676
2020-02-20 12:24:30,1807.1993295019158,100.26887828162292
2020-02-20 12:25:00,1807.1917624521072,100.24601431980908
2020-02-20 12:25:30,1807.1841954022989,100.22315035799522
2020-02-20 12:26:00,1807.1766283524905,100.20028639618138
2020-02-20 12:26:30,1807.1690613026822,100.17742243436754
2020-02-20 12:27:00,1807.1614942528736,100.1545584725537
2020-02-20 12:27:30,1807.1539272030652,100.13169451073986
2020-02-20 12:28:00,1807.1463601532569,100.10883054892602
2020-02-20 12:28:30,1807.1387931034483,100.08596658711218
2020-02-20 12:29:00,1807.13122605364,100.06310262529833
2020-02-20 12:29:30,1807.1236590038316,100.04023866348449
2020-02-20 12:30:00,1807.116091954023,100.01737470167065
2020-02-20 12:30:30,1807.1085249042146,99.9945107398568
2020-02-20 12:31:00,1807.1009578544063,99.97164677804297
2020-02-20 12:31:30,1807.0933908045977,99.94878281622911
2020-02-20 12:32:00,1807.0858237547893,99.92591885441527
2020-02-20 12:32:30,1807.078256704981,99.90305489260143
2020-02-20 12:33:00,1807.0706896551724,99.88019093078759
2020-02-20 12:33:30,1807.063122605364,99.85732696897375
2020-02-20 12:34:00,1807.0555555555557,99.83446300715991
2020-02-20 12:34:30,1807.0479885057473,99.81159904534607
2020-02-20 12:35:00,1807.0404214559387,99.78873508353223
2020-02-20 12:35:30,1807.0328544061304,99.76587112171838
2020-02-20 12:36:00,1807.025287356322,99.74300715990454
2020-02-20 12:36:30,1807.0177203065134,99.7201431980907
2020-02-20 12:37:00,1807.010153256705,99.69727923627686
2020-02-20 12:37:30,1807.0025862068967,99.67441527446302
2020-02-20 12:38:00,1806.995019157088,99.65155131264916
2020-02-20 12:38:30,1806.9874521072798,99.62868735083532
2020-02-20 12:39:00,1806.9798850574714,99.60582338902148
2020-02-20 12:39:30,1806.9723180076628,99.58295942720764
2020-02-20 12:40:00,1806.9647509578544,99.5600954653938
2020-02-20 12:40:30,1806.957183908046,99.53723150357996
2020-02-20 12:41:00,1806.9496168582375,99.51436754176612
2020-02-20 12:41:30,1806.9420498084291,99.49150357995227
2020-02-20 12:42:00,1806.9344827586208,99.46863961813843
2020-02-20 12:42:30,1806.9269157088124,99.44577565632459
2020-02-20 12:43:00,1806.9193486590038,99.42291169451074
2020-02-20 12:43:30,1806.9117816091955,99.4000477326969
2020-02-20 12:44:00,1806.9042145593871,99.37718377088305
2020-02-20 12:44:30,1806.8966475095785,99.35431980906921
2020-02-20 12:45:00,1806.8890804597702,99.33145584725537
2020-02-20 12:45:30,1806.8815134099618,99.30859188544153
2020-02-20 12:46:00,1806.8739463601532,99.28572792362769
2020-02-20 12:46:30,1806.8663793103449,99.26286396181385
2020-02-20 12:47:00,1806.8588122605365,99.24000000000001
2020-02-20 12:47:30,1806.851245210728,99.21713603818617
2020-02-20 12:48:00,1806.8436781609196,99.19427207637231
2020-02-20 12:48:30,1806.8361111111112,99.17140811455847
2020-02-20 12:49:00,1806.8285440613026,99.14854415274463
2020-02-20 12:49:30,1806.8209770114943,99.1256801909308
2020-02-20 12:50:00,1806.813409961686,99.10281622911694
2020-02-20 12:50:30,1806.8058429118776,99.0799522673031
2020-02-20 12:51:00,1806.798275862069,99.05708830548926
2020-02-20 12:51:30,1806.7907088122606,99.03422434367542
2020-02-20 12:52:00,1806.7831417624523,99.01136038186158
2020-02-20 12:52:30,1806.7755747126437,98.98849642004774
2020-02-20 12:53:00,1806.7680076628353,98.9656324582339
2020-02-20 12:53:30,1806.760440613027,98.94276849642006
2020-02-20 12:54:00,1806.7528735632184,98.9199045346062
2020-02-20 12:54:30,1806.74530651341,98.89704057279236
2020-02-20 12:55:00,1806.7377394636017,98.87417661097852
2020-02-20 12:55:30,1806.730172413793,98.85131264916468
2020-02-20 12:56:00,1806.7226053639847,98.82844868735084
2020-02-20 12:56:30,1806.7150383141764,98.80558472553699
2020-02-20 12:57:00,1806.7074712643678,98.78272076372315
2020-02-20 12:57:30,1806.6999042145594,98.75985680190931
2020-02-20 12:58:00,1806.692337164751,98.73699284009547
2020-02-20 12:58:30,1806.6847701149427,98.71412887828163
2020-02-20 12:59:00,1806.677203065134,98.69126491646779
2020-02-20 12:59:30,1806.6696360153258,98.66840095465395
2020-02-20 13:00:00,1806.6620689655174,98.6455369928401
2020-02-20 13:00:30,1806.6545019157088,98.62267303102625
2020-02-20 13:01:00,1806.6469348659004,98.59980906921241
2020-02-20 13:01:30,1806.639367816092,98.57694510739857
2020-02-20 13:02:00,1806.6318007662835,98.55408114558473
2020-02-20 13:02:30,1806.6242337164751,98.53121718377088
2020-02-20 13:03:00,1806.6166666666668,98.50835322195704
2020-02-20 13:03:30,1806.6090996168582,98.4854892601432
2020-02-20 13:04:00,1806.6015325670498,98.46262529832936
2020-02-20 13:04:30,1806.5939655172415,98.43976133651552
2020-02-20 13:05:00,1806.586398467433,98.41689737470168
2020-02-20 13:05:30,1806.5788314176245,98.39403341288784
2020-02-20 13:06:00,1806.5712643678162,98.371169451074
2020-02-20 13:06:30,1806.5636973180078,98.34830548926014
2020-02-20 13:07:00,1806.5561302681992,98.3254415274463
2020-02-20 13:07:30,1806.5485632183909,98.30257756563246
2020-02-20 13:08:00,1806.5409961685825,98.27971360381862
2020-02-20 13:08:30,1806.533429118774,98.25684964200478
2020-02-20 13:09:00,1806.5258620689656,98.23398568019093
2020-02-20 13:09:30,1806.5182950191572,98.21112171837709
2020-02-20 13:10:00,1806.5107279693486,98.18825775656325
2020-02-20 13:10:30,1806.5031609195403,98.1653937947494
2020-02-20 13:11:00,1806.495593869732,98.14252983293557
2020-02-20 13:11:30,1806.4880268199233,98.11966587112173
2020-02-20 13:12:00,1806.480459770115,98.09680190930789
2020-02-20 13:12:30,1806.4728927203066,98.07393794749404
2020-02-20 13:13:00,1806.4653256704983,98.05107398568019
2020-02-20 13:13:30,1806.4577586206897,98.02821002386635
2020-02-20 13:14:00,1806.4501915708813,98.00534606205251
2020-02-20 13:14:30,1806.442624521073,97.98248210023867
2020-02-20 13:15:00,1806.4350574712644,97.95961813842482
2020-02-20 13:15:30,1806.427490421456,97.93675417661098
2020-02-20 13:16:00,1806.4199233716477,97.91389021479714
2020-02-20 13:16:30,1806.412356321839,97.8910262529833
2020-02-20 13:17:00,1806.4047892720307,97.86816229116945
2020-02-20 13:17:30,1806.3972222222224,97.84529832935561
2020-02-20 13:18:00,1806.3896551724138,97.82243436754177
2020-02-20 13:18:30,1806.3820881226054,97.79957040572793
2020-02-20 13:19:00,1806.374521072797,97.77670644391408
2020-02-20 13:19:30,1806.3669540229885,97.75384248210024
2020-02-20 13:20:00,1806.35938697318,97.7309785202864
2020-02-20 13:20:30,1806.3518199233717,97.70811455847256
2020-02-20 13:21:00,1806.3442528735634,97.68525059665872
2020-02-20 13:21:30,1806.3366858237548,97.66238663484486
2020-02-20 13:22:00,1806.3291187739464,97.63952267303102
2020-02-20 13:22:30,1806.321551724138,97.61665871121718
2020-02-20 13:23:00,1806.3139846743295,97.59379474940334
2020-02-20 13:23:30,1806.3064176245211,97.5709307875895
2020-02-20 13:24:00,1806.2988505747128,97.54806682577566
2020-02-20 13:24:30,1806.2912835249042,97.52520286396182
2020-02-20 13:25:00,1806.2837164750958,97.50233890214798
2020-02-20 13:25:30,1806.2761494252875,97.47947494033413
2020-02-20 13:26:00,1806.268582375479,97.45661097852029
2020-02-20 13:26:30,1806.2610153256705,97.43374701670645
2020-02-20 13:27:00,1806.2534482758622,97.41088305489261
2020-02-20 13:27:30,1806.2458812260536,97.38801909307875
2020-02-20 13:28:00,1806.2383141762452,97.36515513126491
2020-02-20 13:28:30,1806.2307471264369,97.34229116945107
2020-02-20 13:29:00,1806.2231800766285,97.31942720763723
2020-02-20 13:29:30,1806.21561302682,97.29656324582339
2020-02-20 13:30:00,1806.2080459770116,97.27369928400955
2020-02-20 13:30:30,1806.2004789272032,97.25083532219571
2020-02-20 13:31:00,1806.1929118773946,97.22797136038187
2020-02-20 13:31:30,1806.1853448275863,97.20510739856802
2020-02-20 13:32:00,1806.177777777778,97.18224343675418
2020-02-20 13:32:30,1806.1702107279693,97.15937947494034
2020-02-20 13:33:00,1806.162643678161,97.1365155131265
2020-02-20 13:33:30,1806.1550766283526,97.11365155131266
2020-02-20 13:34:00,1806.147509578544,97.0907875894988
