Tiempo,Escalas(m),Datos1(m)
2020-02-20 07:15:00,1964.5939477303991,57.532877648667125
2020-02-20 07:15:30,1962.9708390646492,57.52412850307588
2020-02-20 07:16:00,1961.3477303988998,57.515379357484626
2020-02-20 07:16:30,1959.72462173315,57.50663021189337
2020-02-20 07:17:00,1958.1015130674004,57.49788106630212
2020-02-20 07:17:30,1956.4784044016508,57.489131920710875
2020-02-20 07:18:00,1954.855295735901,57.48038277511962
2020-02-20 07:18:30,1953.2321870701514,57.47163362952837
2020-02-20 07:19:00,1951.6090784044018,57.46288448393712
2020-02-20 07:19:30,1949.985969738652,57.45413533834587
2020-02-20 07:20:00,1948.3628610729024,57.44538619275462
2020-02-20 07:20:30,1946.7397524071528,57.436637047163366
2020-02-20 07:21:00,1945.116643741403,57.42788790157212
2020-02-20 07:21:30,1943.4935350756537,57.41913875598087
2020-02-20 07:22:00,1941.8704264099038,57.410389610389615
2020-02-20 07:22:30,1940.2473177441543,57.40164046479836
2020-02-20 07:23:00,1938.6242090784044,57.39289131920711
2020-02-20 07:23:30,1937.001100412655,57.384142173615864
2020-02-20 07:24:00,1935.377991746905,57.37539302802461
2020-02-20 07:24:30,1933.7548830811556,57.36664388243336
2020-02-20 07:25:00,1932.1317744154057,57.35789473684211
2020-02-20 07:25:30,1930.5086657496563,57.34914559125086
2020-02-20 07:26:00,1928.8855570839066,57.34039644565961
2020-02-20 07:26:30,1927.262448418157,57.331647300068354
2020-02-20 07:27:00,1925.6393397524073,57.32289815447711
2020-02-20 07:27:30,1924.0162310866576,57.314149008885856
2020-02-20 07:28:00,1922.393122420908,57.3053998632946
2020-02-20 07:28:30,1920.7700137551583,57.29665071770335
2020-02-20 07:29:00,1919.1469050894086,57.287901572112105
2020-02-20 07:29:30,1917.523796423659,57.27915242652085
2020-02-20 07:30:00,1915.9006877579093,57.2704032809296
2020-02-20 07:30:30,1914.2775790921596,57.26165413533835
2020-02-20 07:31:00,1912.6544704264102,57.2529049897471
2020-02-20 07:31:30,1911.0313617606603,57.24415584415585
2020-02-20 07:32:00,1909.4082530949108,57.235406698564596
2020-02-20 07:32:30,1907.785144429161,57.22665755297335
2020-02-20 07:33:00,1906.1620357634115,57.2179084073821
2020-02-20 07:33:30,1904.5389270976616,57.209159261790845
2020-02-20 07:34:00,1902.9158184319122,57.20041011619959
2020-02-20 07:34:30,1901.2927097661623,57.191660970608346
2020-02-20 07:35:00,1899.6696011004128,57.182911825017094
2020-02-20 07:35:30,1898.0464924346632,57.17416267942584
2020-02-20 07:36:00,1896.4233837689135,57.16541353383459
2020-02-20 07:36:30,1894.8002751031638,57.15666438824334
2020-02-20 07:37:00,1893.1771664374141,57.14791524265209
2020-02-20 07:37:30,1891.5540577716645,57.13916609706084
2020-02-20 07:38:00,1889.9309491059148,57.130416951469584
2020-02-20 07:38:30,1888.3078404401651,57.12166780587834
2020-02-20 07:39:00,1886.6847317744155,57.112918660287086
2020-02-20 07:39:30,1885.061623108666,57.10416951469583
2020-02-20 07:40:00,1883.4385144429161,57.09542036910459
2020-02-20 07:40:30,1881.8154057771667,57.086671223513335
2020-02-20 07:41:00,1880.1922971114168,57.07792207792208
2020-02-20 07:41:30,1878.5691884456674,57.06917293233083
2020-02-20 07:42:00,1876.9460797799175,57.06042378673958
2020-02-20 07:42:30,1875.322971114168,57.05167464114833
2020-02-20 07:43:00,1873.6998624484181,57.04292549555708
2020-02-20 07:43:30,1872.0767537826687,57.034176349965826
2020-02-20 07:44:00,1870.453645116919,57.02542720437458
2020-02-20 07:44:30,1868.8305364511693,57.01667805878333
2020-02-20 07:45:00,1867.2074277854197,57.007928913192075
2020-02-20 07:45:30,1865.58431911967,56.99917976760082
2020-02-20 07:46:00,1863.9612104539203,56.990430622009576
2020-02-20 07:46:30,1862.3381017881707,56.98168147641832
2020-02-20 07:47:00,1860.714993122421,56.97293233082707
2020-02-20 07:47:30,1859.0918844566713,56.96418318523582
2020-02-20 07:48:00,1857.4687757909219,56.95543403964457
2020-02-20 07:48:30,1855.845667125172,56.94668489405332
2020-02-20 07:49:00,1854.2225584594225,56.93793574846207
2020-02-20 07:49:30,1852.5994497936726,56.929186602870814
2020-02-20 07:50:00,1850.9763411279232,56.92043745727957
2020-02-20 07:50:30,1849.3532324621733,56.911688311688316
2020-02-20 07:51:00,1847.7301237964239,56.90293916609706
2020-02-20 07:51:30,1846.107015130674,56.89419002050582
2020-02-20 07:52:00,1844.4839064649245,56.885440874914565
2020-02-20 07:52:30,1842.8607977991749,56.87669172932331
2020-02-20 07:53:00,1841.2376891334252,56.86794258373206
2020-02-20 07:53:30,1839.6145804676755,56.859193438140814
2020-02-20 07:54:00,1837.9914718019259,56.85044429254956
2020-02-20 07:54:30,1836.3683631361762,56.84169514695831
2020-02-20 07:55:00,1834.7452544704265,56.832946001367056
2020-02-20 07:55:30,1833.1221458046768,56.82419685577581
2020-02-20 07:56:00,1831.4990371389272,56.81544771018456
2020-02-20 07:56:30,1829.8759284731775,56.806698564593304
2020-02-20 07:57:00,1828.2528198074278,56.79794941900205
2020-02-20 07:57:30,1826.6297111416784,56.789200273410806
2020-02-20 07:58:00,1825.0066024759285,56.78045112781955
2020-02-20 07:58:30,1823.383493810179,56.7717019822283
2020-02-20 07:59:00,1821.7603851444292,56.762952836637055
2020-02-20 07:59:30,1820.1372764786797,56.7542036910458
2020-02-20 08:00:00,1818.5141678129298,56.74545454545455
2020-02-20 08:00:30,1816.8910591471804,56.7367053998633
2020-02-20 08:01:00,1815.2679504814305,56.727956254272044
2020-02-20 08:01:30,1813.644841815681,56.7192071086808
2020-02-20 08:02:00,1812.0217331499314,56.710457963089546
2020-02-20 08:02:30,1810.3986244841817,56.70170881749829
2020-02-20 08:03:00,1808.775515818432,56.69295967190705
2020-02-20 08:03:30,1807.1524071526824,56.684210526315795
2020-02-20 08:04:00,1805.5292984869327,56.67546138072454
2020-02-20 08:04:30,1803.906189821183,56.66671223513329
2020-02-20 08:05:00,1802.2830811554334,56.657963089542044
2020-02-20 08:05:30,1800.6599724896837,56.64921394395079
2020-02-20 08:06:00,1799.0368638239343,56.64046479835954
2020-02-20 08:06:30,1797.4137551581844,56.631715652768285
2020-02-20 08:07:00,1795.790646492435,56.62296650717704
2020-02-20 08:07:30,1794.167537826685,56.61421736158579
2020-02-20 08:08:00,1792.5444291609356,56.605468215994534
2020-02-20 08:08:30,1790.9213204951857,56.59671907040328
2020-02-20 08:09:00,1789.2982118294362,56.587969924812036
2020-02-20 08:09:30,1787.6751031636863,56.57922077922078
2020-02-20 08:10:00,1786.051994497937,56.57047163362953
2020-02-20 08:10:30,1784.4288858321872,56.561722488038285
2020-02-20 08:11:00,1782.8057771664376,56.55297334244703
2020-02-20 08:11:30,1781.182668500688,56.54422419685578
2020-02-20 08:12:00,1779.5595598349382,56.53547505126453
2020-02-20 08:12:30,1777.9364511691886,56.52672590567328
2020-02-20 08:13:00,1776.313342503439,56.51797676008203
2020-02-20 08:13:30,1774.6902338376892,56.509227614490776
2020-02-20 08:14:00,1773.0671251719396,56.50047846889952
2020-02-20 08:14:30,1771.44401650619,56.49172932330828
2020-02-20 08:15:00,1769.8209078404402,56.482980177717025
2020-02-20 08:15:30,1768.1977991746908,56.47423103212577
2020-02-20 08:16:00,1766.5746905089409,56.46548188653452
2020-02-20 08:16:30,1764.9515818431914,56.45673274094327
2020-02-20 08:17:00,1763.3284731774415,56.44798359535202
2020-02-20 08:17:30,1761.705364511692,56.43923444976077
2020-02-20 08:18:00,1760.0822558459422,56.43048530416952
2020-02-20 08:18:30,1758.4591471801928,56.42173615857827
2020-02-20 08:19:00,1756.836038514443,56.41298701298702
2020-02-20 08:19:30,1755.2129298486934,56.404237867395764
2020-02-20 08:20:00,1753.5898211829438,56.39548872180451
2020-02-20 08:20:30,1751.966712517194,56.386739576213266
2020-02-20 08:21:00,1750.3436038514444,56.37799043062201
2020-02-20 08:21:30,1748.7204951856947,56.36924128503076
2020-02-20 08:22:00,1747.097386519945,56.360492139439515
2020-02-20 08:22:30,1745.4742778541954,56.35174299384826
2020-02-20 08:23:00,1743.8511691884457,56.34299384825701
2020-02-20 08:23:30,1742.228060522696,56.33424470266576
2020-02-20 08:24:00,1740.6049518569466,56.32549555707451
2020-02-20 08:24:30,1738.9818431911967,56.31674641148326
2020-02-20 08:25:00,1737.3587345254473,56.307997265892006
2020-02-20 08:25:30,1735.7356258596974,56.29924812030075
2020-02-20 08:26:00,1734.112517193948,56.29049897470951
2020-02-20 08:26:30,1732.489408528198,56.281749829118255
2020-02-20 08:27:00,1730.8662998624486,56.273000683527
2020-02-20 08:27:30,1729.2431911966987,56.26425153793575
2020-02-20 08:28:00,1727.6200825309493,56.2555023923445
2020-02-20 08:28:30,1725.9969738651996,56.24675324675325
2020-02-20 08:29:00,1724.37386519945,56.238004101162
2020-02-20 08:29:30,1722.7507565337003,56.22925495557075
2020-02-20 08:30:00,1721.1276478679506,56.2205058099795
2020-02-20 08:30:30,1719.504539202201,56.21175666438825
2020-02-20 08:31:00,1717.8814305364513,56.203007518796994
2020-02-20 08:31:30,1716.2583218707016,56.19425837320575
2020-02-20 08:32:00,1714.635213204952,56.185509227614496
2020-02-20 08:32:30,1713.0121045392025,56.17676008202324
2020-02-20 08:33:00,1711.3889958734526,56.16801093643199
2020-02-20 08:33:30,1709.7658872077031,56.159261790840745
2020-02-20 08:34:00,1708.1427785419532,56.15051264524949
2020-02-20 08:34:30,1706.5196698762038,56.14176349965824
2020-02-20 08:35:00,1704.896561210454,56.13301435406699
2020-02-20 08:35:30,1703.2734525447045,56.12426520847574
2020-02-20 08:36:00,1701.6503438789546,56.11551606288449
2020-02-20 08:36:30,1700.0272352132051,56.106766917293236
2020-02-20 08:37:00,1698.4041265474555,56.09801777170199
2020-02-20 08:37:30,1696.7810178817058,56.08926862611074
2020-02-20 08:38:00,1695.1579092159561,56.080519480519484
2020-02-20 08:38:30,1693.5348005502065,56.07177033492823
2020-02-20 08:39:00,1691.9116918844568,56.06302118933698
2020-02-20 08:39:30,1690.2885832187071,56.05427204374573
2020-02-20 08:40:00,1688.6654745529574,56.04552289815448
2020-02-20 08:40:30,1687.0423658872078,56.03677375256323
2020-02-20 08:41:00,1685.4192572214583,56.02802460697198
2020-02-20 08:41:30,1683.7961485557084,56.01927546138073
2020-02-20 08:42:00,1682.173039889959,56.01052631578948
2020-02-20 08:42:30,1680.549931224209,56.001777170198224
2020-02-20 08:43:00,1678.9268225584597,55.99302802460698
2020-02-20 08:43:30,1677.3037138927098,55.984278879015726
2020-02-20 08:44:00,1675.6806052269603,55.97552973342447
2020-02-20 08:44:30,1674.0574965612104,55.96678058783322
2020-02-20 08:45:00,1672.434387895461,55.958031442241975
2020-02-20 08:45:30,1670.8112792297113,55.94928229665072
2020-02-20 08:46:00,1669.1881705639616,55.94053315105947
2020-02-20 08:46:30,1667.565061898212,55.93178400546822
2020-02-20 08:47:00,1665.9419532324623,55.92303485987697
2020-02-20 08:47:30,1664.3188445667126,55.91428571428572
2020-02-20 08:48:00,1662.695735900963,55.905536568694465
2020-02-20 08:48:30,1661.0726272352133,55.89678742310322
2020-02-20 08:49:00,1659.4495185694636,55.88803827751197
2020-02-20 08:49:30,1657.826409903714,55.879289131920714
2020-02-20 08:50:00,1656.2033012379643,55.87053998632946
2020-02-20 08:50:30,1654.5801925722149,55.861790840738216
2020-02-20 08:51:00,1652.957083906465,55.85304169514696
2020-02-20 08:51:30,1651.3339752407155,55.84429254955571
2020-02-20 08:52:00,1649.7108665749656,55.83554340396446
2020-02-20 08:52:30,1648.0877579092162,55.82679425837321
2020-02-20 08:53:00,1646.4646492434663,55.81804511278196
2020-02-20 08:53:30,1644.8415405777168,55.80929596719071
2020-02-20 08:54:00,1643.2184319119672,55.800546821599454
2020-02-20 08:54:30,1641.5953232462175,55.79179767600821
2020-02-20 08:55:00,1639.9722145804678,55.783048530416956
2020-02-20 08:55:30,1638.3491059147182,55.7742993848257
2020-02-20 08:56:00,1636.7259972489685,55.76555023923446
2020-02-20 08:56:30,1635.1028885832188,55.756801093643205
2020-02-20 08:57:00,1633.4797799174692,55.74805194805195
2020-02-20 08:57:30,1631.8566712517195,55.7393028024607
2020-02-20 08:58:00,1630.2335625859698,55.730553656869446
2020-02-20 08:58:30,1628.6104539202202,55.7218045112782
2020-02-20 08:59:00,1626.9873452544705,55.71305536568695
2020-02-20 08:59:30,1625.3642365887208,55.704306220095695
2020-02-20 09:00:00,1623.7411279229711,55.69555707450445
2020-02-20 09:00:30,1622.1180192572215,55.6868079289132
2020-02-20 09:01:00,1620.494910591472,55.678058783321944
2020-02-20 09:01:30,1618.8718019257224,55.66930963773069
2020-02-20 09:02:00,1617.2486932599727,55.660560492139446
2020-02-20 09:02:30,1615.625584594223,55.65181134654819
2020-02-20 09:03:00,1614.0024759284734,55.64306220095694
2020-02-20 09:03:30,1612.3793672627237,55.634313055365695
2020-02-20 09:04:00,1610.756258596974,55.62556390977444
2020-02-20 09:04:30,1609.1331499312244,55.61681476418319
2020-02-20 09:05:00,1607.5100412654747,55.60806561859194
2020-02-20 09:05:30,1605.886932599725,55.599316473000684
2020-02-20 09:06:00,1604.2638239339753,55.59056732740944
2020-02-20 09:06:30,1602.6407152682257,55.581818181818186
2020-02-20 09:07:00,1601.017606602476,55.57306903622693
2020-02-20 09:07:30,1599.3944979367263,55.56431989063569
2020-02-20 09:08:00,1597.7713892709767,55.555570745044434
2020-02-20 09:08:30,1596.148280605227,55.54682159945318
2020-02-20 09:09:00,1594.5251719394773,55.53807245386193
2020-02-20 09:09:30,1592.9020632737277,55.52932330827068
2020-02-20 09:10:00,1591.2789546079782,55.52057416267943
2020-02-20 09:10:30,1589.6558459422286,55.51182501708818
2020-02-20 09:11:00,1588.0327372764789,55.503075871496925
2020-02-20 09:11:30,1586.4096286107292,55.49432672590568
2020-02-20 09:12:00,1584.7865199449795,55.48557758031443
2020-02-20 09:12:30,1583.1634112792299,55.476828434723174
2020-02-20 09:13:00,1581.5403026134802,55.46807928913192
2020-02-20 09:13:30,1579.9171939477305,55.459330143540676
2020-02-20 09:14:00,1578.2940852819809,55.45058099794942
2020-02-20 09:14:30,1576.6709766162312,55.44183185235817
2020-02-20 09:15:00,1575.0478679504815,55.433082706766925
2020-02-20 09:15:30,1573.4247592847319,55.42433356117567
2020-02-20 09:16:00,1571.8016506189822,55.41558441558442
2020-02-20 09:16:30,1570.1785419532325,55.40683526999317
2020-02-20 09:17:00,1568.5554332874829,55.398086124401914
2020-02-20 09:17:30,1566.9323246217332,55.38933697881067
2020-02-20 09:18:00,1565.3092159559835,55.380587833219415
2020-02-20 09:18:30,1563.686107290234,55.37183868762816
2020-02-20 09:19:00,1562.0629986244844,55.36308954203692
2020-02-20 09:19:30,1560.4398899587347,55.354340396445664
2020-02-20 09:20:00,1558.816781292985,55.34559125085441
2020-02-20 09:20:30,1557.1936726272354,55.33684210526316
2020-02-20 09:21:00,1555.5705639614857,55.32809295967191
2020-02-20 09:21:30,1553.947455295736,55.31934381408066
2020-02-20 09:22:00,1552.3243466299864,55.31059466848941
2020-02-20 09:22:30,1550.7012379642367,55.30184552289816
2020-02-20 09:23:00,1549.078129298487,55.29309637730691
2020-02-20 09:23:30,1547.4550206327374,55.28434723171566
2020-02-20 09:24:00,1545.8319119669877,55.275598086124404
2020-02-20 09:24:30,1544.208803301238,55.26684894053315
2020-02-20 09:25:00,1542.5856946354884,55.258099794941906
2020-02-20 09:25:30,1540.9625859697387,55.24935064935065
2020-02-20 09:26:00,1539.339477303989,55.2406015037594
2020-02-20 09:26:30,1537.7163686382394,55.231852358168155
2020-02-20 09:27:00,1536.0932599724897,55.2231032125769
2020-02-20 09:27:30,1534.4701513067403,55.21435406698565
2020-02-20 09:28:00,1532.8470426409906,55.2056049213944
2020-02-20 09:28:30,1531.223933975241,55.19685577580315
2020-02-20 09:29:00,1529.6008253094913,55.1881066302119
2020-02-20 09:29:30,1527.9777166437416,55.179357484620645
2020-02-20 09:30:00,1526.354607977992,55.17060833902939
2020-02-20 09:30:30,1524.7314993122422,55.16185919343815
2020-02-20 09:31:00,1523.1083906464926,55.153110047846894
2020-02-20 09:31:30,1521.485281980743,55.14436090225564
2020-02-20 09:32:00,1519.8621733149932,55.13561175666439
2020-02-20 09:32:30,1518.2390646492436,55.12686261107314
2020-02-20 09:33:00,1516.615955983494,55.11811346548189
2020-02-20 09:33:30,1514.9928473177442,55.10936431989064
2020-02-20 09:34:00,1513.3697386519946,55.10061517429939
2020-02-20 09:34:30,1511.746629986245,55.09186602870814
2020-02-20 09:35:00,1510.1235213204952,55.08311688311689
2020-02-20 09:35:30,1508.5004126547456,55.074367737525634
2020-02-20 09:36:00,1506.877303988996,55.06561859193438
2020-02-20 09:36:30,1505.2541953232464,55.056869446343136
2020-02-20 09:37:00,1503.6310866574968,55.04812030075188
2020-02-20 09:37:30,1502.007977991747,55.03937115516063
2020-02-20 09:38:00,1500.3848693259974,55.030622009569385
2020-02-20 09:38:30,1498.7617606602478,55.02187286397813
2020-02-20 09:39:00,1497.138651994498,55.01312371838688
2020-02-20 09:39:30,1495.5155433287484,55.004374572795626
2020-02-20 09:40:00,1493.8924346629988,54.99562542720438
2020-02-20 09:40:30,1492.269325997249,54.98687628161313
2020-02-20 09:41:00,1490.6462173314994,54.978127136021875
2020-02-20 09:41:30,1489.0231086657498,54.96937799043063
2020-02-20 09:42:00,1487.4,54.96062884483938
2020-02-20 09:42:30,1485.7768913342504,54.951879699248124
2020-02-20 09:43:00,1484.1537826685008,54.94313055365687
2020-02-20 09:43:30,1482.530674002751,54.93438140806562
2020-02-20 09:44:00,1480.9075653370014,54.92563226247437
2020-02-20 09:44:30,1479.2844566712517,54.91688311688312
2020-02-20 09:45:00,1477.6613480055023,54.90813397129187
2020-02-20 09:45:30,1476.0382393397526,54.89938482570062
2020-02-20 09:46:00,1474.415130674003,54.89063568010937
2020-02-20 09:46:30,1472.7920220082533,54.88188653451812
2020-02-20 09:47:00,1471.1689133425036,54.873137388926864
2020-02-20 09:47:30,1469.545804676754,54.86438824333562
2020-02-20 09:48:00,1467.9226960110043,54.855639097744366
2020-02-20 09:48:30,1466.2995873452546,54.84688995215311
2020-02-20 09:49:00,1464.676478679505,54.83814080656186
2020-02-20 09:49:30,1463.0533700137553,54.829391660970614
2020-02-20 09:50:00,1461.4302613480056,54.82064251537936
2020-02-20 09:50:30,1459.807152682256,54.81189336978811
2020-02-20 09:51:00,1458.1840440165063,54.803144224196856
2020-02-20 09:51:30,1456.5609353507566,54.79439507860561
2020-02-20 09:52:00,1454.937826685007,54.78564593301436
2020-02-20 09:52:30,1453.3147180192573,54.776896787423105
2020-02-20 09:53:00,1451.6916093535076,54.76814764183186
2020-02-20 09:53:30,1450.068500687758,54.75939849624061
2020-02-20 09:54:00,1448.4453920220085,54.750649350649354
2020-02-20 09:54:30,1446.8222833562588,54.7419002050581
2020-02-20 09:55:00,1445.1991746905092,54.73315105946685
2020-02-20 09:55:30,1443.5760660247595,54.7244019138756
2020-02-20 09:56:00,1441.9529573590098,54.71565276828435
2020-02-20 09:56:30,1440.3298486932601,54.7069036226931
2020-02-20 09:57:00,1438.7067400275105,54.69815447710185
2020-02-20 09:57:30,1437.0836313617608,54.6894053315106
2020-02-20 09:58:00,1435.4605226960111,54.68065618591935
2020-02-20 09:58:30,1433.8374140302615,54.671907040328094
2020-02-20 09:59:00,1432.2143053645118,54.66315789473685
2020-02-20 09:59:30,1430.5911966987621,54.654408749145595
2020-02-20 10:00:00,1428.9680880330125,54.64565960355434
2020-02-20 10:00:30,1427.3449793672628,54.6369104579631
2020-02-20 10:01:00,1425.7218707015131,54.628161312371844
2020-02-20 10:01:30,1424.0987620357635,54.61941216678059
2020-02-20 10:02:00,1422.4756533700138,54.61066302118934
2020-02-20 10:02:30,1420.8525447042643,54.601913875598086
2020-02-20 10:03:00,1419.2294360385147,54.59316473000684
2020-02-20 10:03:30,1417.606327372765,54.58441558441559
2020-02-20 10:04:00,1415.9832187070153,54.575666438824335
2020-02-20 10:04:30,1414.3601100412657,54.56691729323309
2020-02-20 10:05:00,1412.737001375516,54.55816814764184
2020-02-20 10:05:30,1411.1138927097663,54.549419002050584
2020-02-20 10:06:00,1409.4907840440167,54.54066985645933
2020-02-20 10:06:30,1407.867675378267,54.531920710868086
2020-02-20 10:07:00,1406.2445667125173,54.52317156527683
2020-02-20 10:07:30,1404.6214580467677,54.51442241968558
2020-02-20 10:08:00,1402.998349381018,54.50567327409433
2020-02-20 10:08:30,1401.3752407152683,54.49692412850308
2020-02-20 10:09:00,1399.7521320495187,54.48817498291183
2020-02-20 10:09:30,1398.129023383769,54.479425837320576
2020-02-20 10:10:00,1396.5059147180193,54.470676691729324
2020-02-20 10:10:30,1394.8828060522696,54.46192754613808
2020-02-20 10:11:00,1393.25969738652,54.453178400546825
2020-02-20 10:11:30,1391.6365887207705,54.44442925495557
2020-02-20 10:12:00,1390.0134800550209,54.43568010936433
2020-02-20 10:12:30,1388.3903713892712,54.426930963773074
2020-02-20 10:13:00,1386.7672627235215,54.41818181818182
2020-02-20 10:13:30,1385.1441540577719,54.40943267259057
2020-02-20 10:14:00,1383.5210453920222,54.400683526999316
2020-02-20 10:14:30,1381.8979367262725,54.39193438140807
2020-02-20 10:15:00,1380.2748280605229,54.38318523581682
2020-02-20 10:15:30,1378.6517193947732,54.374436090225565
2020-02-20 10:16:00,1377.0286107290235,54.36568694463432
2020-02-20 10:16:30,1375.4055020632738,54.35693779904307
2020-02-20 10:17:00,1373.7823933975242,54.348188653451814
2020-02-20 10:17:30,1372.1592847317745,54.33943950786056
2020-02-20 10:18:00,1370.5361760660248,54.330690362269316
2020-02-20 10:18:30,1368.9130674002752,54.32194121667806
2020-02-20 10:19:00,1367.2899587345255,54.31319207108681
2020-02-20 10:19:30,1365.6668500687758,54.304442925495565
2020-02-20 10:20:00,1364.0437414030262,54.29569377990431
2020-02-20 10:20:30,1362.4206327372767,54.28694463431306
2020-02-20 10:21:00,1360.797524071527,54.278195488721806
2020-02-20 10:21:30,1359.1744154057774,54.269446343130554
2020-02-20 10:22:00,1357.5513067400277,54.26069719753931
2020-02-20 10:22:30,1355.928198074278,54.251948051948055
2020-02-20 10:23:00,1354.3050894085284,54.2431989063568
2020-02-20 10:23:30,1352.6819807427787,54.23444976076556
2020-02-20 10:24:00,1351.058872077029,54.225700615174304
2020-02-20 10:24:30,1349.4357634112794,54.21695146958305
2020-02-20 10:25:00,1347.8126547455297,54.2082023239918
2020-02-20 10:25:30,1346.18954607978,54.19945317840055
2020-02-20 10:26:00,1344.5664374140304,54.1907040328093
2020-02-20 10:26:30,1342.9433287482807,54.18195488721805
2020-02-20 10:27:00,1341.320220082531,54.173205741626795
2020-02-20 10:27:30,1339.6971114167814,54.16445659603555
2020-02-20 10:28:00,1338.0740027510317,54.1557074504443
2020-02-20 10:28:30,1336.450894085282,54.146958304853044
2020-02-20 10:29:00,1334.8277854195326,54.13820915926179
2020-02-20 10:29:30,1333.204676753783,54.129460013670545
2020-02-20 10:30:00,1331.5815680880332,54.12071086807929
2020-02-20 10:30:30,1329.9584594222836,54.11196172248804
2020-02-20 10:31:00,1328.335350756534,54.103212576896794
2020-02-20 10:31:30,1326.7122420907842,54.09446343130554
2020-02-20 10:32:00,1325.0891334250346,54.08571428571429
2020-02-20 10:32:30,1323.466024759285,54.076965140123036
2020-02-20 10:33:00,1321.8429160935352,54.06821599453178
2020-02-20 10:33:30,1320.2198074277856,54.05946684894054
2020-02-20 10:34:00,1318.5966987620359,54.050717703349285
2020-02-20 10:34:30,1316.9735900962862,54.04196855775803
2020-02-20 10:35:00,1315.3504814305365,54.03321941216679
2020-02-20 10:35:30,1313.7273727647869,54.024470266575534
2020-02-20 10:36:00,1312.1042640990372,54.01572112098428
2020-02-20 10:36:30,1310.4811554332875,54.00697197539303
2020-02-20 10:37:00,1308.8580467675379,53.99822282980178
2020-02-20 10:37:30,1307.2349381017882,53.98947368421053
2020-02-20 10:38:00,1305.6118294360388,53.98072453861928
2020-02-20 10:38:30,1303.988720770289,53.97197539302803
2020-02-20 10:39:00,1302.3656121045394,53.96322624743678
2020-02-20 10:39:30,1300.7425034387898,53.95447710184553
2020-02-20 10:40:00,1299.11939477304,53.945727956254274
2020-02-20 10:40:30,1297.4962861072904,53.93697881066302
2020-02-20 10:41:00,1295.8731774415407,53.928229665071775
2020-02-20 10:41:30,1294.250068775791,53.91948051948052
2020-02-20 10:42:00,1292.6269601100414,53.91073137388927
2020-02-20 10:42:30,1291.0038514442917,53.901982228298024
2020-02-20 10:43:00,1289.380742778542,53.89323308270677
2020-02-20 10:43:30,1287.7576341127924,53.88448393711552
2020-02-20 10:44:00,1286.1345254470427,53.875734791524266
2020-02-20 10:44:30,1284.511416781293,53.86698564593302
2020-02-20 10:45:00,1282.8883081155434,53.85823650034177
2020-02-20 10:45:30,1281.2651994497937,53.849487354750515
2020-02-20 10:46:00,1279.642090784044,53.84073820915926
2020-02-20 10:46:30,1278.0189821182944,53.83198906356802
2020-02-20 10:47:00,1276.395873452545,53.823239917976764
2020-02-20 10:47:30,1274.7727647867953,53.81449077238551
2020-02-20 10:48:00,1273.1496561210456,53.80574162679426
2020-02-20 10:48:30,1271.526547455296,53.79699248120301
2020-02-20 10:49:00,1269.9034387895463,53.78824333561176
2020-02-20 10:49:30,1268.2803301237966,53.77949419002051
2020-02-20 10:50:00,1266.657221458047,53.77074504442926
2020-02-20 10:50:30,1265.0341127922973,53.76199589883801
2020-02-20 10:51:00,1263.4110041265476,53.753246753246756
2020-02-20 10:51:30,1261.787895460798,53.744497607655504
2020-02-20 10:52:00,1260.1647867950483,53.73574846206425
2020-02-20 10:52:30,1258.5416781292986,53.726999316473005
2020-02-20 10:53:00,1256.918569463549,53.71825017088175
2020-02-20 10:53:30,1255.2954607977993,53.7095010252905
2020-02-20 10:54:00,1253.6723521320496,53.700751879699254
2020-02-20 10:54:30,1252.0492434663,53.692002734108
2020-02-20 10:55:00,1250.4261348005502,53.68325358851675
2020-02-20 10:55:30,1248.8030261348008,53.674504442925496
2020-02-20 10:56:00,1247.1799174690511,53.66575529733425
2020-02-20 10:56:30,1245.5568088033015,53.657006151743
2020-02-20 10:57:00,1243.9337001375518,53.648257006151745
2020-02-20 10:57:30,1242.3105914718021,53.6395078605605
2020-02-20 10:58:00,1240.6874828060525,53.63075871496925
2020-02-20 10:58:30,1239.0643741403028,53.622009569377994
2020-02-20 10:59:00,1237.4412654745531,53.61326042378674
2020-02-20 10:59:30,1235.8181568088035,53.60451127819549
2020-02-20 11:00:00,1234.1950481430538,53.59576213260424
2020-02-20 11:00:30,1232.571939477304,53.58701298701299
2020-02-20 11:01:00,1230.9488308115544,53.57826384142174
2020-02-20 11:01:30,1229.3257221458048,53.56951469583049
2020-02-20 11:02:00,1227.702613480055,53.56076555023924
2020-02-20 11:02:30,1226.0795048143054,53.552016404647986
2020-02-20 11:03:00,1224.4563961485558,53.543267259056734
2020-02-20 11:03:30,1222.833287482806,53.53451811346549
2020-02-20 11:04:00,1221.2101788170564,53.525768967874235
2020-02-20 11:04:30,1219.587070151307,53.51701982228298
2020-02-20 11:05:00,1217.9639614855573,53.50827067669173
2020-02-20 11:05:30,1216.3408528198077,53.499521531100484
2020-02-20 11:06:00,1214.717744154058,53.49077238550923
2020-02-20 11:06:30,1213.0946354883083,53.48202323991798
2020-02-20 11:07:00,1211.4715268225586,53.473274094326726
2020-02-20 11:07:30,1209.848418156809,53.46452494873548
2020-02-20 11:08:00,1208.2253094910593,53.45577580314423
2020-02-20 11:08:30,1206.6022008253096,53.447026657552975
2020-02-20 11:09:00,1204.97909215956,53.43827751196173
