Tiempo,Escalas(m),Datos1(°)
2020-02-20 09:04:00,1051.1465631929048,72.34968814968815
2020-02-20 09:04:30,1050.240133037694,72.2903672903673
2020-02-20 09:05:00,1049.3337028824835,72.23104643104644
2020-02-20 09:05:30,1048.4272727272728,72.17172557172557
2020-02-20 09:06:00,1047.520842572062,72.11240471240471
2020-02-20 09:06:30,1046.6144124168516,72.05308385308385
2020-02-20 09:07:00,1045.7079822616408,71.993762993763
2020-02-20 09:07:30,1044.8015521064303,71.93444213444214
2020-02-20 09:08:00,1043.8951219512196,71.87512127512127
2020-02-20 09:08:30,1042.9886917960089,71.81580041580042
2020-02-20 09:09:00,1042.0822616407984,71.75647955647956
2020-02-20 09:09:30,1041.1758314855877,71.6971586971587
2020-02-20 09:10:00,1040.2694013303771,71.63783783783784
2020-02-20 09:10:30,1039.3629711751664,71.57851697851697
2020-02-20 09:11:00,1038.4565410199557,71.51919611919612
2020-02-20 09:11:30,1037.550110864745,71.45987525987526
2020-02-20 09:12:00,1036.6436807095345,71.4005544005544
2020-02-20 09:12:30,1035.7372505543237,71.34123354123355
2020-02-20 09:13:00,1034.8308203991132,71.28191268191269
2020-02-20 09:13:30,1033.9243902439025,71.22259182259182
2020-02-20 09:14:00,1033.0179600886918,71.16327096327096
2020-02-20 09:14:30,1032.1115299334813,71.1039501039501
2020-02-20 09:15:00,1031.2050997782706,71.04462924462925
2020-02-20 09:15:30,1030.29866962306,70.98530838530839
2020-02-20 09:16:00,1029.3922394678493,70.92598752598752
2020-02-20 09:16:30,1028.4858093126386,70.86666666666667
2020-02-20 09:17:00,1027.5793791574279,70.80734580734581
2020-02-20 09:17:30,1026.6729490022174,70.74802494802495
2020-02-20 09:18:00,1025.7665188470066,70.68870408870409
2020-02-20 09:18:30,1024.8600886917961,70.62938322938322
2020-02-20 09:19:00,1023.9536585365854,70.57006237006237
2020-02-20 09:19:30,1023.0472283813748,70.51074151074151
2020-02-20 09:20:00,1022.1407982261642,70.45142065142065
2020-02-20 09:20:30,1021.2343680709535,70.3920997920998
2020-02-20 09:21:00,1020.3279379157428,70.33277893277894
2020-02-20 09:21:30,1019.4215077605322,70.27345807345807
2020-02-20 09:22:00,1018.5150776053215,70.21413721413722
2020-02-20 09:22:30,1017.608647450111,70.15481635481636
2020-02-20 09:23:00,1016.7022172949003,70.0954954954955
2020-02-20 09:23:30,1015.7957871396897,70.03617463617464
2020-02-20 09:24:00,1014.889356984479,69.97685377685377
2020-02-20 09:24:30,1013.9829268292683,69.91753291753292
2020-02-20 09:25:00,1013.0764966740577,69.85821205821206
2020-02-20 09:25:30,1012.1700665188471,69.7988911988912
2020-02-20 09:26:00,1011.2636363636364,69.73957033957035
2020-02-20 09:26:30,1010.3572062084259,69.68024948024949
2020-02-20 09:27:00,1009.4507760532151,69.62092862092862
2020-02-20 09:27:30,1008.5443458980045,69.56160776160776
2020-02-20 09:28:00,1007.6379157427939,69.5022869022869
2020-02-20 09:28:30,1006.7314855875832,69.44296604296605
2020-02-20 09:29:00,1005.8250554323726,69.38364518364519
2020-02-20 09:29:30,1004.9186252771619,69.32432432432432
2020-02-20 09:30:00,1004.0121951219512,69.26500346500347
2020-02-20 09:30:30,1003.1057649667407,69.20568260568261
2020-02-20 09:31:00,1002.19933481153,69.14636174636175
2020-02-20 09:31:30,1001.2929046563194,69.08704088704089
2020-02-20 09:32:00,1000.3864745011088,69.02772002772002
2020-02-20 09:32:30,999.480044345898,68.96839916839917
2020-02-20 09:33:00,998.5736141906874,68.90907830907831
2020-02-20 09:33:30,997.6671840354768,68.84975744975745
2020-02-20 09:34:00,996.7607538802661,68.7904365904366
2020-02-20 09:34:30,995.8543237250556,68.73111573111574
2020-02-20 09:35:00,994.9478935698448,68.67179487179487
2020-02-20 09:35:30,994.0414634146342,68.61247401247401
2020-02-20 09:36:00,993.1350332594236,68.55315315315315
2020-02-20 09:36:30,992.2286031042129,68.4938322938323
2020-02-20 09:37:00,991.3221729490023,68.43451143451144
2020-02-20 09:37:30,990.4157427937917,68.37519057519057
2020-02-20 09:38:00,989.5093126385809,68.31586971586972
2020-02-20 09:38:30,988.6028824833704,68.25654885654886
2020-02-20 09:39:00,987.6964523281597,68.197227997228
2020-02-20 09:39:30,986.7900221729491,68.13790713790713
2020-02-20 09:40:00,985.8835920177385,68.07858627858627
2020-02-20 09:40:30,984.9771618625277,68.01926541926542
2020-02-20 09:41:00,984.0707317073171,67.95994455994456
2020-02-20 09:41:30,983.1643015521065,67.9006237006237
2020-02-20 09:42:00,982.2578713968958,67.84130284130285
2020-02-20 09:42:30,981.3514412416853,67.78198198198199
2020-02-20 09:43:00,980.4450110864746,67.72266112266112
2020-02-20 09:43:30,979.5385809312639,67.66334026334026
2020-02-20 09:44:00,978.6321507760533,67.6040194040194
2020-02-20 09:44:30,977.7257206208426,67.54469854469855
2020-02-20 09:45:00,976.819290465632,67.48537768537768
2020-02-20 09:45:30,975.9128603104214,67.42605682605682
2020-02-20 09:46:00,975.0064301552106,67.36673596673597
2020-02-20 09:46:30,974.1000000000001,67.30741510741511
2020-02-20 09:47:00,973.1935698447894,67.24809424809425
2020-02-20 09:47:30,972.2871396895788,67.1887733887734
2020-02-20 09:48:00,971.3807095343682,67.12945252945252
2020-02-20 09:48:30,970.4742793791575,67.07013167013167
2020-02-20 09:49:00,969.5678492239468,67.01081081081081
2020-02-20 09:49:30,968.6614190687362,66.95148995148995
2020-02-20 09:50:00,967.7549889135255,66.8921690921691
2020-02-20 09:50:30,966.848558758315,66.83284823284824
2020-02-20 09:51:00,965.9421286031043,66.77352737352737
2020-02-20 09:51:30,965.0356984478937,66.71420651420652
2020-02-20 09:52:00,964.129268292683,66.65488565488565
2020-02-20 09:52:30,963.2228381374723,66.5955647955648
2020-02-20 09:53:00,962.3164079822617,66.53624393624393
2020-02-20 09:53:30,961.4099778270511,66.47692307692307
2020-02-20 09:54:00,960.5035476718404,66.41760221760222
2020-02-20 09:54:30,959.5971175166299,66.35828135828136
2020-02-20 09:55:00,958.6906873614191,66.2989604989605
2020-02-20 09:55:30,957.7842572062085,66.23963963963965
2020-02-20 09:56:00,956.8778270509979,66.18031878031877
2020-02-20 09:56:30,955.9713968957872,66.12099792099792
2020-02-20 09:57:00,955.0649667405766,66.06167706167706
2020-02-20 09:57:30,954.1585365853659,66.0023562023562
2020-02-20 09:58:00,953.2521064301552,65.94303534303535
2020-02-20 09:58:30,952.3456762749447,65.88371448371448
2020-02-20 09:59:00,951.439246119734,65.82439362439362
2020-02-20 09:59:30,950.5328159645234,65.76507276507277
2020-02-20 10:00:00,949.6263858093128,65.70575190575191
2020-02-20 10:00:30,948.719955654102,65.64643104643105
2020-02-20 10:01:00,947.8135254988914,65.5871101871102
2020-02-20 10:01:30,946.9070953436808,65.52778932778932
2020-02-20 10:02:00,946.0006651884701,65.46846846846847
2020-02-20 10:02:30,945.0942350332596,65.40914760914761
2020-02-20 10:03:00,944.1878048780488,65.34982674982675
2020-02-20 10:03:30,943.2813747228382,65.2905058905059
2020-02-20 10:04:00,942.3749445676276,65.23118503118503
2020-02-20 10:04:30,941.4685144124169,65.17186417186417
2020-02-20 10:05:00,940.5620842572063,65.11254331254332
2020-02-20 10:05:30,939.6556541019957,65.05322245322245
2020-02-20 10:06:00,938.7492239467849,64.9939015939016
2020-02-20 10:06:30,937.8427937915744,64.93458073458073
2020-02-20 10:07:00,936.9363636363637,64.87525987525987
2020-02-20 10:07:30,936.0299334811531,64.81593901593902
2020-02-20 10:08:00,935.1235033259425,64.75661815661816
2020-02-20 10:08:30,934.2170731707317,64.6972972972973
2020-02-20 10:09:00,933.3106430155211,64.63797643797645
2020-02-20 10:09:30,932.4042128603105,64.57865557865557
2020-02-20 10:10:00,931.4977827050998,64.51933471933472
2020-02-20 10:10:30,930.5913525498893,64.46001386001386
2020-02-20 10:11:00,929.6849223946786,64.400693000693
2020-02-20 10:11:30,928.7784922394679,64.34137214137215
2020-02-20 10:12:00,927.8720620842573,64.28205128205128
2020-02-20 10:12:30,926.9656319290466,64.22273042273042
2020-02-20 10:13:00,926.059201773836,64.16340956340957
2020-02-20 10:13:30,925.1527716186254,64.1040887040887
2020-02-20 10:14:00,924.2463414634146,64.04476784476785
2020-02-20 10:14:30,923.3399113082041,63.985446985446984
2020-02-20 10:15:00,922.4334811529934,63.92612612612613
2020-02-20 10:15:30,921.5270509977828,63.866805266805265
2020-02-20 10:16:00,920.6206208425722,63.80748440748441
2020-02-20 10:16:30,919.7141906873615,63.74816354816355
2020-02-20 10:17:00,918.8077605321508,63.68884268884269
2020-02-20 10:17:30,917.9013303769402,63.62952182952183
2020-02-20 10:18:00,916.9949002217295,63.57020097020097
2020-02-20 10:18:30,916.0884700665189,63.51088011088011
2020-02-20 10:19:00,915.1820399113083,63.45155925155925
2020-02-20 10:19:30,914.2756097560975,63.39223839223839
2020-02-20 10:20:00,913.369179600887,63.332917532917534
2020-02-20 10:20:30,912.4627494456763,63.27359667359667
2020-02-20 10:21:00,911.5563192904657,63.214275814275815
2020-02-20 10:21:30,910.6498891352551,63.15495495495495
2020-02-20 10:22:00,909.7434589800444,63.0956340956341
2020-02-20 10:22:30,908.8370288248337,63.036313236313234
2020-02-20 10:23:00,907.9305986696231,62.97699237699238
2020-02-20 10:23:30,907.0241685144124,62.91767151767152
2020-02-20 10:24:00,906.1177383592019,62.85835065835066
2020-02-20 10:24:30,905.2113082039912,62.7990297990298
2020-02-20 10:25:00,904.3048780487806,62.73970893970894
2020-02-20 10:25:30,903.3984478935699,62.680388080388084
2020-02-20 10:26:00,902.4920177383592,62.62106722106722
2020-02-20 10:26:30,901.5855875831486,62.561746361746366
2020-02-20 10:27:00,900.679157427938,62.5024255024255
2020-02-20 10:27:30,899.7727272727273,62.44310464310465
2020-02-20 10:28:00,898.8662971175168,62.383783783783784
2020-02-20 10:28:30,897.959866962306,62.32446292446293
2020-02-20 10:29:00,897.0534368070954,62.265142065142065
2020-02-20 10:29:30,896.1470066518848,62.20582120582121
2020-02-20 10:30:00,895.2405764966741,62.146500346500346
2020-02-20 10:30:30,894.3341463414635,62.08717948717949
2020-02-20 10:31:00,893.4277161862528,62.02785862785863
2020-02-20 10:31:30,892.5212860310421,61.96853776853777
2020-02-20 10:32:00,891.6148558758316,61.90921690921691
2020-02-20 10:32:30,890.7084257206209,61.84989604989605
2020-02-20 10:33:00,889.8019955654103,61.79057519057519
2020-02-20 10:33:30,888.8955654101997,61.731254331254334
2020-02-20 10:34:00,887.9891352549889,61.67193347193347
2020-02-20 10:34:30,887.0827050997783,61.612612612612615
2020-02-20 10:35:00,886.1762749445677,61.55329175329175
2020-02-20 10:35:30,885.269844789357,61.493970893970896
2020-02-20 10:36:00,884.3634146341465,61.43465003465003
2020-02-20 10:36:30,883.4569844789357,61.37532917532918
2020-02-20 10:37:00,882.5505543237251,61.316008316008315
2020-02-20 10:37:30,881.6441241685145,61.25668745668746
2020-02-20 10:38:00,880.7376940133038,61.197366597366596
2020-02-20 10:38:30,879.8312638580932,61.13804573804574
2020-02-20 10:39:00,878.9248337028826,61.07872487872488
2020-02-20 10:39:30,878.0184035476718,61.01940401940402
2020-02-20 10:40:00,877.1119733924613,60.96008316008316
2020-02-20 10:40:30,876.2055432372506,60.9007623007623
2020-02-20 10:41:00,875.29911308204,60.84144144144144
2020-02-20 10:41:30,874.3926829268294,60.782120582120584
2020-02-20 10:42:00,873.4862527716186,60.72279972279972
2020-02-20 10:42:30,872.579822616408,60.663478863478865
2020-02-20 10:43:00,871.6733924611974,60.604158004158
2020-02-20 10:43:30,870.7669623059868,60.544837144837146
2020-02-20 10:44:00,869.8605321507761,60.48551628551628
2020-02-20 10:44:30,868.9541019955655,60.42619542619543
2020-02-20 10:45:00,868.0476718403548,60.366874566874564
2020-02-20 10:45:30,867.1412416851442,60.30755370755371
2020-02-20 10:46:00,866.2348115299335,60.248232848232846
2020-02-20 10:46:30,865.3283813747229,60.18891198891199
2020-02-20 10:47:00,864.4219512195123,60.12959112959113
2020-02-20 10:47:30,863.5155210643017,60.07027027027027
2020-02-20 10:48:00,862.6090909090909,60.01094941094941
2020-02-20 10:48:30,861.7026607538803,59.95162855162855
2020-02-20 10:49:00,860.7962305986697,59.892307692307696
2020-02-20 10:49:30,859.8898004434591,59.83298683298683
2020-02-20 10:50:00,858.9833702882484,59.77366597366598
2020-02-20 10:50:30,858.0769401330377,59.714345114345114
2020-02-20 10:51:00,857.1705099778271,59.65502425502426
2020-02-20 10:51:30,856.2640798226165,59.595703395703396
2020-02-20 10:52:00,855.3576496674058,59.53638253638254
2020-02-20 10:52:30,854.4512195121952,59.47706167706168
2020-02-20 10:53:00,853.5447893569846,59.41774081774082
2020-02-20 10:53:30,852.6383592017739,59.35841995841996
2020-02-20 10:54:00,851.7319290465632,59.2990990990991
2020-02-20 10:54:30,850.8254988913526,59.23977823977824
2020-02-20 10:55:00,849.919068736142,59.18045738045738
2020-02-20 10:55:30,849.0126385809314,59.12113652113652
2020-02-20 10:56:00,848.1062084257206,59.061815661815665
2020-02-20 10:56:30,847.19977827051,59.0024948024948
2020-02-20 10:57:00,846.2933481152994,58.943173943173946
2020-02-20 10:57:30,845.3869179600888,58.88385308385308
2020-02-20 10:58:00,844.4804878048781,58.82453222453223
2020-02-20 10:58:30,843.5740576496675,58.765211365211364
2020-02-20 10:59:00,842.6676274944568,58.70589050589051
2020-02-20 10:59:30,841.7611973392462,58.646569646569645
2020-02-20 11:00:00,840.8547671840355,58.58724878724879
2020-02-20 11:00:30,839.9483370288249,58.52792792792793
2020-02-20 11:01:00,839.0419068736143,58.46860706860707
2020-02-20 11:01:30,838.1354767184037,58.40928620928621
2020-02-20 11:02:00,837.2290465631929,58.34996534996535
2020-02-20 11:02:30,836.3226164079823,58.29064449064449
2020-02-20 11:03:00,835.4161862527717,58.23132363132363
2020-02-20 11:03:30,834.5097560975611,58.17200277200277
2020-02-20 11:04:00,833.6033259423504,58.112681912681914
2020-02-20 11:04:30,832.6968957871397,58.05336105336105
2020-02-20 11:05:00,831.7904656319291,57.994040194040196
2020-02-20 11:05:30,830.8840354767185,57.93471933471933
2020-02-20 11:06:00,829.9776053215078,57.87539847539848
2020-02-20 11:06:30,829.0711751662972,57.816077616077614
2020-02-20 11:07:00,828.1647450110866,57.75675675675676
2020-02-20 11:07:30,827.2583148558759,57.697435897435895
2020-02-20 11:08:00,826.3518847006652,57.63811503811504
2020-02-20 11:08:30,825.4454545454546,57.578794178794176
2020-02-20 11:09:00,824.539024390244,57.51947331947332
2020-02-20 11:09:30,823.6325942350334,57.46015246015246
2020-02-20 11:10:00,822.7261640798226,57.4008316008316
2020-02-20 11:10:30,821.819733924612,57.34151074151074
2020-02-20 11:11:00,820.9133037694014,57.28218988218988
2020-02-20 11:11:30,820.0068736141908,57.22286902286902
2020-02-20 11:12:00,819.1004434589801,57.163548163548164
2020-02-20 11:12:30,818.1940133037695,57.1042273042273
2020-02-20 11:13:00,817.2875831485588,57.044906444906445
2020-02-20 11:13:30,816.3811529933482,56.98558558558558
2020-02-20 11:14:00,815.4747228381375,56.926264726264726
2020-02-20 11:14:30,814.5682926829269,56.86694386694387
2020-02-20 11:15:00,813.6618625277163,56.80762300762301
2020-02-20 11:15:30,812.7554323725057,56.74830214830215
2020-02-20 11:16:00,811.8490022172949,56.68898128898129
2020-02-20 11:16:30,810.9425720620843,56.62966042966043
2020-02-20 11:17:00,810.0361419068737,56.57033957033957
2020-02-20 11:17:30,809.1297117516631,56.511018711018714
2020-02-20 11:18:00,808.2232815964524,56.45169785169785
2020-02-20 11:18:30,807.3168514412417,56.392376992376995
2020-02-20 11:19:00,806.4104212860311,56.33305613305613
2020-02-20 11:19:30,805.5039911308205,56.27373527373528
2020-02-20 11:20:00,804.5975609756098,56.214414414414414
2020-02-20 11:20:30,803.6911308203992,56.15509355509356
2020-02-20 11:21:00,802.7847006651886,56.095772695772695
2020-02-20 11:21:30,801.8782705099778,56.03645183645184
2020-02-20 11:22:00,800.9718403547672,55.977130977130976
2020-02-20 11:22:30,800.0654101995566,55.91781011781012
2020-02-20 11:23:00,799.158980044346,55.85848925848926
2020-02-20 11:23:30,798.2525498891353,55.7991683991684
2020-02-20 11:24:00,797.3461197339246,55.73984753984754
2020-02-20 11:24:30,796.439689578714,55.68052668052668
2020-02-20 11:25:00,795.5332594235034,55.62120582120582
2020-02-20 11:25:30,794.6268292682927,55.561884961884964
2020-02-20 11:26:00,793.7203991130821,55.5025641025641
2020-02-20 11:26:30,792.8139689578715,55.443243243243245
2020-02-20 11:27:00,791.9075388026608,55.38392238392238
2020-02-20 11:27:30,791.0011086474501,55.324601524601526
2020-02-20 11:28:00,790.0946784922395,55.26528066528066
2020-02-20 11:28:30,789.1882483370289,55.20595980595981
2020-02-20 11:29:00,788.2818181818183,55.146638946638944
2020-02-20 11:29:30,787.3753880266075,55.08731808731809
2020-02-20 11:30:00,786.4689578713969,55.027997227997226
2020-02-20 11:30:30,785.5625277161863,54.96867636867637
2020-02-20 11:31:00,784.6560975609757,54.90935550935551
2020-02-20 11:31:30,783.749667405765,54.85003465003465
2020-02-20 11:32:00,782.8432372505544,54.79071379071379
2020-02-20 11:32:30,781.9368070953437,54.73139293139293
2020-02-20 11:33:00,781.0303769401331,54.67207207207207
2020-02-20 11:33:30,780.1239467849224,54.61275121275121
2020-02-20 11:34:00,779.2175166297118,54.55343035343035
2020-02-20 11:34:30,778.3110864745012,54.494109494109495
2020-02-20 11:35:00,777.4046563192906,54.43478863478863
2020-02-20 11:35:30,776.4982261640798,54.375467775467776
2020-02-20 11:36:00,775.5917960088692,54.31614691614691
2020-02-20 11:36:30,774.6853658536586,54.25682605682606
2020-02-20 11:37:00,773.778935698448,54.197505197505194
2020-02-20 11:37:30,772.8725055432373,54.13818433818434
2020-02-20 11:38:00,771.9660753880266,54.078863478863475
2020-02-20 11:38:30,771.059645232816,54.01954261954262
2020-02-20 11:39:00,770.1532150776054,53.960221760221756
2020-02-20 11:39:30,769.2467849223947,53.9009009009009
2020-02-20 11:40:00,768.3403547671841,53.841580041580045
2020-02-20 11:40:30,767.4339246119735,53.78225918225918
2020-02-20 11:41:00,766.5274944567628,53.722938322938326
2020-02-20 11:41:30,765.6210643015521,53.66361746361746
2020-02-20 11:42:00,764.7146341463415,53.60429660429661
2020-02-20 11:42:30,763.8082039911309,53.544975744975744
2020-02-20 11:43:00,762.9017738359203,53.48565488565489
2020-02-20 11:43:30,761.9953436807095,53.426334026334025
2020-02-20 11:44:00,761.0889135254989,53.36701316701317
2020-02-20 11:44:30,760.1824833702883,53.30769230769231
2020-02-20 11:45:00,759.2760532150777,53.24837144837145
2020-02-20 11:45:30,758.369623059867,53.18905058905059
2020-02-20 11:46:00,757.4631929046564,53.12972972972973
2020-02-20 11:46:30,756.5567627494457,53.07040887040887
2020-02-20 11:47:00,755.6503325942351,53.01108801108801
2020-02-20 11:47:30,754.7439024390244,52.95176715176715
2020-02-20 11:48:00,753.8374722838138,52.892446292446294
2020-02-20 11:48:30,752.9310421286032,52.83312543312543
2020-02-20 11:49:00,752.0246119733926,52.773804573804576
2020-02-20 11:49:30,751.1181818181818,52.71448371448371
2020-02-20 11:50:00,750.2117516629712,52.65516285516286
2020-02-20 11:50:30,749.3053215077606,52.595841995841994
2020-02-20 11:51:00,748.39889135255,52.53652113652114
2020-02-20 11:51:30,747.4924611973393,52.477200277200275
2020-02-20 11:52:00,746.5860310421286,52.41787941787942
2020-02-20 11:52:30,745.679600886918,52.358558558558556
2020-02-20 11:53:00,744.7731707317074,52.2992376992377
2020-02-20 11:53:30,743.8667405764967,52.23991683991684
2020-02-20 11:54:00,742.9603104212861,52.18059598059598
2020-02-20 11:54:30,742.0538802660755,52.12127512127512
2020-02-20 11:55:00,741.1474501108648,52.06195426195426
2020-02-20 11:55:30,740.2410199556541,52.0026334026334
2020-02-20 11:56:00,739.3345898004435,51.943312543312544
2020-02-20 11:56:30,738.4281596452329,51.88399168399168
2020-02-20 11:57:00,737.5217294900223,51.824670824670825
2020-02-20 11:57:30,736.6152993348115,51.76534996534996
2020-02-20 11:58:00,735.7088691796009,51.706029106029106
2020-02-20 11:58:30,734.8024390243903,51.64670824670824
2020-02-20 11:59:00,733.8960088691797,51.58738738738739
2020-02-20 11:59:30,732.989578713969,51.528066528066525
2020-02-20 12:00:00,732.0831485587584,51.46874566874567
2020-02-20 12:00:30,731.1767184035477,51.409424809424806
2020-02-20 12:01:00,730.2702882483371,51.35010395010395
2020-02-20 12:01:30,729.3638580931264,51.29078309078309
2020-02-20 12:02:00,728.4574279379158,51.23146223146223
2020-02-20 12:02:30,727.5509977827052,51.17214137214137
2020-02-20 12:03:00,726.6445676274946,51.11282051282051
2020-02-20 12:03:30,725.7381374722838,51.05349965349965
2020-02-20 12:04:00,724.8317073170732,50.994178794178794
2020-02-20 12:04:30,723.9252771618626,50.93485793485793
2020-02-20 12:05:00,723.018847006652,50.875537075537075
2020-02-20 12:05:30,722.1124168514413,50.81621621621621
2020-02-20 12:06:00,721.2059866962306,50.756895356895356
2020-02-20 12:06:30,720.29955654102,50.6975744975745
2020-02-20 12:07:00,719.3931263858094,50.63825363825364
2020-02-20 12:07:30,718.4866962305987,50.57893277893278
2020-02-20 12:08:00,717.5802660753881,50.51961191961192
2020-02-20 12:08:30,716.6738359201775,50.46029106029106
2020-02-20 12:09:00,715.7674057649668,50.4009702009702
2020-02-20 12:09:30,714.8609756097561,50.341649341649344
2020-02-20 12:10:00,713.9545454545455,50.28232848232848
2020-02-20 12:10:30,713.0481152993349,50.223007623007625
2020-02-20 12:11:00,712.1416851441243,50.16368676368676
2020-02-20 12:11:30,711.2352549889135,50.104365904365906
2020-02-20 12:12:00,710.3288248337029,50.04504504504504
2020-02-20 12:12:30,709.4223946784923,49.98572418572419
2020-02-20 12:13:00,708.5159645232817,49.926403326403324
2020-02-20 12:13:30,707.609534368071,49.86708246708247
2020-02-20 12:14:00,706.7031042128604,49.807761607761606
2020-02-20 12:14:30,705.7966740576497,49.74844074844075
2020-02-20 12:15:00,704.8902439024391,49.68911988911989
2020-02-20 12:15:30,703.9838137472284,49.62979902979903
2020-02-20 12:16:00,703.0773835920178,49.57047817047817
2020-02-20 12:16:30,702.1709534368072,49.51115731115731
2020-02-20 12:17:00,701.2645232815966,49.45183645183645
2020-02-20 12:17:30,700.3580931263858,49.39251559251559
2020-02-20 12:18:00,699.4516629711752,49.33319473319473
2020-02-20 12:18:30,698.5452328159646,49.273873873873875
2020-02-20 12:19:00,697.638802660754,49.21455301455301
2020-02-20 12:19:30,696.7323725055433,49.155232155232156
2020-02-20 12:20:00,695.8259423503326,49.09591129591129
2020-02-20 12:20:30,694.919512195122,49.03659043659044
2020-02-20 12:21:00,694.0130820399114,48.977269577269574
2020-02-20 12:21:30,693.1066518847007,48.91794871794872
2020-02-20 12:22:00,692.2002217294901,48.858627858627855
2020-02-20 12:22:30,691.2937915742795,48.799306999307
2020-02-20 12:23:00,690.3873614190688,48.73998613998614
2020-02-20 12:23:30,689.4809312638581,48.68066528066528
2020-02-20 12:24:00,688.5745011086475,48.62134442134442
2020-02-20 12:24:30,687.6680709534369,48.56202356202356
2020-02-20 12:25:00,686.7616407982262,48.5027027027027
2020-02-20 12:25:30,685.8552106430155,48.44338184338184
2020-02-20 12:26:00,684.9487804878049,48.38406098406098
2020-02-20 12:26:30,684.0423503325943,48.324740124740124
2020-02-20 12:27:00,683.1359201773836,48.26541926541926
2020-02-20 12:27:30,682.229490022173,48.206098406098405
2020-02-20 12:28:00,681.3230598669624,48.14677754677754
2020-02-20 12:28:30,680.4166297117517,48.08745668745669
2020-02-20 12:29:00,679.510199556541,48.028135828135824
2020-02-20 12:29:30,678.6037694013304,47.96881496881497
2020-02-20 12:30:00,677.6973392461198,47.909494109494105
2020-02-20 12:30:30,676.7909090909092,47.85017325017325
2020-02-20 12:31:00,675.8844789356984,47.790852390852386
2020-02-20 12:31:30,674.9780487804878,47.73153153153153
2020-02-20 12:32:00,674.0716186252772,47.672210672210674
2020-02-20 12:32:30,673.1651884700666,47.61288981288981
2020-02-20 12:33:00,672.2587583148559,47.553568953568956
2020-02-20 12:33:30,671.3523281596453,47.49424809424809
2020-02-20 12:34:00,670.4458980044346,47.43492723492724
2020-02-20 12:34:30,669.539467849224,47.375606375606374
2020-02-20 12:35:00,668.6330376940133,47.31628551628552
2020-02-20 12:35:30,667.7266075388027,47.256964656964655
2020-02-20 12:36:00,666.8201773835921,47.1976437976438
2020-02-20 12:36:30,665.9137472283815,47.138322938322936
2020-02-20 12:37:00,665.0073170731707,47.07900207900208
2020-02-20 12:37:30,664.1008869179601,47.01968121968122
2020-02-20 12:38:00,663.1944567627495,46.96036036036036
2020-02-20 12:38:30,662.2880266075389,46.9010395010395
2020-02-20 12:39:00,661.3815964523282,46.84171864171864
2020-02-20 12:39:30,660.4751662971175,46.78239778239778
2020-02-20 12:40:00,659.5687361419069,46.723076923076924
2020-02-20 12:40:30,658.6623059866963,46.66375606375606
2020-02-20 12:41:00,657.7558758314856,46.604435204435205
2020-02-20 12:41:30,656.849445676275,46.54511434511434
2020-02-20 12:42:00,655.9430155210644,46.48579348579349
2020-02-20 12:42:30,655.0365853658537,46.42647262647262
2020-02-20 12:43:00,654.130155210643,46.36715176715177
2020-02-20 12:43:30,653.2237250554324,46.307830907830905
2020-02-20 12:44:00,652.3172949002218,46.24851004851005
2020-02-20 12:44:30,651.4108647450112,46.189189189189186
2020-02-20 12:45:00,650.5044345898004,46.12986832986833
2020-02-20 12:45:30,649.5980044345898,46.07054747054747
2020-02-20 12:46:00,648.6915742793792,46.01122661122661
2020-02-20 12:46:30,647.7851441241686,45.95190575190575
2020-02-20 12:47:00,646.8787139689579,45.89258489258489
2020-02-20 12:47:30,645.9722838137473,45.83326403326403
2020-02-20 12:48:00,645.0658536585366,45.773943173943174
2020-02-20 12:48:30,644.159423503326,45.71462231462231
2020-02-20 12:49:00,643.2529933481153,45.655301455301455
2020-02-20 12:49:30,642.3465631929047,45.59598059598059
2020-02-20 12:50:00,641.4401330376941,45.536659736659736
2020-02-20 12:50:30,640.5337028824835,45.47733887733887
2020-02-20 12:51:00,639.6272727272727,45.41801801801802
2020-02-20 12:51:30,638.7208425720621,45.358697158697154
2020-02-20 12:52:00,637.8144124168515,45.2993762993763
2020-02-20 12:52:30,636.9079822616409,45.240055440055436
2020-02-20 12:53:00,636.0015521064302,45.18073458073458
2020-02-20 12:53:30,635.0951219512195,45.12141372141372
2020-02-20 12:54:00,634.1886917960089,45.06209286209286
2020-02-20 12:54:30,633.2822616407983,45.002772002772
2020-02-20 12:55:00,632.3758314855876,44.94345114345114
2020-02-20 12:55:30,631.469401330377,44.88413028413028
2020-02-20 12:56:00,630.5629711751664,44.82480942480942
2020-02-20 12:56:30,629.6565410199557,44.76548856548856
2020-02-20 12:57:00,628.750110864745,44.706167706167705
2020-02-20 12:57:30,627.8436807095344,44.64684684684685
2020-02-20 12:58:00,626.9372505543238,44.587525987525986
2020-02-20 12:58:30,626.0308203991132,44.52820512820513
2020-02-20 12:59:00,625.1243902439024,44.46888426888427
2020-02-20 12:59:30,624.2179600886918,44.40956340956341
2020-02-20 13:00:00,623.3115299334812,44.35024255024255
2020-02-20 13:00:30,622.4050997782706,44.29092169092169
2020-02-20 13:01:00,621.4986696230599,44.23160083160083
2020-02-20 13:01:30,620.5922394678493,44.17227997227997
2020-02-20 13:02:00,619.6858093126386,44.11295911295911
2020-02-20 13:02:30,618.779379157428,44.053638253638255
2020-02-20 13:03:00,617.8729490022173,43.99431739431739
2020-02-20 13:03:30,616.9665188470067,43.934996534996536
2020-02-20 13:04:00,616.0600886917961,43.87567567567567
