Tiempo,Escalas(m),Datos1(m)
2020-02-20 08:09:00,1291.2734623358674,102.97290946786455
2020-02-20 08:09:30,1290.1847270214237,102.90732550103662
2020-02-20 08:10:00,1289.09599170698,102.84174153420871
2020-02-20 08:10:30,1288.0072563925364,102.77615756738078
2020-02-20 08:11:00,1286.9185210780927,102.71057360055286
2020-02-20 08:11:30,1285.829785763649,102.64498963372495
2020-02-20 08:12:00,1284.7410504492052,102.57940566689703
2020-02-20 08:12:30,1283.6523151347615,102.51382170006912
2020-02-20 08:13:00,1282.563579820318,102.44823773324119
2020-02-20 08:13:30,1281.4748445058742,102.38265376641327
2020-02-20 08:14:00,1280.3861091914305,102.31706979958534
2020-02-20 08:14:30,1279.297373876987,102.25148583275742
2020-02-20 08:15:00,1278.2086385625432,102.18590186592951
2020-02-20 08:15:30,1277.1199032480995,102.1203178991016
2020-02-20 08:16:00,1276.031167933656,102.05473393227366
2020-02-20 08:16:30,1274.9424326192122,101.98914996544575
2020-02-20 08:17:00,1273.8536973047685,101.92356599861783
2020-02-20 08:17:30,1272.7649619903248,101.8579820317899
2020-02-20 08:18:00,1271.676226675881,101.79239806496199
2020-02-20 08:18:30,1270.5874913614375,101.72681409813407
2020-02-20 08:19:00,1269.4987560469938,101.66123013130616
2020-02-20 08:19:30,1268.41002073255,101.59564616447823
2020-02-20 08:20:00,1267.3212854181065,101.53006219765031
2020-02-20 08:20:30,1266.2325501036628,101.4644782308224
2020-02-20 08:21:00,1265.143814789219,101.39889426399446
2020-02-20 08:21:30,1264.0550794747755,101.33331029716655
2020-02-20 08:22:00,1262.9663441603318,101.26772633033863
2020-02-20 08:22:30,1261.877608845888,101.20214236351072
2020-02-20 08:23:00,1260.7888735314443,101.13655839668279
2020-02-20 08:23:30,1259.7001382170006,101.07097442985487
2020-02-20 08:24:00,1258.611402902557,101.00539046302696
2020-02-20 08:24:30,1257.5226675881133,100.93980649619903
2020-02-20 08:25:00,1256.4339322736696,100.87422252937111
2020-02-20 08:25:30,1255.345196959226,100.8086385625432
2020-02-20 08:26:00,1254.2564616447823,100.74305459571528
2020-02-20 08:26:30,1253.1677263303386,100.67747062888735
2020-02-20 08:27:00,1252.078991015895,100.61188666205943
2020-02-20 08:27:30,1250.9902557014514,100.54630269523152
2020-02-20 08:28:00,1249.9015203870076,100.48071872840359
2020-02-20 08:28:30,1248.8127850725639,100.41513476157567
2020-02-20 08:29:00,1247.7240497581201,100.34955079474776
2020-02-20 08:29:30,1246.6353144436766,100.28396682791984
2020-02-20 08:30:00,1245.546579129233,100.21838286109191
2020-02-20 08:30:30,1244.4578438147892,100.152798894264
2020-02-20 08:31:00,1243.3691085003456,100.08721492743607
2020-02-20 08:31:30,1242.280373185902,100.02163096060815
2020-02-20 08:32:00,1241.1916378714582,99.95604699378023
2020-02-20 08:32:30,1240.1029025570147,99.89046302695232
2020-02-20 08:33:00,1239.014167242571,99.8248790601244
2020-02-20 08:33:30,1237.9254319281272,99.75929509329647
2020-02-20 08:34:00,1236.8366966136834,99.69371112646856
2020-02-20 08:34:30,1235.7479612992397,99.62812715964063
2020-02-20 08:35:00,1234.6592259847962,99.56254319281271
2020-02-20 08:35:30,1233.5704906703525,99.4969592259848
2020-02-20 08:36:00,1232.4817553559087,99.43137525915688
2020-02-20 08:36:30,1231.3930200414652,99.36579129232896
2020-02-20 08:37:00,1230.3042847270215,99.30020732550103
2020-02-20 08:37:30,1229.2155494125777,99.23462335867312
2020-02-20 08:38:00,1228.1268140981342,99.16903939184519
2020-02-20 08:38:30,1227.0380787836905,99.10345542501727
2020-02-20 08:39:00,1225.9493434692467,99.03787145818936
2020-02-20 08:39:30,1224.860608154803,98.97228749136144
2020-02-20 08:40:00,1223.7718728403593,98.90670352453351
2020-02-20 08:40:30,1222.6831375259158,98.8411195577056
2020-02-20 08:41:00,1221.594402211472,98.77553559087768
2020-02-20 08:41:30,1220.5056668970283,98.70995162404975
2020-02-20 08:42:00,1219.4169315825848,98.64436765722184
2020-02-20 08:42:30,1218.328196268141,98.57878369039392
2020-02-20 08:43:00,1217.2394609536973,98.513199723566
2020-02-20 08:43:30,1216.1507256392538,98.44761575673807
2020-02-20 08:44:00,1215.0619903248098,98.38203178991016
2020-02-20 08:44:30,1213.9732550103663,98.31644782308224
2020-02-20 08:45:00,1212.8845196959226,98.25086385625431
2020-02-20 08:45:30,1211.7957843814788,98.1852798894264
2020-02-20 08:46:00,1210.7070490670353,98.11969592259848
2020-02-20 08:46:30,1209.6183137525916,98.05411195577057
2020-02-20 08:47:00,1208.5295784381478,97.98852798894264
2020-02-20 08:47:30,1207.4408431237043,97.92294402211472
2020-02-20 08:48:00,1206.3521078092606,97.8573600552868
2020-02-20 08:48:30,1205.2633724948168,97.79177608845887
2020-02-20 08:49:00,1204.1746371803733,97.72619212163096
2020-02-20 08:49:30,1203.0859018659294,97.66060815480304
2020-02-20 08:50:00,1201.9971665514859,97.59502418797513
2020-02-20 08:50:30,1200.9084312370421,97.5294402211472
2020-02-20 08:51:00,1199.8196959225984,97.46385625431928
2020-02-20 08:51:30,1198.7309606081549,97.39827228749135
2020-02-20 08:52:00,1197.6422252937111,97.33268832066344
2020-02-20 08:52:30,1196.5534899792674,97.26710435383552
2020-02-20 08:53:00,1195.4647546648239,97.2015203870076
2020-02-20 08:53:30,1194.3760193503801,97.13593642017969
2020-02-20 08:54:00,1193.2872840359364,97.07035245335176
2020-02-20 08:54:30,1192.198548721493,97.00476848652384
2020-02-20 08:55:00,1191.109813407049,96.93918451969591
2020-02-20 08:55:30,1190.0210780926054,96.873600552868
2020-02-20 08:56:00,1188.9323427781617,96.80801658604008
2020-02-20 08:56:30,1187.843607463718,96.74243261921217
2020-02-20 08:57:00,1186.7548721492744,96.67684865238425
2020-02-20 08:57:30,1185.6661368348307,96.61126468555632
2020-02-20 08:58:00,1184.577401520387,96.5456807187284
2020-02-20 08:58:30,1183.4886662059434,96.48009675190048
2020-02-20 08:59:00,1182.3999308914997,96.41451278507256
2020-02-20 08:59:30,1181.311195577056,96.34892881824464
2020-02-20 09:00:00,1180.2224602626125,96.28334485141673
2020-02-20 09:00:30,1179.1337249481685,96.21776088458881
2020-02-20 09:01:00,1178.044989633725,96.15217691776088
2020-02-20 09:01:30,1176.9562543192812,96.08659295093297
2020-02-20 09:02:00,1175.8675190048375,96.02100898410504
2020-02-20 09:02:30,1174.778783690394,95.95542501727712
2020-02-20 09:03:00,1173.6900483759503,95.8898410504492
2020-02-20 09:03:30,1172.6013130615065,95.82425708362129
2020-02-20 09:04:00,1171.512577747063,95.75867311679337
2020-02-20 09:04:30,1170.4238424326193,95.69308914996545
2020-02-20 09:05:00,1169.3351071181755,95.62750518313752
2020-02-20 09:05:30,1168.246371803732,95.5619212163096
2020-02-20 09:06:00,1167.157636489288,95.49633724948168
2020-02-20 09:06:30,1166.0689011748445,95.43075328265377
2020-02-20 09:07:00,1164.9801658604008,95.36516931582585
2020-02-20 09:07:30,1163.891430545957,95.29958534899794
2020-02-20 09:08:00,1162.8026952315136,95.23400138217
2020-02-20 09:08:30,1161.7139599170698,95.16841741534208
2020-02-20 09:09:00,1160.625224602626,95.10283344851416
2020-02-20 09:09:30,1159.5364892881826,95.03724948168625
2020-02-20 09:10:00,1158.4477539737388,94.97166551485833
2020-02-20 09:10:30,1157.359018659295,94.90608154803041
2020-02-20 09:11:00,1156.2702833448516,94.84049758120248
2020-02-20 09:11:30,1155.1815480304076,94.77491361437457
2020-02-20 09:12:00,1154.092812715964,94.70932964754664
2020-02-20 09:12:30,1153.0040774015204,94.64374568071872
2020-02-20 09:13:00,1151.9153420870766,94.57816171389081
2020-02-20 09:13:30,1150.826606772633,94.51257774706289
2020-02-20 09:14:00,1149.7378714581894,94.44699378023498
2020-02-20 09:14:30,1148.6491361437456,94.38140981340705
2020-02-20 09:15:00,1147.5604008293021,94.31582584657913
2020-02-20 09:15:30,1146.4716655148584,94.2502418797512
2020-02-20 09:16:00,1145.3829302004146,94.18465791292329
2020-02-20 09:16:30,1144.2941948859711,94.11907394609537
2020-02-20 09:17:00,1143.2054595715272,94.05348997926745
2020-02-20 09:17:30,1142.1167242570837,93.98790601243954
2020-02-20 09:18:00,1141.02798894264,93.92232204561161
2020-02-20 09:18:30,1139.9392536281962,93.85673807878369
2020-02-20 09:19:00,1138.8505183137527,93.79115411195576
2020-02-20 09:19:30,1137.761782999309,93.72557014512785
2020-02-20 09:20:00,1136.6730476848652,93.65998617829993
2020-02-20 09:20:30,1135.5843123704217,93.59440221147202
2020-02-20 09:21:00,1134.495577055978,93.5288182446441
2020-02-20 09:21:30,1133.4068417415342,93.46323427781617
2020-02-20 09:22:00,1132.3181064270907,93.39765031098825
2020-02-20 09:22:30,1131.2293711126467,93.33206634416032
2020-02-20 09:23:00,1130.1406357982032,93.26648237733241
2020-02-20 09:23:30,1129.0519004837595,93.2008984105045
2020-02-20 09:24:00,1127.9631651693157,93.13531444367658
2020-02-20 09:24:30,1126.8744298548722,93.06973047684866
2020-02-20 09:25:00,1125.7856945404285,93.00414651002073
2020-02-20 09:25:30,1124.6969592259848,92.93856254319282
2020-02-20 09:26:00,1123.6082239115412,92.87297857636489
2020-02-20 09:26:30,1122.5194885970975,92.80739460953697
2020-02-20 09:27:00,1121.4307532826538,92.74181064270905
2020-02-20 09:27:30,1120.3420179682103,92.67622667588114
2020-02-20 09:28:00,1119.2532826537663,92.61064270905322
2020-02-20 09:28:30,1118.1645473393228,92.5450587422253
2020-02-20 09:29:00,1117.075812024879,92.47947477539736
2020-02-20 09:29:30,1115.9870767104353,92.41389080856945
2020-02-20 09:30:00,1114.8983413959918,92.34830684174153
2020-02-20 09:30:30,1113.809606081548,92.28272287491362
2020-02-20 09:31:00,1112.7208707671043,92.2171389080857
2020-02-20 09:31:30,1111.6321354526608,92.15155494125779
2020-02-20 09:32:00,1110.543400138217,92.08597097442986
2020-02-20 09:32:30,1109.4546648237733,92.02038700760193
2020-02-20 09:33:00,1108.3659295093298,91.95480304077401
2020-02-20 09:33:30,1107.2771941948859,91.8892190739461
2020-02-20 09:34:00,1106.1884588804423,91.82363510711818
2020-02-20 09:34:30,1105.0997235659986,91.75805114029026
2020-02-20 09:35:00,1104.0109882515549,91.69246717346233
2020-02-20 09:35:30,1102.9222529371114,91.62688320663442
2020-02-20 09:36:00,1101.8335176226676,91.56129923980649
2020-02-20 09:36:30,1100.7447823082239,91.49571527297857
2020-02-20 09:37:00,1099.6560469937804,91.43013130615066
2020-02-20 09:37:30,1098.5673116793366,91.36454733932274
2020-02-20 09:38:00,1097.478576364893,91.29896337249482
2020-02-20 09:38:30,1096.3898410504494,91.2333794056669
2020-02-20 09:39:00,1095.3011057360054,91.16779543883898
2020-02-20 09:39:30,1094.212370421562,91.10221147201105
2020-02-20 09:40:00,1093.1236351071182,91.03662750518313
2020-02-20 09:40:30,1092.0348997926744,90.97104353835522
2020-02-20 09:41:00,1090.946164478231,90.9054595715273
2020-02-20 09:41:30,1089.8574291637872,90.83987560469939
2020-02-20 09:42:00,1088.7686938493434,90.77429163787146
2020-02-20 09:42:30,1087.6799585349,90.70870767104354
2020-02-20 09:43:00,1086.5912232204562,90.64312370421561
2020-02-20 09:43:30,1085.5024879060124,90.5775397373877
2020-02-20 09:44:00,1084.413752591569,90.51195577055978
2020-02-20 09:44:30,1083.325017277125,90.44637180373186
2020-02-20 09:45:00,1082.2362819626815,90.38078783690395
2020-02-20 09:45:30,1081.1475466482377,90.31520387007602
2020-02-20 09:46:00,1080.058811333794,90.2496199032481
2020-02-20 09:46:30,1078.9700760193505,90.18403593642017
2020-02-20 09:47:00,1077.8813407049067,90.11845196959226
2020-02-20 09:47:30,1076.792605390463,90.05286800276434
2020-02-20 09:48:00,1075.7038700760195,89.98728403593643
2020-02-20 09:48:30,1074.6151347615757,89.92170006910851
2020-02-20 09:49:00,1073.526399447132,89.85611610228058
2020-02-20 09:49:30,1072.4376641326885,89.79053213545266
2020-02-20 09:50:00,1071.3489288182445,89.72494816862473
2020-02-20 09:50:30,1070.260193503801,89.65936420179682
2020-02-20 09:51:00,1069.1714581893573,89.5937802349689
2020-02-20 09:51:30,1068.0827228749135,89.52819626814099
2020-02-20 09:52:00,1066.99398756047,89.46261230131307
2020-02-20 09:52:30,1065.9052522460263,89.39702833448514
2020-02-20 09:53:00,1064.8165169315826,89.33144436765721
2020-02-20 09:53:30,1063.727781617139,89.2658604008293
2020-02-20 09:54:00,1062.6390463026953,89.20027643400138
2020-02-20 09:54:30,1061.5503109882516,89.13469246717347
2020-02-20 09:55:00,1060.461575673808,89.06910850034555
2020-02-20 09:55:30,1059.372840359364,89.00352453351763
2020-02-20 09:56:00,1058.2841050449206,88.9379405666897
2020-02-20 09:56:30,1057.1953697304768,88.87235659986177
2020-02-20 09:57:00,1056.106634416033,88.80677263303386
2020-02-20 09:57:30,1055.0178991015896,88.74118866620594
2020-02-20 09:58:00,1053.9291637871459,88.67560469937803
2020-02-20 09:58:30,1052.8404284727021,88.61002073255011
2020-02-20 09:59:00,1051.7516931582586,88.54443676572218
2020-02-20 09:59:30,1050.6629578438149,88.47885279889427
2020-02-20 10:00:00,1049.5742225293711,88.41326883206634
2020-02-20 10:00:30,1048.4854872149276,88.34768486523842
2020-02-20 10:01:00,1047.3967519004837,88.2821008984105
2020-02-20 10:01:30,1046.3080165860401,88.21651693158259
2020-02-20 10:02:00,1045.2192812715964,88.15093296475467
2020-02-20 10:02:30,1044.1305459571527,88.08534899792674
2020-02-20 10:03:00,1043.0418106427092,88.01976503109883
2020-02-20 10:03:30,1041.9530753282654,87.9541810642709
2020-02-20 10:04:00,1040.8643400138217,87.88859709744298
2020-02-20 10:04:30,1039.7756046993782,87.82301313061507
2020-02-20 10:05:00,1038.6868693849344,87.75742916378715
2020-02-20 10:05:30,1037.5981340704907,87.69184519695924
2020-02-20 10:06:00,1036.5093987560472,87.6262612301313
2020-02-20 10:06:30,1035.4206634416032,87.56067726330339
2020-02-20 10:07:00,1034.3319281271597,87.49509329647546
2020-02-20 10:07:30,1033.243192812716,87.42950932964754
2020-02-20 10:08:00,1032.1544574982722,87.36392536281963
2020-02-20 10:08:30,1031.0657221838287,87.29834139599171
2020-02-20 10:09:00,1029.976986869385,87.2327574291638
2020-02-20 10:09:30,1028.8882515549412,87.16717346233587
2020-02-20 10:10:00,1027.7995162404977,87.10158949550795
2020-02-20 10:10:30,1026.710780926054,87.03600552868002
2020-02-20 10:11:00,1025.6220456116102,86.9704215618521
2020-02-20 10:11:30,1024.5333102971667,86.90483759502419
2020-02-20 10:12:00,1023.4445749827229,86.83925362819627
2020-02-20 10:12:30,1022.3558396682793,86.77366966136836
2020-02-20 10:13:00,1021.2671043538355,86.70808569454043
2020-02-20 10:13:30,1020.1783690393919,86.6425017277125
2020-02-20 10:14:00,1019.0896337249482,86.57691776088458
2020-02-20 10:14:30,1018.0008984105045,86.51133379405667
2020-02-20 10:15:00,1016.9121630960609,86.44574982722875
2020-02-20 10:15:30,1015.8234277816172,86.38016586040084
2020-02-20 10:16:00,1014.7346924671735,86.31458189357292
2020-02-20 10:16:30,1013.6459571527298,86.24899792674499
2020-02-20 10:17:00,1012.5572218382862,86.18341395991706
2020-02-20 10:17:30,1011.4684865238424,86.11782999308915
2020-02-20 10:18:00,1010.3797512093988,86.05224602626123
2020-02-20 10:18:30,1009.2910158949551,85.98666205943331
2020-02-20 10:19:00,1008.2022805805115,85.9210780926054
2020-02-20 10:19:30,1007.1135452660677,85.85549412577747
2020-02-20 10:20:00,1006.0248099516241,85.78991015894955
2020-02-20 10:20:30,1004.9360746371805,85.72432619212162
2020-02-20 10:21:00,1003.8473393227367,85.65874222529371
2020-02-20 10:21:30,1002.7586040082931,85.59315825846579
2020-02-20 10:22:00,1001.6698686938494,85.52757429163788
2020-02-20 10:22:30,1000.5811333794057,85.46199032480996
2020-02-20 10:23:00,999.492398064962,85.39640635798203
2020-02-20 10:23:30,998.4036627505184,85.33082239115411
2020-02-20 10:24:00,997.3149274360746,85.26523842432618
2020-02-20 10:24:30,996.226192121631,85.19965445749827
2020-02-20 10:25:00,995.1374568071873,85.13407049067035
2020-02-20 10:25:30,994.0487214927437,85.06848652384244
2020-02-20 10:26:00,992.9599861783,85.00290255701452
2020-02-20 10:26:30,991.8712508638563,84.93731859018659
2020-02-20 10:27:00,990.7825155494127,84.87173462335868
2020-02-20 10:27:30,989.6937802349689,84.80615065653075
2020-02-20 10:28:00,988.6050449205253,84.74056668970283
2020-02-20 10:28:30,987.5163096060816,84.67498272287492
2020-02-20 10:29:00,986.4275742916379,84.609398756047
2020-02-20 10:29:30,985.3388389771942,84.54381478921908
2020-02-20 10:30:00,984.2501036627506,84.47823082239115
2020-02-20 10:30:30,983.1613683483068,84.41264685556324
2020-02-20 10:31:00,982.0726330338632,84.34706288873531
2020-02-20 10:31:30,980.9838977194196,84.2814789219074
2020-02-20 10:32:00,979.8951624049758,84.21589495507948
2020-02-20 10:32:30,978.8064270905322,84.15031098825156
2020-02-20 10:33:00,977.7176917760885,84.08472702142365
2020-02-20 10:33:30,976.6289564616449,84.01914305459572
2020-02-20 10:34:00,975.5402211472011,83.9535590877678
2020-02-20 10:34:30,974.4514858327575,83.88797512093987
2020-02-20 10:35:00,973.3627505183138,83.82239115411195
2020-02-20 10:35:30,972.2740152038701,83.75680718728404
2020-02-20 10:36:00,971.1852798894264,83.69122322045612
2020-02-20 10:36:30,970.0965445749828,83.62563925362821
2020-02-20 10:37:00,969.0078092605391,83.56005528680028
2020-02-20 10:37:30,967.9190739460954,83.49447131997235
2020-02-20 10:38:00,966.8303386316518,83.42888735314443
2020-02-20 10:38:30,965.741603317208,83.36330338631652
2020-02-20 10:39:00,964.6528680027644,83.2977194194886
2020-02-20 10:39:30,963.5641326883207,83.23213545266069
2020-02-20 10:40:00,962.4753973738771,83.16655148583277
2020-02-20 10:40:30,961.3866620594333,83.10096751900484
2020-02-20 10:41:00,960.2979267449897,83.03538355217691
2020-02-20 10:41:30,959.209191430546,82.969799585349
2020-02-20 10:42:00,958.1204561161023,82.90421561852108
2020-02-20 10:42:30,957.0317208016587,82.83863165169316
2020-02-20 10:43:00,955.942985487215,82.77304768486525
2020-02-20 10:43:30,954.8542501727713,82.70746371803732
2020-02-20 10:44:00,953.7655148583276,82.6418797512094
2020-02-20 10:44:30,952.676779543884,82.57629578438147
2020-02-20 10:45:00,951.5880442294402,82.51071181755356
2020-02-20 10:45:30,950.4993089149966,82.44512785072564
2020-02-20 10:46:00,949.4105736005529,82.37954388389772
2020-02-20 10:46:30,948.3218382861093,82.31395991706981
2020-02-20 10:47:00,947.2331029716655,82.24837595024188
2020-02-20 10:47:30,946.1443676572219,82.18279198341396
2020-02-20 10:48:00,945.0556323427783,82.11720801658603
2020-02-20 10:48:30,943.9668970283345,82.05162404975812
2020-02-20 10:49:00,942.8781617138909,81.9860400829302
2020-02-20 10:49:30,941.7894263994472,81.92045611610229
2020-02-20 10:50:00,940.7006910850035,81.85487214927437
2020-02-20 10:50:30,939.6119557705598,81.78928818244644
2020-02-20 10:51:00,938.5232204561162,81.72370421561853
2020-02-20 10:51:30,937.4344851416724,81.6581202487906
2020-02-20 10:52:00,936.3457498272288,81.59253628196268
2020-02-20 10:52:30,935.2570145127851,81.52695231513476
2020-02-20 10:53:00,934.1682791983415,81.46136834830685
2020-02-20 10:53:30,933.0795438838978,81.39578438147893
2020-02-20 10:54:00,931.9908085694541,81.330200414651
2020-02-20 10:54:30,930.9020732550105,81.26461644782309
2020-02-20 10:55:00,929.8133379405667,81.19903248099516
2020-02-20 10:55:30,928.7246026261231,81.13344851416724
2020-02-20 10:56:00,927.6358673116794,81.06786454733933
2020-02-20 10:56:30,926.5471319972357,81.00228058051141
2020-02-20 10:57:00,925.458396682792,80.9366966136835
2020-02-20 10:57:30,924.3696613683484,80.87111264685556
2020-02-20 10:58:00,923.2809260539046,80.80552868002765
2020-02-20 10:58:30,922.192190739461,80.73994471319972
2020-02-20 10:59:00,921.1034554250174,80.6743607463718
2020-02-20 10:59:30,920.0147201105736,80.60877677954389
2020-02-20 11:00:00,918.92598479613,80.54319281271597
2020-02-20 11:00:30,917.8372494816863,80.47760884588806
2020-02-20 11:01:00,916.7485141672427,80.41202487906013
2020-02-20 11:01:30,915.6597788527989,80.3464409122322
2020-02-20 11:02:00,914.5710435383553,80.28085694540428
2020-02-20 11:02:30,913.4823082239116,80.21527297857637
2020-02-20 11:03:00,912.3935729094679,80.14968901174845
2020-02-20 11:03:30,911.3048375950242,80.08410504492053
2020-02-20 11:04:00,910.2161022805806,80.01852107809262
2020-02-20 11:04:30,909.127366966137,79.95293711126469
2020-02-20 11:05:00,908.0386316516932,79.88735314443676
2020-02-20 11:05:30,906.9498963372496,79.82176917760884
2020-02-20 11:06:00,905.8611610228058,79.75618521078093
2020-02-20 11:06:30,904.7724257083622,79.69060124395301
2020-02-20 11:07:00,903.6836903939185,79.6250172771251
2020-02-20 11:07:30,902.5949550794749,79.55943331029717
2020-02-20 11:08:00,901.5062197650311,79.49384934346925
2020-02-20 11:08:30,900.4174844505875,79.42826537664132
2020-02-20 11:09:00,899.3287491361438,79.3626814098134
2020-02-20 11:09:30,898.2400138217001,79.29709744298549
2020-02-20 11:10:00,897.1512785072564,79.23151347615757
2020-02-20 11:10:30,896.0625431928128,79.16592950932966
2020-02-20 11:11:00,894.9738078783691,79.10034554250173
2020-02-20 11:11:30,893.8850725639254,79.03476157567381
2020-02-20 11:12:00,892.7963372494818,78.96917760884588
2020-02-20 11:12:30,891.707601935038,78.90359364201797
2020-02-20 11:13:00,890.6188666205944,78.83800967519005
2020-02-20 11:13:30,889.5301313061507,78.77242570836214
2020-02-20 11:14:00,888.441395991707,78.70684174153422
2020-02-20 11:14:30,887.3526606772633,78.64125777470629
2020-02-20 11:15:00,886.2639253628197,78.57567380787837
2020-02-20 11:15:30,885.175190048376,78.51008984105044
2020-02-20 11:16:00,884.0864547339323,78.44450587422253
2020-02-20 11:16:30,882.9977194194887,78.37892190739461
2020-02-20 11:17:00,881.908984105045,78.3133379405667
2020-02-20 11:17:30,880.8202487906013,78.24775397373878
2020-02-20 11:18:00,879.7315134761576,78.18217000691085
2020-02-20 11:18:30,878.642778161714,78.11658604008294
2020-02-20 11:19:00,877.5540428472702,78.051002073255
2020-02-20 11:19:30,876.4653075328266,77.98541810642709
2020-02-20 11:20:00,875.3765722183829,77.91983413959917
2020-02-20 11:20:30,874.2878369039393,77.85425017277126
2020-02-20 11:21:00,873.1991015894955,77.78866620594334
2020-02-20 11:21:30,872.1103662750519,77.72308223911541
2020-02-20 11:22:00,871.0216309606083,77.65749827228748
2020-02-20 11:22:30,869.9328956461645,77.59191430545957
2020-02-20 11:23:00,868.8441603317209,77.52633033863165
2020-02-20 11:23:30,867.7554250172772,77.46074637180374
2020-02-20 11:24:00,866.6666897028335,77.39516240497582
2020-02-20 11:24:30,865.5779543883898,77.3295784381479
2020-02-20 11:25:00,864.4892190739462,77.26399447131998
2020-02-20 11:25:30,863.4004837595024,77.19841050449205
2020-02-20 11:26:00,862.3117484450588,77.13282653766413
2020-02-20 11:26:30,861.2230131306151,77.06724257083621
2020-02-20 11:27:00,860.1342778161714,77.0016586040083
2020-02-20 11:27:30,859.0455425017278,76.93607463718038
2020-02-20 11:28:00,857.9568071872841,76.87049067035245
2020-02-20 11:28:30,856.8680718728405,76.80490670352454
2020-02-20 11:29:00,855.7793365583967,76.73932273669661
2020-02-20 11:29:30,854.6906012439531,76.67373876986869
2020-02-20 11:30:00,853.6018659295094,76.60815480304078
2020-02-20 11:30:30,852.5131306150657,76.54257083621286
2020-02-20 11:31:00,851.424395300622,76.47698686938494
2020-02-20 11:31:30,850.3356599861784,76.41140290255701
2020-02-20 11:32:00,849.2469246717346,76.3458189357291
2020-02-20 11:32:30,848.158189357291,76.28023496890117
2020-02-20 11:33:00,847.0694540428474,76.21465100207325
2020-02-20 11:33:30,845.9807187284036,76.14906703524534
2020-02-20 11:34:00,844.89198341396,76.08348306841742
2020-02-20 11:34:30,843.8032480995163,76.0178991015895
2020-02-20 11:35:00,842.7145127850727,75.95231513476158
2020-02-20 11:35:30,841.6257774706289,75.88673116793366
2020-02-20 11:36:00,840.5370421561853,75.82114720110573
2020-02-20 11:36:30,839.4483068417416,75.75556323427782
2020-02-20 11:37:00,838.3595715272979,75.6899792674499
2020-02-20 11:37:30,837.2708362128542,75.62439530062198
2020-02-20 11:38:00,836.1821008984106,75.55881133379407
2020-02-20 11:38:30,835.0933655839669,75.49322736696614
2020-02-20 11:39:00,834.0046302695232,75.42764340013822
2020-02-20 11:39:30,832.9158949550796,75.36205943331029
2020-02-20 11:40:00,831.8271596406358,75.29647546648238
2020-02-20 11:40:30,830.7384243261922,75.23089149965446
2020-02-20 11:41:00,829.6496890117485,75.16530753282655
2020-02-20 11:41:30,828.5609536973049,75.09972356599863
2020-02-20 11:42:00,827.4722183828611,75.0341395991707
2020-02-20 11:42:30,826.3834830684175,74.96855563234278
2020-02-20 11:43:00,825.2947477539738,74.90297166551485
2020-02-20 11:43:30,824.2060124395301,74.83738769868694
2020-02-20 11:44:00,823.1172771250865,74.77180373185902
2020-02-20 11:44:30,822.0285418106428,74.70621976503111
2020-02-20 11:45:00,820.9398064961991,74.64063579820319
2020-02-20 11:45:30,819.8510711817554,74.57505183137526
2020-02-20 11:46:00,818.7623358673118,74.50946786454733
2020-02-20 11:46:30,817.673600552868,74.44388389771942
2020-02-20 11:47:00,816.5848652384244,74.3782999308915
2020-02-20 11:47:30,815.4961299239807,74.31271596406359
2020-02-20 11:48:00,814.407394609537,74.24713199723567
2020-02-20 11:48:30,813.3186592950933,74.18154803040775
2020-02-20 11:49:00,812.2299239806497,74.11596406357982
2020-02-20 11:49:30,811.1411886662061,74.0503800967519
2020-02-20 11:50:00,810.0524533517623,73.98479612992398
2020-02-20 11:50:30,808.9637180373187,73.91921216309606
2020-02-20 11:51:00,807.874982722875,73.85362819626815
2020-02-20 11:51:30,806.7862474084313,73.78804422944023
2020-02-20 11:52:00,805.6975120939876,73.7224602626123
2020-02-20 11:52:30,804.608776779544,73.65687629578439
2020-02-20 11:53:00,803.5200414651002,73.59129232895646
2020-02-20 11:53:30,802.4313061506566,73.52570836212854
2020-02-20 11:54:00,801.3425708362129,73.46012439530062
2020-02-20 11:54:30,800.2538355217692,73.39454042847271
2020-02-20 11:55:00,799.1651002073256,73.3289564616448
2020-02-20 11:55:30,798.0763648928819,73.26337249481686
2020-02-20 11:56:00,796.9876295784383,73.19778852798895
2020-02-20 11:56:30,795.8988942639945,73.13220456116102
2020-02-20 11:57:00,794.8101589495509,73.0666205943331
2020-02-20 11:57:30,793.7214236351072,73.00103662750519
2020-02-20 11:58:00,792.6326883206635,72.93545266067727
2020-02-20 11:58:30,791.5439530062198,72.86986869384936
2020-02-20 11:59:00,790.4552176917762,72.80428472702143
2020-02-20 11:59:30,789.3664823773324,72.73870076019351
2020-02-20 12:00:00,788.2777470628888,72.67311679336558
2020-02-20 12:00:30,787.1890117484452,72.60753282653766
2020-02-20 12:01:00,786.1002764340014,72.54194885970975
2020-02-20 12:01:30,785.0115411195578,72.47636489288183
2020-02-20 12:02:00,783.9228058051141,72.41078092605392
2020-02-20 12:02:30,782.8340704906705,72.34519695922599
2020-02-20 12:03:00,781.7453351762267,72.27961299239807
2020-02-20 12:03:30,780.6565998617831,72.21402902557014
2020-02-20 12:04:00,779.5678645473394,72.14844505874223
2020-02-20 12:04:30,778.4791292328957,72.08286109191431
2020-02-20 12:05:00,777.390393918452,72.0172771250864
2020-02-20 12:05:30,776.3016586040084,71.95169315825848
2020-02-20 12:06:00,775.2129232895647,71.88610919143055
