Tiempo,Escalas(m),Datos1(°)
2020-02-20 08:33:00,1799.1999999999998,20.419999999999998
2020-02-20 08:33:30,1799.3,42.14
2020-02-20 08:34:00,1799.3999999999999,63.86
2020-02-20 08:34:30,1799.5,85.58
2020-02-20 08:35:00,1799.6,107.3
2020-02-20 08:35:30,1799.475,80.3
2020-02-20 08:36:00,1799.35,53.3
2020-02-20 08:36:30,1799.225,26.299999999999997
2020-02-20 08:37:00,1799.1,-0.7
2020-02-20 08:37:30,1799.0,-1.0999999999999999
2020-02-20 08:38:00,1798.8999999999999,-1.5
2020-02-20 08:38:30,1798.8,-1.9
2020-02-20 08:39:00,1798.775,-1.7999999999999998
2020-02-20 08:39:30,1798.75,-1.7
2020-02-20 08:40:00,1798.725,-1.6
2020-02-20 08:40:30,1798.7,-1.5
2020-02-20 08:41:00,1798.7,-1.4416666666666667
2020-02-20 08:41:30,1798.7,-1.3833333333333333
2020-02-20 08:42:00,1798.7833333333333,-1.325
2020-02-20 08:42:30,1798.8666666666668,-1.2666666666666666
2020-02-20 08:43:00,1798.95,-1.2083333333333335
2020-02-20 08:43:30,1799.0333333333333,-1.15
2020-02-20 08:44:00,1799.1166666666668,-1.0916666666666668
2020-02-20 08:44:30,1799.2,-1.0333333333333334
2020-02-20 08:45:00,1799.25,-0.9750000000000001
2020-02-20 08:45:30,1799.3,-0.9166666666666667
2020-02-20 08:46:00,1798.9499999999998,-0.8583333333333334
2020-02-20 08:46:30,1798.6,-0.8
2020-02-20 08:47:00,1798.4,-0.35000000000000003
2020-02-20 08:47:30,1798.2,0.1
2020-02-20 08:48:00,1798.25,-0.19999999999999998
2020-02-20 08:48:30,1798.3,-0.5
2020-02-20 08:49:00,1798.3999999999999,0.0
2020-02-20 08:49:30,1798.5,0.5
2020-02-20 08:50:00,1798.6,1.0
2020-02-20 08:50:30,1798.8,0.95
2020-02-20 08:51:00,1799.0,0.9
2020-02-20 08:51:30,1798.9,0.85
2020-02-20 08:52:00,1798.8,0.8
2020-02-20 08:52:30,1798.7,0.75
2020-02-20 08:53:00,1798.6000000000001,0.7
2020-02-20 08:53:30,1798.5,0.6499999999999999
2020-02-20 08:54:00,1798.4,0.6
2020-02-20 08:54:30,1798.45,0.6230769230769231
2020-02-20 08:55:00,1798.5,0.6461538461538461
2020-02-20 08:55:30,1798.55,0.6692307692307692
2020-02-20 08:56:00,1798.6,0.6923076923076923
2020-02-20 08:56:30,1798.8,0.7153846153846154
2020-02-20 08:57:00,1799.0,0.7384615384615384
2020-02-20 08:57:30,1798.84,0.7615384615384615
2020-02-20 08:58:00,1798.68,0.7846153846153846
2020-02-20 08:58:30,1798.52,0.8076923076923077
2020-02-20 08:59:00,1798.3600000000001,0.8307692307692307
2020-02-20 08:59:30,1798.2,0.8538461538461538
2020-02-20 09:00:00,1798.325,0.8769230769230769
2020-02-20 09:00:30,1798.45,0.8999999999999999
2020-02-20 09:01:00,1798.575,0.923076923076923
2020-02-20 09:01:30,1798.7,0.9461538461538461
2020-02-20 09:02:00,1798.7454545454545,0.9692307692307691
2020-02-20 09:02:30,1798.790909090909,0.9923076923076922
2020-02-20 09:03:00,1798.8363636363638,1.0153846153846153
2020-02-20 09:03:30,1798.8818181818183,1.0384615384615383
2020-02-20 09:04:00,1798.9272727272728,1.0615384615384615
2020-02-20 09:04:30,1798.9727272727273,1.0846153846153845
2020-02-20 09:05:00,1799.0181818181818,1.1076923076923078
2020-02-20 09:05:30,1799.0636363636363,1.1307692307692307
2020-02-20 09:06:00,1799.109090909091,1.1538461538461537
2020-02-20 09:06:30,1799.1545454545455,1.1769230769230767
2020-02-20 09:07:00,1799.2,1.2
2020-02-20 09:07:30,1799.25,53.95
2020-02-20 09:08:00,1799.3,106.7
2020-02-20 09:08:30,1799.3,94.88888888888889
2020-02-20 09:09:00,1799.3,83.07777777777778
2020-02-20 09:09:30,1799.3,71.26666666666668
2020-02-20 09:10:00,1799.3,59.45555555555556
2020-02-20 09:10:30,1799.3,47.64444444444445
2020-02-20 09:11:00,1799.3,35.83333333333334
2020-02-20 09:11:30,1799.3,24.022222222222226
2020-02-20 09:12:00,1799.3,12.211111111111123
2020-02-20 09:12:30,1799.3,0.4
2020-02-20 09:13:00,1798.85,0.5
2020-02-20 09:13:30,1798.4,0.6
2020-02-20 09:14:00,1798.45,0.09999999999999998
2020-02-20 09:14:30,1798.5,-0.4
2020-02-20 09:15:00,1799.15,-0.025000000000000022
2020-02-20 09:15:30,1799.8,0.35
2020-02-20 09:16:00,1799.15,0.725
2020-02-20 09:16:30,1798.5,1.1
2020-02-20 09:17:00,1798.6333333333334,1.1833333333333333
2020-02-20 09:17:30,1798.7666666666667,1.2666666666666668
2020-02-20 09:18:00,1798.9,1.35
2020-02-20 09:18:30,1798.9,1.4333333333333333
2020-02-20 09:19:00,1798.8000000000002,1.5166666666666666
2020-02-20 09:19:30,1798.7,1.6
2020-02-20 09:20:00,1798.8,1.85
2020-02-20 09:20:30,1798.9,2.1
2020-02-20 09:21:00,1799.0,2.35
2020-02-20 09:21:30,1799.1,2.6
2020-02-20 09:22:00,1799.0749999999998,1.975
2020-02-20 09:22:30,1799.05,1.35
2020-02-20 09:23:00,1799.025,0.7250000000000001
2020-02-20 09:23:30,1799.0,0.1
2020-02-20 09:24:00,1799.05,0.36
2020-02-20 09:24:30,1799.1,0.62
2020-02-20 09:25:00,1799.05,0.88
2020-02-20 09:25:30,1799.0,1.1400000000000001
2020-02-20 09:26:00,1798.95,1.4000000000000001
2020-02-20 09:26:30,1798.9,1.6600000000000001
2020-02-20 09:27:00,1799.0,1.9200000000000002
2020-02-20 09:27:30,1799.1,2.18
2020-02-20 09:28:00,1798.9,2.44
2020-02-20 09:28:30,1798.7,2.7
2020-02-20 09:29:00,1798.85,2.7
2020-02-20 09:29:30,1799.0,2.7
2020-02-20 09:30:00,1799.0,2.5166666666666666
2020-02-20 09:30:30,1799.0,2.3333333333333335
2020-02-20 09:31:00,1799.05,2.1500000000000004
2020-02-20 09:31:30,1799.1,1.9666666666666668
2020-02-20 09:32:00,1799.15,1.7833333333333334
2020-02-20 09:32:30,1799.2,1.6
2020-02-20 09:33:00,1799.0833333333335,1.5413793103448277
2020-02-20 09:33:30,1798.9666666666667,1.4827586206896552
2020-02-20 09:34:00,1798.85,1.4241379310344828
2020-02-20 09:34:30,1798.7333333333333,1.3655172413793104
2020-02-20 09:35:00,1798.6166666666668,1.306896551724138
2020-02-20 09:35:30,1798.5,1.2482758620689656
2020-02-20 09:36:00,1798.588888888889,1.1896551724137931
2020-02-20 09:36:30,1798.6777777777777,1.1310344827586207
2020-02-20 09:37:00,1798.7666666666667,1.0724137931034483
2020-02-20 09:37:30,1798.8555555555556,1.013793103448276
2020-02-20 09:38:00,1798.9444444444443,0.9551724137931035
2020-02-20 09:38:30,1799.0333333333333,0.896551724137931
2020-02-20 09:39:00,1799.1222222222223,0.8379310344827586
2020-02-20 09:39:30,1799.211111111111,0.7793103448275862
2020-02-20 09:40:00,1799.3,0.7206896551724138
2020-02-20 09:40:30,1799.2857142857142,0.6620689655172414
2020-02-20 09:41:00,1799.2714285714285,0.603448275862069
2020-02-20 09:41:30,1799.2571428571428,0.5448275862068965
2020-02-20 09:42:00,1799.242857142857,0.4862068965517241
2020-02-20 09:42:30,1799.2285714285713,0.4275862068965517
2020-02-20 09:43:00,1799.2142857142856,0.36896551724137927
2020-02-20 09:43:30,1799.1999999999998,0.31034482758620685
2020-02-20 09:44:00,1799.1857142857143,0.25172413793103443
2020-02-20 09:44:30,1799.1714285714286,0.193103448275862
2020-02-20 09:45:00,1799.1571428571428,0.1344827586206896
2020-02-20 09:45:30,1799.142857142857,0.07586206896551717
2020-02-20 09:46:00,1799.1285714285714,0.01724137931034475
2020-02-20 09:46:30,1799.1142857142856,-0.04137931034482767
2020-02-20 09:47:00,1799.1,-0.1
2020-02-20 09:47:30,1799.225,-0.275
2020-02-20 09:48:00,1799.35,-0.45000000000000007
2020-02-20 09:48:30,1799.475,-0.625
2020-02-20 09:49:00,1799.6,-0.8
2020-02-20 09:49:30,1799.25,-0.25
2020-02-20 09:50:00,1798.9,0.3
2020-02-20 09:50:30,1798.9375,0.175
2020-02-20 09:51:00,1798.9750000000001,0.04999999999999999
2020-02-20 09:51:30,1799.0125,-0.07500000000000001
2020-02-20 09:52:00,1799.0500000000002,-0.2
2020-02-20 09:52:30,1799.0875,-0.325
2020-02-20 09:53:00,1799.125,-0.45
2020-02-20 09:53:30,1799.1625000000001,-0.575
2020-02-20 09:54:00,1799.2,-0.7
2020-02-20 09:54:30,1798.9,0.10000000000000009
2020-02-20 09:55:00,1798.6,0.9
2020-02-20 09:55:30,1798.6,0.625
2020-02-20 09:56:00,1798.6,0.35
2020-02-20 09:56:30,1798.6,0.07499999999999996
2020-02-20 09:57:00,1798.6,-0.2
2020-02-20 09:57:30,1799.4,-0.10454545454545455
2020-02-20 09:58:00,1800.2,-0.009090909090909094
2020-02-20 09:58:30,1799.85,0.08636363636363636
2020-02-20 09:59:00,1799.5,0.18181818181818182
2020-02-20 09:59:30,1799.425,0.2772727272727273
2020-02-20 10:00:00,1799.35,0.37272727272727274
2020-02-20 10:00:30,1799.275,0.4681818181818182
2020-02-20 10:01:00,1799.2,0.5636363636363637
2020-02-20 10:01:30,1798.9,0.6590909090909092
2020-02-20 10:02:00,1798.6,0.7545454545454546
2020-02-20 10:02:30,1798.82,0.8500000000000001
2020-02-20 10:03:00,1799.04,0.9454545454545455
2020-02-20 10:03:30,1799.26,1.040909090909091
2020-02-20 10:04:00,1799.48,1.1363636363636365
2020-02-20 10:04:30,1799.7,1.231818181818182
2020-02-20 10:05:00,1799.2,1.3272727272727274
2020-02-20 10:05:30,1798.7,1.4227272727272728
2020-02-20 10:06:00,1798.74,1.5181818181818183
2020-02-20 10:06:30,1798.78,1.6136363636363638
2020-02-20 10:07:00,1798.8200000000002,1.7090909090909092
2020-02-20 10:07:30,1798.8600000000001,1.804545454545455
2020-02-20 10:08:00,1798.9,1.9
2020-02-20 10:08:30,1798.957142857143,1.8285714285714285
2020-02-20 10:09:00,1799.0142857142857,1.7571428571428571
2020-02-20 10:09:30,1799.0714285714287,1.6857142857142857
2020-02-20 10:10:00,1799.1285714285714,1.6142857142857143
2020-02-20 10:10:30,1799.1857142857143,1.5428571428571427
2020-02-20 10:11:00,1799.242857142857,1.4714285714285713
2020-02-20 10:11:30,1799.3,1.4
2020-02-20 10:12:00,1799.0,0.6499999999999999
2020-02-20 10:12:30,1798.7,-0.1
2020-02-20 10:13:00,1798.75,0.15
2020-02-20 10:13:30,1798.8000000000002,0.4
2020-02-20 10:14:00,1798.8500000000001,0.65
2020-02-20 10:14:30,1798.9,0.9
2020-02-20 10:15:00,1798.9333333333334,0.7333333333333334
2020-02-20 10:15:30,1798.9666666666667,0.5666666666666667
2020-02-20 10:16:00,1799.0,0.4
2020-02-20 10:16:30,1799.05,0.4
2020-02-20 10:17:00,1799.1,0.4
2020-02-20 10:17:30,1799.35,0.55
2020-02-20 10:18:00,1799.6,0.7
2020-02-20 10:18:30,1799.85,0.85
2020-02-20 10:19:00,1800.1,1.0
2020-02-20 10:19:30,1800.1,1.05
2020-02-20 10:20:00,1800.1,1.1
2020-02-20 10:20:30,1800.0888888888887,1.05
2020-02-20 10:21:00,1800.0777777777778,1.0
2020-02-20 10:21:30,1800.0666666666666,0.9500000000000001
2020-02-20 10:22:00,1800.0555555555554,0.9
2020-02-20 10:22:30,1800.0444444444445,0.8500000000000001
2020-02-20 10:23:00,1800.0333333333333,0.8
2020-02-20 10:23:30,1800.0222222222221,0.75
2020-02-20 10:24:00,1800.0111111111112,0.7
2020-02-20 10:24:30,1800.0,0.65
2020-02-20 10:25:00,1799.9888888888888,0.6
2020-02-20 10:25:30,1799.9777777777779,0.5499999999999999
2020-02-20 10:26:00,1799.9666666666667,0.5
2020-02-20 10:26:30,1799.9555555555555,0.44999999999999996
2020-02-20 10:27:00,1799.9444444444446,0.3999999999999999
2020-02-20 10:27:30,1799.9333333333334,0.35
2020-02-20 10:28:00,1799.9222222222222,0.29999999999999993
2020-02-20 10:28:30,1799.9111111111113,0.2499999999999999
2020-02-20 10:29:00,1799.9,0.2
2020-02-20 10:29:30,1800.4,0.2
2020-02-20 10:30:00,1800.9,0.2
2020-02-20 10:30:30,1800.68,0.44
2020-02-20 10:31:00,1800.46,0.6799999999999999
2020-02-20 10:31:30,1800.24,0.9199999999999999
2020-02-20 10:32:00,1800.02,1.16
2020-02-20 10:32:30,1799.8,1.4
2020-02-20 10:33:00,1799.8999999999999,1.5
2020-02-20 10:33:30,1800.0,1.5999999999999999
2020-02-20 10:34:00,1800.1,1.7
2020-02-20 10:34:30,1800.08,1.608695652173913
2020-02-20 10:35:00,1800.06,1.517391304347826
2020-02-20 10:35:30,1800.04,1.4260869565217391
2020-02-20 10:36:00,1800.02,1.3347826086956522
2020-02-20 10:36:30,1800.0,1.2434782608695651
2020-02-20 10:37:00,1800.25,1.1521739130434783
2020-02-20 10:37:30,1800.5,1.0608695652173914
2020-02-20 10:38:00,1800.4928571428572,0.9695652173913043
2020-02-20 10:38:30,1800.4857142857143,0.8782608695652173
2020-02-20 10:39:00,1800.4785714285715,0.7869565217391303
2020-02-20 10:39:30,1800.4714285714285,0.6956521739130435
2020-02-20 10:40:00,1800.4642857142858,0.6043478260869566
2020-02-20 10:40:30,1800.4571428571428,0.5130434782608695
2020-02-20 10:41:00,1800.45,0.4217391304347826
2020-02-20 10:41:30,1800.4428571428573,0.3304347826086955
2020-02-20 10:42:00,1800.4357142857143,0.23913043478260865
2020-02-20 10:42:30,1800.4285714285716,0.14782608695652177
2020-02-20 10:43:00,1800.4214285714286,0.05652173913043468
2020-02-20 10:43:30,1800.4142857142858,-0.034782608695652195
2020-02-20 10:44:00,1800.4071428571428,-0.1260869565217393
2020-02-20 10:44:30,1800.4,-0.21739130434782616
2020-02-20 10:45:00,1800.45,-0.30869565217391304
2020-02-20 10:45:30,1800.5,-0.4
2020-02-20 10:46:00,1800.55,26.275000000000002
2020-02-20 10:46:30,1800.6,52.95
2020-02-20 10:47:00,1800.65,79.625
2020-02-20 10:47:30,1800.7,106.3
2020-02-20 10:48:00,1800.6571428571428,90.98571428571428
2020-02-20 10:48:30,1800.6142857142859,75.67142857142856
2020-02-20 10:49:00,1800.5714285714287,60.357142857142854
2020-02-20 10:49:30,1800.5285714285715,45.04285714285714
2020-02-20 10:50:00,1800.4857142857143,29.728571428571428
2020-02-20 10:50:30,1800.4428571428573,14.414285714285711
2020-02-20 10:51:00,1800.4,-0.9
2020-02-20 10:51:30,1800.5500000000002,-0.7666666666666667
2020-02-20 10:52:00,1800.7,-0.6333333333333333
2020-02-20 10:52:30,1800.69,-0.5
2020-02-20 10:53:00,1800.68,-0.3666666666666667
2020-02-20 10:53:30,1800.67,-0.2333333333333334
2020-02-20 10:54:00,1800.66,-0.09999999999999998
2020-02-20 10:54:30,1800.65,0.033333333333333326
2020-02-20 10:55:00,1800.6399999999999,0.16666666666666663
2020-02-20 10:55:30,1800.6299999999999,0.29999999999999993
2020-02-20 10:56:00,1800.62,0.43333333333333324
2020-02-20 10:56:30,1800.61,0.5666666666666665
2020-02-20 10:57:00,1800.6,0.7
2020-02-20 10:57:30,1800.4499999999998,0.5
2020-02-20 10:58:00,1800.3,0.3
2020-02-20 10:58:30,1800.15,0.09999999999999998
2020-02-20 10:59:00,1800.0,-0.1
2020-02-20 10:59:30,1800.1,-0.05
2020-02-20 11:00:00,1800.2,0.0
2020-02-20 11:00:30,1800.3000000000002,0.05000000000000002
2020-02-20 11:01:00,1800.4,0.1
2020-02-20 11:01:30,1800.1,-0.5000000000000001
2020-02-20 11:02:00,1799.8,-1.1
2020-02-20 11:02:30,1799.875,-1.0250000000000001
2020-02-20 11:03:00,1799.95,-0.9500000000000001
2020-02-20 11:03:30,1800.025,-0.875
2020-02-20 11:04:00,1800.1,-0.8
2020-02-20 11:04:30,1800.175,-0.7250000000000001
2020-02-20 11:05:00,1800.25,-0.65
2020-02-20 11:05:30,1800.325,-0.575
2020-02-20 11:06:00,1800.4,-0.5
2020-02-20 11:06:30,1800.5500000000002,-0.45
2020-02-20 11:07:00,1800.7,-0.4
2020-02-20 11:07:30,1800.675,-0.325
2020-02-20 11:08:00,1800.65,-0.25
2020-02-20 11:08:30,1800.625,-0.175
2020-02-20 11:09:00,1800.6,-0.1
2020-02-20 11:09:30,1800.5,53.099999999999994
2020-02-20 11:10:00,1800.4,106.3
2020-02-20 11:10:30,1800.4250000000002,79.625
2020-02-20 11:11:00,1800.45,52.949999999999996
2020-02-20 11:11:30,1800.475,26.27499999999999
2020-02-20 11:12:00,1800.5,-0.4
2020-02-20 11:12:30,1800.65,-0.65
2020-02-20 11:13:00,1800.8,-0.9
2020-02-20 11:13:30,1800.6666666666667,-0.7666666666666667
2020-02-20 11:14:00,1800.5333333333333,-0.6333333333333333
2020-02-20 11:14:30,1800.4,-0.5
2020-02-20 11:15:00,1800.45,0.050000000000000044
2020-02-20 11:15:30,1800.5,0.6
2020-02-20 11:16:00,1800.575,0.5083333333333333
2020-02-20 11:16:30,1800.65,0.41666666666666663
2020-02-20 11:17:00,1800.725,0.32499999999999996
2020-02-20 11:17:30,1800.8,0.23333333333333328
2020-02-20 11:18:00,1800.875,0.1416666666666666
2020-02-20 11:18:30,1800.9499999999998,0.04999999999999993
2020-02-20 11:19:00,1801.0249999999999,-0.04166666666666674
2020-02-20 11:19:30,1801.1,-0.13333333333333341
2020-02-20 11:20:00,1801.425,-0.2250000000000001
2020-02-20 11:20:30,1801.75,-0.31666666666666676
2020-02-20 11:21:00,1802.075,-0.4083333333333333
2020-02-20 11:21:30,1802.4,-0.5
2020-02-20 11:22:00,1802.0,-0.06666666666666665
2020-02-20 11:22:30,1801.6000000000001,0.3666666666666667
2020-02-20 11:23:00,1801.2,0.8
2020-02-20 11:23:30,1800.9,0.6736842105263158
2020-02-20 11:24:00,1800.6,0.5473684210526315
2020-02-20 11:24:30,1800.675,0.42105263157894735
2020-02-20 11:25:00,1800.75,0.2947368421052631
2020-02-20 11:25:30,1800.825,0.1684210526315788
2020-02-20 11:26:00,1800.9,0.042105263157894646
2020-02-20 11:26:30,1800.75,-0.08421052631578962
2020-02-20 11:27:00,1800.6,-0.2105263157894739
2020-02-20 11:27:30,1800.6,-0.33684210526315805
2020-02-20 11:28:00,1800.6,-0.46315789473684243
2020-02-20 11:28:30,1800.6,-0.5894736842105266
2020-02-20 11:29:00,1800.65,-0.7157894736842108
2020-02-20 11:29:30,1800.7,-0.8421052631578951
2020-02-20 11:30:00,1800.725,-0.9684210526315793
2020-02-20 11:30:30,1800.75,-1.0947368421052637
2020-02-20 11:31:00,1800.775,-1.2210526315789478
2020-02-20 11:31:30,1800.8,-1.347368421052632
2020-02-20 11:32:00,1800.6,-1.4736842105263162
2020-02-20 11:32:30,1800.4,-1.6
2020-02-20 11:33:00,1800.4,-1.225
2020-02-20 11:33:30,1800.4,-0.8500000000000001
2020-02-20 11:34:00,1800.4,-0.4750000000000001
2020-02-20 11:34:30,1800.4,-0.1
2020-02-20 11:35:00,1800.3600000000001,-0.36
2020-02-20 11:35:30,1800.3200000000002,-0.6199999999999999
2020-02-20 11:36:00,1800.28,-0.8799999999999998
2020-02-20 11:36:30,1800.24,-1.14
2020-02-20 11:37:00,1800.2,-1.4
2020-02-20 11:37:30,1800.1,-1.1428571428571428
2020-02-20 11:38:00,1800.0,-0.8857142857142857
2020-02-20 11:38:30,1800.02,-0.6285714285714286
2020-02-20 11:39:00,1800.04,-0.37142857142857144
2020-02-20 11:39:30,1800.06,-0.11428571428571432
2020-02-20 11:40:00,1800.08,0.1428571428571428
2020-02-20 11:40:30,1800.1,0.4
2020-02-20 11:41:00,1800.1,0.25
2020-02-20 11:41:30,1800.1,0.1
2020-02-20 11:42:00,1800.1,-0.03999999999999998
2020-02-20 11:42:30,1800.1,-0.17999999999999997
2020-02-20 11:43:00,1800.1,-0.31999999999999995
2020-02-20 11:43:30,1800.1,-0.45999999999999996
2020-02-20 11:44:00,1800.1,-0.6
2020-02-20 11:44:30,1799.9499999999998,-0.09999999999999998
2020-02-20 11:45:00,1799.8,0.4
2020-02-20 11:45:30,1799.85,0.09999999999999998
2020-02-20 11:46:00,1799.9,-0.2
2020-02-20 11:46:30,1799.9,0.04999999999999999
2020-02-20 11:47:00,1799.9,0.3
2020-02-20 11:47:30,1800.0500000000002,0.55
2020-02-20 11:48:00,1800.2,0.8
2020-02-20 11:48:30,1800.1333333333334,0.8666666666666667
2020-02-20 11:49:00,1800.0666666666666,0.9333333333333333
2020-02-20 11:49:30,1800.0,1.0
2020-02-20 11:50:00,1800.025,0.99
2020-02-20 11:50:30,1800.05,0.98
2020-02-20 11:51:00,1800.0749999999998,0.97
2020-02-20 11:51:30,1800.1,0.96
2020-02-20 11:52:00,1800.1,0.95
2020-02-20 11:52:30,1800.1,0.94
2020-02-20 11:53:00,1800.1,0.9299999999999999
2020-02-20 11:53:30,1800.1,0.92
2020-02-20 11:54:00,1800.1,0.91
2020-02-20 11:54:30,1800.3,0.9
2020-02-20 11:55:00,1800.5,0.89
2020-02-20 11:55:30,1800.45,0.88
2020-02-20 11:56:00,1800.4,0.87
2020-02-20 11:56:30,1800.3,0.86
2020-02-20 11:57:00,1800.2,0.85
2020-02-20 11:57:30,1800.1,0.84
2020-02-20 11:58:00,1800.25,0.83
2020-02-20 11:58:30,1800.3999999999999,0.8200000000000001
2020-02-20 11:59:00,1800.55,0.81
2020-02-20 11:59:30,1800.7,0.8
2020-02-20 12:00:00,1800.85,0.79
2020-02-20 12:00:30,1801.0,0.78
2020-02-20 12:01:00,1800.95,0.77
2020-02-20 12:01:30,1800.9,0.76
2020-02-20 12:02:00,1800.8500000000001,0.75
2020-02-20 12:02:30,1800.8000000000002,0.74
2020-02-20 12:03:00,1800.75,0.73
2020-02-20 12:03:30,1800.7,0.72
2020-02-20 12:04:00,1800.65,0.71
2020-02-20 12:04:30,1800.6,0.7
2020-02-20 12:05:00,1800.8,0.69
2020-02-20 12:05:30,1801.0,0.6799999999999999
2020-02-20 12:06:00,1800.85,0.6699999999999999
2020-02-20 12:06:30,1800.7,0.6599999999999999
2020-02-20 12:07:00,1800.75,0.6499999999999999
2020-02-20 12:07:30,1800.8,0.64
2020-02-20 12:08:00,1800.625,0.63
2020-02-20 12:08:30,1800.4499999999998,0.62
2020-02-20 12:09:00,1800.2749999999999,0.61
2020-02-20 12:09:30,1800.1,0.6
2020-02-20 12:10:00,1800.3,0.59
2020-02-20 12:10:30,1800.5,0.5800000000000001
2020-02-20 12:11:00,1800.7,0.5700000000000001
2020-02-20 12:11:30,1800.25,0.56
2020-02-20 12:12:00,1799.8,0.55
2020-02-20 12:12:30,1799.85,0.54
2020-02-20 12:13:00,1799.9,0.53
2020-02-20 12:13:30,1800.0,0.52
2020-02-20 12:14:00,1800.1000000000001,0.51
2020-02-20 12:14:30,1800.2,0.5
2020-02-20 12:15:00,1800.15,0.49
2020-02-20 12:15:30,1800.1,0.48
2020-02-20 12:16:00,1800.15,0.47
2020-02-20 12:16:30,1800.2,0.45999999999999996
2020-02-20 12:17:00,1799.9,0.44999999999999996
2020-02-20 12:17:30,1799.6,0.43999999999999995
2020-02-20 12:18:00,1799.6,0.42999999999999994
2020-02-20 12:18:30,1799.6,0.42000000000000004
2020-02-20 12:19:00,1799.6999999999998,0.41000000000000003
2020-02-20 12:19:30,1799.8,0.4
2020-02-20 12:20:00,1799.8,0.28181818181818186
2020-02-20 12:20:30,1799.8,0.16363636363636366
2020-02-20 12:21:00,1799.8,0.04545454545454547
2020-02-20 12:21:30,1799.75,-0.0727272727272727
2020-02-20 12:22:00,1799.7,-0.19090909090909092
2020-02-20 12:22:30,1799.625,-0.3090909090909091
2020-02-20 12:23:00,1799.5500000000002,-0.42727272727272725
2020-02-20 12:23:30,1799.4750000000001,-0.5454545454545454
2020-02-20 12:24:00,1799.4,-0.6636363636363637
2020-02-20 12:24:30,1799.7,-0.7818181818181819
2020-02-20 12:25:00,1800.0,-0.9
2020-02-20 12:25:30,1800.0,51.650000000000006
2020-02-20 12:26:00,1800.0,104.2
2020-02-20 12:26:30,1799.92,83.24000000000001
2020-02-20 12:27:00,1799.84,62.28
2020-02-20 12:27:30,1799.76,41.32
2020-02-20 12:28:00,1799.6799999999998,20.36
2020-02-20 12:28:30,1799.6,-0.6
2020-02-20 12:29:00,1799.5,-0.44999999999999996
2020-02-20 12:29:30,1799.4,-0.3
2020-02-20 12:30:00,1799.2666666666667,-0.36
2020-02-20 12:30:30,1799.1333333333334,-0.42
2020-02-20 12:31:00,1799.0,-0.48
2020-02-20 12:31:30,1799.25,-0.54
2020-02-20 12:32:00,1799.5,-0.6
2020-02-20 12:32:30,1799.35,-0.04999999999999993
2020-02-20 12:33:00,1799.2,0.5
2020-02-20 12:33:30,1799.2666666666667,0.30000000000000004
2020-02-20 12:34:00,1799.3333333333335,0.10000000000000003
2020-02-20 12:34:30,1799.4,-0.1
2020-02-20 12:35:00,1799.5500000000002,-0.225
2020-02-20 12:35:30,1799.7,-0.35
2020-02-20 12:36:00,1799.85,-0.475
2020-02-20 12:36:30,1800.0,-0.6
2020-02-20 12:37:00,1800.0333333333333,-1.0333333333333332
2020-02-20 12:37:30,1800.0666666666666,-1.4666666666666666
2020-02-20 12:38:00,1800.1,-1.9
2020-02-20 12:38:30,1800.25,-1.7
2020-02-20 12:39:00,1800.4,-1.5
2020-02-20 12:39:30,1800.15,-1.325
2020-02-20 12:40:00,1799.9,-1.15
2020-02-20 12:40:30,1799.85,-0.9750000000000001
2020-02-20 12:41:00,1799.8,-0.8
2020-02-20 12:41:30,1799.9499999999998,-0.6000000000000001
2020-02-20 12:42:00,1800.1,-0.4
2020-02-20 12:42:30,1800.05,-1.4
2020-02-20 12:43:00,1800.0,-2.4
2020-02-20 12:43:30,1799.6666666666667,-1.6
2020-02-20 12:44:00,1799.3333333333333,-0.8
2020-02-20 12:44:30,1799.0,0.0
2020-02-20 12:45:00,1799.2,-0.85
2020-02-20 12:45:30,1799.4,-1.7
2020-02-20 12:46:00,1799.7,-1.85
2020-02-20 12:46:30,1800.0,-2.0
2020-02-20 12:47:00,1799.85,-1.4
2020-02-20 12:47:30,1799.7,-0.8
2020-02-20 12:48:00,1799.5500000000002,-1.6
2020-02-20 12:48:30,1799.4,-2.4
2020-02-20 12:49:00,1799.4,-1.95
2020-02-20 12:49:30,1799.4,-1.5
2020-02-20 12:50:00,1799.25,-0.95
2020-02-20 12:50:30,1799.1,-0.4
2020-02-20 12:51:00,1799.3,-0.2
2020-02-20 12:51:30,1799.5,0.0
2020-02-20 12:52:00,1799.2,-0.2
2020-02-20 12:52:30,1798.9,-0.4
2020-02-20 12:53:00,1799.15,-0.45
2020-02-20 12:53:30,1799.4,-0.5
2020-02-20 12:54:00,1799.5,-0.45
2020-02-20 12:54:30,1799.6,-0.4
2020-02-20 12:55:00,1799.4,0.09999999999999998
2020-02-20 12:55:30,1799.2,0.6
2020-02-20 12:56:00,1799.15,0.7
2020-02-20 12:56:30,1799.1,0.8
2020-02-20 12:57:00,1799.05,0.9
2020-02-20 12:57:30,1799.0,1.0
2020-02-20 12:58:00,1799.0,0.8
2020-02-20 12:58:30,1799.0,0.6000000000000001
2020-02-20 12:59:00,1799.0,0.4
2020-02-20 12:59:30,1799.05,0.55
2020-02-20 13:00:00,1799.1,0.7
2020-02-20 13:00:30,1799.15,34.06666666666667
2020-02-20 13:01:00,1799.2,67.43333333333334
2020-02-20 13:01:30,1799.1,100.8
2020-02-20 13:02:00,1799.1,88.1875
2020-02-20 13:02:30,1799.1,75.575
