Tiempo,Escalas(m),Datos1(°)
2020-02-20 07:09:00,1324.2398751733704,-0.8694903581267218
2020-02-20 07:09:30,1324.6145631067961,-0.8694214876033058
2020-02-20 07:10:00,1324.989251040222,-0.8693526170798899
2020-02-20 07:10:30,1325.3639389736477,-0.8692837465564739
2020-02-20 07:11:00,1325.7386269070735,-0.8692148760330579
2020-02-20 07:11:30,1326.1133148404992,-0.8691460055096419
2020-02-20 07:12:00,1326.488002773925,-0.869077134986226
2020-02-20 07:12:30,1326.8626907073508,-0.86900826446281
2020-02-20 07:13:00,1327.2373786407766,-0.868939393939394
2020-02-20 07:13:30,1327.6120665742026,-0.868870523415978
2020-02-20 07:14:00,1327.9867545076283,-0.8688016528925621
2020-02-20 07:14:30,1328.3614424410541,-0.8687327823691461
2020-02-20 07:15:00,1328.73613037448,-0.8686639118457301
2020-02-20 07:15:30,1329.1108183079057,-0.8685950413223141
2020-02-20 07:16:00,1329.4855062413314,-0.868526170798898
2020-02-20 07:16:30,1329.8601941747572,-0.8684573002754821
2020-02-20 07:17:00,1330.234882108183,-0.8683884297520661
2020-02-20 07:17:30,1330.6095700416088,-0.8683195592286501
2020-02-20 07:18:00,1330.9842579750348,-0.8682506887052341
2020-02-20 07:18:30,1331.3589459084606,-0.8681818181818182
2020-02-20 07:19:00,1331.7336338418863,-0.8681129476584022
2020-02-20 07:19:30,1332.108321775312,-0.8680440771349862
2020-02-20 07:20:00,1332.4830097087379,-0.8679752066115702
2020-02-20 07:20:30,1332.8576976421637,-0.8679063360881543
2020-02-20 07:21:00,1333.2323855755894,-0.8678374655647383
2020-02-20 07:21:30,1333.6070735090152,-0.8677685950413223
2020-02-20 07:22:00,1333.981761442441,-0.8676997245179063
2020-02-20 07:22:30,1334.3564493758668,-0.8676308539944904
2020-02-20 07:23:00,1334.7311373092925,-0.8675619834710744
2020-02-20 07:23:30,1335.1058252427183,-0.8674931129476584
2020-02-20 07:24:00,1335.4805131761443,-0.8674242424242424
2020-02-20 07:24:30,1335.85520110957,-0.8673553719008265
2020-02-20 07:25:00,1336.2298890429959,-0.8672865013774105
2020-02-20 07:25:30,1336.6045769764216,-0.8672176308539945
2020-02-20 07:26:00,1336.9792649098474,-0.8671487603305785
2020-02-20 07:26:30,1337.3539528432732,-0.8670798898071626
2020-02-20 07:27:00,1337.728640776699,-0.8670110192837466
2020-02-20 07:27:30,1338.1033287101247,-0.8669421487603306
2020-02-20 07:28:00,1338.4780166435505,-0.8668732782369146
2020-02-20 07:28:30,1338.8527045769765,-0.8668044077134986
2020-02-20 07:29:00,1339.2273925104023,-0.8667355371900827
2020-02-20 07:29:30,1339.602080443828,-0.8666666666666667
2020-02-20 07:30:00,1339.9767683772538,-0.8665977961432507
2020-02-20 07:30:30,1340.3514563106796,-0.8665289256198347
2020-02-20 07:31:00,1340.7261442441054,-0.8664600550964188
2020-02-20 07:31:30,1341.1008321775312,-0.8663911845730028
2020-02-20 07:32:00,1341.475520110957,-0.8663223140495868
2020-02-20 07:32:30,1341.8502080443827,-0.8662534435261708
2020-02-20 07:33:00,1342.2248959778085,-0.8661845730027549
2020-02-20 07:33:30,1342.5995839112343,-0.8661157024793389
2020-02-20 07:34:00,1342.9742718446603,-0.8660468319559229
2020-02-20 07:34:30,1343.348959778086,-0.8659779614325069
2020-02-20 07:35:00,1343.7236477115118,-0.865909090909091
2020-02-20 07:35:30,1344.0983356449376,-0.865840220385675
2020-02-20 07:36:00,1344.4730235783634,-0.865771349862259
2020-02-20 07:36:30,1344.8477115117892,-0.865702479338843
2020-02-20 07:37:00,1345.222399445215,-0.8656336088154271
2020-02-20 07:37:30,1345.5970873786407,-0.8655647382920111
2020-02-20 07:38:00,1345.9717753120665,-0.8654958677685951
2020-02-20 07:38:30,1346.3464632454925,-0.8654269972451791
2020-02-20 07:39:00,1346.7211511789183,-0.8653581267217632
2020-02-20 07:39:30,1347.095839112344,-0.8652892561983472
2020-02-20 07:40:00,1347.4705270457698,-0.8652203856749312
2020-02-20 07:40:30,1347.8452149791956,-0.8651515151515152
2020-02-20 07:41:00,1348.2199029126214,-0.8650826446280993
2020-02-20 07:41:30,1348.5945908460471,-0.8650137741046833
2020-02-20 07:42:00,1348.969278779473,-0.8649449035812673
2020-02-20 07:42:30,1349.3439667128987,-0.8648760330578513
2020-02-20 07:43:00,1349.7186546463245,-0.8648071625344353
2020-02-20 07:43:30,1350.0933425797502,-0.8647382920110194
2020-02-20 07:44:00,1350.468030513176,-0.8646694214876034
2020-02-20 07:44:30,1350.842718446602,-0.8646005509641873
2020-02-20 07:45:00,1351.2174063800278,-0.8645316804407713
2020-02-20 07:45:30,1351.5920943134536,-0.8644628099173554
2020-02-20 07:46:00,1351.9667822468793,-0.8643939393939394
2020-02-20 07:46:30,1352.3414701803051,-0.8643250688705234
2020-02-20 07:47:00,1352.716158113731,-0.8642561983471074
2020-02-20 07:47:30,1353.0908460471567,-0.8641873278236915
2020-02-20 07:48:00,1353.4655339805824,-0.8641184573002755
2020-02-20 07:48:30,1353.8402219140082,-0.8640495867768595
2020-02-20 07:49:00,1354.2149098474342,-0.8639807162534435
2020-02-20 07:49:30,1354.58959778086,-0.8639118457300275
2020-02-20 07:50:00,1354.9642857142858,-0.8638429752066116
2020-02-20 07:50:30,1355.3389736477116,-0.8637741046831956
2020-02-20 07:51:00,1355.7136615811373,-0.8637052341597796
2020-02-20 07:51:30,1356.088349514563,-0.8636363636363636
2020-02-20 07:52:00,1356.4630374479889,-0.8635674931129477
2020-02-20 07:52:30,1356.8377253814147,-0.8634986225895317
2020-02-20 07:53:00,1357.2124133148404,-0.8634297520661157
2020-02-20 07:53:30,1357.5871012482662,-0.8633608815426997
2020-02-20 07:54:00,1357.961789181692,-0.8632920110192838
2020-02-20 07:54:30,1358.3364771151178,-0.8632231404958678
2020-02-20 07:55:00,1358.7111650485438,-0.8631542699724518
2020-02-20 07:55:30,1359.0858529819695,-0.8630853994490358
2020-02-20 07:56:00,1359.4605409153953,-0.8630165289256199
2020-02-20 07:56:30,1359.835228848821,-0.8629476584022039
2020-02-20 07:57:00,1360.2099167822469,-0.8628787878787879
2020-02-20 07:57:30,1360.5846047156726,-0.8628099173553719
2020-02-20 07:58:00,1360.9592926490984,-0.862741046831956
2020-02-20 07:58:30,1361.3339805825242,-0.86267217630854
2020-02-20 07:59:00,1361.70866851595,-0.862603305785124
2020-02-20 07:59:30,1362.083356449376,-0.862534435261708
2020-02-20 08:00:00,1362.4580443828017,-0.8624655647382921
2020-02-20 08:00:30,1362.8327323162275,-0.8623966942148761
2020-02-20 08:01:00,1363.2074202496533,-0.8623278236914601
2020-02-20 08:01:30,1363.582108183079,-0.8622589531680441
2020-02-20 08:02:00,1363.9567961165048,-0.8621900826446282
2020-02-20 08:02:30,1364.3314840499306,-0.8621212121212122
2020-02-20 08:03:00,1364.7061719833564,-0.8620523415977962
2020-02-20 08:03:30,1365.0808599167822,-0.8619834710743802
2020-02-20 08:04:00,1365.455547850208,-0.8619146005509642
2020-02-20 08:04:30,1365.8302357836337,-0.8618457300275483
2020-02-20 08:05:00,1366.2049237170595,-0.8617768595041323
2020-02-20 08:05:30,1366.5796116504855,-0.8617079889807163
2020-02-20 08:06:00,1366.9542995839113,-0.8616391184573003
2020-02-20 08:06:30,1367.328987517337,-0.8615702479338844
2020-02-20 08:07:00,1367.7036754507628,-0.8615013774104684
2020-02-20 08:07:30,1368.0783633841886,-0.8614325068870524
2020-02-20 08:08:00,1368.4530513176144,-0.8613636363636364
2020-02-20 08:08:30,1368.8277392510402,-0.8612947658402205
2020-02-20 08:09:00,1369.202427184466,-0.8612258953168045
2020-02-20 08:09:30,1369.5771151178917,-0.8611570247933885
2020-02-20 08:10:00,1369.9518030513177,-0.8610881542699724
2020-02-20 08:10:30,1370.3264909847435,-0.8610192837465565
2020-02-20 08:11:00,1370.7011789181693,-0.8609504132231405
2020-02-20 08:11:30,1371.075866851595,-0.8608815426997245
2020-02-20 08:12:00,1371.4505547850208,-0.8608126721763085
2020-02-20 08:12:30,1371.8252427184466,-0.8607438016528925
2020-02-20 08:13:00,1372.1999306518724,-0.8606749311294766
2020-02-20 08:13:30,1372.5746185852981,-0.8606060606060606
2020-02-20 08:14:00,1372.949306518724,-0.8605371900826446
2020-02-20 08:14:30,1373.3239944521497,-0.8604683195592286
2020-02-20 08:15:00,1373.6986823855755,-0.8603994490358127
2020-02-20 08:15:30,1374.0733703190015,-0.8603305785123967
2020-02-20 08:16:00,1374.4480582524272,-0.8602617079889807
2020-02-20 08:16:30,1374.822746185853,-0.8601928374655647
2020-02-20 08:17:00,1375.1974341192788,-0.8601239669421488
2020-02-20 08:17:30,1375.5721220527046,-0.8600550964187328
2020-02-20 08:18:00,1375.9468099861303,-0.8599862258953168
2020-02-20 08:18:30,1376.3214979195561,-0.8599173553719008
2020-02-20 08:19:00,1376.696185852982,-0.8598484848484849
2020-02-20 08:19:30,1377.0708737864077,-0.8597796143250689
2020-02-20 08:20:00,1377.4455617198337,-0.8597107438016529
2020-02-20 08:20:30,1377.8202496532595,-0.8596418732782369
2020-02-20 08:21:00,1378.1949375866852,-0.859573002754821
2020-02-20 08:21:30,1378.569625520111,-0.859504132231405
2020-02-20 08:22:00,1378.9443134535368,-0.859435261707989
2020-02-20 08:22:30,1379.3190013869626,-0.859366391184573
2020-02-20 08:23:00,1379.6936893203883,-0.859297520661157
2020-02-20 08:23:30,1380.068377253814,-0.8592286501377411
2020-02-20 08:24:00,1380.4430651872399,-0.8591597796143251
2020-02-20 08:24:30,1380.8177531206657,-0.8590909090909091
2020-02-20 08:25:00,1381.1924410540914,-0.8590220385674932
2020-02-20 08:25:30,1381.5671289875172,-0.8589531680440772
2020-02-20 08:26:00,1381.9418169209432,-0.8588842975206612
2020-02-20 08:26:30,1382.316504854369,-0.8588154269972452
2020-02-20 08:27:00,1382.6911927877948,-0.8587465564738292
2020-02-20 08:27:30,1383.0658807212205,-0.8586776859504133
2020-02-20 08:28:00,1383.4405686546463,-0.8586088154269973
2020-02-20 08:28:30,1383.815256588072,-0.8585399449035813
2020-02-20 08:29:00,1384.1899445214979,-0.8584710743801653
2020-02-20 08:29:30,1384.5646324549236,-0.8584022038567494
2020-02-20 08:30:00,1384.9393203883494,-0.8583333333333334
2020-02-20 08:30:30,1385.3140083217754,-0.8582644628099174
2020-02-20 08:31:00,1385.6886962552012,-0.8581955922865014
2020-02-20 08:31:30,1386.063384188627,-0.8581267217630855
2020-02-20 08:32:00,1386.4380721220527,-0.8580578512396695
2020-02-20 08:32:30,1386.8127600554785,-0.8579889807162535
2020-02-20 08:33:00,1387.1874479889043,-0.8579201101928375
2020-02-20 08:33:30,1387.56213592233,-0.8578512396694216
2020-02-20 08:34:00,1387.9368238557558,-0.8577823691460056
2020-02-20 08:34:30,1388.3115117891816,-0.8577134986225896
2020-02-20 08:35:00,1388.6861997226074,-0.8576446280991736
2020-02-20 08:35:30,1389.0608876560332,-0.8575757575757577
2020-02-20 08:36:00,1389.435575589459,-0.8575068870523417
2020-02-20 08:36:30,1389.810263522885,-0.8574380165289257
2020-02-20 08:37:00,1390.1849514563107,-0.8573691460055097
2020-02-20 08:37:30,1390.5596393897365,-0.8573002754820938
2020-02-20 08:38:00,1390.9343273231623,-0.8572314049586778
2020-02-20 08:38:30,1391.309015256588,-0.8571625344352617
2020-02-20 08:39:00,1391.6837031900138,-0.8570936639118457
2020-02-20 08:39:30,1392.0583911234396,-0.8570247933884297
2020-02-20 08:40:00,1392.4330790568654,-0.8569559228650138
2020-02-20 08:40:30,1392.8077669902912,-0.8568870523415978
2020-02-20 08:41:00,1393.1824549237172,-0.8568181818181818
2020-02-20 08:41:30,1393.557142857143,-0.8567493112947658
2020-02-20 08:42:00,1393.9318307905687,-0.8566804407713499
2020-02-20 08:42:30,1394.3065187239945,-0.8566115702479339
2020-02-20 08:43:00,1394.6812066574203,-0.8565426997245179
2020-02-20 08:43:30,1395.055894590846,-0.8564738292011019
2020-02-20 08:44:00,1395.4305825242718,-0.856404958677686
2020-02-20 08:44:30,1395.8052704576976,-0.85633608815427
2020-02-20 08:45:00,1396.1799583911234,-0.856267217630854
2020-02-20 08:45:30,1396.5546463245491,-0.856198347107438
2020-02-20 08:46:00,1396.929334257975,-0.856129476584022
2020-02-20 08:46:30,1397.3040221914007,-0.8560606060606061
2020-02-20 08:47:00,1397.6787101248267,-0.8559917355371901
2020-02-20 08:47:30,1398.0533980582525,-0.8559228650137741
2020-02-20 08:48:00,1398.4280859916782,-0.8558539944903581
2020-02-20 08:48:30,1398.802773925104,-0.8557851239669422
2020-02-20 08:49:00,1399.1774618585298,-0.8557162534435262
2020-02-20 08:49:30,1399.5521497919556,-0.8556473829201102
2020-02-20 08:50:00,1399.9268377253813,-0.8555785123966942
2020-02-20 08:50:30,1400.3015256588071,-0.8555096418732783
2020-02-20 08:51:00,1400.676213592233,-0.8554407713498623
2020-02-20 08:51:30,1401.050901525659,-0.8553719008264463
2020-02-20 08:52:00,1401.4255894590847,-0.8553030303030303
2020-02-20 08:52:30,1401.8002773925105,-0.8552341597796144
2020-02-20 08:53:00,1402.1749653259362,-0.8551652892561984
2020-02-20 08:53:30,1402.549653259362,-0.8550964187327824
2020-02-20 08:54:00,1402.9243411927878,-0.8550275482093664
2020-02-20 08:54:30,1403.2990291262136,-0.8549586776859505
2020-02-20 08:55:00,1403.6737170596393,-0.8548898071625345
2020-02-20 08:55:30,1404.048404993065,-0.8548209366391185
2020-02-20 08:56:00,1404.4230929264909,-0.8547520661157025
2020-02-20 08:56:30,1404.7977808599167,-0.8546831955922866
2020-02-20 08:57:00,1405.1724687933427,-0.8546143250688706
2020-02-20 08:57:30,1405.5471567267684,-0.8545454545454546
2020-02-20 08:58:00,1405.9218446601942,-0.8544765840220386
2020-02-20 08:58:30,1406.29653259362,-0.8544077134986227
2020-02-20 08:59:00,1406.6712205270458,-0.8543388429752067
2020-02-20 08:59:30,1407.0459084604715,-0.8542699724517907
2020-02-20 09:00:00,1407.4205963938973,-0.8542011019283747
2020-02-20 09:00:30,1407.795284327323,-0.8541322314049588
2020-02-20 09:01:00,1408.1699722607489,-0.8540633608815428
2020-02-20 09:01:30,1408.5446601941749,-0.8539944903581268
2020-02-20 09:02:00,1408.9193481276006,-0.8539256198347108
2020-02-20 09:02:30,1409.2940360610264,-0.8538567493112948
2020-02-20 09:03:00,1409.6687239944522,-0.8537878787878789
2020-02-20 09:03:30,1410.043411927878,-0.8537190082644628
2020-02-20 09:04:00,1410.4180998613037,-0.8536501377410468
2020-02-20 09:04:30,1410.7927877947295,-0.8535812672176308
2020-02-20 09:05:00,1411.1674757281553,-0.8535123966942149
2020-02-20 09:05:30,1411.542163661581,-0.8534435261707989
2020-02-20 09:06:00,1411.9168515950068,-0.8533746556473829
2020-02-20 09:06:30,1412.2915395284326,-0.8533057851239669
2020-02-20 09:07:00,1412.6662274618584,-0.853236914600551
2020-02-20 09:07:30,1413.0409153952844,-0.853168044077135
2020-02-20 09:08:00,1413.4156033287102,-0.853099173553719
2020-02-20 09:08:30,1413.790291262136,-0.853030303030303
2020-02-20 09:09:00,1414.1649791955617,-0.852961432506887
2020-02-20 09:09:30,1414.5396671289875,-0.8528925619834711
2020-02-20 09:10:00,1414.9143550624133,-0.8528236914600551
2020-02-20 09:10:30,1415.289042995839,-0.8527548209366391
2020-02-20 09:11:00,1415.6637309292648,-0.8526859504132231
2020-02-20 09:11:30,1416.0384188626906,-0.8526170798898072
2020-02-20 09:12:00,1416.4131067961166,-0.8525482093663912
2020-02-20 09:12:30,1416.7877947295424,-0.8524793388429752
2020-02-20 09:13:00,1417.1624826629682,-0.8524104683195592
2020-02-20 09:13:30,1417.537170596394,-0.8523415977961433
2020-02-20 09:14:00,1417.9118585298197,-0.8522727272727273
2020-02-20 09:14:30,1418.2865464632455,-0.8522038567493113
2020-02-20 09:15:00,1418.6612343966713,-0.8521349862258953
2020-02-20 09:15:30,1419.035922330097,-0.8520661157024794
2020-02-20 09:16:00,1419.4106102635228,-0.8519972451790634
2020-02-20 09:16:30,1419.7852981969486,-0.8519283746556474
2020-02-20 09:17:00,1420.1599861303744,-0.8518595041322314
2020-02-20 09:17:30,1420.5346740638001,-0.8517906336088155
2020-02-20 09:18:00,1420.9093619972261,-0.8517217630853995
2020-02-20 09:18:30,1421.284049930652,-0.8516528925619835
2020-02-20 09:19:00,1421.6587378640777,-0.8515840220385675
2020-02-20 09:19:30,1422.0334257975035,-0.8515151515151516
2020-02-20 09:20:00,1422.4081137309292,-0.8514462809917356
2020-02-20 09:20:30,1422.782801664355,-0.8513774104683196
2020-02-20 09:21:00,1423.1574895977808,-0.8513085399449036
2020-02-20 09:21:30,1423.5321775312066,-0.8512396694214877
2020-02-20 09:22:00,1423.9068654646326,-0.8511707988980717
2020-02-20 09:22:30,1424.2815533980583,-0.8511019283746557
2020-02-20 09:23:00,1424.6562413314841,-0.8510330578512397
2020-02-20 09:23:30,1425.03092926491,-0.8509641873278238
2020-02-20 09:24:00,1425.4056171983357,-0.8508953168044078
2020-02-20 09:24:30,1425.7803051317615,-0.8508264462809918
2020-02-20 09:25:00,1426.1549930651872,-0.8507575757575758
2020-02-20 09:25:30,1426.529680998613,-0.8506887052341598
2020-02-20 09:26:00,1426.9043689320388,-0.8506198347107439
2020-02-20 09:26:30,1427.2790568654646,-0.8505509641873279
2020-02-20 09:27:00,1427.6537447988903,-0.8504820936639119
2020-02-20 09:27:30,1428.028432732316,-0.8504132231404959
2020-02-20 09:28:00,1428.4031206657419,-0.85034435261708
2020-02-20 09:28:30,1428.7778085991679,-0.850275482093664
2020-02-20 09:29:00,1429.1524965325937,-0.850206611570248
2020-02-20 09:29:30,1429.5271844660194,-0.850137741046832
2020-02-20 09:30:00,1429.9018723994452,-0.8500688705234161
2020-02-20 09:30:30,1430.276560332871,-0.8500000000000001
2020-02-20 09:31:00,1430.6512482662968,-0.8499311294765841
2020-02-20 09:31:30,1431.0259361997225,-0.8498622589531681
2020-02-20 09:32:00,1431.4006241331483,-0.8497933884297522
2020-02-20 09:32:30,1431.7753120665743,-0.8497245179063361
2020-02-20 09:33:00,1432.15,-0.8496556473829201
2020-02-20 09:33:30,1432.5246879334259,-0.8495867768595041
2020-02-20 09:34:00,1432.8993758668516,-0.8495179063360881
2020-02-20 09:34:30,1433.2740638002774,-0.8494490358126722
2020-02-20 09:35:00,1433.6487517337032,-0.8493801652892562
2020-02-20 09:35:30,1434.023439667129,-0.8493112947658402
2020-02-20 09:36:00,1434.3981276005547,-0.8492424242424242
2020-02-20 09:36:30,1434.7728155339805,-0.8491735537190083
2020-02-20 09:37:00,1435.1475034674063,-0.8491046831955923
2020-02-20 09:37:30,1435.522191400832,-0.8490358126721763
2020-02-20 09:38:00,1435.8968793342578,-0.8489669421487603
2020-02-20 09:38:30,1436.2715672676836,-0.8488980716253444
2020-02-20 09:39:00,1436.6462552011096,-0.8488292011019284
2020-02-20 09:39:30,1437.0209431345354,-0.8487603305785124
2020-02-20 09:40:00,1437.3956310679612,-0.8486914600550964
2020-02-20 09:40:30,1437.770319001387,-0.8486225895316805
2020-02-20 09:41:00,1438.1450069348127,-0.8485537190082645
2020-02-20 09:41:30,1438.5196948682385,-0.8484848484848485
2020-02-20 09:42:00,1438.8943828016643,-0.8484159779614325
2020-02-20 09:42:30,1439.26907073509,-0.8483471074380166
2020-02-20 09:43:00,1439.643758668516,-0.8482782369146006
2020-02-20 09:43:30,1440.0184466019418,-0.8482093663911846
2020-02-20 09:44:00,1440.3931345353676,-0.8481404958677686
2020-02-20 09:44:30,1440.7678224687934,-0.8480716253443527
2020-02-20 09:45:00,1441.1425104022192,-0.8480027548209367
2020-02-20 09:45:30,1441.517198335645,-0.8479338842975207
2020-02-20 09:46:00,1441.8918862690707,-0.8478650137741047
2020-02-20 09:46:30,1442.2665742024965,-0.8477961432506887
2020-02-20 09:47:00,1442.6412621359223,-0.8477272727272728
2020-02-20 09:47:30,1443.015950069348,-0.8476584022038568
2020-02-20 09:48:00,1443.3906380027738,-0.8475895316804408
2020-02-20 09:48:30,1443.7653259361996,-0.8475206611570248
2020-02-20 09:49:00,1444.1400138696254,-0.8474517906336089
2020-02-20 09:49:30,1444.5147018030514,-0.8473829201101929
2020-02-20 09:50:00,1444.8893897364771,-0.8473140495867769
2020-02-20 09:50:30,1445.264077669903,-0.8472451790633609
2020-02-20 09:51:00,1445.6387656033287,-0.847176308539945
2020-02-20 09:51:30,1446.0134535367545,-0.847107438016529
2020-02-20 09:52:00,1446.3881414701802,-0.847038567493113
2020-02-20 09:52:30,1446.762829403606,-0.846969696969697
2020-02-20 09:53:00,1447.137517337032,-0.8469008264462811
2020-02-20 09:53:30,1447.5122052704578,-0.8468319559228651
2020-02-20 09:54:00,1447.8868932038836,-0.8467630853994491
2020-02-20 09:54:30,1448.2615811373093,-0.8466942148760331
2020-02-20 09:55:00,1448.6362690707351,-0.8466253443526172
2020-02-20 09:55:30,1449.010957004161,-0.8465564738292012
2020-02-20 09:56:00,1449.3856449375867,-0.8464876033057852
2020-02-20 09:56:30,1449.7603328710125,-0.8464187327823692
2020-02-20 09:57:00,1450.1350208044382,-0.8463498622589533
2020-02-20 09:57:30,1450.509708737864,-0.8462809917355372
2020-02-20 09:58:00,1450.8843966712898,-0.8462121212121212
2020-02-20 09:58:30,1451.2590846047156,-0.8461432506887052
2020-02-20 09:59:00,1451.6337725381413,-0.8460743801652892
2020-02-20 09:59:30,1452.0084604715673,-0.8460055096418733
2020-02-20 10:00:00,1452.383148404993,-0.8459366391184573
2020-02-20 10:00:30,1452.7578363384189,-0.8458677685950413
2020-02-20 10:01:00,1453.1325242718447,-0.8457988980716253
2020-02-20 10:01:30,1453.5072122052704,-0.8457300275482094
2020-02-20 10:02:00,1453.8819001386962,-0.8456611570247934
2020-02-20 10:02:30,1454.256588072122,-0.8455922865013774
2020-02-20 10:03:00,1454.6312760055478,-0.8455234159779614
2020-02-20 10:03:30,1455.0059639389738,-0.8454545454545455
2020-02-20 10:04:00,1455.3806518723995,-0.8453856749311295
2020-02-20 10:04:30,1455.7553398058253,-0.8453168044077135
2020-02-20 10:05:00,1456.130027739251,-0.8452479338842975
2020-02-20 10:05:30,1456.5047156726769,-0.8451790633608816
2020-02-20 10:06:00,1456.8794036061026,-0.8451101928374656
2020-02-20 10:06:30,1457.2540915395284,-0.8450413223140496
2020-02-20 10:07:00,1457.6287794729542,-0.8449724517906336
2020-02-20 10:07:30,1458.00346740638,-0.8449035812672177
2020-02-20 10:08:00,1458.3781553398057,-0.8448347107438017
2020-02-20 10:08:30,1458.7528432732315,-0.8447658402203857
2020-02-20 10:09:00,1459.1275312066573,-0.8446969696969697
2020-02-20 10:09:30,1459.502219140083,-0.8446280991735537
2020-02-20 10:10:00,1459.876907073509,-0.8445592286501378
2020-02-20 10:10:30,1460.2515950069348,-0.8444903581267218
2020-02-20 10:11:00,1460.6262829403606,-0.8444214876033058
2020-02-20 10:11:30,1461.0009708737864,-0.8443526170798898
2020-02-20 10:12:00,1461.3756588072122,-0.8442837465564739
2020-02-20 10:12:30,1461.750346740638,-0.8442148760330579
2020-02-20 10:13:00,1462.1250346740637,-0.8441460055096419
2020-02-20 10:13:30,1462.4997226074895,-0.8440771349862259
2020-02-20 10:14:00,1462.8744105409155,-0.84400826446281
2020-02-20 10:14:30,1463.2490984743413,-0.843939393939394
2020-02-20 10:15:00,1463.623786407767,-0.843870523415978
2020-02-20 10:15:30,1463.9984743411928,-0.843801652892562
2020-02-20 10:16:00,1464.3731622746186,-0.8437327823691461
2020-02-20 10:16:30,1464.7478502080444,-0.8436639118457301
2020-02-20 10:17:00,1465.1225381414702,-0.8435950413223141
2020-02-20 10:17:30,1465.497226074896,-0.8435261707988981
2020-02-20 10:18:00,1465.8719140083217,-0.8434573002754822
2020-02-20 10:18:30,1466.2466019417475,-0.8433884297520662
2020-02-20 10:19:00,1466.6212898751733,-0.8433195592286502
2020-02-20 10:19:30,1466.995977808599,-0.8432506887052342
2020-02-20 10:20:00,1467.3706657420248,-0.8431818181818183
2020-02-20 10:20:30,1467.7453536754508,-0.8431129476584023
2020-02-20 10:21:00,1468.1200416088766,-0.8430440771349863
2020-02-20 10:21:30,1468.4947295423024,-0.8429752066115703
2020-02-20 10:22:00,1468.8694174757281,-0.8429063360881544
2020-02-20 10:22:30,1469.244105409154,-0.8428374655647384
2020-02-20 10:23:00,1469.6187933425797,-0.8427685950413224
2020-02-20 10:23:30,1469.9934812760055,-0.8426997245179064
2020-02-20 10:24:00,1470.3681692094312,-0.8426308539944904
2020-02-20 10:24:30,1470.7428571428572,-0.8425619834710745
2020-02-20 10:25:00,1471.117545076283,-0.8424931129476585
2020-02-20 10:25:30,1471.4922330097088,-0.8424242424242425
2020-02-20 10:26:00,1471.8669209431346,-0.8423553719008265
2020-02-20 10:26:30,1472.2416088765603,-0.8422865013774105
2020-02-20 10:27:00,1472.6162968099861,-0.8422176308539945
2020-02-20 10:27:30,1472.990984743412,-0.8421487603305785
2020-02-20 10:28:00,1473.3656726768377,-0.8420798898071625
2020-02-20 10:28:30,1473.7403606102635,-0.8420110192837466
2020-02-20 10:29:00,1474.1150485436892,-0.8419421487603306
2020-02-20 10:29:30,1474.489736477115,-0.8418732782369146
2020-02-20 10:30:00,1474.8644244105408,-0.8418044077134986
2020-02-20 10:30:30,1475.2391123439666,-0.8417355371900826
2020-02-20 10:31:00,1475.6138002773926,-0.8416666666666667
2020-02-20 10:31:30,1475.9884882108183,-0.8415977961432507
2020-02-20 10:32:00,1476.363176144244,-0.8415289256198347
2020-02-20 10:32:30,1476.7378640776699,-0.8414600550964187
2020-02-20 10:33:00,1477.1125520110957,-0.8413911845730028
2020-02-20 10:33:30,1477.4872399445214,-0.8413223140495868
2020-02-20 10:34:00,1477.8619278779472,-0.8412534435261708
2020-02-20 10:34:30,1478.2366158113732,-0.8411845730027548
2020-02-20 10:35:00,1478.611303744799,-0.8411157024793389
2020-02-20 10:35:30,1478.9859916782248,-0.8410468319559229
2020-02-20 10:36:00,1479.3606796116505,-0.8409779614325069
2020-02-20 10:36:30,1479.7353675450763,-0.8409090909090909
2020-02-20 10:37:00,1480.110055478502,-0.840840220385675
2020-02-20 10:37:30,1480.4847434119279,-0.840771349862259
2020-02-20 10:38:00,1480.8594313453536,-0.840702479338843
2020-02-20 10:38:30,1481.2341192787794,-0.840633608815427
2020-02-20 10:39:00,1481.6088072122052,-0.8405647382920111
2020-02-20 10:39:30,1481.983495145631,-0.8404958677685951
2020-02-20 10:40:00,1482.3581830790567,-0.8404269972451791
2020-02-20 10:40:30,1482.7328710124825,-0.8403581267217631
2020-02-20 10:41:00,1483.1075589459085,-0.8402892561983472
2020-02-20 10:41:30,1483.4822468793343,-0.8402203856749312
2020-02-20 10:42:00,1483.85693481276,-0.8401515151515152
2020-02-20 10:42:30,1484.2316227461858,-0.8400826446280992
2020-02-20 10:43:00,1484.6063106796116,-0.8400137741046833
2020-02-20 10:43:30,1484.9809986130374,-0.8399449035812673
2020-02-20 10:44:00,1485.3556865464632,-0.8398760330578513
2020-02-20 10:44:30,1485.730374479889,-0.8398071625344353
2020-02-20 10:45:00,1486.105062413315,-0.8397382920110193
2020-02-20 10:45:30,1486.4797503467407,-0.8396694214876034
2020-02-20 10:46:00,1486.8544382801665,-0.8396005509641874
2020-02-20 10:46:30,1487.2291262135923,-0.8395316804407714
2020-02-20 10:47:00,1487.603814147018,-0.8394628099173554
2020-02-20 10:47:30,1487.9785020804438,-0.8393939393939395
2020-02-20 10:48:00,1488.3531900138696,-0.8393250688705235
2020-02-20 10:48:30,1488.7278779472954,-0.8392561983471075
2020-02-20 10:49:00,1489.1025658807212,-0.8391873278236915
