Tiempo,Escalas(m),Datos1(°)
2020-02-20 03:58:00,1387.18953722334,6.900528750826173
2020-02-20 03:58:30,1386.2255533199195,6.922934567085261
2020-02-20 03:59:00,1385.261569416499,6.945340383344349
2020-02-20 03:59:30,1384.2975855130785,6.967746199603437
2020-02-20 04:00:00,1383.333601609658,6.990152015862525
2020-02-20 04:00:30,1382.3696177062375,7.012557832121613
2020-02-20 04:01:00,1381.4056338028167,7.0349636483807005
2020-02-20 04:01:30,1380.4416498993965,7.057369464639788
2020-02-20 04:02:00,1379.4776659959757,7.079775280898876
2020-02-20 04:02:30,1378.5136820925554,7.102181097157964
2020-02-20 04:03:00,1377.5496981891347,7.124586913417052
2020-02-20 04:03:30,1376.5857142857142,7.14699272967614
2020-02-20 04:04:00,1375.6217303822937,7.169398545935228
2020-02-20 04:04:30,1374.6577464788732,7.191804362194316
2020-02-20 04:05:00,1373.6937625754526,7.214210178453404
2020-02-20 04:05:30,1372.7297786720321,7.2366159947124915
2020-02-20 04:06:00,1371.7657947686116,7.259021810971579
2020-02-20 04:06:30,1370.801810865191,7.281427627230667
2020-02-20 04:07:00,1369.8378269617706,7.303833443489755
2020-02-20 04:07:30,1368.87384305835,7.326239259748843
2020-02-20 04:08:00,1367.9098591549296,7.348645076007931
2020-02-20 04:08:30,1366.945875251509,7.371050892267019
2020-02-20 04:09:00,1365.9818913480885,7.393456708526107
2020-02-20 04:09:30,1365.017907444668,7.415862524785195
2020-02-20 04:10:00,1364.0539235412475,7.4382683410442825
2020-02-20 04:10:30,1363.089939637827,7.46067415730337
2020-02-20 04:11:00,1362.1259557344065,7.483079973562458
2020-02-20 04:11:30,1361.1619718309857,7.505485789821546
2020-02-20 04:12:00,1360.1979879275655,7.527891606080634
2020-02-20 04:12:30,1359.2340040241447,7.550297422339722
2020-02-20 04:13:00,1358.2700201207244,7.57270323859881
2020-02-20 04:13:30,1357.3060362173037,7.595109054857898
2020-02-20 04:14:00,1356.3420523138834,7.6175148711169856
2020-02-20 04:14:30,1355.3780684104627,7.639920687376073
2020-02-20 04:15:00,1354.4140845070422,7.662326503635161
2020-02-20 04:15:30,1353.4501006036216,7.684732319894249
2020-02-20 04:16:00,1352.4861167002011,7.707138136153337
2020-02-20 04:16:30,1351.5221327967806,7.729543952412425
2020-02-20 04:17:00,1350.55814889336,7.751949768671513
2020-02-20 04:17:30,1349.5941649899396,7.774355584930601
2020-02-20 04:18:00,1348.630181086519,7.796761401189689
2020-02-20 04:18:30,1347.6661971830986,7.8191672174487765
2020-02-20 04:19:00,1346.702213279678,7.841573033707864
2020-02-20 04:19:30,1345.7382293762576,7.863978849966952
2020-02-20 04:20:00,1344.774245472837,7.88638466622604
2020-02-20 04:20:30,1343.8102615694165,7.908790482485128
2020-02-20 04:21:00,1342.846277665996,7.931196298744216
2020-02-20 04:21:30,1341.8822937625755,7.953602115003304
2020-02-20 04:22:00,1340.9183098591548,7.976007931262392
2020-02-20 04:22:30,1339.9543259557345,7.99841374752148
2020-02-20 04:23:00,1338.9903420523137,8.020819563780567
2020-02-20 04:23:30,1338.0263581488935,8.043225380039654
2020-02-20 04:24:00,1337.0623742454727,8.065631196298742
2020-02-20 04:24:30,1336.0983903420524,8.08803701255783
2020-02-20 04:25:00,1335.1344064386317,8.110442828816918
2020-02-20 04:25:30,1334.1704225352112,8.132848645076006
2020-02-20 04:26:00,1333.2064386317907,8.155254461335094
2020-02-20 04:26:30,1332.2424547283701,8.177660277594182
2020-02-20 04:27:00,1331.2784708249496,8.20006609385327
2020-02-20 04:27:30,1330.3144869215291,8.222471910112358
2020-02-20 04:28:00,1329.3505030181086,8.244877726371445
2020-02-20 04:28:30,1328.386519114688,8.267283542630533
2020-02-20 04:29:00,1327.4225352112676,8.289689358889621
2020-02-20 04:29:30,1326.458551307847,8.312095175148709
2020-02-20 04:30:00,1325.4945674044266,8.334500991407797
2020-02-20 04:30:30,1324.530583501006,8.356906807666885
2020-02-20 04:31:00,1323.5665995975855,8.379312623925973
2020-02-20 04:31:30,1322.602615694165,8.40171844018506
2020-02-20 04:32:00,1321.6386317907445,8.424124256444149
2020-02-20 04:32:30,1320.674647887324,8.446530072703236
2020-02-20 04:33:00,1319.7106639839035,8.468935888962324
2020-02-20 04:33:30,1318.7466800804827,8.491341705221412
2020-02-20 04:34:00,1317.7826961770625,8.5137475214805
2020-02-20 04:34:30,1316.8187122736417,8.536153337739588
2020-02-20 04:35:00,1315.8547283702214,8.558559153998676
2020-02-20 04:35:30,1314.8907444668007,8.580964970257764
2020-02-20 04:36:00,1313.9267605633802,8.603370786516852
2020-02-20 04:36:30,1312.9627766599597,8.62577660277594
2020-02-20 04:37:00,1311.9987927565392,8.648182419035027
2020-02-20 04:37:30,1311.0348088531186,8.670588235294115
2020-02-20 04:38:00,1310.0708249496981,8.692994051553203
2020-02-20 04:38:30,1309.1068410462776,8.715399867812291
2020-02-20 04:39:00,1308.142857142857,8.737805684071379
2020-02-20 04:39:30,1307.1788732394366,8.760211500330467
2020-02-20 04:40:00,1306.214889336016,8.782617316589555
2020-02-20 04:40:30,1305.2509054325956,8.805023132848643
2020-02-20 04:41:00,1304.286921529175,8.82742894910773
2020-02-20 04:41:30,1303.3229376257545,8.849834765366818
2020-02-20 04:42:00,1302.358953722334,8.872240581625906
2020-02-20 04:42:30,1301.3949698189135,8.894646397884994
2020-02-20 04:43:00,1300.430985915493,8.917052214144082
2020-02-20 04:43:30,1299.4670020120725,8.93945803040317
2020-02-20 04:44:00,1298.5030181086518,8.961863846662258
2020-02-20 04:44:30,1297.5390342052315,8.984269662921346
2020-02-20 04:45:00,1296.5750503018107,9.006675479180434
2020-02-20 04:45:30,1295.6110663983904,9.029081295439523
2020-02-20 04:46:00,1294.6470824949697,9.051487111698611
2020-02-20 04:46:30,1293.6830985915492,9.073892927957699
2020-02-20 04:47:00,1292.7191146881287,9.096298744216787
2020-02-20 04:47:30,1291.7551307847082,9.118704560475875
2020-02-20 04:48:00,1290.7911468812877,9.141110376734963
2020-02-20 04:48:30,1289.8271629778671,9.16351619299405
2020-02-20 04:49:00,1288.8631790744466,9.185922009253138
2020-02-20 04:49:30,1287.8991951710261,9.208327825512226
2020-02-20 04:50:00,1286.9352112676056,9.230733641771314
2020-02-20 04:50:30,1285.971227364185,9.253139458030402
2020-02-20 04:51:00,1285.0072434607646,9.27554527428949
2020-02-20 04:51:30,1284.043259557344,9.297951090548578
2020-02-20 04:52:00,1283.0792756539236,9.320356906807666
2020-02-20 04:52:30,1282.115291750503,9.342762723066754
2020-02-20 04:53:00,1281.1513078470825,9.365168539325841
2020-02-20 04:53:30,1280.187323943662,9.38757435558493
2020-02-20 04:54:00,1279.2233400402415,9.409980171844017
2020-02-20 04:54:30,1278.2593561368208,9.432385988103105
2020-02-20 04:55:00,1277.2953722334005,9.454791804362193
2020-02-20 04:55:30,1276.3313883299797,9.477197620621281
2020-02-20 04:56:00,1275.3674044265595,9.499603436880369
2020-02-20 04:56:30,1274.4034205231387,9.522009253139457
2020-02-20 04:57:00,1273.4394366197182,9.544415069398545
2020-02-20 04:57:30,1272.4754527162977,9.566820885657632
2020-02-20 04:58:00,1271.5114688128772,9.58922670191672
2020-02-20 04:58:30,1270.5474849094567,9.611632518175808
2020-02-20 04:59:00,1269.5835010060362,9.634038334434896
2020-02-20 04:59:30,1268.6195171026156,9.656444150693984
2020-02-20 05:00:00,1267.6555331991951,9.678849966953072
2020-02-20 05:00:30,1266.6915492957746,9.70125578321216
2020-02-20 05:01:00,1265.727565392354,9.723661599471248
2020-02-20 05:01:30,1264.7635814889336,9.746067415730336
2020-02-20 05:02:00,1263.799597585513,9.768473231989423
2020-02-20 05:02:30,1262.8356136820926,9.790879048248511
2020-02-20 05:03:00,1261.871629778672,9.8132848645076
2020-02-20 05:03:30,1260.9076458752515,9.835690680766687
2020-02-20 05:04:00,1259.943661971831,9.858096497025775
2020-02-20 05:04:30,1258.9796780684105,9.880502313284863
2020-02-20 05:05:00,1258.0156941649898,9.90290812954395
2020-02-20 05:05:30,1257.0517102615695,9.925313945803039
2020-02-20 05:06:00,1256.0877263581488,9.947719762062126
2020-02-20 05:06:30,1255.1237424547285,9.970125578321214
2020-02-20 05:07:00,1254.1597585513077,9.992531394580302
2020-02-20 05:07:30,1253.1957746478872,10.01493721083939
2020-02-20 05:08:00,1252.2317907444667,10.037343027098478
2020-02-20 05:08:30,1251.2678068410462,10.059748843357566
2020-02-20 05:09:00,1250.3038229376257,10.082154659616654
2020-02-20 05:09:30,1249.3398390342052,10.104560475875742
2020-02-20 05:10:00,1248.3758551307847,10.12696629213483
2020-02-20 05:10:30,1247.4118712273641,10.149372108393917
2020-02-20 05:11:00,1246.4478873239436,10.171777924653005
2020-02-20 05:11:30,1245.4839034205231,10.194183740912093
2020-02-20 05:12:00,1244.5199195171026,10.216589557171181
2020-02-20 05:12:30,1243.555935613682,10.238995373430269
2020-02-20 05:13:00,1242.5919517102616,10.261401189689357
2020-02-20 05:13:30,1241.627967806841,10.283807005948445
2020-02-20 05:14:00,1240.6639839034206,10.306212822207533
2020-02-20 05:14:30,1239.7,10.32861863846662
2020-02-20 05:15:00,1238.7360160965795,10.351024454725708
2020-02-20 05:15:30,1237.7720321931588,10.373430270984796
2020-02-20 05:16:00,1236.8080482897385,10.395836087243884
2020-02-20 05:16:30,1235.8440643863178,10.418241903502972
2020-02-20 05:17:00,1234.8800804828975,10.44064771976206
2020-02-20 05:17:30,1233.9160965794767,10.463053536021148
2020-02-20 05:18:00,1232.9521126760565,10.485459352280236
2020-02-20 05:18:30,1231.9881287726357,10.507865168539324
2020-02-20 05:19:00,1231.0241448692152,10.530270984798412
2020-02-20 05:19:30,1230.0601609657947,10.5526768010575
2020-02-20 05:20:00,1229.0961770623742,10.575082617316587
2020-02-20 05:20:30,1228.1321931589537,10.597488433575675
2020-02-20 05:21:00,1227.1682092555332,10.619894249834763
2020-02-20 05:21:30,1226.2042253521126,10.642300066093851
2020-02-20 05:22:00,1225.2402414486921,10.664705882352939
2020-02-20 05:22:30,1224.2762575452716,10.687111698612027
2020-02-20 05:23:00,1223.312273641851,10.709517514871115
2020-02-20 05:23:30,1222.3482897384306,10.731923331130202
2020-02-20 05:24:00,1221.38430583501,10.75432914738929
2020-02-20 05:24:30,1220.4203219315896,10.776734963648378
2020-02-20 05:25:00,1219.456338028169,10.799140779907466
2020-02-20 05:25:30,1218.4923541247485,10.821546596166554
2020-02-20 05:26:00,1217.5283702213278,10.843952412425642
2020-02-20 05:26:30,1216.5643863179075,10.86635822868473
2020-02-20 05:27:00,1215.6004024144868,10.888764044943818
2020-02-20 05:27:30,1214.6364185110665,10.911169861202906
2020-02-20 05:28:00,1213.6724346076458,10.933575677461993
2020-02-20 05:28:30,1212.7084507042255,10.955981493721081
2020-02-20 05:29:00,1211.7444668008047,10.97838730998017
2020-02-20 05:29:30,1210.7804828973842,11.000793126239257
2020-02-20 05:30:00,1209.8164989939637,11.023198942498345
2020-02-20 05:30:30,1208.8525150905432,11.045604758757433
2020-02-20 05:31:00,1207.8885311871227,11.06801057501652
2020-02-20 05:31:30,1206.9245472837022,11.090416391275609
2020-02-20 05:32:00,1205.9605633802817,11.112822207534697
2020-02-20 05:32:30,1204.9965794768611,11.135228023793784
2020-02-20 05:33:00,1204.0325955734406,11.157633840052872
2020-02-20 05:33:30,1203.0686116700201,11.18003965631196
2020-02-20 05:34:00,1202.1046277665996,11.202445472571048
2020-02-20 05:34:30,1201.140643863179,11.224851288830136
2020-02-20 05:35:00,1200.1766599597586,11.247257105089224
2020-02-20 05:35:30,1199.2126760563378,11.269662921348312
2020-02-20 05:36:00,1198.2486921529176,11.2920687376074
2020-02-20 05:36:30,1197.2847082494968,11.314474553866487
2020-02-20 05:37:00,1196.3207243460765,11.336880370125577
2020-02-20 05:37:30,1195.3567404426558,11.359286186384665
2020-02-20 05:38:00,1194.3927565392355,11.381692002643753
2020-02-20 05:38:30,1193.4287726358148,11.40409781890284
2020-02-20 05:39:00,1192.4647887323945,11.426503635161929
2020-02-20 05:39:30,1191.5008048289737,11.448909451421017
2020-02-20 05:40:00,1190.5368209255535,11.471315267680104
2020-02-20 05:40:30,1189.5728370221327,11.493721083939192
2020-02-20 05:41:00,1188.6088531187122,11.51612690019828
2020-02-20 05:41:30,1187.6448692152917,11.538532716457368
2020-02-20 05:42:00,1186.6808853118712,11.560938532716456
2020-02-20 05:42:30,1185.7169014084507,11.583344348975544
2020-02-20 05:43:00,1184.7529175050302,11.605750165234632
2020-02-20 05:43:30,1183.7889336016096,11.62815598149372
2020-02-20 05:44:00,1182.8249496981891,11.650561797752808
2020-02-20 05:44:30,1181.8609657947686,11.672967614011895
2020-02-20 05:45:00,1180.896981891348,11.695373430270983
2020-02-20 05:45:30,1179.9329979879276,11.717779246530071
2020-02-20 05:46:00,1178.969014084507,11.740185062789159
2020-02-20 05:46:30,1178.0050301810866,11.762590879048247
2020-02-20 05:47:00,1177.0410462776658,11.784996695307335
2020-02-20 05:47:30,1176.0770623742455,11.807402511566423
2020-02-20 05:48:00,1175.1130784708248,11.82980832782551
2020-02-20 05:48:30,1174.1490945674045,11.852214144084599
2020-02-20 05:49:00,1173.1851106639838,11.874619960343686
2020-02-20 05:49:30,1172.2211267605635,11.897025776602774
2020-02-20 05:50:00,1171.2571428571428,11.919431592861862
2020-02-20 05:50:30,1170.2931589537225,11.94183740912095
2020-02-20 05:51:00,1169.3291750503017,11.964243225380038
2020-02-20 05:51:30,1168.3651911468812,11.986649041639126
2020-02-20 05:52:00,1167.4012072434607,12.009054857898214
2020-02-20 05:52:30,1166.4372233400402,12.031460674157302
2020-02-20 05:53:00,1165.4732394366197,12.05386649041639
2020-02-20 05:53:30,1164.5092555331992,12.076272306675477
2020-02-20 05:54:00,1163.5452716297787,12.098678122934565
2020-02-20 05:54:30,1162.5812877263581,12.121083939193653
2020-02-20 05:55:00,1161.6173038229376,12.143489755452741
2020-02-20 05:55:30,1160.6533199195171,12.165895571711829
2020-02-20 05:56:00,1159.6893360160966,12.188301387970917
2020-02-20 05:56:30,1158.725352112676,12.210707204230005
2020-02-20 05:57:00,1157.7613682092556,12.233113020489093
2020-02-20 05:57:30,1156.7973843058348,12.25551883674818
2020-02-20 05:58:00,1155.8334004024146,12.277924653007268
2020-02-20 05:58:30,1154.8694164989938,12.300330469266356
2020-02-20 05:59:00,1153.9054325955735,12.322736285525444
2020-02-20 05:59:30,1152.9414486921528,12.345142101784532
2020-02-20 06:00:00,1151.9774647887325,12.36754791804362
2020-02-20 06:00:30,1151.0134808853118,12.389953734302708
2020-02-20 06:01:00,1150.0494969818915,12.412359550561796
2020-02-20 06:01:30,1149.0855130784707,12.434765366820884
2020-02-20 06:02:00,1148.1215291750502,12.457171183079971
2020-02-20 06:02:30,1147.1575452716297,12.47957699933906
2020-02-20 06:03:00,1146.1935613682092,12.501982815598147
2020-02-20 06:03:30,1145.2295774647887,12.524388631857235
2020-02-20 06:04:00,1144.2655935613682,12.546794448116323
2020-02-20 06:04:30,1143.3016096579477,12.56920026437541
2020-02-20 06:05:00,1142.3376257545272,12.591606080634499
2020-02-20 06:05:30,1141.3736418511066,12.614011896893587
2020-02-20 06:06:00,1140.4096579476861,12.636417713152674
2020-02-20 06:06:30,1139.4456740442656,12.658823529411762
2020-02-20 06:07:00,1138.481690140845,12.68122934567085
2020-02-20 06:07:30,1137.5177062374246,12.703635161929938
2020-02-20 06:08:00,1136.5537223340039,12.726040978189026
2020-02-20 06:08:30,1135.5897384305836,12.748446794448114
2020-02-20 06:09:00,1134.6257545271628,12.770852610707202
2020-02-20 06:09:30,1133.6617706237425,12.79325842696629
2020-02-20 06:10:00,1132.6977867203218,12.815664243225378
2020-02-20 06:10:30,1131.7338028169015,12.838070059484465
2020-02-20 06:11:00,1130.7698189134808,12.860475875743553
2020-02-20 06:11:30,1129.8058350100605,12.882881692002641
2020-02-20 06:12:00,1128.8418511066398,12.905287508261729
2020-02-20 06:12:30,1127.8778672032195,12.927693324520817
2020-02-20 06:13:00,1126.9138832997987,12.950099140779905
2020-02-20 06:13:30,1125.9498993963782,12.972504957038993
2020-02-20 06:14:00,1124.9859154929577,12.99491077329808
2020-02-20 06:14:30,1124.0219315895372,13.017316589557169
2020-02-20 06:15:00,1123.0579476861167,13.039722405816256
2020-02-20 06:15:30,1122.0939637826962,13.062128222075344
2020-02-20 06:16:00,1121.1299798792757,13.084534038334432
2020-02-20 06:16:30,1120.1659959758551,13.10693985459352
2020-02-20 06:17:00,1119.2020120724346,13.129345670852608
2020-02-20 06:17:30,1118.2380281690141,13.151751487111696
2020-02-20 06:18:00,1117.2740442655936,13.174157303370784
2020-02-20 06:18:30,1116.3100603621729,13.196563119629872
2020-02-20 06:19:00,1115.3460764587526,13.21896893588896
2020-02-20 06:19:30,1114.3820925553318,13.241374752148047
2020-02-20 06:20:00,1113.4181086519116,13.263780568407135
2020-02-20 06:20:30,1112.4541247484908,13.286186384666223
2020-02-20 06:21:00,1111.4901408450705,13.308592200925311
2020-02-20 06:21:30,1110.5261569416498,13.330998017184399
2020-02-20 06:22:00,1109.5621730382295,13.353403833443487
2020-02-20 06:22:30,1108.5981891348088,13.375809649702575
2020-02-20 06:23:00,1107.6342052313885,13.398215465961663
2020-02-20 06:23:30,1106.6702213279677,13.42062128222075
2020-02-20 06:24:00,1105.7062374245472,13.443027098479838
2020-02-20 06:24:30,1104.7422535211267,13.465432914738926
2020-02-20 06:25:00,1103.7782696177062,13.487838730998014
2020-02-20 06:25:30,1102.8142857142857,13.510244547257102
2020-02-20 06:26:00,1101.8503018108652,13.53265036351619
2020-02-20 06:26:30,1100.8863179074447,13.555056179775278
2020-02-20 06:27:00,1099.9223340040242,13.577461996034366
2020-02-20 06:27:30,1098.9583501006036,13.599867812293454
2020-02-20 06:28:00,1097.9943661971831,13.622273628552543
2020-02-20 06:28:30,1097.0303822937626,13.644679444811631
2020-02-20 06:29:00,1096.0663983903419,13.667085261070719
2020-02-20 06:29:30,1095.1024144869216,13.689491077329807
2020-02-20 06:30:00,1094.1384305835008,13.711896893588895
2020-02-20 06:30:30,1093.1744466800806,13.734302709847983
2020-02-20 06:31:00,1092.2104627766598,13.75670852610707
2020-02-20 06:31:30,1091.2464788732395,13.779114342366158
2020-02-20 06:32:00,1090.2824949698188,13.801520158625246
2020-02-20 06:32:30,1089.3185110663985,13.823925974884334
2020-02-20 06:33:00,1088.3545271629778,13.846331791143422
2020-02-20 06:33:30,1087.3905432595575,13.86873760740251
2020-02-20 06:34:00,1086.4265593561367,13.891143423661598
2020-02-20 06:34:30,1085.4625754527162,13.913549239920686
2020-02-20 06:35:00,1084.4985915492957,13.935955056179774
2020-02-20 06:35:30,1083.5346076458752,13.958360872438861
2020-02-20 06:36:00,1082.5706237424547,13.98076668869795
2020-02-20 06:36:30,1081.6066398390342,14.003172504957037
2020-02-20 06:37:00,1080.6426559356137,14.025578321216125
2020-02-20 06:37:30,1079.6786720321932,14.047984137475213
2020-02-20 06:38:00,1078.7146881287727,14.070389953734301
2020-02-20 06:38:30,1077.7507042253521,14.092795769993389
2020-02-20 06:39:00,1076.7867203219316,14.115201586252477
2020-02-20 06:39:30,1075.8227364185109,14.137607402511565
2020-02-20 06:40:00,1074.8587525150906,14.160013218770652
2020-02-20 06:40:30,1073.8947686116699,14.18241903502974
2020-02-20 06:41:00,1072.9307847082496,14.204824851288828
2020-02-20 06:41:30,1071.9668008048288,14.227230667547916
2020-02-20 06:42:00,1071.0028169014086,14.249636483807004
2020-02-20 06:42:30,1070.0388329979878,14.272042300066092
2020-02-20 06:43:00,1069.0748490945675,14.29444811632518
2020-02-20 06:43:30,1068.1108651911468,14.316853932584268
2020-02-20 06:44:00,1067.1468812877265,14.339259748843356
2020-02-20 06:44:30,1066.1828973843058,14.361665565102443
2020-02-20 06:45:00,1065.2189134808852,14.384071381361531
2020-02-20 06:45:30,1064.2549295774647,14.40647719762062
2020-02-20 06:46:00,1063.2909456740442,14.428883013879707
2020-02-20 06:46:30,1062.3269617706237,14.451288830138795
2020-02-20 06:47:00,1061.3629778672032,14.473694646397883
2020-02-20 06:47:30,1060.3989939637827,14.49610046265697
2020-02-20 06:48:00,1059.4350100603622,14.518506278916059
2020-02-20 06:48:30,1058.4710261569417,14.540912095175146
2020-02-20 06:49:00,1057.5070422535211,14.563317911434234
2020-02-20 06:49:30,1056.5430583501006,14.585723727693322
2020-02-20 06:50:00,1055.5790744466801,14.60812954395241
2020-02-20 06:50:30,1054.6150905432596,14.630535360211498
2020-02-20 06:51:00,1053.6511066398389,14.652941176470586
2020-02-20 06:51:30,1052.6871227364186,14.675346992729674
2020-02-20 06:52:00,1051.7231388329978,14.697752808988762
2020-02-20 06:52:30,1050.7591549295776,14.720158625247848
2020-02-20 06:53:00,1049.7951710261568,14.742564441506936
2020-02-20 06:53:30,1048.8311871227365,14.764970257766027
2020-02-20 06:54:00,1047.8672032193158,14.787376074025115
2020-02-20 06:54:30,1046.9032193158955,14.809781890284203
2020-02-20 06:55:00,1045.9392354124748,14.83218770654329
2020-02-20 06:55:30,1044.9752515090543,14.854593522802379
2020-02-20 06:56:00,1044.0112676056337,14.876999339061467
2020-02-20 06:56:30,1043.0472837022132,14.899405155320554
2020-02-20 06:57:00,1042.0832997987927,14.921810971579642
2020-02-20 06:57:30,1041.1193158953722,14.94421678783873
2020-02-20 06:58:00,1040.1553319919517,14.966622604097818
2020-02-20 06:58:30,1039.1913480885312,14.989028420356906
2020-02-20 06:59:00,1038.2273641851107,15.011434236615994
2020-02-20 06:59:30,1037.2633802816902,15.033840052875082
2020-02-20 07:00:00,1036.2993963782696,15.05624586913417
2020-02-20 07:00:30,1035.3354124748491,15.078651685393258
2020-02-20 07:01:00,1034.3714285714286,15.101057501652345
2020-02-20 07:01:30,1033.4074446680079,15.123463317911433
2020-02-20 07:02:00,1032.4434607645876,15.145869134170521
2020-02-20 07:02:30,1031.4794768611669,15.168274950429609
2020-02-20 07:03:00,1030.5154929577466,15.190680766688697
2020-02-20 07:03:30,1029.5515090543258,15.213086582947785
2020-02-20 07:04:00,1028.5875251509055,15.235492399206873
2020-02-20 07:04:30,1027.6235412474848,15.25789821546596
2020-02-20 07:05:00,1026.6595573440645,15.280304031725048
2020-02-20 07:05:30,1025.6955734406438,15.302709847984136
2020-02-20 07:06:00,1024.7315895372233,15.325115664243224
2020-02-20 07:06:30,1023.7676056338028,15.347521480502312
2020-02-20 07:07:00,1022.8036217303822,15.3699272967614
2020-02-20 07:07:30,1021.8396378269617,15.392333113020488
2020-02-20 07:08:00,1020.8756539235412,15.414738929279576
2020-02-20 07:08:30,1019.9116700201207,15.437144745538664
2020-02-20 07:09:00,1018.9476861167002,15.459550561797752
2020-02-20 07:09:30,1017.9837022132797,15.48195637805684
2020-02-20 07:10:00,1017.0197183098592,15.504362194315927
2020-02-20 07:10:30,1016.0557344064387,15.526768010575015
2020-02-20 07:11:00,1015.0917505030181,15.549173826834103
2020-02-20 07:11:30,1014.1277665995975,15.571579643093191
2020-02-20 07:12:00,1013.163782696177,15.593985459352279
2020-02-20 07:12:30,1012.1997987927565,15.616391275611367
2020-02-20 07:13:00,1011.235814889336,15.638797091870455
2020-02-20 07:13:30,1010.2718309859155,15.661202908129543
2020-02-20 07:14:00,1009.307847082495,15.68360872438863
2020-02-20 07:14:30,1008.3438631790744,15.706014540647718
2020-02-20 07:15:00,1007.3798792756539,15.728420356906806
2020-02-20 07:15:30,1006.4158953722334,15.750826173165894
2020-02-20 07:16:00,1005.4519114688129,15.773231989424982
2020-02-20 07:16:30,1004.4879275653924,15.79563780568407
2020-02-20 07:17:00,1003.5239436619718,15.818043621943158
2020-02-20 07:17:30,1002.5599597585513,15.840449438202246
2020-02-20 07:18:00,1001.5959758551307,15.862855254461333
2020-02-20 07:18:30,1000.6319919517102,15.885261070720421
2020-02-20 07:19:00,999.6680080482897,15.90766688697951
2020-02-20 07:19:30,998.7040241448692,15.930072703238597
2020-02-20 07:20:00,997.7400402414487,15.952478519497685
2020-02-20 07:20:30,996.7760563380282,15.974884335756773
2020-02-20 07:21:00,995.8120724346077,15.99729015201586
2020-02-20 07:21:30,994.8480885311872,16.01969596827495
2020-02-20 07:22:00,993.8841046277666,16.042101784534037
2020-02-20 07:22:30,992.920120724346,16.064507600793124
2020-02-20 07:23:00,991.9561368209255,16.086913417052212
2020-02-20 07:23:30,990.992152917505,16.1093192333113
2020-02-20 07:24:00,990.0281690140845,16.131725049570388
2020-02-20 07:24:30,989.064185110664,16.154130865829476
2020-02-20 07:25:00,988.1002012072435,16.176536682088564
2020-02-20 07:25:30,987.136217303823,16.19894249834765
2020-02-20 07:26:00,986.1722334004024,16.22134831460674
2020-02-20 07:26:30,985.2082494969819,16.243754130865828
2020-02-20 07:27:00,984.2442655935614,16.266159947124915
2020-02-20 07:27:30,983.2802816901408,16.288565763384003
2020-02-20 07:28:00,982.3162977867203,16.31097157964309
2020-02-20 07:28:30,981.3523138832998,16.33337739590218
2020-02-20 07:29:00,980.3883299798792,16.355783212161267
2020-02-20 07:29:30,979.4243460764587,16.378189028420355
2020-02-20 07:30:00,978.4603621730382,16.400594844679443
2020-02-20 07:30:30,977.4963782696177,16.42300066093853
2020-02-20 07:31:00,976.5323943661972,16.44540647719762
2020-02-20 07:31:30,975.5684104627767,16.467812293456706
2020-02-20 07:32:00,974.6044265593562,16.490218109715794
2020-02-20 07:32:30,973.6404426559357,16.512623925974882
2020-02-20 07:33:00,972.676458752515,16.53502974223397
2020-02-20 07:33:30,971.7124748490945,16.557435558493058
2020-02-20 07:34:00,970.748490945674,16.579841374752146
2020-02-20 07:34:30,969.7845070422535,16.602247191011234
2020-02-20 07:35:00,968.820523138833,16.62465300727032
2020-02-20 07:35:30,967.8565392354125,16.64705882352941
2020-02-20 07:36:00,966.892555331992,16.669464639788497
2020-02-20 07:36:30,965.9285714285714,16.691870456047585
2020-02-20 07:37:00,964.9645875251509,16.714276272306673
2020-02-20 07:37:30,964.0006036217304,16.73668208856576
2020-02-20 07:38:00,963.0366197183098,16.75908790482485
2020-02-20 07:38:30,962.0726358148893,16.781493721083937
2020-02-20 07:39:00,961.1086519114688,16.803899537343025
2020-02-20 07:39:30,960.1446680080483,16.826305353602113
2020-02-20 07:40:00,959.1806841046277,16.8487111698612
2020-02-20 07:40:30,958.2167002012072,16.87111698612029
2020-02-20 07:41:00,957.2527162977867,16.893522802379376
2020-02-20 07:41:30,956.2887323943662,16.915928618638464
2020-02-20 07:42:00,955.3247484909457,16.938334434897552
2020-02-20 07:42:30,954.3607645875252,16.96074025115664
2020-02-20 07:43:00,953.3967806841047,16.983146067415728
2020-02-20 07:43:30,952.432796780684,17.005551883674816
2020-02-20 07:44:00,951.4688128772635,17.027957699933904
2020-02-20 07:44:30,950.504828973843,17.05036351619299
2020-02-20 07:45:00,949.5408450704225,17.07276933245208
2020-02-20 07:45:30,948.576861167002,17.095175148711167
2020-02-20 07:46:00,947.6128772635815,17.117580964970255
2020-02-20 07:46:30,946.648893360161,17.139986781229343
2020-02-20 07:47:00,945.6849094567405,17.16239259748843
2020-02-20 07:47:30,944.72092555332,17.18479841374752
2020-02-20 07:48:00,943.7569416498994,17.207204230006607
2020-02-20 07:48:30,942.7929577464789,17.229610046265694
2020-02-20 07:49:00,941.8289738430583,17.252015862524782
2020-02-20 07:49:30,940.8649899396378,17.27442167878387
2020-02-20 07:50:00,939.9010060362173,17.296827495042958
2020-02-20 07:50:30,938.9370221327968,17.319233311302046
2020-02-20 07:51:00,937.9730382293762,17.341639127561134
2020-02-20 07:51:30,937.0090543259557,17.364044943820222
2020-02-20 07:52:00,936.0450704225352,17.38645076007931
2020-02-20 07:52:30,935.0810865191147,17.408856576338398
